time,away_description,away_change,score,home_change,home_description
9:48.0, , ,35-51, ,Personal foul by T. Brown (drawn by E. Bledsoe)
9:44.0, , ,35-53,+2,K. Middleton makes 2-pt jump shot from 8 ft (assist by E. Bledsoe)
9:37.0,I. Smith makes 2-pt jump shot from 18 ft,+2,37-53, , 
9:25.0, , ,37-55,+2,E. Bledsoe makes 2-pt layup from 4 ft
9:11.0,D. Bertāns misses 2-pt jump shot from 12 ft, ,37-55, , 
9:07.0, , ,37-55, ,Defensive rebound by K. Middleton
8:52.0, , ,37-57,+2,E. Bledsoe makes 2-pt jump shot from 7 ft
8:52.0,Washington full timeout, ,37-57, , 
8:52.0,B. Beal enters the game for A. Pasečņiks, ,37-57, , 
8:52.0,T. Bryant enters the game for G. Payton, ,37-57, , 
8:29.0,B. Beal misses 2-pt jump shot from 15 ft, ,37-57, , 
8:26.0, , ,37-57, ,Defensive rebound by K. Middleton
8:20.0, , ,37-57, ,K. Korver misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by D. Bertāns, ,37-57, , 
8:09.0,B. Beal makes 2-pt jump shot from 7 ft,+2,39-57, , 
8:00.0, , ,39-57, ,K. Korver misses 3-pt jump shot from 30 ft
7:57.0,Defensive rebound by T. Bryant, ,39-57, , 
7:43.0,I. Smith misses 2-pt jump shot from 17 ft, ,39-57, , 
7:40.0, , ,39-57, ,Defensive rebound by E. Bledsoe
7:34.0, , ,39-59,+2,E. Bledsoe makes 2-pt jump shot from 21 ft
7:23.0,B. Beal misses 2-pt jump shot from 16 ft, ,39-59, , 
7:23.0,Offensive rebound by T. Bryant, ,39-59, , 
7:19.0,T. Bryant makes 2-pt layup from 3 ft,+2,41-59, , 
7:16.0, , ,41-59, ,Offensive foul by E. Bledsoe (drawn by I. Smith)
7:16.0, , ,41-59, ,Turnover by E. Bledsoe (offensive foul)
7:16.0, , ,41-59, ,D. DiVincenzo enters the game for K. Korver
7:06.0,Offensive foul by T. Bryant (drawn by W. Matthews), ,41-59, , 
7:06.0,Turnover by T. Bryant (offensive foul), ,41-59, , 
6:59.0, , ,41-59, ,Shooting foul by I. Smith (drawn by E. Bledsoe)
6:59.0, , ,41-60,+1,E. Bledsoe makes free throw 1 of 2
6:59.0, , ,41-61,+1,E. Bledsoe makes free throw 2 of 2
6:45.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,43-61, , 
6:29.0, , ,43-64,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton)
6:19.0,T. Bryant misses 2-pt jump shot from 8 ft, ,43-64, , 
6:16.0, , ,43-64, ,Defensive rebound by K. Middleton
6:13.0, , ,43-66,+2,K. Middleton makes 2-pt jump shot from 16 ft
5:55.0,T. Bryant misses 3-pt jump shot from 27 ft, ,43-66, , 
5:50.0, , ,43-66, ,Defensive rebound by E. Bledsoe
5:46.0, , ,43-69,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
5:46.0,Washington full timeout, ,43-69, , 
5:46.0,I. Bonga enters the game for T. Bryant, ,43-69, , 
5:46.0,I. Mahinmi enters the game for I. Smith, ,43-69, , 
5:46.0, , ,43-69, ,G. Hill enters the game for E. Bledsoe
5:46.0, , ,43-69, ,E. İlyasova enters the game for D. DiVincenzo
5:26.0,T. Brown makes 3-pt jump shot from 27 ft (assist by I. Mahinmi),+3,46-69, , 
5:12.0, , ,46-69, ,W. Matthews misses 2-pt layup from 3 ft (block by D. Bertāns)
5:12.0, , ,46-69, ,Offensive rebound by Team
5:01.0, , ,46-72,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton)
4:57.0,Offensive foul by I. Bonga (drawn by E. İlyasova), ,46-72, , 
4:57.0,Turnover by I. Bonga (offensive foul), ,46-72, , 
4:40.0, , ,46-75,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:28.0,B. Beal misses 2-pt jump shot from 18 ft, ,46-75, , 
4:24.0,Offensive rebound by I. Mahinmi, ,46-75, , 
4:22.0,I. Mahinmi misses 2-pt layup from 2 ft, ,46-75, , 
4:20.0,Offensive rebound by I. Mahinmi, ,46-75, , 
4:19.0,I. Mahinmi makes 2-pt layup from 1 ft,+2,48-75, , 
4:08.0, , ,48-78,+3,K. Middleton makes 3-pt jump shot from 28 ft
4:03.0,Turnover by D. Bertāns (lost ball; steal by E. İlyasova), ,48-78, , 
3:58.0, , ,48-78, ,Personal foul by I. Bonga (drawn by K. Middleton)
3:58.0, , ,48-79,+1,K. Middleton makes free throw 1 of 2
3:58.0,I. Smith enters the game for D. Bertāns, ,48-79, , 
3:58.0, , ,48-79, ,D. DiVincenzo enters the game for B. Lopez
3:58.0, , ,48-79, ,R. Lopez enters the game for W. Matthews
3:58.0, , ,48-80,+1,K. Middleton makes free throw 2 of 2
3:46.0,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,51-80, , 
3:33.0, , ,51-80, ,Turnover by K. Middleton (bad pass; steal by I. Smith)
3:28.0,I. Bonga makes 2-pt layup from 1 ft (assist by T. Brown),+2,53-80, , 
3:19.0, , ,53-80, ,Personal foul by T. Brown (drawn by K. Middleton)
3:19.0, , ,53-81,+1,K. Middleton makes free throw 1 of 2
3:19.0, , ,53-82,+1,K. Middleton makes free throw 2 of 2
3:06.0,B. Beal misses 3-pt jump shot from 26 ft, ,53-82, , 
3:03.0, , ,53-82, ,Defensive rebound by K. Middleton
3:00.0, , ,53-82, ,Turnover by K. Middleton (bad pass; steal by B. Beal)
2:57.0,Shooting foul by G. Hill (drawn by B. Beal), ,53-82, , 
2:57.0,B. Beal makes free throw 1 of 2,+1,54-82, , 
2:57.0,B. Beal makes free throw 2 of 2,+1,55-82, , 
2:42.0, , ,55-82, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by I. Smith, ,55-82, , 
2:29.0,B. Beal misses 2-pt layup from 2 ft (block by R. Lopez), ,55-82, , 
2:25.0, , ,55-82, ,Defensive rebound by K. Middleton
2:19.0, , ,55-82, ,E. İlyasova misses 3-pt jump shot from 26 ft
2:17.0, , ,55-82, ,Offensive rebound by D. DiVincenzo
2:12.0, , ,55-84,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
2:06.0,T. Brown makes 2-pt layup from 3 ft (assist by I. Smith),+2,57-84, , 
1:48.0, , ,57-86,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by G. Hill)
1:32.0,Personal foul by D. DiVincenzo (drawn by B. Beal), ,57-86, , 
1:32.0,B. Beal makes free throw 1 of 2,+1,58-86, , 
1:32.0,D. Bertāns enters the game for T. Brown, ,58-86, , 
1:32.0, , ,58-86, ,K. Korver enters the game for K. Middleton
1:32.0,B. Beal makes free throw 2 of 2,+1,59-86, , 
1:18.0, , ,59-86, ,D. DiVincenzo misses 2-pt layup from 2 ft
1:17.0, , ,59-86, ,Offensive rebound by G. Hill
1:13.0, , ,59-86, ,E. İlyasova misses 2-pt layup from 1 ft (block by B. Beal)
1:13.0, , ,59-86, ,Offensive rebound by Team
1:07.0, , ,59-88,+2,R. Lopez makes 2-pt hook shot from 9 ft
1:01.0,I. Smith makes 2-pt jump shot from 18 ft,+2,61-88, , 
0:49.0, , ,61-88, ,Turnover by G. Hill (bad pass)
0:32.0,Shooting foul by D. DiVincenzo (drawn by B. Beal), ,61-88, , 
0:32.0,B. Beal makes free throw 1 of 2,+1,62-88, , 
0:32.0,G. Payton enters the game for I. Bonga, ,62-88, , 
0:32.0,B. Beal makes free throw 2 of 2,+1,63-88, , 
0:26.0, , ,63-88, ,G. Hill misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by I. Mahinmi, ,63-88, , 
0:02.0,G. Payton misses 3-pt jump shot from 28 ft, ,63-88, , 
0:02.0, , ,63-88, ,Defensive rebound by D. DiVincenzo
11:47.0,I. Thomas misses 2-pt jump shot from 14 ft, ,63-88, , 
11:44.0, , ,63-88, ,Defensive rebound by E. İlyasova
11:31.0, , ,63-88, ,Turnover by E. Bledsoe (bad pass; steal by T. Bryant)
11:27.0,B. Beal makes 2-pt dunk from 1 ft (assist by T. Bryant),+2,65-88, , 
11:26.0, , ,65-88, ,Technical foul by B. Beal
11:26.0, , ,65-89,+1,K. Middleton makes technical free throw
11:15.0, , ,65-91,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
10:51.0,I. Thomas makes 2-pt jump shot from 17 ft (assist by B. Beal),+2,67-91, , 
10:42.0, , ,67-91, ,Personal foul by I. Mahinmi (drawn by E. Bledsoe)
10:30.0, , ,67-91, ,K. Middleton misses 2-pt jump shot from 16 ft
10:29.0, , ,67-91, ,Offensive rebound by Team
10:29.0, , ,67-91, ,Offensive foul by E. İlyasova (drawn by I. Bonga)
10:29.0, , ,67-91, ,Turnover by E. İlyasova (offensive foul)
10:14.0,Shooting foul by W. Matthews (drawn by B. Beal), ,67-91, , 
10:14.0,B. Beal makes free throw 1 of 2,+1,68-91, , 
10:14.0,B. Beal makes free throw 2 of 2,+1,69-91, , 
9:59.0, , ,69-94,+3,K. Middleton makes 3-pt jump shot from 28 ft
9:39.0,I. Bonga makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,72-94, , 
9:25.0, , ,72-94, ,E. Bledsoe misses 2-pt jump shot from 18 ft
9:23.0,Defensive rebound by I. Mahinmi, ,72-94, , 
9:19.0,B. Beal misses 2-pt jump shot from 10 ft, ,72-94, , 
9:13.0,Offensive rebound by I. Bonga, ,72-94, , 
9:13.0,I. Bonga makes 2-pt layup at rim,+2,74-94, , 
9:00.0, , ,74-94, ,Personal foul by I. Bonga (drawn by E. İlyasova)
8:47.0, , ,74-94, ,E. Bledsoe misses 2-pt layup from 3 ft (block by I. Mahinmi)
8:43.0,Defensive rebound by I. Thomas, ,74-94, , 
8:39.0,I. Bonga misses 3-pt jump shot from 24 ft, ,74-94, , 
8:36.0,Offensive rebound by T. Bryant, ,74-94, , 
8:34.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,77-94, , 
8:34.0, , ,77-94, ,Milwaukee full timeout
8:16.0, , ,77-94, ,W. Matthews misses 2-pt jump shot from 3 ft
8:16.0,Defensive rebound by I. Thomas, ,77-94, , 
8:16.0,Technical foul by W. Matthews, ,77-94, , 
8:16.0,B. Beal makes technical free throw,+1,78-94, , 
7:59.0,Turnover by B. Beal (lost ball; steal by E. Bledsoe), ,78-94, , 
7:59.0, , ,78-94, ,Shooting foul by I. Bonga (drawn by E. Bledsoe)
7:59.0, , ,78-95,+1,E. Bledsoe makes free throw 1 of 2
7:59.0,T. Brown enters the game for I. Bonga, ,78-95, , 
7:59.0, , ,78-96,+1,E. Bledsoe makes free throw 2 of 2
7:47.0,Shooting foul by E. Bledsoe (drawn by I. Thomas), ,78-96, , 
7:47.0,I. Thomas makes free throw 1 of 2,+1,79-96, , 
7:47.0,I. Thomas misses free throw 2 of 2, ,79-96, , 
7:42.0, , ,79-96, ,Defensive rebound by E. Bledsoe
7:31.0, , ,79-98,+2,K. Middleton makes 2-pt jump shot from 19 ft
7:20.0,Turnover by B. Beal (bad pass; steal by E. İlyasova), ,79-98, , 
7:15.0, , ,79-100,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by W. Matthews)
7:06.0,T. Brown makes 2-pt jump shot from 11 ft (assist by B. Beal),+2,81-100, , 
6:46.0, , ,81-100, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by T. Brown, ,81-100, , 
6:34.0,Offensive foul by I. Mahinmi (drawn by K. Middleton), ,81-100, , 
6:34.0,Turnover by I. Mahinmi (offensive foul), ,81-100, , 
6:26.0, , ,81-100, ,Personal foul by I. Thomas (drawn by E. Bledsoe)
6:26.0, , ,81-100, ,P. Connaughton enters the game for E. İlyasova
6:22.0, , ,81-100, ,Personal foul by B. Beal (drawn by W. Matthews)
6:22.0, , ,81-100, ,W. Matthews misses free throw 1 of 2
6:22.0, , ,81-100, ,Offensive rebound by Team
6:22.0, , ,81-101,+1,W. Matthews makes free throw 2 of 2
6:12.0,B. Beal misses 2-pt jump shot from 13 ft, ,81-101, , 
6:09.0, , ,81-101, ,Defensive rebound by P. Connaughton
5:49.0, , ,81-101, ,E. Bledsoe misses 2-pt jump shot from 3 ft (block by T. Bryant)
5:47.0,Defensive rebound by T. Bryant, ,81-101, , 
5:39.0,T. Bryant makes 2-pt jump shot from 13 ft,+2,83-101, , 
5:18.0, , ,83-101, ,K. Middleton misses 2-pt jump shot from 16 ft
5:15.0,Defensive rebound by I. Thomas, ,83-101, , 
5:02.0,I. Thomas makes 3-pt jump shot from 30 ft (assist by T. Bryant),+3,86-101, , 
4:46.0, , ,86-101, ,Personal foul by T. Brown (drawn by K. Middleton)
4:46.0, , ,86-102,+1,K. Middleton makes free throw 1 of 2
4:46.0, , ,86-102, ,D. DiVincenzo enters the game for E. Bledsoe
4:46.0, , ,86-102, ,G. Hill enters the game for W. Matthews
4:46.0, , ,86-103,+1,K. Middleton makes free throw 2 of 2
4:38.0,I. Thomas misses 2-pt jump shot from 12 ft, ,86-103, , 
4:35.0, , ,86-103, ,Defensive rebound by B. Lopez
4:27.0, , ,86-103, ,K. Middleton misses 3-pt jump shot from 28 ft
4:26.0,Defensive rebound by Team, ,86-103, , 
4:26.0, , ,86-103, ,R. Lopez enters the game for B. Lopez
4:13.0,B. Beal makes 2-pt jump shot from 15 ft,+2,88-103, , 
3:59.0, , ,88-103, ,Personal foul by T. Bryant (drawn by K. Middleton)
3:59.0, , ,88-104,+1,K. Middleton makes free throw 1 of 2
3:59.0,D. Bertāns enters the game for I. Mahinmi, ,88-104, , 
3:59.0, , ,88-105,+1,K. Middleton makes free throw 2 of 2
3:46.0,B. Beal misses 2-pt jump shot from 15 ft, ,88-105, , 
3:44.0,Offensive rebound by T. Bryant, ,88-105, , 
3:44.0,T. Bryant makes 2-pt layup at rim,+2,90-105, , 
3:44.0,Violation by Team (delay of game), ,90-105, , 
3:28.0, , ,90-108,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton)
3:14.0,I. Thomas misses 2-pt jump shot from 14 ft, ,90-108, , 
3:14.0,Offensive rebound by T. Bryant, ,90-108, , 
3:14.0,Shooting foul by G. Hill (drawn by T. Bryant), ,90-108, , 
3:14.0,T. Bryant makes free throw 1 of 2,+1,91-108, , 
3:14.0, , ,91-108, ,Milwaukee full timeout
3:14.0,T. Bryant makes free throw 2 of 2,+1,92-108, , 
3:06.0, , ,92-110,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
2:44.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,95-110, , 
2:25.0, , ,95-110, ,K. Middleton misses 2-pt jump shot from 20 ft
2:22.0,Defensive rebound by T. Brown, ,95-110, , 
2:11.0,B. Beal makes 2-pt jump shot from 16 ft,+2,97-110, , 
1:55.0, , ,97-110, ,Personal foul by B. Beal (drawn by G. Hill)
1:55.0, , ,97-111,+1,G. Hill makes free throw 1 of 2
1:55.0, , ,97-111, ,K. Korver enters the game for K. Middleton
1:55.0, , ,97-112,+1,G. Hill makes free throw 2 of 2
1:46.0,Personal foul by D. DiVincenzo (drawn by B. Beal), ,97-112, , 
1:37.0,T. Bryant misses 2-pt jump shot from 11 ft, ,97-112, , 
1:33.0, , ,97-112, ,Defensive rebound by K. Korver
1:22.0, , ,97-112, ,P. Connaughton misses 2-pt layup from 2 ft
1:19.0, , ,97-112, ,Offensive rebound by R. Lopez
1:17.0, , ,97-112, ,G. Hill misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by T. Bryant, ,97-112, , 
1:12.0,B. Beal makes 2-pt dunk from 2 ft (assist by I. Thomas),+2,99-112, , 
0:57.0, , ,99-114,+2,D. DiVincenzo makes 2-pt jump shot from 20 ft
0:50.0,Personal foul by D. DiVincenzo (drawn by I. Thomas), ,99-114, , 
0:50.0,I. Thomas makes free throw 1 of 2,+1,100-114, , 
0:50.0,G. Payton enters the game for B. Beal, ,100-114, , 
0:50.0, , ,100-114, ,E. Bledsoe enters the game for D. DiVincenzo
0:50.0,I. Thomas makes free throw 2 of 2,+1,101-114, , 
0:37.0, , ,101-114, ,Turnover by G. Hill (lost ball; steal by D. Bertāns)
0:32.0,T. Brown makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,104-114, , 
0:13.0, , ,104-117,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
0:01.0,T. Bryant misses 3-pt jump shot from 26 ft, ,104-117, , 
