time,away_description,away_change,score,home_change,home_description
7:40.0,E. Mobley misses free throw 2 of 2, ,89-97, , 
7:37.0, , ,89-97, ,Defensive rebound by T. Bradley
7:22.0, , ,89-99,+2,D. DeRozan makes 2-pt jump shot from 17 ft
7:07.0,I. Okoro misses 2-pt layup from 3 ft, ,89-99, , 
7:05.0, , ,89-99, ,Defensive rebound by T. Bradley
7:03.0, , ,89-99, ,D. DeRozan misses 2-pt layup from 2 ft (block by L. Markkanen)
7:03.0,Defensive rebound by Team, ,89-99, , 
7:03.0,J. Allen enters the game for K. Love, ,89-99, , 
7:03.0, , ,89-99, ,T. Brown enters the game for T. Bradley
7:03.0, , ,89-99, ,N. Vučević enters the game for D. DeRozan
6:44.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,89-99, , 
6:39.0,Offensive rebound by D. Garland, ,89-99, , 
6:37.0,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland),+2,91-99, , 
6:24.0, , ,91-99, ,N. Vučević misses 2-pt jump shot from 20 ft
6:23.0,Defensive rebound by Team, ,91-99, , 
6:11.0,D. Garland makes 2-pt jump shot from 19 ft,+2,93-99, , 
5:48.0, , ,93-101,+2,M. Thomas makes 2-pt layup from 2 ft (assist by A. Dosunmu)
5:37.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,95-101, , 
5:37.0, , ,95-101, ,Chicago full timeout
5:37.0, , ,95-101, ,A. Caruso enters the game for T. Brown
5:37.0, , ,95-101, ,D. DeRozan enters the game for M. Thomas
5:19.0, , ,95-103,+2,D. DeRozan makes 2-pt layup from 2 ft
5:05.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,97-103, , 
5:05.0,Shooting foul by N. Vučević (drawn by I. Okoro), ,97-103, , 
5:05.0,I. Okoro makes free throw 1 of 1,+1,98-103, , 
4:50.0, , ,98-103, ,D. DeRozan misses 2-pt jump shot from 12 ft
4:48.0,Defensive rebound by L. Markkanen, ,98-103, , 
4:44.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,101-103, , 
4:20.0, , ,101-103, ,D. DeRozan misses 2-pt jump shot from 14 ft
4:19.0,Defensive rebound by J. Allen, ,101-103, , 
4:18.0,Shooting foul by N. Vučević (drawn by I. Okoro), ,101-103, , 
4:18.0,I. Okoro misses free throw 1 of 2, ,101-103, , 
4:18.0,Offensive rebound by Team, ,101-103, , 
4:18.0,I. Okoro makes free throw 2 of 2,+1,102-103, , 
4:07.0, , ,102-106,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:45.0,I. Okoro misses 2-pt layup from 2 ft, ,102-106, , 
3:41.0,Offensive rebound by J. Allen, ,102-106, , 
3:41.0,J. Allen misses 2-pt layup at rim, ,102-106, , 
3:41.0, , ,102-106, ,Defensive rebound by N. Vučević
3:30.0, , ,102-106, ,Turnover by C. White (bad pass; steal by J. Allen)
3:17.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,102-106, , 
3:12.0, , ,102-106, ,Defensive rebound by A. Caruso
3:00.0, , ,102-108,+2,D. DeRozan makes 2-pt layup from 3 ft
3:00.0, , ,102-108, ,Shooting foul by I. Okoro (drawn by D. DeRozan)
3:00.0, , ,102-108, ,D. DeRozan misses free throw 1 of 1
2:57.0,Defensive rebound by J. Allen, ,102-108, , 
2:49.0,Turnover by D. Garland (bad pass; steal by C. White), ,102-108, , 
2:28.0, , ,102-111,+3,N. Vučević makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
