time,away_description,away_change,score,home_change,home_description
8:35.0,C. Payne misses 3-pt jump shot from 26 ft, ,43-34, , 
8:32.0, , ,43-34, ,Defensive rebound by K. Oubre
8:15.0, , ,43-34, ,J. McDaniels misses 2-pt jump shot from 9 ft
8:13.0,Defensive rebound by E. Payton, ,43-34, , 
8:07.0,E. Payton misses 2-pt layup from 5 ft, ,43-34, , 
8:05.0, , ,43-34, ,Defensive rebound by L. Ball
7:52.0, , ,43-34, ,M. Bridges misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by E. Payton, ,43-34, , 
7:39.0,J. Smith makes 2-pt layup from 4 ft (assist by C. Payne),+2,45-34, , 
7:39.0,Shooting foul by M. Bridges (drawn by J. Smith), ,45-34, , 
7:39.0,C. Johnson enters the game for E. Payton, ,45-34, , 
7:39.0, , ,45-34, ,C. Martin enters the game for G. Hayward
7:39.0, , ,45-34, ,T. Rozier enters the game for J. McDaniels
7:39.0,J. Smith makes free throw 1 of 1,+1,46-34, , 
7:27.0, , ,46-34, ,L. Ball misses 2-pt layup from 1 ft
7:24.0,Defensive rebound by C. Paul, ,46-34, , 
7:23.0,C. Paul misses 2-pt layup from 2 ft, ,46-34, , 
7:21.0,Offensive rebound by M. Bridges, ,46-34, , 
7:19.0,M. Bridges makes 2-pt layup at rim,+2,48-34, , 
7:19.0, , ,48-34, ,Charlotte full timeout
7:09.0, , ,48-34, ,Shooting foul by C. Johnson (drawn by M. Bridges)
7:09.0, , ,48-35,+1,M. Bridges makes free throw 1 of 2
7:09.0, , ,48-36,+1,M. Bridges makes free throw 2 of 2
6:58.0,M. Bridges misses 2-pt jump shot from 5 ft, ,48-36, , 
6:52.0,Offensive rebound by J. Smith, ,48-36, , 
6:52.0,J. Smith misses 2-pt layup at rim, ,48-36, , 
6:51.0, , ,48-36, ,Defensive rebound by M. Bridges
6:39.0, , ,48-36, ,T. Rozier misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by J. Smith, ,48-36, , 
6:31.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Payne),+2,50-36, , 
6:26.0, , ,50-36, ,Turnover by C. Martin (step out of bounds)
6:26.0,D. Booker enters the game for C. Payne, ,50-36, , 
6:26.0, , ,50-36, ,M. Plumlee enters the game for M. Bridges
6:13.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,52-36, , 
6:01.0, , ,52-36, ,L. Ball misses 2-pt hook shot from 8 ft
5:59.0,Defensive rebound by C. Paul, ,52-36, , 
5:56.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,55-36, , 
5:32.0, , ,55-36, ,C. Martin misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by J. Smith, ,55-36, , 
5:26.0,J. Smith misses 2-pt layup from 2 ft, ,55-36, , 
5:23.0, , ,55-36, ,Defensive rebound by C. Martin
5:22.0, , ,55-36, ,Personal foul by C. Paul (drawn by C. Martin)
5:22.0,B. Biyombo enters the game for J. Smith, ,55-36, , 
5:17.0, , ,55-36, ,Personal foul by D. Booker (drawn by L. Ball)
5:17.0, , ,55-36, ,G. Hayward enters the game for K. Oubre
5:11.0, , ,55-36, ,Turnover by L. Ball (bad pass; steal by C. Paul)
5:08.0,D. Booker misses 2-pt layup from 2 ft (block by T. Rozier), ,55-36, , 
5:08.0,Offensive rebound by Team, ,55-36, , 
5:08.0,Phoenix full timeout, ,55-36, , 
5:08.0, , ,55-36, ,I. Smith enters the game for L. Ball
5:00.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,57-36, , 
4:46.0, , ,57-38,+2,T. Rozier makes 2-pt jump shot from 9 ft (assist by I. Smith)
4:33.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,60-38, , 
4:15.0, , ,60-40,+2,I. Smith makes 2-pt jump shot from 10 ft
3:58.0,M. Bridges misses 3-pt jump shot from 23 ft, ,60-40, , 
3:52.0,Offensive rebound by B. Biyombo, ,60-40, , 
3:52.0,B. Biyombo misses 2-pt layup at rim, ,60-40, , 
3:51.0, , ,60-40, ,Defensive rebound by M. Plumlee
3:49.0, , ,60-42,+2,I. Smith makes 2-pt layup from 2 ft (assist by T. Rozier)
3:25.0,B. Biyombo misses 2-pt hook shot from 6 ft, ,60-42, , 
3:22.0, , ,60-42, ,Defensive rebound by T. Rozier
3:06.0, , ,60-42, ,T. Rozier misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by M. Bridges, ,60-42, , 
2:57.0,D. Booker makes 2-pt jump shot from 11 ft,+2,62-42, , 
2:57.0,Shooting foul by M. Plumlee (drawn by D. Booker), ,62-42, , 
2:57.0,C. Payne enters the game for M. Bridges, ,62-42, , 
2:57.0,L. Shamet enters the game for C. Paul, ,62-42, , 
2:57.0,D. Booker makes free throw 1 of 1,+1,63-42, , 
2:57.0, , ,63-42, ,M. Bridges enters the game for C. Martin
2:38.0, , ,63-42, ,T. Rozier misses 2-pt layup from 3 ft
2:34.0,Defensive rebound by B. Biyombo, ,63-42, , 
2:28.0,C. Payne makes 2-pt jump shot from 11 ft (assist by L. Shamet),+2,65-42, , 
2:13.0, , ,65-45,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
1:49.0,D. Booker makes 3-pt jump shot from 27 ft,+3,68-45, , 
1:33.0, , ,68-45, ,Turnover by M. Bridges (bad pass; steal by L. Shamet)
1:28.0,D. Booker misses 3-pt jump shot from 26 ft, ,68-45, , 
1:26.0, , ,68-45, ,Defensive rebound by Team
1:16.0, , ,68-45, ,Turnover by M. Plumlee (lost ball; steal by B. Biyombo)
1:12.0,C. Johnson misses 3-pt jump shot from 27 ft, ,68-45, , 
1:09.0, , ,68-45, ,Defensive rebound by T. Rozier
1:06.0, , ,68-47,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Bridges)
0:42.0,C. Payne misses 2-pt layup from 3 ft, ,68-47, , 
0:41.0,Offensive rebound by B. Biyombo, ,68-47, , 
0:41.0,B. Biyombo makes 2-pt hook shot from 5 ft,+2,70-47, , 
0:33.0, , ,70-47, ,Turnover by I. Smith (lost ball; steal by C. Payne)
0:17.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Booker),+2,72-47, , 
0:17.0,Shooting foul by I. Smith (drawn by B. Biyombo), ,72-47, , 
0:17.0,E. Payton enters the game for D. Booker, ,72-47, , 
0:17.0, , ,72-47, ,J. McDaniels enters the game for M. Plumlee
0:17.0,B. Biyombo makes free throw 1 of 1,+1,73-47, , 
0:04.0, , ,73-47, ,Personal take foul by E. Payton (drawn by I. Smith)
0:04.0,M. Bridges enters the game for B. Biyombo, ,73-47, , 
0:00.0, , ,73-47, ,M. Bridges misses 3-pt jump shot from 27 ft
0:00.0, , ,73-47, ,Offensive rebound by Team
11:43.0, , ,73-47, ,M. Bridges misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by D. Booker, ,73-47, , 
11:18.0,J. Smith misses 2-pt hook shot from 6 ft, ,73-47, , 
11:15.0, , ,73-47, ,Defensive rebound by T. Rozier
11:09.0, , ,73-47, ,Shooting foul by C. Paul (drawn by M. Plumlee)
11:09.0, , ,73-47, ,M. Plumlee misses free throw 1 of 2
11:09.0, , ,73-47, ,Offensive rebound by Team
11:09.0, , ,73-47, ,M. Plumlee misses free throw 2 of 2
11:05.0,Defensive rebound by C. Paul, ,73-47, , 
10:59.0,D. Booker makes 2-pt dunk from 2 ft (assist by C. Paul),+2,75-47, , 
10:49.0, , ,75-49,+2,T. Rozier makes 2-pt jump shot from 11 ft
10:31.0,J. Smith makes 2-pt layup from 2 ft (assist by C. Paul),+2,77-49, , 
10:06.0, , ,77-51,+2,M. Bridges makes 2-pt layup from 2 ft
10:00.0,Personal foul by T. Rozier (drawn by C. Paul), ,77-51, , 
9:52.0,D. Booker misses 2-pt jump shot from 18 ft, ,77-51, , 
9:47.0, , ,77-51, ,Defensive rebound by G. Hayward
9:44.0, , ,77-51, ,Shooting foul by D. Booker (drawn by G. Hayward)
9:44.0, , ,77-52,+1,G. Hayward makes free throw 1 of 2
9:44.0, , ,77-52, ,G. Hayward misses free throw 2 of 2
9:41.0,Defensive rebound by J. Smith, ,77-52, , 
9:35.0,Personal foul by M. Bridges (drawn by D. Booker), ,77-52, , 
9:28.0,Turnover by D. Booker (bad pass), ,77-52, , 
9:14.0, , ,77-52, ,T. Rozier misses 2-pt layup from 2 ft
9:09.0,Defensive rebound by J. Smith, ,77-52, , 
9:03.0,Personal foul by T. Rozier (drawn by J. Smith), ,77-52, , 
8:53.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,80-52, , 
8:53.0,Shooting foul by T. Rozier (drawn by C. Johnson), ,80-52, , 
8:53.0,C. Johnson makes free throw 1 of 1,+1,81-52, , 
8:42.0, , ,81-55,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
8:23.0,Personal foul by L. Ball (drawn by J. Smith), ,81-55, , 
8:23.0,J. Smith makes free throw 1 of 2,+1,82-55, , 
8:23.0,J. Smith makes free throw 2 of 2,+1,83-55, , 
8:10.0, , ,83-58,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by G. Hayward)
7:55.0,C. Paul misses 3-pt jump shot from 26 ft, ,83-58, , 
7:52.0, , ,83-58, ,Defensive rebound by M. Plumlee
7:47.0, , ,83-58, ,T. Rozier misses 2-pt layup from 3 ft (block by J. Smith)
7:43.0, , ,83-58, ,Offensive rebound by G. Hayward
7:39.0, , ,83-58, ,L. Ball misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by Team, ,83-58, , 
7:29.0,Turnover by D. Booker (lost ball; steal by G. Hayward), ,83-58, , 
7:12.0, , ,83-60,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by G. Hayward)
6:55.0,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,85-60, , 
6:43.0, , ,85-60, ,G. Hayward misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by C. Paul, ,85-60, , 
6:35.0,J. Smith makes 2-pt dunk from 2 ft (assist by C. Paul),+2,87-60, , 
6:35.0,Technical foul by J. Smith, ,87-60, , 
6:35.0, , ,87-60, ,Charlotte full timeout
6:35.0,L. Shamet enters the game for M. Bridges, ,87-60, , 
6:35.0, , ,87-60, ,C. Martin enters the game for G. Hayward
6:35.0, , ,87-60, ,K. Oubre enters the game for M. Plumlee
6:35.0, , ,87-60, ,L. Ball misses technical free throw
6:35.0, , ,87-60, ,Offensive rebound by Team
6:27.0, , ,87-60, ,Personal foul by L. Shamet (drawn by L. Ball)
6:21.0, , ,87-62,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
5:53.0,D. Booker misses 2-pt jump shot from 12 ft, ,87-62, , 
5:50.0, , ,87-62, ,Defensive rebound by M. Bridges
5:45.0, , ,87-62, ,C. Martin misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by D. Booker, ,87-62, , 
5:23.0,C. Paul makes 3-pt jump shot from 25 ft,+3,90-62, , 
5:12.0, , ,90-62, ,Shooting foul by L. Shamet (drawn by L. Ball)
5:12.0, , ,90-62, ,L. Ball misses free throw 1 of 2
5:12.0, , ,90-62, ,Offensive rebound by Team
5:12.0,B. Biyombo enters the game for C. Paul, ,90-62, , 
5:12.0,C. Payne enters the game for J. Smith, ,90-62, , 
5:12.0, , ,90-63,+1,L. Ball makes free throw 2 of 2
4:59.0,Turnover by C. Johnson (back court), ,90-63, , 
4:47.0, , ,90-63, ,K. Oubre misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by D. Booker, ,90-63, , 
4:40.0,D. Booker misses 3-pt jump shot from 31 ft, ,90-63, , 
4:37.0, , ,90-63, ,Defensive rebound by K. Oubre
4:31.0, , ,90-63, ,T. Rozier misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by B. Biyombo, ,90-63, , 
4:21.0,Shooting foul by C. Martin (drawn by C. Johnson), ,90-63, , 
4:21.0,C. Johnson makes free throw 1 of 2,+1,91-63, , 
4:21.0, , ,91-63, ,J. McDaniels enters the game for T. Rozier
4:21.0,C. Johnson makes free throw 2 of 2,+1,92-63, , 
4:12.0, , ,92-65,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:52.0,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Booker),+2,94-65, , 
3:33.0, , ,94-67,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin)
3:24.0,Phoenix full timeout, ,94-67, , 
3:24.0,M. Bridges enters the game for C. Johnson, ,94-67, , 
3:14.0,M. Bridges misses 2-pt dunk from 3 ft (block by M. Bridges), ,94-67, , 
3:14.0,Offensive rebound by Team, ,94-67, , 
3:10.0,D. Booker misses 3-pt jump shot from 26 ft, ,94-67, , 
3:07.0,Offensive rebound by B. Biyombo, ,94-67, , 
3:04.0,C. Payne makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,97-67, , 
2:48.0, , ,97-67, ,Turnover by K. Oubre (lost ball; steal by L. Shamet)
2:42.0,Turnover by C. Payne (bad pass; steal by M. Bridges), ,97-67, , 
2:20.0, , ,97-67, ,C. Martin misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by B. Biyombo, ,97-67, , 
2:15.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,100-67, , 
1:51.0, , ,100-69,+2,C. Martin makes 2-pt dunk from 1 ft
1:41.0,C. Payne makes 2-pt jump shot from 5 ft,+2,102-69, , 
1:27.0, , ,102-69, ,L. Ball misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by M. Bridges, ,102-69, , 
1:18.0,D. Booker misses 3-pt jump shot from 25 ft, ,102-69, , 
1:15.0,Offensive rebound by M. Bridges, ,102-69, , 
1:12.0,D. Booker misses 3-pt jump shot from 26 ft, ,102-69, , 
1:07.0, , ,102-69, ,Defensive rebound by L. Ball
1:06.0, , ,102-69, ,Shooting foul by D. Booker (drawn by L. Ball)
1:06.0, , ,102-70,+1,L. Ball makes free throw 1 of 2
1:06.0,E. Payton enters the game for D. Booker, ,102-70, , 
1:06.0, , ,102-70, ,N. Richards enters the game for M. Bridges
1:06.0, , ,102-71,+1,L. Ball makes free throw 2 of 2
0:53.0,C. Payne makes 2-pt jump shot from 10 ft,+2,104-71, , 
0:38.0, , ,104-71, ,Turnover by K. Oubre (bad pass; steal by E. Payton)
0:35.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,106-71, , 
0:19.0, , ,106-74,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by C. Martin)
11:46.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Johnson),+3,109-74, , 
11:29.0, , ,109-74, ,J. Bouknight misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by C. Paul, ,109-74, , 
11:18.0,C. Paul makes 2-pt jump shot from 17 ft,+2,111-74, , 
10:58.0, , ,111-76,+2,I. Smith makes 2-pt jump shot from 13 ft (assist by J. Bouknight)
10:46.0,C. Payne misses 2-pt jump shot from 6 ft (block by N. Richards), ,111-76, , 
10:46.0,Offensive rebound by Team, ,111-76, , 
10:44.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,114-76, , 
10:23.0, , ,114-76, ,Turnover by C. Martin (bad pass; steal by L. Shamet)
10:16.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,117-76, , 
10:08.0, , ,117-76, ,Charlotte full timeout
10:08.0,J. Smith enters the game for B. Biyombo, ,117-76, , 
9:57.0, , ,117-76, ,Turnover by I. Smith (bad pass; steal by L. Shamet)
9:49.0,Turnover by L. Shamet (lost ball; steal by C. Martin), ,117-76, , 
9:42.0, , ,117-76, ,Turnover by N. Richards (bad pass; steal by C. Payne)
9:37.0,L. Shamet makes 2-pt dunk from 1 ft (assist by C. Payne),+2,119-76, , 
9:18.0, , ,119-78,+2,N. Richards makes 2-pt dunk from 1 ft (assist by I. Smith)
9:00.0,C. Paul misses 3-pt jump shot from 28 ft, ,119-78, , 
8:58.0, , ,119-78, ,Defensive rebound by N. Richards
8:54.0, , ,119-80,+2,C. Martin makes 2-pt dunk at rim (assist by I. Smith)
8:34.0,Personal foul by N. Richards (drawn by C. Johnson), ,119-80, , 
8:34.0,I. Wainright enters the game for C. Paul, ,119-80, , 
8:28.0,J. Smith misses 2-pt jump shot from 17 ft, ,119-80, , 
8:25.0, , ,119-80, ,Defensive rebound by I. Smith
8:19.0, , ,119-80, ,C. Martin misses 3-pt jump shot from 23 ft
8:15.0, , ,119-80, ,Offensive rebound by N. Richards
8:05.0, , ,119-82,+2,J. McDaniels makes 2-pt layup from 6 ft
7:47.0,Turnover by C. Payne (bad pass; steal by J. McDaniels), ,119-82, , 
7:44.0, , ,119-82, ,Personal foul by I. Wainright (drawn by J. McDaniels)
7:44.0,E. Payton enters the game for C. Johnson, ,119-82, , 
7:44.0,M. Walker enters the game for C. Payne, ,119-82, , 
7:27.0, , ,119-82, ,I. Smith misses 2-pt layup from 4 ft
7:25.0,Defensive rebound by M. Walker, ,119-82, , 
7:14.0,E. Payton makes 2-pt layup from 2 ft (assist by M. Walker),+2,121-82, , 
7:02.0, , ,121-84,+2,N. Richards makes 2-pt hook shot from 6 ft (assist by J. Bouknight)
7:02.0, , ,121-84, ,Shooting foul by I. Wainright (drawn by N. Richards)
7:02.0, , ,121-85,+1,N. Richards makes free throw 1 of 1
6:49.0,J. Smith misses 3-pt jump shot from 27 ft, ,121-85, , 
6:45.0,Offensive rebound by Team, ,121-85, , 
6:37.0,J. Smith makes 2-pt jump shot from 6 ft (assist by L. Shamet),+2,123-85, , 
6:25.0, , ,123-85, ,J. Bouknight misses 2-pt jump shot from 22 ft
6:25.0, , ,123-85, ,Offensive rebound by Team
6:25.0,Loose ball foul by M. Walker (drawn by J. McDaniels), ,123-85, , 
6:25.0, , ,123-85, ,J. Thor enters the game for C. Martin
