time,away_description,away_change,score,home_change,home_description
3:28.0,K. Durant misses 3-pt jump shot from 25 ft, ,17-21, , 
3:25.0, , ,17-21, ,Defensive rebound by D. White
3:23.0, , ,17-21, ,G. Williams misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by Team, ,17-21, , 
3:21.0, , ,17-21, ,Loose ball foul by A. Horford (drawn by K. Irving)
3:21.0,K. Irving makes free throw 1 of 2,+1,18-21, , 
3:21.0,N. Claxton enters the game for S. Curry, ,18-21, , 
3:21.0,P. Mills enters the game for A. Drummond, ,18-21, , 
3:21.0,K. Irving makes free throw 2 of 2,+1,19-21, , 
3:09.0, , ,19-21, ,Turnover by M. Smart (bad pass; steal by B. Brown)
3:05.0,N. Claxton makes 2-pt layup from 1 ft (assist by K. Irving),+2,21-21, , 
2:47.0, , ,21-21, ,D. White misses 2-pt layup from 5 ft
2:45.0, , ,21-21, ,Offensive rebound by Team
2:45.0,Loose ball foul by P. Mills (drawn by A. Horford), ,21-21, , 
2:45.0,Brooklyn full timeout, ,21-21, , 
2:45.0,G. Dragić enters the game for B. Brown, ,21-21, , 
2:45.0,K. Edwards enters the game for K. Irving, ,21-21, , 
2:45.0, , ,21-21, ,J. Tatum enters the game for J. Brown
2:45.0, , ,21-22,+1,A. Horford makes free throw 1 of 2
2:45.0, , ,21-23,+1,A. Horford makes free throw 2 of 2
2:34.0,Personal foul by G. Williams (drawn by K. Durant), ,21-23, , 
2:34.0,K. Durant makes free throw 1 of 2,+1,22-23, , 
2:34.0, , ,22-23, ,P. Pritchard enters the game for M. Smart
2:34.0,K. Durant makes free throw 2 of 2,+1,23-23, , 
2:17.0, , ,23-23, ,D. White misses 2-pt layup from 2 ft (block by N. Claxton)
2:15.0,Defensive rebound by N. Claxton, ,23-23, , 
1:57.0,G. Dragić makes 2-pt jump shot from 17 ft (assist by K. Edwards),+2,25-23, , 
1:44.0, , ,25-23, ,Turnover by J. Tatum (out of bounds lost ball)
1:31.0,G. Dragić misses 3-pt jump shot from 25 ft, ,25-23, , 
1:27.0, , ,25-23, ,Defensive rebound by A. Horford
1:11.0, , ,25-25,+2,G. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
0:56.0,K. Durant misses 2-pt jump shot from 18 ft, ,25-25, , 
0:53.0, , ,25-25, ,Defensive rebound by A. Horford
0:48.0, , ,25-28,+3,D. White makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:34.0,K. Durant misses 2-pt jump shot from 15 ft, ,25-28, , 
0:32.0,Offensive rebound by Team, ,25-28, , 
0:32.0, , ,25-28, ,Loose ball foul by A. Horford (drawn by N. Claxton)
0:32.0,N. Claxton misses free throw 1 of 2, ,25-28, , 
0:32.0,Offensive rebound by Team, ,25-28, , 
0:32.0,B. Brown enters the game for P. Mills, ,25-28, , 
0:32.0, , ,25-28, ,D. Theis enters the game for A. Horford
0:32.0,N. Claxton makes free throw 2 of 2,+1,26-28, , 
0:25.0, , ,26-28, ,Personal foul by K. Edwards (drawn by J. Tatum)
0:25.0, , ,26-28, ,J. Tatum misses free throw 1 of 2
0:25.0, , ,26-28, ,Offensive rebound by Team
0:25.0,S. Curry enters the game for B. Brown, ,26-28, , 
0:25.0,K. Irving enters the game for N. Claxton, ,26-28, , 
0:25.0,P. Mills enters the game for K. Edwards, ,26-28, , 
0:25.0, , ,26-28, ,J. Brown enters the game for P. Pritchard
0:25.0, , ,26-28, ,M. Smart enters the game for D. Theis
0:25.0, , ,26-29,+1,J. Tatum makes free throw 2 of 2
0:21.0,Personal foul by G. Williams (drawn by S. Curry), ,26-29, , 
0:21.0,S. Curry makes free throw 1 of 2,+1,27-29, , 
0:21.0,B. Brown enters the game for K. Irving, ,27-29, , 
0:21.0,N. Claxton enters the game for P. Mills, ,27-29, , 
0:21.0, , ,27-29, ,P. Pritchard enters the game for M. Smart
0:21.0, , ,27-29, ,D. Theis enters the game for G. Williams
0:21.0,S. Curry makes free throw 2 of 2,+1,28-29, , 
0:00.0, , ,28-29, ,J. Brown misses 3-pt jump shot from 24 ft
0:00.0, , ,28-29, ,Offensive rebound by Team
11:47.0, , ,28-29, ,D. White misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by N. Claxton, ,28-29, , 
11:28.0,Personal foul by D. White (drawn by K. Irving), ,28-29, , 
11:19.0,K. Irving misses 2-pt jump shot from 20 ft, ,28-29, , 
11:16.0, , ,28-29, ,Defensive rebound by P. Pritchard
11:07.0, , ,28-29, ,J. Tatum misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by N. Claxton, ,28-29, , 
10:47.0,S. Curry misses 3-pt jump shot from 25 ft, ,28-29, , 
10:45.0, , ,28-29, ,Defensive rebound by J. Tatum
10:41.0, , ,28-32,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Tatum)
10:29.0,G. Dragić makes 2-pt layup from 6 ft,+2,30-32, , 
10:14.0, , ,30-34,+2,J. Tatum makes 2-pt layup from 2 ft
10:05.0,K. Irving makes 3-pt jump shot from 25 ft,+3,33-34, , 
9:42.0, , ,33-34, ,J. Tatum misses 2-pt layup from 2 ft
9:41.0, , ,33-34, ,Offensive rebound by D. Theis
9:41.0, , ,33-34, ,D. Theis misses 2-pt layup at rim
9:39.0,Defensive rebound by Team, ,33-34, , 
9:39.0, , ,33-34, ,Loose ball foul by J. Tatum (drawn by B. Brown)
9:21.0,S. Curry misses 3-pt jump shot from 24 ft, ,33-34, , 
9:16.0, , ,33-34, ,Defensive rebound by D. Theis
9:04.0, , ,33-36,+2,D. White makes 2-pt layup from 2 ft (assist by G. Williams)
8:56.0,K. Irving makes 3-pt jump shot from 27 ft,+3,36-36, , 
8:27.0, , ,36-38,+2,D. Theis makes 2-pt layup from 2 ft
8:13.0,Shooting foul by D. Theis (drawn by K. Irving), ,36-38, , 
8:13.0,K. Irving makes free throw 1 of 3,+1,37-38, , 
8:13.0,K. Irving makes free throw 2 of 3,+1,38-38, , 
8:13.0,A. Drummond enters the game for N. Claxton, ,38-38, , 
8:13.0,K. Durant enters the game for G. Dragić, ,38-38, , 
8:13.0, , ,38-38, ,J. Brown enters the game for P. Pritchard
8:13.0, , ,38-38, ,A. Horford enters the game for D. Theis
8:13.0, , ,38-38, ,M. Smart enters the game for G. Williams
8:13.0,K. Irving makes free throw 3 of 3,+1,39-38, , 
7:59.0, , ,39-40,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
7:41.0,A. Drummond misses 2-pt layup from 4 ft, ,39-40, , 
7:39.0,Offensive rebound by A. Drummond, ,39-40, , 
7:38.0,Turnover by A. Drummond (lost ball; steal by D. White), ,39-40, , 
7:32.0, , ,39-40, ,Turnover by A. Horford (lost ball; steal by K. Irving)
7:26.0,A. Drummond makes 2-pt layup from 3 ft (assist by S. Curry),+2,41-40, , 
7:15.0, , ,41-40, ,Turnover by J. Brown (lost ball; steal by K. Irving)
7:15.0,Personal foul by D. White (drawn by K. Irving), ,41-40, , 
7:00.0,K. Durant misses 2-pt jump shot from 19 ft, ,41-40, , 
6:57.0, , ,41-40, ,Defensive rebound by D. White
6:41.0, , ,41-40, ,Personal foul by A. Drummond (drawn by M. Smart)
6:41.0, , ,41-40, ,Boston full timeout
6:34.0, , ,41-40, ,Turnover by M. Smart (lost ball; steal by A. Drummond)
6:29.0,Turnover by A. Drummond (bad pass; steal by J. Brown), ,41-40, , 
6:25.0, , ,41-42,+2,A. Horford makes 2-pt dunk from 2 ft (assist by J. Tatum)
6:03.0,B. Brown makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,44-42, , 
5:55.0, , ,44-42, ,Personal foul by K. Durant (drawn by M. Smart)
5:55.0,G. Dragić enters the game for K. Irving, ,44-42, , 
5:48.0, , ,44-44,+2,J. Brown makes 2-pt jump shot from 5 ft (assist by D. White)
5:32.0,K. Durant makes 2-pt jump shot from 17 ft,+2,46-44, , 
5:32.0,Shooting foul by M. Smart (drawn by K. Durant), ,46-44, , 
5:32.0,K. Durant makes free throw 1 of 1,+1,47-44, , 
5:22.0, , ,47-44, ,Personal foul by A. Drummond (drawn by J. Brown)
5:22.0, , ,47-44, ,J. Brown misses free throw 1 of 2
5:22.0, , ,47-44, ,Offensive rebound by Team
5:22.0, , ,47-44, ,J. Brown misses free throw 2 of 2
5:22.0,Defensive rebound by A. Drummond, ,47-44, , 
5:00.0,S. Curry misses 3-pt jump shot from 26 ft, ,47-44, , 
4:58.0, , ,47-44, ,Defensive rebound by Team
4:58.0,Loose ball foul by A. Drummond (drawn by D. White), ,47-44, , 
4:58.0,N. Claxton enters the game for S. Curry, ,47-44, , 
4:58.0,P. Mills enters the game for A. Drummond, ,47-44, , 
4:40.0, , ,47-46,+2,J. Tatum makes 2-pt hook shot from 8 ft
4:26.0,Offensive foul by N. Claxton (drawn by M. Smart), ,47-46, , 
4:26.0,Turnover by N. Claxton (offensive foul), ,47-46, , 
4:26.0,K. Irving enters the game for B. Brown, ,47-46, , 
4:14.0, , ,47-46, ,M. Smart misses 2-pt layup from 8 ft
4:12.0,Defensive rebound by N. Claxton, ,47-46, , 
4:07.0,Turnover by K. Durant (lost ball; steal by J. Brown), ,47-46, , 
3:53.0, , ,47-48,+2,J. Tatum makes 2-pt jump shot from 15 ft
3:38.0,G. Dragić makes 2-pt jump shot from 17 ft,+2,49-48, , 
3:17.0, , ,49-51,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:04.0,K. Durant misses 2-pt jump shot from 3 ft, ,49-51, , 
3:02.0, , ,49-51, ,Defensive rebound by A. Horford
2:59.0, , ,49-53,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. White)
2:51.0,Brooklyn full timeout, ,49-53, , 
2:41.0,K. Durant misses 2-pt jump shot from 18 ft, ,49-53, , 
2:39.0, , ,49-53, ,Defensive rebound by D. White
2:18.0, , ,49-55,+2,J. Tatum makes 2-pt layup from 2 ft
2:02.0,N. Claxton misses 2-pt layup from 1 ft, ,49-55, , 
2:00.0,Offensive rebound by G. Dragić, ,49-55, , 
1:57.0,G. Dragić makes 2-pt jump shot from 15 ft,+2,51-55, , 
1:43.0, , ,51-55, ,Personal foul by P. Mills (drawn by J. Brown)
1:43.0, , ,51-56,+1,J. Brown makes free throw 1 of 2
1:43.0, , ,51-57,+1,J. Brown makes free throw 2 of 2
1:31.0,N. Claxton makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,53-57, , 
1:11.0, , ,53-57, ,M. Smart misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by G. Dragić, ,53-57, , 
1:06.0,G. Dragić makes 2-pt layup from 7 ft,+2,55-57, , 
1:06.0,Shooting foul by J. Brown (drawn by G. Dragić), ,55-57, , 
1:06.0,G. Dragić makes free throw 1 of 1,+1,56-57, , 
0:52.0, , ,56-57, ,J. Tatum misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by N. Claxton, ,56-57, , 
0:45.0,K. Irving makes 2-pt jump shot from 9 ft,+2,58-57, , 
0:36.0, , ,58-57, ,M. Smart misses 2-pt layup from 11 ft (block by N. Claxton)
0:35.0, , ,58-57, ,Offensive rebound by M. Smart
0:35.0, , ,58-59,+2,M. Smart makes 2-pt layup from 1 ft
0:27.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,61-59, , 
0:07.0, , ,61-59, ,J. Brown misses 3-pt jump shot from 25 ft
0:04.0, , ,61-59, ,Offensive rebound by M. Smart
0:04.0, , ,61-61,+2,M. Smart makes 2-pt layup from 2 ft
0:01.0,Turnover by P. Mills (bad pass; steal by D. White), ,61-61, , 
0:00.0, , ,61-61, ,M. Smart misses 3-pt jump shot from 47 ft
0:00.0, , ,61-61, ,Offensive rebound by Team
11:43.0, , ,61-63,+2,A. Horford makes 2-pt hook shot from 8 ft
11:25.0,K. Durant misses 2-pt jump shot from 15 ft, ,61-63, , 
11:23.0, , ,61-63, ,Defensive rebound by J. Tatum
11:22.0, , ,61-63, ,Personal take foul by K. Irving (drawn by J. Tatum)
11:17.0, , ,61-63, ,J. Brown misses 2-pt layup from 3 ft (block by K. Irving)
11:13.0, , ,61-63, ,Offensive rebound by A. Horford
11:12.0, , ,61-63, ,J. Brown misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by K. Durant, ,61-63, , 
11:06.0,K. Durant makes 2-pt jump shot from 17 ft,+2,63-63, , 
10:43.0, , ,63-65,+2,J. Tatum makes 2-pt jump shot from 21 ft
10:19.0,K. Irving misses 3-pt jump shot from 27 ft, ,63-65, , 
10:17.0, , ,63-65, ,Defensive rebound by A. Horford
10:09.0, , ,63-65, ,J. Tatum misses 3-pt jump shot from 25 ft
10:07.0, , ,63-65, ,Offensive rebound by D. Theis
10:06.0, , ,63-65, ,Shooting foul by B. Brown (drawn by D. Theis)
10:06.0, , ,63-66,+1,D. Theis makes free throw 1 of 2
10:06.0, , ,63-67,+1,D. Theis makes free throw 2 of 2
10:06.0,Turnover by K. Irving (bad pass; steal by M. Smart), ,63-67, , 
10:04.0, , ,63-69,+2,M. Smart makes 2-pt dunk from 1 ft
9:43.0,K. Irving misses 2-pt jump shot from 21 ft, ,63-69, , 
9:43.0, , ,63-69, ,Defensive rebound by M. Smart
9:30.0, , ,63-69, ,Personal foul by S. Curry (drawn by J. Brown)
9:19.0, , ,63-69, ,M. Smart misses 3-pt jump shot from 25 ft
9:16.0, , ,63-69, ,Offensive rebound by A. Horford
9:12.0, , ,63-72,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown)
9:09.0,Brooklyn full timeout, ,63-72, , 
8:48.0,K. Durant makes 2-pt jump shot from 13 ft,+2,65-72, , 
8:23.0, , ,65-74,+2,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford)
8:12.0,K. Durant misses 2-pt layup from 2 ft (block by J. Brown), ,65-74, , 
8:11.0,Offensive rebound by Team, ,65-74, , 
8:09.0,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,67-74, , 
7:55.0, , ,67-74, ,D. Theis misses 2-pt jump shot from 14 ft
7:53.0, , ,67-74, ,Offensive rebound by J. Brown
7:51.0, , ,67-77,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown)
7:39.0,K. Irving misses 3-pt jump shot from 26 ft, ,67-77, , 
7:36.0, , ,67-77, ,Defensive rebound by M. Smart
7:28.0, , ,67-77, ,A. Horford misses 2-pt hook shot from 6 ft
7:26.0, , ,67-77, ,Offensive rebound by A. Horford
7:25.0, , ,67-77, ,A. Horford misses 2-pt hook shot from 6 ft (block by A. Drummond)
7:23.0,Defensive rebound by K. Irving, ,67-77, , 
7:16.0,K. Irving makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,69-77, , 
6:57.0, , ,69-80,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum)
6:43.0,K. Durant misses 3-pt jump shot from 26 ft, ,69-80, , 
6:40.0, , ,69-80, ,Defensive rebound by D. Theis
6:35.0, , ,69-80, ,Shooting foul by B. Brown (drawn by J. Brown)
6:35.0, , ,69-81,+1,J. Brown makes free throw 1 of 2
6:35.0,N. Claxton enters the game for A. Drummond, ,69-81, , 
6:35.0, , ,69-82,+1,J. Brown makes free throw 2 of 2
6:17.0,S. Curry misses 2-pt jump shot from 16 ft, ,69-82, , 
6:15.0, , ,69-82, ,Defensive rebound by A. Horford
6:06.0, , ,69-82, ,Shooting foul by S. Curry (drawn by J. Tatum)
6:06.0, , ,69-83,+1,J. Tatum makes free throw 1 of 2
6:06.0,P. Mills enters the game for S. Curry, ,69-83, , 
6:06.0, , ,69-84,+1,J. Tatum makes free throw 2 of 2
6:06.0,G. Dragić enters the game for B. Brown, ,69-84, , 
5:46.0,K. Durant makes 2-pt jump shot from 18 ft (assist by N. Claxton),+2,71-84, , 
5:31.0, , ,71-84, ,J. Tatum misses 2-pt jump shot from 18 ft
5:30.0,Defensive rebound by Team, ,71-84, , 
5:30.0, , ,71-84, ,G. Williams enters the game for A. Horford
5:16.0,Personal foul by M. Smart (drawn by K. Irving), ,71-84, , 
5:16.0,K. Irving makes free throw 1 of 2,+1,72-84, , 
5:16.0,K. Irving makes free throw 2 of 2,+1,73-84, , 
5:04.0, , ,73-84, ,Turnover by D. Theis (bad pass; steal by K. Durant)
4:59.0,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),+2,75-84, , 
4:47.0, , ,75-87,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:25.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,78-87, , 
4:08.0, , ,78-87, ,Shooting foul by G. Dragić (drawn by J. Tatum)
4:08.0, , ,78-88,+1,J. Tatum makes free throw 1 of 2
4:08.0, , ,78-89,+1,J. Tatum makes free throw 2 of 2
3:59.0,Personal foul by G. Williams (drawn by K. Durant), ,78-89, , 
3:50.0,K. Durant makes 2-pt jump shot from 17 ft,+2,80-89, , 
3:25.0, , ,80-89, ,D. Theis misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by K. Irving, ,80-89, , 
3:18.0,Personal foul by M. Smart (drawn by K. Durant), ,80-89, , 
3:18.0, , ,80-89, ,A. Horford enters the game for M. Smart
3:18.0, , ,80-89, ,D. White enters the game for D. Theis
3:09.0,N. Claxton misses 2-pt layup from 7 ft, ,80-89, , 
3:06.0,Offensive rebound by N. Claxton, ,80-89, , 
3:06.0,N. Claxton makes 2-pt layup at rim,+2,82-89, , 
2:47.0, , ,82-89, ,D. White misses 3-pt jump shot from 26 ft
2:44.0, , ,82-89, ,Offensive rebound by A. Horford
2:43.0, , ,82-91,+2,A. Horford makes 2-pt layup at rim
2:18.0,K. Irving makes 2-pt jump shot from 21 ft,+2,84-91, , 
1:58.0, , ,84-91, ,Turnover by J. Tatum (bad pass; steal by K. Irving)
1:58.0,Personal take foul by J. Tatum (drawn by K. Irving), ,84-91, , 
1:58.0, , ,84-91, ,Boston full timeout
1:42.0,Personal foul by J. Brown (drawn by K. Durant), ,84-91, , 
1:42.0,K. Durant misses free throw 1 of 2, ,84-91, , 
1:42.0,Offensive rebound by Team, ,84-91, , 
1:42.0,B. Brown enters the game for K. Irving, ,84-91, , 
1:42.0,K. Edwards enters the game for P. Mills, ,84-91, , 
1:42.0,K. Durant makes free throw 2 of 2,+1,85-91, , 
1:28.0, , ,85-91, ,G. Williams misses 3-pt jump shot from 23 ft
1:25.0, , ,85-91, ,Offensive rebound by J. Tatum
1:16.0, , ,85-91, ,A. Horford misses 2-pt layup from 2 ft (block by N. Claxton)
1:13.0,Defensive rebound by G. Dragić, ,85-91, , 
1:01.0,Turnover by K. Durant (bad pass; steal by J. Brown), ,85-91, , 
0:57.0, , ,85-91, ,Turnover by J. Tatum (lost ball; steal by K. Edwards)
0:52.0,B. Brown misses 2-pt layup from 2 ft (block by J. Brown), ,85-91, , 
0:50.0, , ,85-91, ,Defensive rebound by G. Williams
0:45.0, , ,85-93,+2,J. Brown makes 2-pt layup from 4 ft (assist by A. Horford)
0:29.0,K. Durant misses 2-pt jump shot from 16 ft (block by J. Tatum), ,85-93, , 
0:25.0, , ,85-93, ,Defensive rebound by A. Horford
0:07.0, , ,85-96,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:00.0,G. Dragić misses 2-pt jump shot from 18 ft, ,85-96, , 
0:00.0,Offensive rebound by Team, ,85-96, , 
11:45.0,B. Brown makes 2-pt dunk from 2 ft (assist by K. Irving),+2,87-96, , 
11:18.0, , ,87-96, ,J. Tatum misses 3-pt jump shot from 28 ft
11:18.0, , ,87-96, ,Offensive rebound by Team
11:18.0, , ,87-96, ,Turnover by Team (shot clock)
10:55.0,N. Claxton makes 2-pt dunk from 2 ft (assist by S. Curry),+2,89-96, , 
10:36.0, , ,89-96, ,Shooting foul by K. Irving (drawn by J. Tatum)
10:36.0, , ,89-97,+1,J. Tatum makes free throw 1 of 2
10:36.0, , ,89-98,+1,J. Tatum makes free throw 2 of 2
10:23.0,K. Irving makes 3-pt jump shot from 26 ft,+3,92-98, , 
9:58.0, , ,92-98, ,Turnover by D. White (lost ball; steal by N. Claxton)
9:53.0,K. Irving makes 3-pt jump shot from 27 ft,+3,95-98, , 
9:51.0, , ,95-98, ,Boston full timeout
9:51.0, , ,95-98, ,J. Brown enters the game for P. Pritchard
9:51.0, , ,95-98, ,M. Smart enters the game for D. White
9:34.0,Violation by Team (kicked ball), ,95-98, , 
9:24.0, , ,95-98, ,M. Smart misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by N. Claxton, ,95-98, , 
9:04.0,K. Irving makes 2-pt layup from 2 ft,+2,97-98, , 
8:48.0, , ,97-98, ,Shooting foul by K. Irving (drawn by M. Smart)
8:48.0,K. Durant enters the game for S. Curry, ,97-98, , 
8:45.0, , ,97-98, ,Turnover by J. Brown (bad pass; steal by G. Dragić)
8:43.0,Turnover by G. Dragić (bad pass; steal by J. Brown), ,97-98, , 
8:37.0, , ,97-98, ,J. Brown misses 2-pt layup from 2 ft
8:36.0, , ,97-98, ,Offensive rebound by Team
8:36.0, , ,97-98, ,Personal foul by B. Brown (drawn by G. Williams)
8:28.0, , ,97-98, ,G. Williams misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by G. Dragić, ,97-98, , 
8:20.0,G. Dragić misses 2-pt layup from 2 ft, ,97-98, , 
8:17.0, , ,97-98, ,Defensive rebound by A. Horford
8:13.0, , ,97-98, ,J. Brown misses 2-pt layup from 3 ft
8:12.0, , ,97-98, ,Offensive rebound by A. Horford
8:10.0, , ,97-98, ,A. Horford misses 2-pt dunk at rim
8:09.0,Defensive rebound by K. Durant, ,97-98, , 
8:04.0,K. Durant makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,100-98, , 
7:47.0, , ,100-98, ,J. Tatum misses 2-pt jump shot from 11 ft
7:46.0,Defensive rebound by Team, ,100-98, , 
7:46.0,Brooklyn full timeout, ,100-98, , 
7:46.0, , ,100-98, ,D. Theis enters the game for G. Williams
7:31.0, , ,100-98, ,Violation by Team (kicked ball)
7:31.0,S. Curry enters the game for B. Brown, ,100-98, , 
7:22.0,K. Irving makes 2-pt layup from 2 ft,+2,102-98, , 
7:01.0, , ,102-98, ,Personal foul by G. Dragić (drawn by M. Smart)
