time,away_description,away_change,score,home_change,home_description
6:20.0, , ,20-10, ,Offensive rebound by Team
6:20.0, , ,20-10, ,Turnover by Team (shot clock)
6:07.0,D. Schröder makes 2-pt layup from 2 ft,+2,22-10, , 
5:50.0, , ,22-10, ,P. Tucker misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by L. James, ,22-10, , 
5:41.0,L. James makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,25-10, , 
5:24.0, , ,25-10, ,J. Harden misses 2-pt layup from 6 ft (block by A. Davis)
5:23.0,Defensive rebound by A. Davis, ,25-10, , 
5:12.0,L. James misses 2-pt jump shot from 14 ft, ,25-10, , 
5:10.0, , ,25-10, ,Defensive rebound by C. Wood
5:03.0, , ,25-10, ,J. Harden misses 2-pt layup from 2 ft (block by A. Davis)
5:00.0,Defensive rebound by M. Gasol, ,25-10, , 
4:57.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,28-10, , 
4:55.0, , ,28-10, ,Houston full timeout
4:55.0,K. Kuzma enters the game for K. Caldwell-Pope, ,28-10, , 
4:55.0, , ,28-10, ,J. Tate enters the game for P. Tucker
4:43.0, , ,28-10, ,Personal foul by K. Kuzma (drawn by C. Wood)
4:33.0, , ,28-12,+2,J. Tate makes 2-pt layup from 3 ft
4:16.0,M. Gasol misses 3-pt jump shot from 23 ft, ,28-12, , 
4:15.0, , ,28-12, ,Defensive rebound by C. Wood
4:08.0, , ,28-12, ,E. Gordon misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by D. Schröder, ,28-12, , 
4:05.0,Turnover by D. Schröder (bad pass; steal by J. Harden), ,28-12, , 
4:01.0, , ,28-12, ,J. Harden misses 3-pt jump shot from 25 ft
3:58.0, , ,28-12, ,Offensive rebound by C. Wood
3:49.0, , ,28-12, ,J. Wall misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by A. Davis, ,28-12, , 
3:35.0,Turnover by K. Kuzma (bad pass), ,28-12, , 
3:35.0,A. Caruso enters the game for M. Gasol, ,28-12, , 
3:35.0,M. Harrell enters the game for L. James, ,28-12, , 
3:17.0, , ,28-14,+2,E. Gordon makes 2-pt jump shot from 9 ft
3:01.0,D. Schröder misses 2-pt jump shot from 11 ft, ,28-14, , 
2:59.0,Offensive rebound by M. Harrell, ,28-14, , 
2:59.0,M. Harrell misses 2-pt layup at rim, ,28-14, , 
2:59.0,Offensive rebound by Team, ,28-14, , 
2:59.0, , ,28-14, ,Loose ball foul by J. Tate (drawn by M. Harrell)
2:59.0, , ,28-14, ,S. Brown enters the game for J. Wall
2:56.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,31-14, , 
2:29.0, , ,31-14, ,C. Wood misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by A. Davis, ,31-14, , 
2:11.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,33-14, , 
2:02.0, , ,33-14, ,Personal foul by A. Caruso (drawn by J. Harden)
2:02.0,T. Horton-Tucker enters the game for A. Davis, ,33-14, , 
2:02.0,M. Morris enters the game for D. Schröder, ,33-14, , 
2:02.0, , ,33-14, ,D. Cousins enters the game for C. Wood
1:57.0, , ,33-14, ,J. Harden misses 2-pt jump shot from 6 ft (block by M. Harrell)
1:53.0, , ,33-14, ,Offensive rebound by D. Cousins
1:51.0, , ,33-14, ,E. Gordon misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by K. Kuzma, ,33-14, , 
1:26.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,33-14, , 
1:26.0,M. Harrell makes free throw 1 of 2,+1,34-14, , 
1:26.0,M. Harrell makes free throw 2 of 2,+1,35-14, , 
1:11.0, , ,35-14, ,J. Harden misses 3-pt jump shot from 29 ft
1:11.0,Defensive rebound by K. Kuzma, ,35-14, , 
0:43.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,35-14, , 
0:40.0, , ,35-14, ,Defensive rebound by D. Cousins
0:38.0, , ,35-14, ,Turnover by S. Brown (bad pass; steal by T. Horton-Tucker)
0:37.0,Personal foul by E. Gordon (drawn by T. Horton-Tucker), ,35-14, , 
0:37.0,T. Horton-Tucker misses free throw 1 of 2, ,35-14, , 
0:37.0,Offensive rebound by Team, ,35-14, , 
0:37.0,T. Horton-Tucker misses free throw 2 of 2, ,35-14, , 
0:37.0, , ,35-14, ,Defensive rebound by J. Harden
0:14.0, , ,35-14, ,J. Tate misses 2-pt hook shot from 7 ft
0:13.0,Defensive rebound by T. Horton-Tucker, ,35-14, , 
0:01.0,T. Horton-Tucker misses 3-pt jump shot from 28 ft, ,35-14, , 
0:00.0, , ,35-14, ,Defensive rebound by J. Tate
11:48.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,35-14, , 
11:47.0,Offensive rebound by M. Harrell, ,35-14, , 
11:47.0,M. Harrell makes 2-pt dunk at rim,+2,37-14, , 
11:33.0,Violation by Team (kicked ball), ,37-14, , 
11:30.0, , ,37-14, ,Personal foul by T. Horton-Tucker (drawn by D. Cousins)
11:20.0, , ,37-14, ,J. Wall misses 2-pt jump shot from 18 ft
11:20.0,Defensive rebound by A. Caruso, ,37-14, , 
11:09.0,M. Harrell misses 2-pt jump shot from 16 ft, ,37-14, , 
11:08.0,Offensive rebound by T. Horton-Tucker, ,37-14, , 
11:08.0,T. Horton-Tucker makes 2-pt dunk at rim,+2,39-14, , 
10:53.0, , ,39-16,+2,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon)
10:53.0, , ,39-16, ,Shooting foul by M. Harrell (drawn by J. Tate)
10:53.0, , ,39-17,+1,J. Tate makes free throw 1 of 1
10:41.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Wall), ,39-17, , 
10:38.0, , ,39-19,+2,J. Wall makes 2-pt layup from 3 ft
10:12.0,T. Horton-Tucker misses 2-pt layup from 4 ft (block by J. Wall), ,39-19, , 
10:11.0,Offensive rebound by Team, ,39-19, , 
10:08.0,M. Morris makes 2-pt jump shot from 19 ft (assist by T. Horton-Tucker),+2,41-19, , 
9:56.0, , ,41-19, ,J. Tate misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by K. Kuzma, ,41-19, , 
9:45.0,M. Harrell makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,43-19, , 
9:29.0, , ,43-19, ,E. Gordon misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by K. Kuzma, ,43-19, , 
9:21.0,A. Caruso misses 3-pt jump shot from 23 ft, ,43-19, , 
9:20.0,Offensive rebound by M. Morris, ,43-19, , 
9:13.0,A. Caruso misses 2-pt layup from 7 ft (block by E. Gordon), ,43-19, , 
9:13.0,Offensive rebound by Team, ,43-19, , 
9:13.0,L. James enters the game for A. Caruso, ,43-19, , 
9:13.0, , ,43-19, ,B. McLemore enters the game for E. Gordon
9:05.0,L. James makes 2-pt jump shot from 15 ft,+2,45-19, , 
8:53.0, , ,45-22,+3,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Wall)
8:34.0,Turnover by L. James (lost ball; steal by D. Cousins), ,45-22, , 
8:33.0, , ,45-22, ,Personal take foul by M. Morris (drawn by B. McLemore)
8:26.0, , ,45-24,+2,J. Wall makes 2-pt layup from 2 ft
7:59.0,T. Horton-Tucker misses 3-pt jump shot from 32 ft, ,45-24, , 
7:59.0, , ,45-24, ,Defensive rebound by B. McLemore
7:53.0, , ,45-24, ,S. Brown misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by K. Kuzma, ,45-24, , 
7:42.0,L. James makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,48-24, , 
7:25.0, , ,48-26,+2,J. Wall makes 2-pt layup from 4 ft
7:25.0, , ,48-26, ,Shooting foul by M. Morris (drawn by J. Wall)
7:25.0, , ,48-26, ,J. Wall misses free throw 1 of 1
7:25.0,Defensive rebound by M. Morris, ,48-26, , 
7:15.0,L. James makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,50-26, , 
7:15.0,Shooting foul by S. Brown (drawn by L. James), ,50-26, , 
7:15.0,L. James misses free throw 1 of 1, ,50-26, , 
7:15.0, , ,50-26, ,Defensive rebound by D. Cousins
6:55.0, , ,50-26, ,D. Cousins misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by Team, ,50-26, , 
6:55.0, , ,50-26, ,Houston full timeout
6:55.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,50-26, , 
6:55.0,A. Davis enters the game for M. Morris, ,50-26, , 
6:55.0, , ,50-26, ,J. Harden enters the game for S. Brown
6:55.0, , ,50-26, ,P. Tucker enters the game for J. Tate
6:35.0,Turnover by L. James (out of bounds lost ball), ,50-26, , 
6:24.0, , ,50-26, ,Personal foul by K. Caldwell-Pope (drawn by J. Harden)
6:24.0, , ,50-27,+1,J. Harden makes free throw 1 of 2
6:24.0,D. Schröder enters the game for K. Kuzma, ,50-27, , 
6:24.0, , ,50-28,+1,J. Harden makes free throw 2 of 2
6:10.0,A. Davis makes 2-pt jump shot from 10 ft,+2,52-28, , 
5:43.0, , ,52-30,+2,J. Wall makes 2-pt layup from 3 ft
5:40.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,52-30, , 
5:40.0,M. Harrell makes free throw 1 of 2,+1,53-30, , 
5:40.0, , ,53-30, ,C. Wood enters the game for D. Cousins
5:40.0,M. Harrell makes free throw 2 of 2,+1,54-30, , 
5:29.0, , ,54-33,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:08.0,L. James misses 2-pt jump shot from 23 ft, ,54-33, , 
5:08.0, , ,54-33, ,Defensive rebound by J. Harden
4:58.0, , ,54-33, ,J. Wall misses 2-pt jump shot from 16 ft
4:56.0,Defensive rebound by L. James, ,54-33, , 
4:52.0,L. James misses 2-pt layup from 2 ft, ,54-33, , 
4:50.0, , ,54-33, ,Defensive rebound by B. McLemore
4:48.0, , ,54-33, ,Turnover by B. McLemore (bad pass; steal by K. Caldwell-Pope)
4:43.0,L. James misses 3-pt jump shot from 23 ft, ,54-33, , 
4:41.0,Offensive rebound by A. Davis, ,54-33, , 
4:41.0,A. Davis makes 2-pt layup from 1 ft,+2,56-33, , 
4:27.0, , ,56-33, ,Personal foul by M. Harrell (drawn by J. Wall)
4:27.0, , ,56-34,+1,J. Wall makes free throw 1 of 2
4:27.0, , ,56-35,+1,J. Wall makes free throw 2 of 2
4:18.0,Personal foul by B. McLemore (drawn by L. James), ,56-35, , 
4:18.0, , ,56-35, ,E. Gordon enters the game for B. McLemore
4:15.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,59-35, , 
4:02.0, , ,59-35, ,J. Harden misses 3-pt jump shot from 26 ft
4:02.0, , ,59-35, ,Offensive rebound by Team
4:02.0,M. Gasol enters the game for M. Harrell, ,59-35, , 
3:57.0, , ,59-35, ,Turnover by J. Wall (traveling)
3:46.0,Personal foul by C. Wood (drawn by M. Gasol), ,59-35, , 
3:35.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,62-35, , 
3:15.0, , ,62-37,+2,J. Harden makes 2-pt dunk from 2 ft
3:00.0,L. James makes 3-pt jump shot from 29 ft,+3,65-37, , 
2:46.0, , ,65-40,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Wall)
2:34.0,L. James makes 2-pt layup from 1 ft (assist by M. Gasol),+2,67-40, , 
2:15.0, , ,67-40, ,J. Wall misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by M. Gasol, ,67-40, , 
2:12.0,Turnover by M. Gasol (bad pass; steal by J. Wall), ,67-40, , 
2:06.0, , ,67-42,+2,C. Wood makes 2-pt layup from 1 ft (assist by E. Gordon)
1:53.0,D. Schröder makes 2-pt layup from 2 ft (assist by M. Gasol),+2,69-42, , 
1:35.0, , ,69-42, ,Turnover by J. Harden (traveling)
1:35.0,LA Lakers full timeout, ,69-42, , 
1:21.0,Turnover by L. James (step out of bounds), ,69-42, , 
1:09.0, , ,69-42, ,C. Wood misses 2-pt layup from 3 ft (block by M. Gasol)
1:08.0, , ,69-42, ,Offensive rebound by C. Wood
1:07.0, , ,69-44,+2,C. Wood makes 2-pt layup from 2 ft
0:51.0,M. Gasol misses 3-pt jump shot from 26 ft, ,69-44, , 
0:50.0, , ,69-44, ,Defensive rebound by J. Harden
0:45.0, , ,69-44, ,Shooting foul by A. Davis (drawn by J. Harden)
0:45.0, , ,69-45,+1,J. Harden makes free throw 1 of 2
0:45.0, , ,69-46,+1,J. Harden makes free throw 2 of 2
0:36.0,A. Davis makes 2-pt layup from 6 ft,+2,71-46, , 
0:24.0, , ,71-46, ,C. Wood misses 2-pt dunk from 2 ft
0:23.0,Defensive rebound by A. Davis, ,71-46, , 
0:04.0,Turnover by D. Schröder (bad pass; steal by P. Tucker), ,71-46, , 
0:01.0, , ,71-46, ,J. Wall misses 2-pt layup from 3 ft
0:00.0, , ,71-46, ,Offensive rebound by J. Harden
0:00.0, , ,71-48,+2,J. Harden makes 2-pt layup from 3 ft
0:00.0, , ,71-48, ,Instant Replay (Request: Ruling Stands)
11:41.0,Shooting foul by P. Tucker (drawn by A. Davis), ,71-48, , 
11:41.0, , ,71-48, ,Houston full timeout
11:41.0, , ,71-48, ,Instant Replay (Challenge: Stands)
11:41.0,A. Davis makes free throw 1 of 2,+1,72-48, , 
11:41.0,A. Davis makes free throw 2 of 2,+1,73-48, , 
11:26.0, , ,73-48, ,C. Wood misses 2-pt layup from 2 ft (block by L. James)
11:26.0,Defensive rebound by K. Caldwell-Pope, ,73-48, , 
11:17.0,Turnover by L. James (step out of bounds), ,73-48, , 
10:52.0, , ,73-48, ,J. Wall misses 2-pt jump shot from 15 ft
10:52.0,Defensive rebound by L. James, ,73-48, , 
10:46.0,D. Schröder misses 2-pt layup from 4 ft, ,73-48, , 
10:46.0, , ,73-48, ,Defensive rebound by Team
10:29.0, , ,73-48, ,Turnover by J. Wall (bad pass; steal by M. Gasol)
10:24.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,73-48, , 
10:23.0,Offensive rebound by A. Davis, ,73-48, , 
10:23.0,A. Davis makes 2-pt dunk at rim,+2,75-48, , 
9:53.0, , ,75-50,+2,C. Wood makes 2-pt dunk from 2 ft (assist by P. Tucker)
9:29.0,M. Gasol misses 2-pt jump shot from 9 ft (block by P. Tucker), ,75-50, , 
9:26.0, , ,75-50, ,Defensive rebound by C. Wood
9:23.0, , ,75-50, ,J. Harden misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by M. Gasol, ,75-50, , 
9:09.0,L. James misses 2-pt jump shot from 22 ft, ,75-50, , 
9:08.0,Offensive rebound by D. Schröder, ,75-50, , 
9:00.0,A. Davis makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope),+2,77-50, , 
8:34.0, , ,77-52,+2,J. Harden makes 2-pt layup from 12 ft (assist by C. Wood)
8:34.0, , ,77-52, ,Shooting foul by D. Schröder (drawn by J. Harden)
8:34.0, , ,77-53,+1,J. Harden makes free throw 1 of 1
8:25.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,80-53, , 
8:15.0, , ,80-56,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Wall)
7:57.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,83-56, , 
7:30.0, , ,83-56, ,C. Wood misses 3-pt jump shot from 24 ft
7:30.0, , ,83-56, ,Offensive rebound by Team
7:30.0, , ,83-56, ,Turnover by Team (shot clock)
7:30.0, , ,83-56, ,Technical foul by C. Wood
7:30.0,Technical foul by M. Harrell, ,83-56, , 
7:12.0,L. James misses 3-pt jump shot from 27 ft, ,83-56, , 
7:08.0, , ,83-56, ,Defensive rebound by C. Wood
7:00.0, , ,83-56, ,Turnover by J. Wall (bad pass; steal by K. Caldwell-Pope)
6:58.0,K. Caldwell-Pope misses 2-pt dunk from 3 ft, ,83-56, , 
6:56.0, , ,83-56, ,Defensive rebound by J. Harden
6:51.0, , ,83-56, ,Turnover by J. Harden (bad pass; steal by M. Gasol)
6:30.0,Personal foul by J. Harden (drawn by A. Davis), ,83-56, , 
6:30.0, , ,83-56, ,E. Gordon enters the game for D. Nwaba
6:17.0,L. James misses 3-pt jump shot from 25 ft, ,83-56, , 
6:15.0, , ,83-56, ,Defensive rebound by C. Wood
6:05.0, , ,83-58,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Harden)
5:55.0,Turnover by M. Gasol (bad pass; steal by P. Tucker), ,83-58, , 
5:54.0, , ,83-58, ,Personal take foul by D. Schröder (drawn by J. Wall)
5:54.0,A. Caruso enters the game for K. Caldwell-Pope, ,83-58, , 
5:54.0,K. Kuzma enters the game for L. James, ,83-58, , 
5:36.0, , ,83-58, ,C. Wood misses 2-pt dunk from 4 ft (block by A. Davis)
5:33.0,Defensive rebound by D. Schröder, ,83-58, , 
5:31.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Caruso),+2,85-58, , 
5:30.0, , ,85-58, ,Houston full timeout
5:15.0, , ,85-60,+2,E. Gordon makes 2-pt layup from 1 ft
4:59.0,D. Schröder misses 2-pt jump shot from 12 ft, ,85-60, , 
4:57.0, , ,85-60, ,Defensive rebound by P. Tucker
4:50.0, , ,85-60, ,E. Gordon misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by M. Gasol, ,85-60, , 
4:37.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,88-60, , 
4:23.0, , ,88-62,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Harden)
4:04.0,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso),+2,90-62, , 
3:51.0, , ,90-62, ,J. Harden misses 2-pt jump shot from 6 ft
3:51.0,Defensive rebound by A. Davis, ,90-62, , 
3:45.0,Turnover by D. Schröder (bad pass; steal by E. Gordon), ,90-62, , 
3:41.0, , ,90-62, ,E. Gordon misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by A. Caruso, ,90-62, , 
3:20.0,A. Caruso misses 3-pt jump shot from 23 ft, ,90-62, , 
3:17.0, , ,90-62, ,Defensive rebound by C. Wood
3:08.0, , ,90-65,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Wall)
3:07.0,LA Lakers full timeout, ,90-65, , 
3:07.0,M. Harrell enters the game for M. Gasol, ,90-65, , 
3:07.0,L. James enters the game for D. Schröder, ,90-65, , 
3:07.0, , ,90-65, ,S. Brown enters the game for P. Tucker
3:07.0, , ,90-65, ,J. Tate enters the game for J. Wall
2:55.0,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James),+3,93-65, , 
2:45.0, , ,93-65, ,J. Harden misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by L. James, ,93-65, , 
2:37.0,L. James misses 2-pt layup from 6 ft (block by J. Tate), ,93-65, , 
2:35.0, , ,93-65, ,Defensive rebound by J. Tate
2:32.0, , ,93-65, ,C. Wood misses 2-pt layup from 7 ft (block by A. Davis)
2:31.0,Defensive rebound by A. Davis, ,93-65, , 
2:25.0,K. Kuzma makes 2-pt layup from 1 ft (assist by M. Harrell),+2,95-65, , 
2:03.0, , ,95-68,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
1:44.0,Shooting foul by J. Tate (drawn by M. Harrell), ,95-68, , 
1:44.0,M. Harrell makes free throw 1 of 2,+1,96-68, , 
1:44.0, , ,96-68, ,D. Cousins enters the game for C. Wood
1:44.0,M. Harrell misses free throw 2 of 2, ,96-68, , 
1:44.0, , ,96-68, ,Defensive rebound by J. Harden
1:26.0, , ,96-68, ,J. Harden misses 2-pt jump shot from 8 ft
1:24.0,Defensive rebound by A. Davis, ,96-68, , 
1:16.0,Shooting foul by S. Brown (drawn by L. James), ,96-68, , 
1:16.0,L. James makes free throw 1 of 2,+1,97-68, , 
1:16.0,L. James misses free throw 2 of 2, ,97-68, , 
1:16.0, , ,97-68, ,Defensive rebound by D. Cousins
0:52.0, , ,97-71,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:42.0,Turnover by L. James (lost ball; steal by S. Brown), ,97-71, , 
0:38.0, , ,97-71, ,S. Brown misses 2-pt dunk from 4 ft (block by A. Davis)
0:36.0,Defensive rebound by L. James, ,97-71, , 
0:31.0,L. James misses 3-pt jump shot from 27 ft, ,97-71, , 
0:28.0,Offensive rebound by A. Caruso, ,97-71, , 
0:15.0,A. Caruso misses 2-pt jump shot from 22 ft, ,97-71, , 
0:14.0, , ,97-71, ,Defensive rebound by J. Harden
0:03.0, , ,97-71, ,J. Harden misses 3-pt jump shot from 34 ft
0:01.0,Defensive rebound by A. Caruso, ,97-71, , 
11:49.0, , ,97-71, ,D. Cousins misses 3-pt jump shot from 27 ft
11:45.0, , ,97-71, ,Offensive rebound by S. Brown
11:44.0, , ,97-73,+2,S. Brown makes 2-pt layup from 1 ft
11:26.0,M. Morris misses 3-pt jump shot from 24 ft, ,97-73, , 
11:23.0, , ,97-73, ,Defensive rebound by D. Cousins
11:19.0, , ,97-73, ,Turnover by B. McLemore (lost ball; steal by A. Caruso)
11:16.0,Turnover by A. Caruso (bad pass; steal by M. Jones), ,97-73, , 
11:08.0, , ,97-76,+3,M. Jones makes 3-pt jump shot from 24 ft (assist by D. Cousins)
10:57.0,K. Kuzma misses 2-pt layup from 1 ft, ,97-76, , 
10:55.0, , ,97-76, ,Defensive rebound by D. Cousins
10:46.0, , ,97-76, ,S. Brown misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by K. Kuzma, ,97-76, , 
10:31.0,L. James makes 2-pt layup from 3 ft,+2,99-76, , 
10:31.0,Shooting foul by J. Tate (drawn by L. James), ,99-76, , 
10:31.0,L. James makes free throw 1 of 1,+1,100-76, , 
10:07.0, , ,100-79,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by S. Brown)
9:50.0,Turnover by M. Morris (lost ball; steal by S. Brown), ,100-79, , 
9:44.0, , ,100-79, ,Turnover by D. Cousins (bad pass; steal by A. Caruso)
9:40.0,Shooting foul by D. Cousins (drawn by K. Kuzma), ,100-79, , 
9:40.0, , ,100-79, ,Technical foul by D. Cousins
9:40.0,K. Kuzma makes technical free throw,+1,101-79, , 
9:40.0,K. Kuzma misses free throw 1 of 2, ,101-79, , 
9:40.0,Offensive rebound by Team, ,101-79, , 
9:40.0,T. Horton-Tucker enters the game for L. James, ,101-79, , 
9:40.0,K. Kuzma makes free throw 2 of 2,+1,102-79, , 
9:30.0, , ,102-79, ,Turnover by B. McLemore (bad pass; steal by A. Caruso)
9:27.0,M. Harrell misses 2-pt dunk from 2 ft, ,102-79, , 
9:24.0, , ,102-79, ,Defensive rebound by B. McLemore
9:17.0, , ,102-79, ,B. McLemore misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by M. Harrell, ,102-79, , 
9:02.0,Shooting foul by J. Tate (drawn by M. Morris), ,102-79, , 
9:02.0,M. Morris makes free throw 1 of 2,+1,103-79, , 
9:02.0,M. Morris makes free throw 2 of 2,+1,104-79, , 
8:50.0, , ,104-79, ,S. Brown misses 2-pt jump shot from 8 ft (block by M. Harrell)
8:49.0,Defensive rebound by M. Harrell, ,104-79, , 
8:44.0,Shooting foul by M. Jones (drawn by T. Horton-Tucker), ,104-79, , 
8:44.0,T. Horton-Tucker makes free throw 1 of 2,+1,105-79, , 
8:44.0,T. Horton-Tucker makes free throw 2 of 2,+1,106-79, , 
8:33.0, , ,106-79, ,J. Tate misses 3-pt jump shot from 24 ft
8:33.0, , ,106-79, ,Offensive rebound by Team
8:33.0,Loose ball foul by T. Horton-Tucker (drawn by B. McLemore), ,106-79, , 
8:26.0, , ,106-79, ,M. Jones misses 3-pt jump shot from 26 ft
8:23.0, , ,106-79, ,Offensive rebound by D. Cousins
8:22.0, , ,106-79, ,D. Cousins misses 2-pt layup from 2 ft
8:22.0, , ,106-79, ,Offensive rebound by S. Brown
8:19.0, , ,106-79, ,S. Brown misses 2-pt layup at rim
8:19.0,Defensive rebound by K. Kuzma, ,106-79, , 
8:12.0,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,109-79, , 
7:54.0, , ,109-79, ,B. McLemore misses 2-pt jump shot from 21 ft
7:52.0, , ,109-79, ,Offensive rebound by J. Tate
7:45.0, , ,109-79, ,S. Brown misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by A. Caruso, ,109-79, , 
7:35.0,Turnover by A. Caruso (bad pass; steal by S. Brown), ,109-79, , 
7:31.0, , ,109-81,+2,D. Cousins makes 2-pt layup from 4 ft (assist by B. McLemore)
7:31.0, , ,109-81, ,Shooting foul by T. Horton-Tucker (drawn by D. Cousins)
7:31.0,Q. Cook enters the game for K. Kuzma, ,109-81, , 
