time,away_description,away_change,score,home_change,home_description
10:36.0,J. Holiday misses 2-pt layup from 4 ft, ,92-109, , 
10:35.0,Offensive rebound by A. Davis, ,92-109, , 
10:32.0,A. Davis makes 2-pt dunk from 1 ft,+2,94-109, , 
10:22.0, , ,94-109, ,Shooting foul by A. Davis (drawn by K. Thompson)
10:22.0, , ,94-110,+1,K. Thompson makes free throw 1 of 2
10:22.0, , ,94-111,+1,K. Thompson makes free throw 2 of 2
10:06.0,E. Moore makes 2-pt jump shot from 6 ft (assist by I. Clark),+2,96-111, , 
10:00.0, , ,96-111, ,Personal foul by E. Moore (drawn by K. Thompson)
9:56.0, , ,96-111, ,D. Green misses 3-pt jump shot from 27 ft
9:54.0,Defensive rebound by A. Davis, ,96-111, , 
9:39.0,I. Clark misses 3-pt jump shot from 28 ft, ,96-111, , 
9:37.0,Offensive rebound by J. Randle, ,96-111, , 
9:34.0,Shooting foul by D. Green (drawn by J. Randle), ,96-111, , 
9:34.0,J. Randle makes free throw 1 of 2,+1,97-111, , 
9:34.0,J. Randle makes free throw 2 of 2,+1,98-111, , 
9:14.0, , ,98-111, ,K. Thompson misses 2-pt jump shot from 20 ft
9:13.0,Defensive rebound by J. Randle, ,98-111, , 
8:57.0,I. Clark makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,101-111, , 
8:47.0, , ,101-111, ,Golden State full timeout
8:47.0, , ,101-111, ,K. Looney enters the game for J. Jerebko
8:31.0, , ,101-113,+2,D. Green makes 2-pt jump shot from 14 ft (assist by K. Thompson)
8:12.0,Turnover by I. Clark (bad pass), ,101-113, , 
8:02.0, , ,101-113, ,Turnover by A. Iguodala (bad pass)
7:44.0,E. Moore misses 2-pt jump shot from 8 ft (block by D. Green), ,101-113, , 
7:43.0,Offensive rebound by E. Moore, ,101-113, , 
7:37.0,I. Clark misses 3-pt jump shot from 29 ft, ,101-113, , 
7:35.0, , ,101-113, ,Defensive rebound by D. Green
7:32.0, , ,101-113, ,K. Durant misses 2-pt jump shot from 13 ft
7:31.0,Defensive rebound by J. Randle, ,101-113, , 
7:16.0,Turnover by J. Randle (out of bounds lost ball), ,101-113, , 
7:16.0, , ,101-113, ,S. Curry enters the game for K. Thompson
6:57.0, , ,101-115,+2,K. Durant makes 2-pt jump shot from 11 ft
6:42.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,103-115, , 
6:31.0, , ,103-118,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
6:20.0,Turnover by J. Randle (traveling), ,103-118, , 
6:20.0,N. Mirotić enters the game for J. Randle, ,103-118, , 
6:11.0, , ,103-118, ,Turnover by S. Curry (bad pass; steal by N. Mirotić)
6:04.0,N. Mirotić makes 2-pt layup from 4 ft (assist by A. Davis),+2,105-118, , 
5:49.0, , ,105-118, ,Personal foul by E. Moore (drawn by S. Curry)
5:49.0, , ,105-118, ,K. Thompson enters the game for D. Green
5:37.0, , ,105-118, ,K. Durant misses 2-pt jump shot from 13 ft
5:36.0,Defensive rebound by N. Mirotić, ,105-118, , 
5:18.0,A. Davis misses 2-pt hook shot from 3 ft, ,105-118, , 
5:17.0,Offensive rebound by A. Davis, ,105-118, , 
5:12.0,A. Davis makes 2-pt layup from 1 ft,+2,107-118, , 
5:07.0, , ,107-118, ,Shooting foul by N. Mirotić (drawn by A. Iguodala)
5:07.0, , ,107-119,+1,A. Iguodala makes free throw 1 of 2
5:07.0, , ,107-120,+1,A. Iguodala makes free throw 2 of 2
4:47.0,A. Davis makes 2-pt jump shot from 19 ft,+2,109-120, , 
4:30.0, , ,109-122,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala)
4:10.0,J. Holiday makes 2-pt layup from 1 ft,+2,111-122, , 
3:47.0, , ,111-122, ,S. Curry misses 2-pt jump shot from 23 ft
3:46.0,Defensive rebound by A. Davis, ,111-122, , 
3:34.0,Shooting foul by K. Looney (drawn by J. Holiday), ,111-122, , 
3:34.0,J. Holiday misses free throw 1 of 2, ,111-122, , 
3:34.0,Offensive rebound by Team, ,111-122, , 
3:34.0, , ,111-122, ,J. Bell enters the game for A. Iguodala
3:34.0, , ,111-122, ,D. Green enters the game for K. Looney
3:34.0,J. Holiday misses free throw 2 of 2, ,111-122, , 
3:33.0, , ,111-122, ,Defensive rebound by D. Green
3:23.0, , ,111-122, ,J. Bell misses 2-pt jump shot from 6 ft (block by A. Davis)
3:22.0, , ,111-122, ,Offensive rebound by Team
3:22.0,New Orleans full timeout, ,111-122, , 
3:15.0, , ,111-124,+2,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry)
3:04.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,111-124, , 
3:03.0,Offensive rebound by A. Davis, ,111-124, , 
3:03.0,A. Davis makes 2-pt layup from 3 ft,+2,113-124, , 
2:46.0, , ,113-124, ,Shooting foul by I. Clark (drawn by S. Curry)
2:46.0, , ,113-125,+1,S. Curry makes free throw 1 of 2
2:46.0, , ,113-125, ,S. Curry misses free throw 2 of 2
2:44.0,Defensive rebound by A. Davis, ,113-125, , 
2:37.0,E. Moore misses 2-pt jump shot from 21 ft, ,113-125, , 
2:31.0, , ,113-125, ,Defensive rebound by J. Bell
2:26.0, , ,113-125, ,K. Thompson misses 2-pt jump shot from 16 ft
2:23.0,Defensive rebound by N. Mirotić, ,113-125, , 
2:23.0,Personal foul by J. Bell (drawn by N. Mirotić), ,113-125, , 
2:14.0,J. Holiday makes 2-pt layup from 2 ft (assist by I. Clark),+2,115-125, , 
1:55.0, , ,115-125, ,Offensive foul by J. Bell (drawn by A. Davis)
1:55.0, , ,115-125, ,Turnover by J. Bell (offensive foul)
1:50.0,I. Clark makes 2-pt layup from 2 ft,+2,117-125, , 
1:31.0, , ,117-125, ,D. Green misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by A. Davis, ,117-125, , 
1:22.0,I. Clark misses 2-pt jump shot from 21 ft, ,117-125, , 
1:19.0, , ,117-125, ,Defensive rebound by J. Bell
1:12.0,Violation by Team (kicked ball), ,117-125, , 
1:03.0, , ,117-127,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
1:03.0,New Orleans full timeout, ,117-127, , 
0:56.0,N. Mirotić makes 2-pt layup from 2 ft (assist by J. Holiday),+2,119-127, , 
0:36.0, , ,119-127, ,Personal foul by N. Mirotić (drawn by D. Green)
0:36.0, , ,119-128,+1,D. Green makes free throw 1 of 2
0:36.0, , ,119-129,+1,D. Green makes free throw 2 of 2
0:32.0,A. Davis misses 3-pt jump shot from 29 ft, ,119-129, , 
0:28.0,Offensive rebound by E. Moore, ,119-129, , 
0:21.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,119-129, , 
0:19.0,Offensive rebound by E. Moore, ,119-129, , 
0:19.0,E. Moore makes 2-pt jump shot from 4 ft,+2,121-129, , 
0:17.0, , ,121-129, ,Personal foul by I. Clark (drawn by S. Curry)
0:17.0, , ,121-130,+1,S. Curry makes free throw 1 of 2
0:17.0, , ,121-131,+1,S. Curry makes free throw 2 of 2
0:14.0,J. Holiday misses 3-pt jump shot from 26 ft, ,121-131, , 
0:12.0, , ,121-131, ,Defensive rebound by K. Durant
