time,away_description,away_change,score,home_change,home_description
4:26.0,Turnover by M. Wagner (traveling), ,18-19, , 
4:26.0,D. Bertāns enters the game for R. Hachimura, ,18-19, , 
4:26.0,I. Smith enters the game for I. Thomas, ,18-19, , 
4:26.0, , ,18-19, ,E. Okobo enters the game for R. Rubio
4:12.0, , ,18-21,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker)
4:01.0,I. Smith makes 2-pt jump shot from 16 ft,+2,20-21, , 
3:41.0, , ,20-23,+2,E. Okobo makes 2-pt layup at rim (assist by D. Šarić)
3:41.0,Washington full timeout, ,20-23, , 
3:23.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,23-23, , 
3:08.0, , ,23-23, ,Shooting foul by J. McRae (drawn by C. Diallo)
3:08.0, , ,23-24,+1,C. Diallo makes free throw 1 of 2
3:08.0, , ,23-24, ,M. Bridges enters the game for D. Šarić
3:08.0, , ,23-25,+1,C. Diallo makes free throw 2 of 2
2:56.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by M. Wagner),+3,26-25, , 
2:41.0, , ,26-25, ,E. Okobo misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by M. Wagner, ,26-25, , 
2:30.0,I. Smith makes 2-pt layup from 1 ft (assist by M. Wagner),+2,28-25, , 
2:20.0, , ,28-27,+2,C. Johnson makes 2-pt jump shot from 22 ft (assist by C. Diallo)
2:08.0,J. McRae makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,31-27, , 
1:50.0, , ,31-30,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by C. Johnson)
1:40.0,I. Smith misses 2-pt layup from 2 ft, ,31-30, , 
1:38.0, , ,31-30, ,Defensive rebound by C. Diallo
1:33.0, , ,31-30, ,Turnover by D. Booker (lost ball; steal by I. Smith)
1:26.0,B. Beal misses 2-pt jump shot from 11 ft, ,31-30, , 
1:22.0, , ,31-30, ,Defensive rebound by C. Diallo
1:17.0, , ,31-32,+2,E. Okobo makes 2-pt layup from 1 ft
0:58.0,M. Wagner makes 2-pt hook shot from 2 ft (assist by J. McRae),+2,33-32, , 
0:42.0, , ,33-34,+2,C. Diallo makes 2-pt layup from 1 ft (assist by D. Booker)
0:38.0,Personal foul by C. Johnson (drawn by D. Bertāns), ,33-34, , 
0:38.0, , ,33-34, ,T. Johnson enters the game for D. Booker
0:30.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,36-34, , 
0:14.0, , ,36-34, ,Turnover by C. Diallo (bad pass; steal by M. Wagner)
11:43.0, , ,36-34, ,Turnover by E. Okobo (bad pass; steal by M. Wagner)
11:29.0,Turnover by I. Smith (lost ball; steal by E. Okobo), ,36-34, , 
11:21.0, , ,36-36,+2,K. Oubre makes 2-pt jump shot from 23 ft
11:08.0,M. Wagner makes 2-pt layup at rim (assist by J. McRae),+2,38-36, , 
10:51.0, , ,38-38,+2,C. Diallo makes 2-pt layup from 3 ft (assist by E. Okobo)
10:51.0, , ,38-38, ,Shooting foul by D. Bertāns (drawn by C. Diallo)
10:51.0, , ,38-39,+1,C. Diallo makes free throw 1 of 1
10:39.0,J. McRae makes 2-pt jump shot from 12 ft,+2,40-39, , 
10:22.0, , ,40-39, ,T. Johnson misses 2-pt layup from 1 ft (block by I. Bonga)
10:18.0,Defensive rebound by I. Smith, ,40-39, , 
10:18.0,Shooting foul by C. Johnson (drawn by D. Bertāns), ,40-39, , 
10:18.0,I. Smith makes free throw 1 of 2,+1,41-39, , 
10:18.0, , ,41-39, ,M. Bridges enters the game for C. Johnson
10:18.0,I. Smith makes free throw 2 of 2,+1,42-39, , 
10:05.0, , ,42-42,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by E. Okobo)
9:52.0,Offensive foul by M. Wagner (drawn by K. Oubre), ,42-42, , 
9:52.0,Turnover by M. Wagner (offensive foul), ,42-42, , 
9:36.0, , ,42-42, ,M. Bridges misses 2-pt dunk from 1 ft
9:33.0,Defensive rebound by I. Smith, ,42-42, , 
9:28.0,M. Wagner misses 3-pt jump shot from 26 ft, ,42-42, , 
9:24.0, , ,42-42, ,Defensive rebound by T. Johnson
9:19.0, , ,42-42, ,E. Okobo misses 2-pt layup from 2 ft
9:16.0, , ,42-42, ,Offensive rebound by E. Okobo
9:15.0, , ,42-44,+2,C. Diallo makes 2-pt layup from 1 ft (assist by E. Okobo)
8:52.0,J. McRae makes 3-pt jump shot from 26 ft,+3,45-44, , 
8:26.0, , ,45-46,+2,K. Oubre makes 2-pt jump shot from 10 ft (assist by E. Okobo)
8:17.0,I. Smith makes 2-pt layup at rim,+2,47-46, , 
8:01.0, , ,47-49,+3,T. Johnson makes 3-pt jump shot from 27 ft
7:42.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,50-49, , 
7:42.0, , ,50-49, ,Phoenix full timeout
7:42.0,B. Beal enters the game for I. Bonga, ,50-49, , 
7:42.0,T. Bryant enters the game for M. Wagner, ,50-49, , 
7:42.0, , ,50-49, ,F. Kaminsky enters the game for C. Diallo
7:27.0, , ,50-49, ,E. Okobo misses 2-pt jump shot from 14 ft
7:24.0,Defensive rebound by I. Smith, ,50-49, , 
7:20.0,Shooting foul by E. Okobo (drawn by B. Beal), ,50-49, , 
7:20.0,B. Beal makes free throw 1 of 2,+1,51-49, , 
7:20.0, , ,51-49, ,R. Rubio enters the game for E. Okobo
7:20.0,B. Beal makes free throw 2 of 2,+1,52-49, , 
7:12.0, , ,52-49, ,Offensive foul by K. Oubre (drawn by J. McRae)
7:12.0, , ,52-49, ,Turnover by K. Oubre (offensive foul)
6:54.0,J. McRae misses 2-pt layup from 8 ft, ,52-49, , 
6:53.0,Offensive rebound by Team, ,52-49, , 
6:53.0, , ,52-49, ,Loose ball foul by R. Rubio (drawn by J. McRae)
6:53.0,R. Hachimura enters the game for J. McRae, ,52-49, , 
6:53.0, , ,52-49, ,D. Booker enters the game for M. Bridges
6:53.0, , ,52-49, ,D. Šarić enters the game for K. Oubre
6:36.0,T. Bryant makes 2-pt jump shot from 20 ft (assist by B. Beal),+2,54-49, , 
6:29.0, , ,54-49, ,Turnover by R. Rubio (bad pass; steal by I. Smith)
6:23.0,T. Bryant misses 2-pt jump shot from 19 ft, ,54-49, , 
6:22.0,Offensive rebound by D. Bertāns, ,54-49, , 
6:22.0,Personal foul by R. Rubio (drawn by D. Bertāns), ,54-49, , 
6:09.0,I. Smith makes 3-pt jump shot from 26 ft,+3,57-49, , 
5:53.0, , ,57-51,+2,R. Rubio makes 2-pt jump shot from 12 ft
5:53.0, , ,57-51, ,M. Bridges enters the game for T. Johnson
5:44.0,Washington full timeout, ,57-51, , 
5:44.0, , ,57-51, ,T. Johnson enters the game for M. Bridges
5:44.0,Instant Replay (Challenge: Ruling Stands), ,57-51, , 
5:44.0, , ,57-51, ,M. Bridges enters the game for T. Johnson
5:42.0,B. Beal makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,60-51, , 
5:24.0, , ,60-53,+2,D. Booker makes 2-pt jump shot from 20 ft
5:15.0,I. Smith makes 3-pt jump shot from 23 ft,+3,63-53, , 
5:02.0, , ,63-55,+2,R. Rubio makes 2-pt jump shot from 7 ft
4:51.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,63-55, , 
4:51.0,Offensive rebound by Team, ,63-55, , 
4:51.0,I. Thomas enters the game for D. Bertāns, ,63-55, , 
4:40.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,65-55, , 
4:26.0, , ,65-55, ,F. Kaminsky misses 2-pt layup from 1 ft (block by R. Hachimura)
4:23.0, , ,65-55, ,Offensive rebound by D. Šarić
4:22.0, , ,65-57,+2,D. Šarić makes 2-pt layup from 1 ft
4:14.0,I. Smith misses 3-pt jump shot from 23 ft, ,65-57, , 
4:10.0, , ,65-57, ,Defensive rebound by D. Šarić
4:03.0, , ,65-57, ,Turnover by D. Šarić (bad pass; steal by I. Thomas)
3:52.0,Turnover by I. Thomas (bad pass; steal by F. Kaminsky), ,65-57, , 
3:44.0, , ,65-57, ,Offensive foul by R. Rubio (drawn by R. Hachimura)
3:44.0, , ,65-57, ,Turnover by R. Rubio (offensive foul)
3:44.0, , ,65-57, ,C. Johnson enters the game for M. Bridges
3:44.0, , ,65-57, ,E. Okobo enters the game for R. Rubio
3:25.0,B. Beal makes 2-pt layup at rim,+2,67-57, , 
3:14.0, , ,67-59,+2,D. Booker makes 2-pt layup at rim (assist by F. Kaminsky)
3:02.0,I. Thomas misses 2-pt jump shot from 6 ft, ,67-59, , 
3:00.0, , ,67-59, ,Defensive rebound by F. Kaminsky
2:55.0, , ,67-62,+3,D. Booker makes 3-pt jump shot from 26 ft
2:47.0,R. Hachimura makes 2-pt dunk at rim (assist by I. Smith),+2,69-62, , 
2:33.0, , ,69-64,+2,D. Booker makes 2-pt layup from 1 ft (assist by E. Okobo)
2:13.0,T. Bryant makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,72-64, , 
1:55.0, , ,72-66,+2,D. Booker makes 2-pt jump shot from 12 ft
1:33.0,B. Beal misses 3-pt jump shot from 24 ft, ,72-66, , 
1:31.0, , ,72-66, ,Defensive rebound by D. Šarić
1:17.0, , ,72-66, ,F. Kaminsky misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by T. Bryant, ,72-66, , 
1:12.0,R. Hachimura misses 2-pt layup from 1 ft (block by D. Booker), ,72-66, , 
1:12.0,Offensive rebound by Team, ,72-66, , 
1:12.0,J. McRae enters the game for I. Smith, ,72-66, , 
1:12.0, , ,72-66, ,C. Diallo enters the game for F. Kaminsky
1:07.0,B. Beal misses 2-pt jump shot from 14 ft, ,72-66, , 
1:07.0, , ,72-66, ,Defensive rebound by Team
0:52.0, , ,72-69,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:32.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,72-69, , 
0:29.0,Offensive rebound by R. Hachimura, ,72-69, , 
0:22.0,I. Thomas makes 2-pt jump shot from 3 ft (assist by T. Bryant),+2,74-69, , 
0:00.0, , ,74-69, ,D. Booker misses 2-pt layup from 5 ft (block by B. Beal)
0:00.0,Defensive rebound by B. Beal, ,74-69, , 
11:51.0, , ,74-69, ,K. Oubre misses 2-pt dunk from 1 ft
11:50.0,Defensive rebound by R. Hachimura, ,74-69, , 
11:35.0,I. Thomas makes 3-pt jump shot from 23 ft,+3,77-69, , 
11:21.0, , ,77-71,+2,R. Rubio makes 2-pt jump shot from 17 ft
11:05.0,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Thomas),+3,80-71, , 
10:53.0, , ,80-71, ,R. Rubio misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by T. Bryant, ,80-71, , 
10:44.0,Shooting foul by F. Kaminsky (drawn by T. Bryant), ,80-71, , 
10:44.0,T. Bryant makes free throw 1 of 2,+1,81-71, , 
10:44.0,T. Bryant makes free throw 2 of 2,+1,82-71, , 
10:35.0, , ,82-71, ,Turnover by D. Booker (bad pass)
10:27.0,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),+2,84-71, , 
10:27.0, , ,84-71, ,Phoenix full timeout
10:16.0, , ,84-71, ,D. Šarić misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by I. Thomas, ,84-71, , 
9:59.0,T. Brown makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,87-71, , 
9:43.0, , ,87-71, ,F. Kaminsky misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by T. Bryant, ,87-71, , 
9:29.0,R. Hachimura misses 2-pt layup from 5 ft (block by F. Kaminsky), ,87-71, , 
9:29.0,Offensive rebound by Team, ,87-71, , 
9:29.0, , ,87-71, ,C. Diallo enters the game for F. Kaminsky
9:24.0,I. Thomas misses 3-pt jump shot from 26 ft, ,87-71, , 
9:22.0, , ,87-71, ,Defensive rebound by K. Oubre
9:17.0, , ,87-71, ,Turnover by K. Oubre (lost ball; steal by T. Brown)
9:12.0,B. Beal makes 3-pt jump shot from 22 ft (assist by T. Bryant),+3,90-71, , 
8:54.0, , ,90-73,+2,D. Booker makes 2-pt layup from 1 ft
8:54.0, , ,90-73, ,Shooting foul by B. Beal (drawn by D. Booker)
8:54.0, , ,90-74,+1,D. Booker makes free throw 1 of 1
8:36.0,I. Thomas misses 3-pt jump shot from 26 ft, ,90-74, , 
8:33.0, , ,90-74, ,Defensive rebound by K. Oubre
8:26.0, , ,90-74, ,K. Oubre misses 2-pt jump shot from 7 ft
8:24.0,Defensive rebound by T. Bryant, ,90-74, , 
8:18.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Thomas),+2,92-74, , 
8:08.0, , ,92-74, ,R. Rubio misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by R. Hachimura, ,92-74, , 
7:50.0,I. Thomas makes 2-pt jump shot from 9 ft,+2,94-74, , 
7:50.0, , ,94-74, ,C. Johnson enters the game for K. Oubre
7:31.0, , ,94-74, ,Turnover by D. Booker (lost ball; steal by B. Beal)
7:30.0,Shooting foul by D. Booker (drawn by B. Beal), ,94-74, , 
7:30.0,B. Beal makes free throw 1 of 2,+1,95-74, , 
7:30.0,B. Beal misses free throw 2 of 2, ,95-74, , 
7:28.0, , ,95-74, ,Defensive rebound by C. Diallo
7:11.0, , ,95-74, ,D. Šarić misses 3-pt jump shot from 26 ft
7:08.0, , ,95-74, ,Offensive rebound by C. Diallo
7:07.0, , ,95-76,+2,C. Diallo makes 2-pt layup from 1 ft
6:46.0,T. Brown misses 2-pt jump shot from 18 ft, ,95-76, , 
6:43.0, , ,95-76, ,Defensive rebound by C. Diallo
6:39.0, , ,95-76, ,D. Booker misses 3-pt jump shot from 26 ft
6:39.0, , ,95-76, ,Offensive rebound by D. Šarić
6:38.0, , ,95-76, ,Shooting foul by R. Hachimura (drawn by D. Šarić)
6:38.0, , ,95-77,+1,D. Šarić makes free throw 1 of 2
6:38.0, , ,95-78,+1,D. Šarić makes free throw 2 of 2
6:32.0,I. Thomas misses 3-pt jump shot from 27 ft, ,95-78, , 
6:28.0, , ,95-78, ,Defensive rebound by C. Diallo
6:24.0, , ,95-80,+2,R. Rubio makes 2-pt layup from 1 ft
6:24.0,Violation by Team (def goaltending), ,95-80, , 
6:02.0,B. Beal makes 2-pt layup from 1 ft,+2,97-80, , 
5:51.0, , ,97-82,+2,D. Booker makes 2-pt layup from 2 ft
5:30.0,R. Hachimura misses 2-pt jump shot from 7 ft, ,97-82, , 
5:28.0, , ,97-82, ,Defensive rebound by C. Johnson
5:14.0, , ,97-85,+3,D. Booker makes 3-pt jump shot from 25 ft
5:13.0,Washington full timeout, ,97-85, , 
5:02.0,B. Beal makes 2-pt jump shot from 13 ft,+2,99-85, , 
4:46.0, , ,99-85, ,D. Booker misses 2-pt jump shot from 17 ft
4:43.0, , ,99-85, ,Offensive rebound by D. Šarić
4:40.0, , ,99-85, ,D. Booker misses 2-pt jump shot from 13 ft
4:37.0,Defensive rebound by I. Thomas, ,99-85, , 
4:26.0,B. Beal misses 2-pt jump shot from 16 ft, ,99-85, , 
4:23.0, , ,99-85, ,Defensive rebound by C. Diallo
4:18.0, , ,99-85, ,C. Johnson misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by T. Brown, ,99-85, , 
3:56.0,I. Thomas misses 3-pt jump shot from 25 ft, ,99-85, , 
3:53.0, , ,99-85, ,Defensive rebound by C. Diallo
3:48.0, , ,99-85, ,Personal foul by I. Thomas (drawn by R. Rubio)
3:48.0,D. Bertāns enters the game for T. Brown, ,99-85, , 
3:48.0,I. Smith enters the game for I. Thomas, ,99-85, , 
3:48.0, , ,99-85, ,E. Okobo enters the game for R. Rubio
3:38.0, , ,99-87,+2,C. Johnson makes 2-pt jump shot from 19 ft (assist by E. Okobo)
3:16.0,R. Hachimura makes 2-pt dunk at rim (assist by T. Bryant),+2,101-87, , 
2:54.0, , ,101-87, ,Turnover by D. Šarić (lost ball; steal by I. Smith)
2:50.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,101-87, , 
2:47.0, , ,101-87, ,Defensive rebound by C. Diallo
2:42.0, , ,101-87, ,D. Booker misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by R. Hachimura, ,101-87, , 
2:27.0,Turnover by I. Smith (bad pass; steal by D. Booker), ,101-87, , 
2:23.0, , ,101-89,+2,C. Johnson makes 2-pt layup from 1 ft (assist by E. Okobo)
2:17.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,101-89, , 
2:14.0, , ,101-89, ,Defensive rebound by D. Booker
2:05.0, , ,101-92,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Booker)
1:38.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,104-92, , 
1:15.0, , ,104-92, ,D. Šarić misses 2-pt jump shot from 4 ft
1:13.0,Defensive rebound by T. Bryant, ,104-92, , 
0:56.0,B. Beal makes 2-pt layup at rim,+2,106-92, , 
0:33.0, , ,106-95,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:10.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,106-95, , 
0:05.0,Offensive rebound by T. Bryant, ,106-95, , 
0:05.0,T. Bryant makes 2-pt layup from 1 ft,+2,108-95, , 
0:00.0, , ,108-95, ,E. Okobo misses 3-pt jump shot from 33 ft
0:00.0, , ,108-95, ,Offensive rebound by Team
11:45.0,Turnover by M. Wagner (bad pass; steal by C. Johnson), ,108-95, , 
11:40.0, , ,108-95, ,M. Bridges misses 2-pt layup from 1 ft
11:34.0, , ,108-95, ,Offensive rebound by C. Diallo
11:34.0, , ,108-97,+2,C. Diallo makes 2-pt layup at rim
11:22.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by J. McRae),+2,110-97, , 
11:07.0, , ,110-97, ,C. Johnson misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by I. Smith, ,110-97, , 
11:00.0,I. Smith makes 2-pt jump shot from 8 ft,+2,112-97, , 
11:00.0,Shooting foul by E. Okobo (drawn by I. Smith), ,112-97, , 
11:00.0,I. Smith makes free throw 1 of 1,+1,113-97, , 
10:49.0, , ,113-99,+2,T. Johnson makes 2-pt jump shot from 19 ft (assist by E. Okobo)
10:31.0,J. McRae misses 3-pt jump shot from 26 ft, ,113-99, , 
10:28.0, , ,113-99, ,Defensive rebound by C. Johnson
10:18.0, , ,113-102,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by T. Johnson)
9:55.0,R. Hachimura misses 2-pt layup from 6 ft (block by M. Bridges), ,113-102, , 
9:55.0, , ,113-102, ,Defensive rebound by M. Bridges
9:45.0, , ,113-104,+2,T. Johnson makes 2-pt jump shot from 12 ft
9:45.0,Washington full timeout, ,113-104, , 
9:30.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,116-104, , 
9:12.0, , ,116-104, ,C. Diallo misses 2-pt layup from 1 ft
9:10.0,Defensive rebound by M. Wagner, ,116-104, , 
9:04.0,I. Smith makes 2-pt layup from 1 ft,+2,118-104, , 
8:52.0, , ,118-104, ,Shooting foul by M. Wagner (drawn by T. Johnson)
8:52.0, , ,118-105,+1,T. Johnson makes free throw 1 of 2
8:52.0, , ,118-105, ,K. Oubre enters the game for M. Bridges
8:52.0, , ,118-105, ,D. Šarić enters the game for C. Diallo
8:52.0, , ,118-106,+1,T. Johnson makes free throw 2 of 2
8:33.0,Turnover by J. McRae (lost ball; steal by T. Johnson), ,118-106, , 
8:29.0, , ,118-109,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by T. Johnson)
8:09.0,I. Smith misses 2-pt jump shot from 18 ft, ,118-109, , 
8:05.0, , ,118-109, ,Defensive rebound by T. Johnson
8:00.0, , ,118-109, ,Turnover by C. Johnson (bad pass)
8:00.0,B. Beal enters the game for R. Hachimura, ,118-109, , 
7:51.0,Shooting foul by K. Oubre (drawn by D. Bertāns), ,118-109, , 
7:51.0,D. Bertāns makes free throw 1 of 2,+1,119-109, , 
7:51.0, , ,119-109, ,D. Booker enters the game for E. Okobo
7:51.0,D. Bertāns makes free throw 2 of 2,+1,120-109, , 
7:42.0, , ,120-109, ,Shooting foul by I. Smith (drawn by T. Johnson)
7:42.0, , ,120-110,+1,T. Johnson makes free throw 1 of 2
7:42.0,Defensive rebound by Team, ,120-110, , 
7:42.0, , ,120-110, ,T. Johnson misses free throw 2 of 2
7:25.0,B. Beal misses 2-pt jump shot from 9 ft, ,120-110, , 
7:23.0, , ,120-110, ,Defensive rebound by T. Johnson
7:19.0, , ,120-113,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Johnson)
6:54.0,I. Smith makes 2-pt jump shot from 12 ft,+2,122-113, , 
6:45.0, , ,122-113, ,D. Šarić misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by D. Bertāns, ,122-113, , 
6:36.0,M. Wagner makes 2-pt dunk at rim (assist by I. Smith),+2,124-113, , 
6:28.0, , ,124-113, ,T. Johnson misses 3-pt jump shot from 26 ft
6:25.0, , ,124-113, ,Offensive rebound by D. Šarić
6:25.0, , ,124-113, ,D. Šarić misses 2-pt layup from 1 ft (block by D. Bertāns)
6:22.0,Defensive rebound by M. Wagner, ,124-113, , 
6:12.0,J. McRae misses 3-pt jump shot from 24 ft, ,124-113, , 
6:09.0, , ,124-113, ,Defensive rebound by D. Šarić
6:01.0, , ,124-113, ,Shooting foul by M. Wagner (drawn by T. Johnson)
6:01.0, , ,124-114,+1,T. Johnson makes free throw 1 of 2
6:01.0,T. Bryant enters the game for M. Wagner, ,124-114, , 
6:01.0, , ,124-114, ,R. Rubio enters the game for C. Johnson
6:01.0, , ,124-114, ,T. Johnson misses free throw 2 of 2
6:00.0,Defensive rebound by Team, ,124-114, , 
6:00.0, , ,124-114, ,Loose ball foul by D. Šarić (drawn by T. Bryant)
5:48.0,Turnover by B. Beal (lost ball; steal by D. Šarić), ,124-114, , 
5:38.0, , ,124-114, ,K. Oubre misses 2-pt layup from 1 ft
5:36.0, , ,124-114, ,Offensive rebound by D. Šarić
5:35.0, , ,124-114, ,T. Johnson misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by B. Beal, ,124-114, , 
5:28.0,T. Bryant misses 2-pt layup from 1 ft (block by D. Šarić), ,124-114, , 
5:26.0, , ,124-114, ,Defensive rebound by D. Booker
5:24.0, , ,124-114, ,Shooting foul by D. Bertāns (drawn by D. Booker)
5:24.0, , ,124-115,+1,D. Booker makes free throw 1 of 2
5:24.0,I. Thomas enters the game for I. Smith, ,124-115, , 
5:24.0, , ,124-116,+1,D. Booker makes free throw 2 of 2
5:05.0,B. Beal misses 3-pt jump shot from 25 ft, ,124-116, , 
