time,away_description,away_change,score,home_change,home_description
7:25.0,Offensive rebound by D. Fox, ,6-7, , 
7:12.0,B. Hield misses 2-pt jump shot from 20 ft, ,6-7, , 
7:11.0, , ,6-7, ,Defensive rebound by A. Wiggins
7:04.0, , ,6-7, ,J. Okogie misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by H. Giles, ,6-7, , 
6:53.0,D. Fox makes 2-pt jump shot from 9 ft,+2,8-7, , 
6:41.0, , ,8-7, ,A. Wiggins misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by B. Hield, ,8-7, , 
6:37.0,Shooting foul by T. Jones (drawn by D. Fox), ,8-7, , 
6:37.0,D. Fox makes free throw 1 of 2,+1,9-7, , 
6:37.0,B. Bogdanović enters the game for B. Hield, ,9-7, , 
6:37.0,D. Fox misses free throw 2 of 2, ,9-7, , 
6:35.0, , ,9-7, ,Defensive rebound by D. Šarić
6:19.0, , ,9-7, ,T. Jones misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by Team, ,9-7, , 
6:04.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by H. Giles),+2,11-7, , 
5:54.0, , ,11-7, ,Personal foul by H. Giles (drawn by J. Okogie)
5:54.0, , ,11-7, ,D. Rose enters the game for J. Okogie
5:47.0, , ,11-9,+2,T. Jones makes 2-pt layup from 1 ft
5:36.0,D. Fox makes 3-pt jump shot from 24 ft,+3,14-9, , 
5:13.0, , ,14-9, ,D. Rose misses 2-pt jump shot from 8 ft
5:09.0,Defensive rebound by H. Barnes, ,14-9, , 
5:05.0,D. Fox misses 2-pt layup from 3 ft (block by T. Jones), ,14-9, , 
5:02.0, , ,14-9, ,Defensive rebound by K. Towns
4:59.0, , ,14-11,+2,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns)
4:42.0,M. Bagley makes 2-pt jump shot from 21 ft (assist by H. Barnes),+2,16-11, , 
4:28.0, , ,16-13,+2,K. Towns makes 2-pt jump shot from 23 ft (assist by T. Jones)
4:09.0,M. Bagley misses 2-pt layup from 5 ft, ,16-13, , 
4:05.0,Offensive rebound by H. Giles, ,16-13, , 
4:05.0,H. Giles makes 2-pt dunk from 1 ft,+2,18-13, , 
3:58.0, , ,18-13, ,Minnesota full timeout
3:58.0,N. Bjelica enters the game for H. Giles, ,18-13, , 
3:58.0, , ,18-13, ,T. Gibson enters the game for D. Šarić
3:58.0, , ,18-13, ,A. Tolliver enters the game for K. Towns
3:50.0, , ,18-13, ,D. Rose misses 2-pt jump shot from 5 ft
3:47.0,Defensive rebound by B. Bogdanović, ,18-13, , 
3:36.0,M. Bagley makes 2-pt jump shot from 4 ft (assist by B. Bogdanović),+2,20-13, , 
3:25.0, , ,20-13, ,Turnover by T. Jones (bad pass; steal by H. Barnes)
3:22.0,D. Fox makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,22-13, , 
3:11.0, , ,22-13, ,D. Rose misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by N. Bjelica, ,22-13, , 
3:01.0,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,25-13, , 
3:00.0, , ,25-13, ,Minnesota full timeout
3:00.0, , ,25-13, ,J. Bayless enters the game for T. Jones
3:00.0, , ,25-13, ,L. Deng enters the game for A. Wiggins
2:49.0, , ,25-13, ,Personal foul by M. Bagley (drawn by D. Rose)
2:42.0, , ,25-13, ,A. Tolliver misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by B. Bogdanović, ,25-13, , 
2:35.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,25-13, , 
2:35.0,Offensive rebound by Team, ,25-13, , 
2:25.0,Turnover by N. Bjelica (traveling), ,25-13, , 
2:08.0, , ,25-13, ,Turnover by L. Deng (bad pass; steal by N. Bjelica)
1:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,25-13, , 
1:53.0, , ,25-13, ,Defensive rebound by T. Gibson
1:48.0, , ,25-13, ,L. Deng misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by N. Bjelica, ,25-13, , 
1:40.0,D. Fox misses 2-pt layup from 2 ft, ,25-13, , 
1:38.0, , ,25-13, ,Defensive rebound by T. Gibson
1:33.0, , ,25-13, ,J. Bayless misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by H. Barnes, ,25-13, , 
1:28.0,Turnover by D. Fox (bad pass), ,25-13, , 
1:28.0,A. Burks enters the game for M. Bagley, ,25-13, , 
1:28.0,H. Giles enters the game for H. Barnes, ,25-13, , 
1:17.0, , ,25-15,+2,D. Rose makes 2-pt layup from 2 ft
1:03.0,Personal foul by T. Gibson (drawn by H. Giles), ,25-15, , 
1:03.0,Y. Ferrell enters the game for D. Fox, ,25-15, , 
0:55.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,28-15, , 
0:47.0, , ,28-17,+2,D. Rose makes 2-pt jump shot from 20 ft
0:39.0,H. Giles makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,30-17, , 
0:26.0, , ,30-19,+2,D. Rose makes 2-pt layup from 2 ft
0:04.0,H. Giles misses 2-pt jump shot from 7 ft, ,30-19, , 
0:02.0, , ,30-19, ,Defensive rebound by A. Tolliver
11:42.0, , ,30-19, ,J. Bayless misses 3-pt jump shot from 24 ft
11:38.0,Defensive rebound by Y. Ferrell, ,30-19, , 
11:29.0,Offensive foul by N. Bjelica (drawn by A. Tolliver), ,30-19, , 
11:29.0,Turnover by N. Bjelica (offensive foul), ,30-19, , 
11:13.0, , ,30-19, ,D. Rose misses 2-pt jump shot from 21 ft
11:13.0,Defensive rebound by Team, ,30-19, , 
10:56.0,Turnover by B. Bogdanović (bad pass; steal by L. Deng), ,30-19, , 
10:48.0, , ,30-19, ,L. Deng misses 2-pt layup from 2 ft
10:47.0, , ,30-19, ,Offensive rebound by T. Gibson
10:47.0, , ,30-21,+2,T. Gibson makes 2-pt layup at rim
10:40.0,Shooting foul by T. Gibson (drawn by Y. Ferrell), ,30-21, , 
10:40.0,Y. Ferrell makes free throw 1 of 2,+1,31-21, , 
10:40.0,Y. Ferrell makes free throw 2 of 2,+1,32-21, , 
10:27.0, , ,32-23,+2,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose)
10:22.0,Turnover by Y. Ferrell (bad pass; steal by J. Bayless), ,32-23, , 
10:18.0, , ,32-23, ,J. Bayless misses 2-pt layup from 1 ft
10:17.0, , ,32-23, ,Offensive rebound by T. Gibson
10:17.0, , ,32-25,+2,T. Gibson makes 2-pt layup at rim
10:17.0,Sacramento full timeout, ,32-25, , 
10:17.0,W. Cauley-Stein enters the game for H. Giles, ,32-25, , 
9:59.0,Personal foul by J. Bayless (drawn by B. Bogdanović), ,32-25, , 
9:51.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,32-25, , 
9:49.0, , ,32-25, ,Defensive rebound by L. Deng
9:41.0, , ,32-25, ,A. Tolliver misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by Team, ,32-25, , 
9:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,32-25, , 
9:16.0,Offensive rebound by Team, ,32-25, , 
9:16.0,Turnover by Team (shot clock), ,32-25, , 
8:58.0, , ,32-25, ,Shooting foul by B. Bogdanović (drawn by A. Tolliver)
8:58.0, , ,32-25, ,A. Tolliver misses free throw 1 of 2
8:58.0, , ,32-25, ,Offensive rebound by Team
8:58.0,B. Hield enters the game for B. Bogdanović, ,32-25, , 
8:58.0, , ,32-26,+1,A. Tolliver makes free throw 2 of 2
8:50.0,Y. Ferrell misses 2-pt layup from 1 ft, ,32-26, , 
8:47.0, , ,32-26, ,Defensive rebound by T. Gibson
8:44.0, , ,32-26, ,Shooting foul by Y. Ferrell (drawn by D. Rose)
8:44.0, , ,32-27,+1,D. Rose makes free throw 1 of 2
8:44.0, , ,32-28,+1,D. Rose makes free throw 2 of 2
8:25.0,B. Hield makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,35-28, , 
8:18.0, , ,35-28, ,Offensive foul by A. Tolliver (drawn by Y. Ferrell)
8:18.0, , ,35-28, ,Turnover by A. Tolliver (offensive foul)
8:18.0, , ,35-28, ,K. Towns enters the game for T. Gibson
8:01.0,W. Cauley-Stein misses 2-pt hook shot from 6 ft, ,35-28, , 
7:59.0, , ,35-28, ,Defensive rebound by Team
7:59.0, , ,35-28, ,T. Jones enters the game for D. Rose
7:50.0, , ,35-28, ,A. Tolliver misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by N. Bjelica, ,35-28, , 
7:42.0,N. Bjelica makes 3-pt jump shot from 25 ft,+3,38-28, , 
7:26.0, , ,38-31,+3,L. Deng makes 3-pt jump shot from 24 ft (assist by K. Towns)
7:13.0,Y. Ferrell misses 2-pt jump shot from 14 ft, ,38-31, , 
7:11.0,Offensive rebound by W. Cauley-Stein, ,38-31, , 
7:08.0,B. Hield misses 3-pt jump shot from 22 ft, ,38-31, , 
7:06.0, , ,38-31, ,Defensive rebound by K. Towns
6:58.0, , ,38-33,+2,L. Deng makes 2-pt layup from 2 ft
6:53.0,Shooting foul by L. Deng (drawn by A. Burks), ,38-33, , 
6:53.0,A. Burks makes free throw 1 of 2,+1,39-33, , 
6:53.0,M. Bagley enters the game for N. Bjelica, ,39-33, , 
6:53.0, , ,39-33, ,J. Okogie enters the game for J. Bayless
6:53.0, , ,39-33, ,D. Šarić enters the game for A. Tolliver
6:53.0,A. Burks misses free throw 2 of 2, ,39-33, , 
6:51.0, , ,39-33, ,Defensive rebound by K. Towns
6:41.0, , ,39-36,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones)
6:21.0,Turnover by B. Hield (bad pass; steal by T. Jones), ,39-36, , 
6:15.0, , ,39-39,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones)
5:57.0,Turnover by B. Hield (lost ball; steal by J. Okogie), ,39-39, , 
5:55.0, , ,39-39, ,Shooting foul by B. Hield (drawn by J. Okogie)
5:55.0, , ,39-40,+1,J. Okogie makes free throw 1 of 2
5:55.0,H. Barnes enters the game for A. Burks, ,39-40, , 
5:55.0,D. Fox enters the game for Y. Ferrell, ,39-40, , 
5:55.0, , ,39-41,+1,J. Okogie makes free throw 2 of 2
5:45.0,Personal foul by D. Šarić (drawn by M. Bagley), ,39-41, , 
5:32.0,H. Barnes misses 2-pt jump shot from 17 ft, ,39-41, , 
5:30.0, , ,39-41, ,Defensive rebound by K. Towns
5:22.0, , ,39-43,+2,T. Jones makes 2-pt jump shot from 5 ft (assist by L. Deng)
5:03.0,Turnover by B. Hield (lost ball; steal by L. Deng), ,39-43, , 
4:59.0, , ,39-45,+2,K. Towns makes 2-pt dunk from 2 ft (assist by L. Deng)
4:59.0,Sacramento full timeout, ,39-45, , 
4:59.0,Technical foul by B. Hield, ,39-45, , 
4:59.0, , ,39-45, ,A. Wiggins enters the game for L. Deng
4:59.0, , ,39-46,+1,K. Towns makes technical free throw
4:51.0,D. Fox misses 2-pt jump shot from 22 ft, ,39-46, , 
4:49.0, , ,39-46, ,Defensive rebound by K. Towns
4:41.0, , ,39-46, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:38.0, , ,39-46, ,Offensive rebound by K. Towns
4:33.0, , ,39-46, ,Offensive foul by K. Towns (drawn by W. Cauley-Stein)
4:33.0, , ,39-46, ,Turnover by K. Towns (offensive foul)
4:20.0,Turnover by M. Bagley (3 sec), ,39-46, , 
4:05.0, , ,39-48,+2,K. Towns makes 2-pt jump shot from 3 ft (assist by T. Jones)
3:58.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,42-48, , 
3:45.0, , ,42-48, ,Personal foul by D. Fox (drawn by T. Jones)
3:45.0,H. Giles enters the game for W. Cauley-Stein, ,42-48, , 
3:39.0, , ,42-48, ,Personal foul by H. Giles (drawn by J. Okogie)
3:39.0, , ,42-49,+1,J. Okogie makes free throw 1 of 2
3:39.0, , ,42-50,+1,J. Okogie makes free throw 2 of 2
3:20.0,H. Giles misses 2-pt layup from 2 ft, ,42-50, , 
3:17.0, , ,42-50, ,Defensive rebound by K. Towns
3:09.0, , ,42-50, ,K. Towns misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by D. Fox, ,42-50, , 
3:04.0,D. Fox misses 2-pt layup from 1 ft, ,42-50, , 
2:59.0,Offensive rebound by B. Hield, ,42-50, , 
2:59.0,B. Hield misses 2-pt layup from 1 ft, ,42-50, , 
2:59.0,Offensive rebound by H. Giles, ,42-50, , 
2:56.0,H. Giles makes 2-pt layup from 1 ft,+2,44-50, , 
2:51.0, , ,44-50, ,A. Wiggins misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by M. Bagley, ,44-50, , 
2:41.0,D. Fox misses 2-pt jump shot from 12 ft, ,44-50, , 
2:37.0,Offensive rebound by M. Bagley, ,44-50, , 
2:37.0,M. Bagley makes 2-pt layup from 1 ft,+2,46-50, , 
2:26.0, , ,46-50, ,Shooting foul by H. Giles (drawn by K. Towns)
2:26.0, , ,46-51,+1,K. Towns makes free throw 1 of 2
2:26.0, , ,46-51, ,K. Towns misses free throw 2 of 2
2:24.0, , ,46-51, ,Offensive rebound by Team
2:14.0, , ,46-53,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie)
2:04.0,M. Bagley misses 2-pt layup from 5 ft, ,46-53, , 
2:02.0, , ,46-53, ,Defensive rebound by K. Towns
1:58.0, , ,46-55,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Jones)
1:40.0,Turnover by H. Giles (bad pass; steal by J. Okogie), ,46-55, , 
1:36.0, , ,46-55, ,D. Šarić misses 3-pt jump shot from 25 ft
1:33.0, , ,46-55, ,Offensive rebound by K. Towns
1:33.0, , ,46-57,+2,K. Towns makes 2-pt dunk at rim
1:33.0,Sacramento full timeout, ,46-57, , 
1:33.0,K. Koufos enters the game for H. Giles, ,46-57, , 
1:15.0,D. Fox misses 2-pt jump shot from 20 ft, ,46-57, , 
1:12.0, , ,46-57, ,Defensive rebound by T. Jones
1:09.0, , ,46-59,+2,K. Towns makes 2-pt layup at rim (assist by T. Jones)
0:55.0,D. Fox makes 2-pt layup from 1 ft,+2,48-59, , 
0:55.0, , ,48-59, ,Turnover by D. Šarić (bad pass)
0:53.0,Personal foul by T. Jones (drawn by D. Fox), ,48-59, , 
0:53.0,D. Fox misses free throw 1 of 2, ,48-59, , 
0:53.0,Offensive rebound by Team, ,48-59, , 
0:53.0,D. Fox makes free throw 2 of 2,+1,49-59, , 
0:43.0, , ,49-59, ,K. Towns misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by M. Bagley, ,49-59, , 
0:35.0,D. Fox misses 2-pt jump shot from 8 ft, ,49-59, , 
0:32.0,Offensive rebound by M. Bagley, ,49-59, , 
0:32.0,M. Bagley makes 2-pt dunk from 1 ft,+2,51-59, , 
0:28.0, , ,51-59, ,Personal foul by D. Fox (drawn by T. Jones)
0:28.0, , ,51-60,+1,T. Jones makes free throw 1 of 2
0:28.0,N. Bjelica enters the game for K. Koufos, ,51-60, , 
0:28.0, , ,51-60, ,L. Deng enters the game for D. Šarić
0:28.0, , ,51-61,+1,T. Jones makes free throw 2 of 2
0:06.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,53-61, , 
0:01.0, , ,53-63,+2,L. Deng makes 2-pt jump shot from 4 ft
11:50.0, , ,53-66,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones)
11:28.0,Offensive foul by W. Cauley-Stein (drawn by K. Towns), ,53-66, , 
11:28.0,Turnover by W. Cauley-Stein (offensive foul), ,53-66, , 
11:28.0,Violation by Team (delay of game), ,53-66, , 
11:13.0, , ,53-66, ,Turnover by J. Okogie (traveling)
11:07.0,Personal foul by T. Jones (drawn by D. Fox), ,53-66, , 
11:01.0,D. Fox misses 2-pt jump shot from 9 ft, ,53-66, , 
10:58.0, , ,53-66, ,Defensive rebound by K. Towns
10:55.0, , ,53-66, ,A. Wiggins misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by B. Hield, ,53-66, , 
10:48.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,55-66, , 
10:27.0, , ,55-69,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Towns)
10:08.0,B. Hield misses 2-pt jump shot from 21 ft, ,55-69, , 
10:05.0, , ,55-69, ,Defensive rebound by D. Šarić
9:50.0, , ,55-71,+2,K. Towns makes 2-pt hook shot from 4 ft
9:38.0,Personal foul by K. Towns (drawn by M. Bagley), ,55-71, , 
9:33.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,58-71, , 
9:19.0, , ,58-71, ,Personal foul by B. Hield (drawn by J. Okogie)
9:11.0, , ,58-73,+2,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns)
8:54.0,Turnover by B. Hield (lost ball; steal by J. Okogie), ,58-73, , 
8:48.0, , ,58-73, ,Shooting foul by W. Cauley-Stein (drawn by K. Towns)
8:48.0, , ,58-73, ,K. Towns misses free throw 1 of 2
8:48.0, , ,58-73, ,Offensive rebound by Team
8:48.0, , ,58-74,+1,K. Towns makes free throw 2 of 2
8:37.0,D. Fox misses 2-pt jump shot from 7 ft, ,58-74, , 
8:34.0, , ,58-74, ,Defensive rebound by K. Towns
8:27.0, , ,58-74, ,Turnover by A. Wiggins (bad pass; steal by D. Fox)
8:24.0,D. Fox makes 2-pt dunk from 1 ft,+2,60-74, , 
8:19.0, , ,60-74, ,Personal foul by W. Cauley-Stein (drawn by K. Towns)
8:19.0,H. Giles enters the game for W. Cauley-Stein, ,60-74, , 
8:12.0, , ,60-74, ,Turnover by K. Towns (bad pass; steal by H. Barnes)
8:08.0,D. Fox makes 2-pt dunk from 1 ft (assist by M. Bagley),+2,62-74, , 
8:08.0, , ,62-74, ,Minnesota full timeout
7:55.0, , ,62-76,+2,T. Jones makes 2-pt jump shot from 4 ft
7:40.0,D. Fox makes 2-pt jump shot from 9 ft,+2,64-76, , 
7:40.0,Shooting foul by T. Jones (drawn by D. Fox), ,64-76, , 
7:40.0,B. Bogdanović enters the game for M. Bagley, ,64-76, , 
7:40.0, , ,64-76, ,D. Rose enters the game for T. Jones
7:40.0,D. Fox makes free throw 1 of 1,+1,65-76, , 
7:26.0, , ,65-76, ,Turnover by K. Towns (step out of bounds)
7:11.0,H. Giles makes 2-pt layup at rim (assist by B. Bogdanović),+2,67-76, , 
6:59.0, , ,67-76, ,D. Rose misses 2-pt jump shot from 18 ft
6:57.0,Defensive rebound by H. Giles, ,67-76, , 
6:54.0,Offensive foul by H. Giles (drawn by A. Wiggins), ,67-76, , 
6:54.0,Turnover by H. Giles (offensive foul), ,67-76, , 
6:47.0, , ,67-76, ,Offensive foul by K. Towns (drawn by H. Giles)
6:47.0, , ,67-76, ,Turnover by K. Towns (offensive foul)
6:38.0,H. Barnes misses 3-pt jump shot from 26 ft, ,67-76, , 
6:35.0, , ,67-76, ,Defensive rebound by K. Towns
6:26.0, , ,67-76, ,Turnover by D. Šarić (lost ball; steal by B. Hield)
6:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,67-76, , 
6:19.0, , ,67-76, ,Defensive rebound by K. Towns
6:10.0, , ,67-76, ,K. Towns misses 3-pt jump shot from 26 ft
6:08.0, , ,67-76, ,Offensive rebound by D. Šarić
6:01.0, , ,67-76, ,Turnover by A. Wiggins (bad pass; steal by B. Hield)
5:58.0,Shooting foul by A. Wiggins (drawn by B. Hield), ,67-76, , 
5:58.0,B. Hield misses free throw 1 of 2, ,67-76, , 
5:58.0,Offensive rebound by Team, ,67-76, , 
5:58.0,B. Hield makes free throw 2 of 2,+1,68-76, , 
5:50.0, , ,68-76, ,D. Rose misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by B. Hield, ,68-76, , 
5:41.0,D. Fox misses 3-pt jump shot from 24 ft, ,68-76, , 
5:39.0, , ,68-76, ,Defensive rebound by K. Towns
5:22.0, , ,68-78,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Wiggins)
5:13.0,D. Fox misses 2-pt layup from 2 ft, ,68-78, , 
5:13.0, , ,68-78, ,Defensive rebound by D. Rose
5:05.0, , ,68-81,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
4:42.0,B. Hield makes 2-pt jump shot from 19 ft (assist by D. Fox),+2,70-81, , 
4:29.0, , ,70-81, ,Personal foul by H. Giles (drawn by K. Towns)
4:29.0,K. Koufos enters the game for H. Giles, ,70-81, , 
4:26.0, , ,70-83,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
4:08.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,70-83, , 
4:05.0,Offensive rebound by B. Hield, ,70-83, , 
4:03.0,B. Hield misses 3-pt jump shot from 24 ft, ,70-83, , 
4:00.0, , ,70-83, ,Defensive rebound by A. Wiggins
3:56.0, , ,70-86,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
3:55.0,Sacramento full timeout, ,70-86, , 
3:55.0,C. Brewer enters the game for B. Hield, ,70-86, , 
3:55.0, , ,70-86, ,T. Gibson enters the game for D. Šarić
3:55.0, , ,70-86, ,A. Tolliver enters the game for K. Towns
3:42.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,70-86, , 
3:39.0, , ,70-86, ,Defensive rebound by D. Rose
3:33.0, , ,70-86, ,Shooting foul by K. Koufos (drawn by A. Tolliver)
3:33.0, , ,70-86, ,A. Tolliver misses free throw 1 of 2
3:33.0, , ,70-86, ,Offensive rebound by Team
3:33.0,M. Bagley enters the game for K. Koufos, ,70-86, , 
3:33.0, , ,70-87,+1,A. Tolliver makes free throw 2 of 2
3:24.0,D. Fox misses 2-pt layup from 3 ft, ,70-87, , 
3:22.0, , ,70-87, ,Defensive rebound by A. Tolliver
3:16.0, , ,70-87, ,J. Okogie misses 2-pt jump shot from 18 ft
3:12.0,Defensive rebound by B. Bogdanović, ,70-87, , 
3:07.0,Personal foul by A. Tolliver (drawn by C. Brewer), ,70-87, , 
3:07.0,C. Brewer makes free throw 1 of 2,+1,71-87, , 
3:07.0, , ,71-87, ,J. Bayless enters the game for J. Okogie
3:07.0, , ,71-87, ,L. Deng enters the game for A. Wiggins
3:07.0,C. Brewer makes free throw 2 of 2,+1,72-87, , 
2:59.0, , ,72-89,+2,D. Rose makes 2-pt layup from 1 ft
2:59.0, , ,72-89, ,Shooting foul by D. Fox (drawn by D. Rose)
2:59.0, , ,72-89, ,D. Rose misses free throw 1 of 1
2:56.0,Defensive rebound by M. Bagley, ,72-89, , 
2:50.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,72-89, , 
2:49.0,Offensive rebound by M. Bagley, ,72-89, , 
2:49.0,Shooting foul by T. Gibson (drawn by M. Bagley), ,72-89, , 
2:49.0,M. Bagley makes free throw 1 of 2,+1,73-89, , 
2:49.0,M. Bagley makes free throw 2 of 2,+1,74-89, , 
2:40.0, , ,74-89, ,Offensive foul by T. Gibson (drawn by D. Fox)
2:40.0, , ,74-89, ,Turnover by T. Gibson (offensive foul)
2:24.0,B. Bogdanović misses 2-pt layup from 5 ft (block by T. Gibson), ,74-89, , 
2:21.0, , ,74-89, ,Defensive rebound by A. Tolliver
2:09.0, , ,74-89, ,D. Rose misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by H. Barnes, ,74-89, , 
1:49.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,74-89, , 
1:46.0,Offensive rebound by M. Bagley, ,74-89, , 
1:45.0,M. Bagley makes 2-pt layup from 2 ft,+2,76-89, , 
1:37.0, , ,76-89, ,Shooting foul by B. Bogdanović (drawn by T. Gibson)
1:37.0, , ,76-90,+1,T. Gibson makes free throw 1 of 2
1:37.0,Y. Ferrell enters the game for D. Fox, ,76-90, , 
1:37.0, , ,76-91,+1,T. Gibson makes free throw 2 of 2
1:23.0,C. Brewer misses 2-pt layup from 2 ft (block by L. Deng), ,76-91, , 
1:20.0, , ,76-91, ,Defensive rebound by D. Rose
1:17.0, , ,76-91, ,Turnover by D. Rose (bad pass; steal by Y. Ferrell)
1:13.0,C. Brewer makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,78-91, , 
0:51.0, , ,78-91, ,T. Gibson misses 2-pt jump shot from 3 ft (block by M. Bagley)
0:50.0,Defensive rebound by Team, ,78-91, , 
0:44.0,H. Barnes misses 3-pt jump shot from 24 ft, ,78-91, , 
0:41.0, , ,78-91, ,Defensive rebound by T. Gibson
