time,away_description,away_change,score,home_change,home_description
5:15.0, , ,10-9, ,B. Griffin misses 2-pt hook shot from 4 ft
5:15.0, , ,10-9, ,Offensive rebound by Team
5:15.0,Loose ball foul by D. Jones (drawn by A. Drummond), ,10-9, , 
5:15.0,J. Bell enters the game for J. Jerebko, ,10-9, , 
5:15.0,K. Looney enters the game for D. Jones, ,10-9, , 
5:09.0, , ,10-11,+2,A. Drummond makes 2-pt layup from 4 ft (assist by R. Jackson)
5:03.0,Turnover by K. Thompson (out of bounds lost ball), ,10-11, , 
4:37.0, , ,10-11, ,B. Griffin misses 3-pt jump shot from 23 ft
4:37.0, , ,10-11, ,Offensive rebound by Team
4:37.0,Loose ball foul by K. Looney (drawn by A. Drummond), ,10-11, , 
4:37.0, , ,10-11, ,S. Johnson enters the game for G. Robinson
4:23.0, , ,10-13,+2,B. Griffin makes 2-pt hook shot from 8 ft
4:04.0,S. Curry misses 3-pt jump shot from 27 ft, ,10-13, , 
4:02.0, , ,10-13, ,Defensive rebound by B. Griffin
3:56.0,Violation by Team (kicked ball), ,10-13, , 
3:56.0, , ,10-13, ,I. Smith enters the game for R. Jackson
3:43.0, , ,10-16,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by R. Bullock)
3:28.0,K. Durant makes 2-pt dunk from 2 ft,+2,12-16, , 
3:05.0, , ,12-18,+2,R. Bullock makes 2-pt jump shot from 20 ft (assist by B. Griffin)
2:53.0,K. Durant makes 3-pt jump shot from 27 ft,+3,15-18, , 
2:49.0, , ,15-18, ,Detroit full timeout
2:49.0,Q. Cook enters the game for J. Bell, ,15-18, , 
2:49.0,A. Iguodala enters the game for S. Curry, ,15-18, , 
2:49.0, , ,15-18, ,L. Galloway enters the game for R. Bullock
2:33.0, , ,15-18, ,S. Johnson misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by A. Iguodala, ,15-18, , 
2:20.0,K. Thompson makes 2-pt jump shot from 20 ft (assist by A. Iguodala),+2,17-18, , 
2:05.0, , ,17-21,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith)
1:49.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by K. Looney),+2,19-21, , 
1:30.0, , ,19-21, ,B. Griffin misses 3-pt jump shot from 29 ft
1:27.0,Defensive rebound by K. Thompson, ,19-21, , 
1:20.0,K. Thompson makes 2-pt layup from 4 ft (assist by K. Looney),+2,21-21, , 
1:10.0, , ,21-21, ,Shooting foul by K. Looney (drawn by A. Drummond)
1:10.0, , ,21-22,+1,A. Drummond makes free throw 1 of 2
1:10.0,D. Jones enters the game for K. Looney, ,21-22, , 
1:10.0, , ,21-22, ,B. Brown enters the game for B. Griffin
1:10.0, , ,21-22, ,A. Drummond misses free throw 2 of 2
1:06.0,Defensive rebound by A. Iguodala, ,21-22, , 
0:57.0,K. Thompson misses 2-pt jump shot from 19 ft, ,21-22, , 
0:53.0, , ,21-22, ,Defensive rebound by S. Johnson
0:44.0, , ,21-22, ,I. Smith misses 2-pt jump shot from 21 ft
0:40.0,Defensive rebound by Q. Cook, ,21-22, , 
0:33.0,D. Jones makes 2-pt dunk from 2 ft (assist by K. Durant),+2,23-22, , 
0:18.0, , ,23-22, ,B. Brown misses 2-pt layup from 3 ft
0:18.0, , ,23-22, ,Offensive rebound by A. Drummond
0:18.0, , ,23-24,+2,A. Drummond makes 2-pt dunk from 1 ft
0:11.0,Personal foul by S. Johnson (drawn by K. Durant), ,23-24, , 
0:04.0,Shooting foul by A. Drummond (drawn by D. Jones), ,23-24, , 
0:04.0, , ,23-24, ,Technical foul by A. Drummond
0:04.0,Technical foul by K. Durant, ,23-24, , 
0:04.0,D. Jones makes free throw 1 of 2,+1,24-24, , 
0:04.0,J. Evans enters the game for Q. Cook, ,24-24, , 
0:04.0,D. Lee enters the game for K. Thompson, ,24-24, , 
0:04.0,D. Jones misses free throw 2 of 2, ,24-24, , 
0:04.0, , ,24-24, ,Defensive rebound by A. Drummond
0:04.0,Q. Cook enters the game for K. Durant, ,24-24, , 
0:01.0, , ,24-24, ,A. Drummond misses 3-pt jump shot from 45 ft
0:00.0, , ,24-24, ,Offensive rebound by Team
11:47.0,S. Curry makes 2-pt layup from 2 ft,+2,26-24, , 
11:47.0,Shooting foul by Z. Pachulia (drawn by S. Curry), ,26-24, , 
11:47.0,S. Curry makes free throw 1 of 1,+1,27-24, , 
11:34.0, , ,27-26,+2,Z. Pachulia makes 2-pt layup from 4 ft (assist by L. Galloway)
11:21.0,J. Bell misses 2-pt jump shot from 9 ft, ,27-26, , 
11:18.0, , ,27-26, ,Defensive rebound by S. Johnson
11:16.0, , ,27-26, ,Turnover by S. Johnson (traveling)
11:00.0,Personal foul by B. Brown (drawn by A. Iguodala), ,27-26, , 
10:54.0,Personal foul by B. Brown (drawn by J. Bell), ,27-26, , 
10:47.0,S. Curry misses 2-pt layup from 2 ft, ,27-26, , 
10:44.0, , ,27-26, ,Defensive rebound by I. Smith
10:42.0, , ,27-26, ,Shooting foul by J. Jerebko (drawn by L. Galloway)
10:42.0, , ,27-27,+1,L. Galloway makes free throw 1 of 3
10:42.0, , ,27-28,+1,L. Galloway makes free throw 2 of 3
10:42.0, , ,27-28, ,L. Galloway misses free throw 3 of 3
10:38.0,Defensive rebound by J. Bell, ,27-28, , 
10:22.0,S. Curry misses 2-pt jump shot from 17 ft, ,27-28, , 
10:21.0, , ,27-28, ,Defensive rebound by Team
10:21.0,Loose ball foul by J. Jerebko (drawn by Z. Pachulia), ,27-28, , 
10:21.0,D. Lee enters the game for J. Jerebko, ,27-28, , 
10:16.0, , ,27-28, ,Personal foul by A. Iguodala (drawn by L. Galloway)
10:00.0, , ,27-28, ,S. Johnson misses 2-pt jump shot from 5 ft
9:55.0, , ,27-30,+2,S. Johnson makes 2-pt layup from 1 ft
9:55.0, , ,27-30, ,Offensive rebound by S. Johnson
9:40.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,27-30, , 
9:37.0, , ,27-30, ,Defensive rebound by Z. Pachulia
9:29.0, , ,27-32,+2,S. Johnson makes 2-pt layup from 3 ft
9:24.0,Golden State full timeout, ,27-32, , 
9:24.0,K. Durant enters the game for A. Iguodala, ,27-32, , 
9:08.0,S. Curry makes 2-pt jump shot from 15 ft,+2,29-32, , 
8:47.0, , ,29-32, ,S. Johnson misses 2-pt layup from 7 ft
8:47.0,Defensive rebound by Team, ,29-32, , 
8:36.0,J. Bell misses 2-pt layup from 3 ft, ,29-32, , 
8:36.0,Offensive rebound by Team, ,29-32, , 
8:33.0,S. Livingston misses 2-pt jump shot from 10 ft, ,29-32, , 
8:30.0, , ,29-32, ,Defensive rebound by Z. Pachulia
8:15.0, , ,29-32, ,S. Johnson misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by K. Durant, ,29-32, , 
8:06.0,K. Durant makes 2-pt jump shot from 15 ft,+2,31-32, , 
7:53.0, , ,31-35,+3,L. Galloway makes 3-pt jump shot from 29 ft (assist by S. Johnson)
7:44.0,Personal foul by S. Johnson (drawn by K. Durant), ,31-35, , 
7:37.0,K. Durant misses 2-pt jump shot from 18 ft, ,31-35, , 
7:34.0, , ,31-35, ,Defensive rebound by L. Galloway
7:29.0, , ,31-37,+2,B. Brown makes 2-pt layup from 1 ft (assist by Z. Pachulia)
7:07.0,Turnover by S. Curry (bad pass; steal by B. Brown), ,31-37, , 
7:02.0, , ,31-39,+2,S. Johnson makes 2-pt layup from 4 ft (assist by B. Brown)
7:02.0,Golden State full timeout, ,31-39, , 
7:02.0,K. Thompson enters the game for S. Curry, ,31-39, , 
7:02.0,Violation by Team (delay of game), ,31-39, , 
6:49.0,J. Bell makes 2-pt hook shot from 4 ft (assist by K. Durant),+2,33-39, , 
6:31.0, , ,33-39, ,Personal foul by J. Bell (drawn by Z. Pachulia)
6:15.0, , ,33-41,+2,S. Johnson makes 2-pt jump shot from 11 ft
5:55.0,K. Thompson misses 2-pt jump shot from 12 ft, ,33-41, , 
5:53.0, , ,33-41, ,Defensive rebound by Z. Pachulia
5:48.0, , ,33-41, ,B. Brown misses 2-pt layup from 4 ft
5:44.0, , ,33-41, ,Offensive rebound by S. Johnson
5:44.0, , ,33-43,+2,S. Johnson makes 2-pt layup from 1 ft
5:38.0,K. Thompson makes 2-pt layup from 2 ft (assist by J. Bell),+2,35-43, , 
5:23.0, , ,35-45,+2,I. Smith makes 2-pt hook shot from 4 ft (assist by S. Johnson)
5:15.0,D. Lee makes 2-pt layup from 4 ft (assist by S. Livingston),+2,37-45, , 
5:02.0, , ,37-45, ,I. Smith misses 2-pt jump shot from 5 ft
4:58.0,Defensive rebound by D. Lee, ,37-45, , 
4:46.0,S. Livingston misses 2-pt jump shot from 13 ft, ,37-45, , 
4:43.0,Offensive rebound by S. Livingston, ,37-45, , 
4:41.0,J. Bell misses 2-pt jump shot from 10 ft, ,37-45, , 
4:38.0, , ,37-45, ,Defensive rebound by S. Johnson
4:37.0, , ,37-45, ,L. Galloway misses 2-pt layup from 5 ft (block by J. Bell)
4:37.0, , ,37-45, ,Offensive rebound by Team
4:37.0,S. Curry enters the game for J. Bell, ,37-45, , 
4:37.0,A. Iguodala enters the game for D. Lee, ,37-45, , 
4:37.0,K. Looney enters the game for S. Livingston, ,37-45, , 
4:37.0, , ,37-45, ,R. Bullock enters the game for B. Brown
4:37.0, , ,37-45, ,A. Drummond enters the game for L. Galloway
4:37.0, , ,37-45, ,B. Griffin enters the game for Z. Pachulia
4:30.0, , ,37-45, ,I. Smith misses 2-pt jump shot from 17 ft
4:28.0,Defensive rebound by S. Curry, ,37-45, , 
4:24.0,Turnover by S. Curry (bad pass; steal by A. Drummond), ,37-45, , 
4:13.0, , ,37-47,+2,R. Bullock makes 2-pt layup from 2 ft (assist by B. Griffin)
4:07.0,Turnover by S. Curry (bad pass; steal by A. Drummond), ,37-47, , 
3:56.0, , ,37-47, ,Turnover by A. Drummond (lost ball; steal by K. Thompson)
3:50.0,K. Thompson misses 2-pt layup from 3 ft, ,37-47, , 
3:47.0, , ,37-47, ,Defensive rebound by B. Griffin
3:44.0, , ,37-47, ,S. Johnson misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by A. Iguodala, ,37-47, , 
3:36.0,Personal foul by S. Johnson (drawn by A. Iguodala), ,37-47, , 
3:36.0,A. Iguodala misses free throw 1 of 2, ,37-47, , 
3:36.0,Offensive rebound by Team, ,37-47, , 
3:36.0, , ,37-47, ,L. Galloway enters the game for S. Johnson
3:36.0, , ,37-47, ,R. Jackson enters the game for I. Smith
3:36.0,A. Iguodala makes free throw 2 of 2,+1,38-47, , 
3:15.0, , ,38-49,+2,B. Griffin makes 2-pt layup from 3 ft
2:59.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,40-49, , 
2:43.0, , ,40-49, ,R. Bullock misses 2-pt jump shot from 9 ft
2:40.0,Defensive rebound by K. Thompson, ,40-49, , 
2:38.0,K. Durant makes 2-pt jump shot from 8 ft,+2,42-49, , 
2:20.0, , ,42-49, ,B. Griffin misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by S. Curry, ,42-49, , 
2:05.0,Personal foul by R. Bullock (drawn by K. Durant), ,42-49, , 
2:05.0,K. Durant makes free throw 1 of 2,+1,43-49, , 
2:05.0,K. Durant makes free throw 2 of 2,+1,44-49, , 
1:50.0, , ,44-49, ,R. Jackson misses 2-pt jump shot from 6 ft
1:48.0, , ,44-49, ,Offensive rebound by R. Jackson
1:46.0, , ,44-49, ,Turnover by A. Drummond (step out of bounds)
1:39.0,S. Curry misses 3-pt jump shot from 30 ft, ,44-49, , 
1:37.0, , ,44-49, ,Defensive rebound by A. Drummond
1:34.0, , ,44-52,+3,R. Bullock makes 3-pt jump shot from 31 ft (assist by R. Jackson)
1:16.0,Turnover by Team (shot clock), ,44-52, , 
0:48.0, , ,44-52, ,R. Bullock misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by S. Curry, ,44-52, , 
0:39.0,K. Durant misses 2-pt jump shot from 20 ft, ,44-52, , 
0:34.0, , ,44-52, ,Defensive rebound by A. Drummond
0:32.0, , ,44-52, ,Shooting foul by K. Durant (drawn by B. Griffin)
0:32.0, , ,44-53,+1,B. Griffin makes free throw 1 of 2
0:32.0, , ,44-54,+1,B. Griffin makes free throw 2 of 2
0:14.0,Personal foul by R. Jackson (drawn by S. Curry), ,44-54, , 
0:14.0,S. Curry makes free throw 1 of 2,+1,45-54, , 
0:14.0,D. Jones enters the game for K. Looney, ,45-54, , 
0:14.0,S. Curry makes free throw 2 of 2,+1,46-54, , 
0:05.0, , ,46-54, ,B. Griffin misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by D. Jones, ,46-54, , 
0:01.0,S. Curry misses 3-pt jump shot from 50 ft, ,46-54, , 
0:00.0,Offensive rebound by Team, ,46-54, , 
11:45.0,K. Looney misses 2-pt layup from 3 ft, ,46-54, , 
11:43.0,Offensive rebound by Team, ,46-54, , 
11:40.0,Turnover by S. Curry (bad pass; steal by R. Jackson), ,46-54, , 
11:34.0, , ,46-56,+2,A. Drummond makes 2-pt dunk from 2 ft
11:29.0,Turnover by S. Curry (step out of bounds), ,46-56, , 
11:11.0, , ,46-58,+2,R. Jackson makes 2-pt hook shot from 3 ft (assist by B. Griffin)
11:00.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Curry),+2,48-58, , 
10:41.0, , ,48-58, ,A. Drummond misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by K. Looney, ,48-58, , 
10:23.0,K. Durant makes 2-pt jump shot from 15 ft,+2,50-58, , 
9:56.0, , ,50-60,+2,B. Griffin makes 2-pt jump shot from 19 ft
9:42.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,53-60, , 
9:20.0, , ,53-60, ,R. Jackson misses 2-pt jump shot from 8 ft (block by K. Looney)
9:16.0,Defensive rebound by K. Thompson, ,53-60, , 
9:11.0,D. Jones misses 2-pt layup from 2 ft, ,53-60, , 
9:09.0, , ,53-60, ,Defensive rebound by A. Drummond
8:58.0, , ,53-63,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by R. Jackson)
8:37.0,K. Durant misses 3-pt jump shot from 28 ft, ,53-63, , 
8:34.0, , ,53-63, ,Defensive rebound by B. Griffin
8:28.0, , ,53-66,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by G. Robinson)
8:04.0,K. Thompson makes 2-pt jump shot from 18 ft,+2,55-66, , 
7:53.0, , ,55-66, ,R. Bullock misses 3-pt jump shot from 28 ft
7:50.0,Defensive rebound by K. Looney, ,55-66, , 
7:40.0,K. Thompson misses 2-pt jump shot from 7 ft, ,55-66, , 
7:36.0, , ,55-66, ,Defensive rebound by A. Drummond
7:34.0, , ,55-68,+2,R. Jackson makes 2-pt layup from 3 ft
7:34.0, , ,55-68, ,Shooting foul by S. Curry (drawn by R. Jackson)
7:34.0, , ,55-69,+1,R. Jackson makes free throw 1 of 1
7:17.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,58-69, , 
7:16.0, , ,58-69, ,Detroit full timeout
7:04.0, , ,58-71,+2,B. Griffin makes 2-pt hook shot from 7 ft (assist by R. Jackson)
6:45.0,D. Jones misses 2-pt dunk from 5 ft, ,58-71, , 
6:41.0,Offensive rebound by K. Looney, ,58-71, , 
6:41.0,K. Looney misses 2-pt layup from 5 ft, ,58-71, , 
6:39.0, , ,58-71, ,Defensive rebound by A. Drummond
6:24.0, , ,58-71, ,B. Griffin misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by K. Thompson, ,58-71, , 
6:08.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Jones),+3,61-71, , 
5:56.0, , ,61-74,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by B. Griffin)
5:43.0,S. Curry makes 2-pt layup from 5 ft,+2,63-74, , 
5:17.0, , ,63-74, ,R. Jackson misses 3-pt jump shot from 26 ft
5:13.0, , ,63-74, ,Offensive rebound by G. Robinson
5:01.0, , ,63-76,+2,B. Griffin makes 2-pt jump shot from 6 ft
4:49.0,D. Jones makes 2-pt dunk from 4 ft (assist by K. Durant),+2,65-76, , 
4:32.0, , ,65-76, ,Shooting foul by K. Looney (drawn by A. Drummond)
4:32.0,J. Jerebko enters the game for K. Looney, ,65-76, , 
4:32.0, , ,65-76, ,B. Brown enters the game for R. Bullock
4:32.0, , ,65-76, ,L. Galloway enters the game for R. Jackson
4:32.0, , ,65-76, ,I. Smith enters the game for G. Robinson
4:32.0, , ,65-76, ,A. Drummond misses free throw 1 of 2
4:32.0, , ,65-76, ,Offensive rebound by Team
4:32.0, , ,65-76, ,A. Drummond misses free throw 2 of 2
4:28.0,Defensive rebound by J. Jerebko, ,65-76, , 
4:16.0,Personal foul by B. Brown (drawn by K. Durant), ,65-76, , 
4:13.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,67-76, , 
3:58.0, , ,67-76, ,Turnover by A. Drummond (lost ball; steal by S. Curry)
3:51.0,K. Durant makes 2-pt layup from 5 ft (assist by S. Curry),+2,69-76, , 
3:33.0, , ,69-76, ,Turnover by B. Brown (lost ball; steal by S. Curry)
3:27.0,K. Thompson misses 3-pt jump shot from 23 ft, ,69-76, , 
3:20.0,Offensive rebound by D. Jones, ,69-76, , 
3:20.0,D. Jones makes 2-pt layup from 1 ft,+2,71-76, , 
3:09.0, , ,71-78,+2,I. Smith makes 2-pt jump shot from 6 ft
3:09.0,Golden State full timeout, ,71-78, , 
3:09.0,Q. Cook enters the game for S. Curry, ,71-78, , 
3:09.0,A. Iguodala enters the game for K. Thompson, ,71-78, , 
3:09.0, , ,71-78, ,S. Johnson enters the game for B. Brown
2:59.0,Shooting foul by A. Drummond (drawn by K. Durant), ,71-78, , 
2:59.0,K. Durant makes free throw 1 of 2,+1,72-78, , 
2:59.0,K. Durant makes free throw 2 of 2,+1,73-78, , 
2:40.0, , ,73-78, ,S. Johnson misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by J. Jerebko, ,73-78, , 
2:22.0,Q. Cook misses 3-pt jump shot from 26 ft, ,73-78, , 
2:18.0,Offensive rebound by D. Jones, ,73-78, , 
2:06.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,76-78, , 
1:47.0, , ,76-78, ,B. Griffin misses 2-pt hook shot from 6 ft
1:43.0, , ,76-78, ,Offensive rebound by A. Drummond
1:43.0, , ,76-80,+2,A. Drummond makes 2-pt layup at rim
1:29.0,Turnover by A. Iguodala (bad pass; steal by A. Drummond), ,76-80, , 
1:22.0, , ,76-80, ,Turnover by L. Galloway (bad pass)
1:08.0,D. Jones misses 2-pt layup from 4 ft (block by A. Drummond), ,76-80, , 
1:04.0, , ,76-80, ,Defensive rebound by S. Johnson
0:59.0, , ,76-80, ,L. Galloway misses 3-pt jump shot from 29 ft
0:56.0, , ,76-80, ,Offensive rebound by L. Galloway
0:49.0, , ,76-80, ,S. Johnson misses 2-pt layup from 5 ft
0:44.0, , ,76-80, ,Offensive rebound by A. Drummond
0:44.0, , ,76-80, ,A. Drummond misses 2-pt layup at rim
0:43.0,Defensive rebound by K. Durant, ,76-80, , 
0:40.0,K. Durant misses 3-pt jump shot from 29 ft, ,76-80, , 
0:38.0, , ,76-80, ,Defensive rebound by L. Galloway
0:21.0, , ,76-80, ,A. Drummond misses 2-pt layup from 5 ft (block by K. Durant)
0:21.0, , ,76-80, ,Offensive rebound by Team
0:15.0, , ,76-80, ,B. Griffin misses 2-pt hook shot from 8 ft
0:13.0, , ,76-80, ,Offensive rebound by A. Drummond
0:13.0, , ,76-80, ,A. Drummond misses 2-pt layup from 1 ft
0:13.0, , ,76-80, ,Offensive rebound by A. Drummond
0:10.0, , ,76-82,+2,A. Drummond makes 2-pt layup at rim
0:05.0,Shooting foul by A. Drummond (drawn by K. Durant), ,76-82, , 
0:05.0,K. Durant makes free throw 1 of 2,+1,77-82, , 
0:05.0,J. Bell enters the game for Q. Cook, ,77-82, , 
0:05.0,K. Looney enters the game for J. Jerebko, ,77-82, , 
0:05.0,K. Durant makes free throw 2 of 2,+1,78-82, , 
0:05.0,Q. Cook enters the game for D. Jones, ,78-82, , 
0:00.0, , ,78-85,+3,S. Johnson makes 3-pt jump shot from 22 ft (assist by I. Smith)
11:37.0, , ,78-85, ,I. Smith misses 2-pt jump shot from 20 ft
11:35.0,Defensive rebound by J. Jerebko, ,78-85, , 
11:20.0,S. Curry misses 2-pt hook shot from 11 ft, ,78-85, , 
11:17.0, , ,78-85, ,Defensive rebound by B. Brown
11:12.0, , ,78-85, ,L. Galloway misses 3-pt jump shot from 24 ft
11:10.0,Defensive rebound by S. Curry, ,78-85, , 
11:05.0,Turnover by K. Looney (offensive foul), ,78-85, , 
11:05.0,Offensive foul by K. Looney (drawn by B. Brown), ,78-85, , 
11:05.0,J. Bell enters the game for K. Looney, ,78-85, , 
10:51.0, , ,78-85, ,Z. Pachulia misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by Team, ,78-85, , 
10:51.0, , ,78-85, ,Loose ball foul by S. Johnson (drawn by J. Jerebko)
10:39.0,Turnover by A. Iguodala (bad pass; steal by L. Galloway), ,78-85, , 
10:34.0, , ,78-88,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by L. Galloway)
10:34.0,Golden State full timeout, ,78-88, , 
10:34.0, , ,78-88, ,R. Bullock enters the game for S. Johnson
10:20.0,Offensive foul by S. Curry (drawn by L. Galloway), ,78-88, , 
10:20.0,Turnover by S. Curry (offensive foul), ,78-88, , 
10:02.0, , ,78-90,+2,I. Smith makes 2-pt layup from 3 ft
9:44.0,S. Curry makes 2-pt layup from 2 ft (assist by J. Bell),+2,80-90, , 
9:34.0, , ,80-90, ,I. Smith misses 2-pt layup from 6 ft (block by J. Bell)
9:30.0,Defensive rebound by J. Bell, ,80-90, , 
9:26.0,Shooting foul by B. Brown (drawn by S. Livingston), ,80-90, , 
9:26.0,S. Livingston makes free throw 1 of 2,+1,81-90, , 
9:26.0,S. Livingston misses free throw 2 of 2, ,81-90, , 
9:14.0, , ,81-90, ,Defensive rebound by R. Bullock
9:03.0, , ,81-92,+2,I. Smith makes 2-pt layup from 2 ft
8:56.0,S. Curry misses 2-pt layup from 5 ft, ,81-92, , 
8:51.0,Offensive rebound by J. Bell, ,81-92, , 
8:46.0,Personal foul by B. Brown (drawn by J. Bell), ,81-92, , 
8:46.0,K. Thompson enters the game for A. Iguodala, ,81-92, , 
8:38.0,S. Curry makes 3-pt jump shot from 28 ft (assist by S. Livingston),+3,84-92, , 
8:14.0, , ,84-92, ,I. Smith misses 2-pt layup from 4 ft
8:13.0,Defensive rebound by Team, ,84-92, , 
7:47.0,S. Curry misses 3-pt jump shot from 30 ft, ,84-92, , 
7:45.0, , ,84-92, ,Defensive rebound by Z. Pachulia
7:40.0, , ,84-92, ,R. Bullock misses 3-pt jump shot from 29 ft
7:37.0,Defensive rebound by K. Thompson, ,84-92, , 
7:31.0,K. Thompson misses 3-pt jump shot from 26 ft, ,84-92, , 
7:27.0, , ,84-92, ,Defensive rebound by R. Bullock
7:22.0, , ,84-92, ,Detroit full timeout
7:22.0,K. Durant enters the game for J. Bell, ,84-92, , 
7:22.0,K. Looney enters the game for S. Curry, ,84-92, , 
7:22.0, , ,84-92, ,A. Drummond enters the game for B. Brown
7:22.0, , ,84-92, ,B. Griffin enters the game for Z. Pachulia
7:22.0, , ,84-92, ,R. Jackson enters the game for I. Smith
