time,away_description,away_change,score,home_change,home_description
7:45.0,N. Jokić makes 2-pt layup from 3 ft,+2,6-11, , 
7:27.0, , ,6-14,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
7:26.0,Denver full timeout, ,6-14, , 
7:11.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,8-14, , 
6:57.0, , ,8-16,+2,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart)
6:44.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,10-16, , 
6:25.0, , ,10-18,+2,D. Theis makes 2-pt jump shot from 8 ft (assist by J. Brown)
6:07.0,Personal foul by J. Brown (drawn by P. Millsap), ,10-18, , 
5:52.0,J. Murray misses 2-pt layup from 3 ft, ,10-18, , 
5:49.0,Offensive rebound by J. Murray, ,10-18, , 
5:42.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,12-18, , 
5:28.0, , ,12-18, ,D. Theis misses 2-pt hook shot from 5 ft
5:26.0,Defensive rebound by N. Jokić, ,12-18, , 
5:16.0,P. Millsap makes 2-pt layup from 4 ft (assist by N. Jokić),+2,14-18, , 
5:16.0, , ,14-18, ,E. Freedom enters the game for J. Tatum
5:16.0, , ,14-18, ,S. Ojeleye enters the game for D. Theis
4:51.0, , ,14-18, ,K. Walker misses 2-pt jump shot from 11 ft
4:49.0, , ,14-18, ,Offensive rebound by E. Freedom
4:48.0, , ,14-20,+2,E. Freedom makes 2-pt layup from 1 ft
4:35.0,W. Barton makes 2-pt jump shot from 15 ft,+2,16-20, , 
4:15.0, , ,16-20, ,Shooting foul by N. Jokić (drawn by E. Freedom)
4:15.0, , ,16-21,+1,E. Freedom makes free throw 1 of 2
4:15.0,J. Grant enters the game for N. Jokić, ,16-21, , 
4:15.0,M. Plumlee enters the game for P. Millsap, ,16-21, , 
4:15.0, , ,16-22,+1,E. Freedom makes free throw 2 of 2
4:01.0,Turnover by J. Murray (bad pass; steal by K. Walker), ,16-22, , 
3:56.0, , ,16-22, ,J. Brown misses 3-pt jump shot from 23 ft
3:55.0, , ,16-22, ,Offensive rebound by Team
3:55.0,Loose ball foul by G. Harris (drawn by E. Freedom), ,16-22, , 
3:48.0, , ,16-22, ,Turnover by K. Walker (bad pass; steal by M. Plumlee)
3:46.0,J. Murray misses 2-pt layup from 3 ft, ,16-22, , 
3:44.0,Offensive rebound by Team, ,16-22, , 
3:44.0, , ,16-22, ,B. Wanamaker enters the game for K. Walker
3:38.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Murray),+2,18-22, , 
3:24.0, , ,18-22, ,Boston full timeout
3:24.0,J. Hernangómez enters the game for W. Barton, ,18-22, , 
3:18.0, , ,18-24,+2,E. Freedom makes 2-pt layup from 2 ft (assist by M. Smart)
3:01.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,18-24, , 
2:58.0, , ,18-24, ,Defensive rebound by J. Brown
2:50.0, , ,18-26,+2,M. Smart makes 2-pt layup from 3 ft
2:26.0,J. Murray misses 2-pt jump shot from 6 ft, ,18-26, , 
2:24.0, , ,18-26, ,Defensive rebound by E. Freedom
2:15.0, , ,18-28,+2,J. Brown makes 2-pt layup from 2 ft (assist by B. Wanamaker)
2:15.0,Denver full timeout, ,18-28, , 
2:15.0,M. Beasley enters the game for G. Harris, ,18-28, , 
2:15.0,M. Morris enters the game for J. Murray, ,18-28, , 
2:02.0,J. Grant misses 2-pt jump shot from 18 ft, ,18-28, , 
1:57.0,Offensive rebound by M. Plumlee, ,18-28, , 
1:55.0,J. Grant makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,20-28, , 
1:55.0,Shooting foul by E. Freedom (drawn by J. Grant), ,20-28, , 
1:55.0,J. Grant makes free throw 1 of 1,+1,21-28, , 
1:42.0, , ,21-28, ,J. Brown misses 2-pt layup from 3 ft (block by J. Grant)
1:38.0,Defensive rebound by Team, ,21-28, , 
1:24.0,J. Hernangómez makes 3-pt jump shot from 22 ft (assist by J. Grant),+3,24-28, , 
1:13.0, , ,24-28, ,Shooting foul by J. Hernangómez (drawn by B. Wanamaker)
1:13.0, , ,24-28, ,B. Wanamaker misses free throw 1 of 2
1:13.0, , ,24-28, ,Offensive rebound by Team
1:13.0, , ,24-28, ,J. Tatum enters the game for J. Brown
1:13.0, , ,24-29,+1,B. Wanamaker makes free throw 2 of 2
0:58.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,24-29, , 
0:56.0, , ,24-29, ,Defensive rebound by J. Tatum
0:52.0, , ,24-31,+2,E. Freedom makes 2-pt layup from 2 ft (assist by J. Tatum)
0:46.0,M. Beasley misses 2-pt jump shot from 4 ft, ,24-31, , 
0:45.0, , ,24-31, ,Defensive rebound by Team
0:33.0, , ,24-31, ,Shooting foul by M. Plumlee (drawn by J. Tatum)
0:33.0, , ,24-32,+1,J. Tatum makes free throw 1 of 2
0:33.0, , ,24-32, ,R. Williams enters the game for E. Freedom
0:33.0, , ,24-33,+1,J. Tatum makes free throw 2 of 2
0:21.0,M. Morris misses 3-pt jump shot from 27 ft, ,24-33, , 
0:20.0,Offensive rebound by J. Hernangómez, ,24-33, , 
0:19.0,J. Hernangómez makes 2-pt layup from 8 ft,+2,26-33, , 
0:05.0, , ,26-33, ,Turnover by M. Smart (step out of bounds)
11:44.0,M. Beasley misses 2-pt jump shot from 16 ft, ,26-33, , 
11:42.0, , ,26-33, ,Defensive rebound by J. Tatum
11:25.0, , ,26-35,+2,J. Tatum makes 2-pt jump shot from 15 ft
11:01.0,Personal foul by R. Williams (drawn by M. Plumlee), ,26-35, , 
10:45.0,M. Beasley misses 3-pt jump shot from 31 ft, ,26-35, , 
10:43.0, , ,26-35, ,Defensive rebound by J. Tatum
10:38.0, , ,26-38,+3,J. Tatum makes 3-pt jump shot from 25 ft
10:09.0,M. Plumlee misses 2-pt jump shot from 12 ft, ,26-38, , 
10:07.0, , ,26-38, ,Defensive rebound by S. Ojeleye
9:44.0, , ,26-41,+3,J. Tatum makes 3-pt jump shot from 26 ft
9:31.0,M. Morris makes 2-pt layup from 3 ft,+2,28-41, , 
9:14.0, , ,28-41, ,J. Tatum misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by J. Grant, ,28-41, , 
9:06.0,J. Hernangómez makes 2-pt dunk from 2 ft (assist by M. Morris),+2,30-41, , 
8:49.0, , ,30-41, ,Turnover by C. Edwards (step out of bounds)
8:49.0,W. Barton enters the game for J. Hernangómez, ,30-41, , 
8:35.0,Turnover by M. Morris (bad pass; steal by B. Wanamaker), ,30-41, , 
8:30.0, , ,30-43,+2,B. Wanamaker makes 2-pt layup from 3 ft
8:16.0,J. Grant misses 3-pt jump shot from 27 ft, ,30-43, , 
8:13.0, , ,30-43, ,Defensive rebound by B. Wanamaker
8:10.0, , ,30-43, ,B. Wanamaker misses 2-pt layup from 3 ft
8:08.0,Defensive rebound by J. Grant, ,30-43, , 
8:04.0,Shooting foul by S. Ojeleye (drawn by M. Morris), ,30-43, , 
8:04.0,M. Morris makes free throw 1 of 2,+1,31-43, , 
8:04.0,G. Harris enters the game for M. Beasley, ,31-43, , 
8:04.0,N. Jokić enters the game for M. Plumlee, ,31-43, , 
8:04.0, , ,31-43, ,K. Walker enters the game for B. Wanamaker
8:04.0,M. Morris makes free throw 2 of 2,+1,32-43, , 
7:48.0, , ,32-43, ,C. Edwards misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by J. Grant, ,32-43, , 
7:35.0,Turnover by W. Barton (bad pass), ,32-43, , 
7:35.0,J. Murray enters the game for M. Morris, ,32-43, , 
7:17.0, , ,32-45,+2,J. Tatum makes 2-pt hook shot from 4 ft
6:57.0,J. Murray misses 3-pt jump shot from 26 ft, ,32-45, , 
6:54.0, , ,32-45, ,Defensive rebound by C. Edwards
6:30.0, , ,32-47,+2,K. Walker makes 2-pt jump shot from 14 ft
6:15.0,J. Grant misses 3-pt jump shot from 25 ft, ,32-47, , 
6:14.0, , ,32-47, ,Defensive rebound by R. Williams
6:07.0, , ,32-47, ,K. Walker misses 2-pt layup from 3 ft (block by N. Jokić)
6:06.0, , ,32-47, ,Offensive rebound by Team
6:06.0, , ,32-47, ,Boston full timeout
6:06.0,P. Millsap enters the game for J. Grant, ,32-47, , 
6:06.0, , ,32-47, ,J. Brown enters the game for J. Tatum
6:06.0, , ,32-47, ,D. Theis enters the game for R. Williams
5:55.0, , ,32-47, ,S. Ojeleye misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by W. Barton, ,32-47, , 
5:38.0,N. Jokić makes 2-pt hook shot from 5 ft (assist by G. Harris),+2,34-47, , 
5:24.0, , ,34-49,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis)
5:09.0,W. Barton makes 2-pt layup from 3 ft,+2,36-49, , 
5:09.0,Shooting foul by C. Edwards (drawn by W. Barton), ,36-49, , 
5:09.0, , ,36-49, ,M. Smart enters the game for C. Edwards
5:09.0,W. Barton makes free throw 1 of 1,+1,37-49, , 
4:53.0, , ,37-49, ,Turnover by M. Smart (bad pass)
4:46.0,J. Murray misses 2-pt jump shot from 16 ft, ,37-49, , 
4:43.0, , ,37-49, ,Defensive rebound by J. Brown
4:36.0, , ,37-51,+2,M. Smart makes 2-pt jump shot from 20 ft (assist by J. Brown)
4:07.0,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray),+2,39-51, , 
3:55.0, , ,39-51, ,S. Ojeleye misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by N. Jokić, ,39-51, , 
3:43.0,N. Jokić misses 3-pt jump shot from 28 ft, ,39-51, , 
3:40.0, , ,39-51, ,Defensive rebound by S. Ojeleye
3:34.0, , ,39-51, ,K. Walker misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by P. Millsap, ,39-51, , 
3:24.0,W. Barton misses 2-pt layup from 2 ft, ,39-51, , 
3:22.0,Offensive rebound by N. Jokić, ,39-51, , 
3:21.0,N. Jokić makes 2-pt layup at rim,+2,41-51, , 
3:08.0, , ,41-51, ,Offensive foul by D. Theis (drawn by N. Jokić)
3:08.0, , ,41-51, ,Turnover by D. Theis (offensive foul)
2:54.0,P. Millsap misses 2-pt jump shot from 8 ft, ,41-51, , 
2:52.0,Offensive rebound by Team, ,41-51, , 
2:51.0,Turnover by P. Millsap (traveling), ,41-51, , 
2:51.0,Denver full timeout, ,41-51, , 
2:51.0, , ,41-51, ,E. Freedom enters the game for S. Ojeleye
2:51.0, , ,41-51, ,J. Tatum enters the game for D. Theis
2:43.0, , ,41-51, ,Turnover by J. Brown (bad pass; steal by J. Murray)
2:41.0,J. Murray makes 2-pt layup from 3 ft,+2,43-51, , 
2:34.0, , ,43-51, ,Personal foul by G. Harris (drawn by M. Smart)
2:27.0, , ,43-51, ,Turnover by K. Walker (bad pass; steal by J. Murray)
2:19.0,G. Harris misses 2-pt jump shot from 10 ft, ,43-51, , 
2:16.0, , ,43-51, ,Defensive rebound by J. Brown
2:10.0, , ,43-51, ,Turnover by M. Smart (traveling)
1:53.0,J. Murray makes 2-pt jump shot from 17 ft (assist by G. Harris),+2,45-51, , 
1:37.0, , ,45-51, ,K. Walker misses 2-pt layup from 5 ft
1:35.0,Defensive rebound by P. Millsap, ,45-51, , 
1:19.0,G. Harris misses 3-pt jump shot from 26 ft, ,45-51, , 
1:17.0, , ,45-51, ,Defensive rebound by K. Walker
1:17.0, , ,45-51, ,Personal foul by W. Barton (drawn by K. Walker)
1:17.0,M. Plumlee enters the game for N. Jokić, ,45-51, , 
1:02.0, , ,45-53,+2,K. Walker makes 2-pt layup from 2 ft (assist by E. Freedom)
0:35.0,J. Murray misses 2-pt jump shot from 20 ft, ,45-53, , 
0:33.0, , ,45-53, ,Defensive rebound by M. Smart
0:29.0, , ,45-53, ,K. Walker misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by G. Harris, ,45-53, , 
0:05.0,Personal foul by M. Smart (drawn by G. Harris), ,45-53, , 
0:05.0,N. Jokić enters the game for M. Plumlee, ,45-53, , 
0:05.0, , ,45-53, ,D. Theis enters the game for E. Freedom
0:01.0,N. Jokić misses 3-pt jump shot from 27 ft, ,45-53, , 
0:00.0,Offensive rebound by Team, ,45-53, , 
11:45.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,47-53, , 
11:27.0, , ,47-53, ,Offensive foul by D. Theis (drawn by J. Murray)
11:27.0, , ,47-53, ,Turnover by D. Theis (offensive foul)
11:18.0, , ,47-53, ,Violation by Team (kicked ball)
11:02.0,G. Harris misses 3-pt jump shot from 26 ft, ,47-53, , 
11:01.0,Offensive rebound by Team, ,47-53, , 
11:01.0,Turnover by Team (shot clock), ,47-53, , 
10:52.0, , ,47-55,+2,K. Walker makes 2-pt layup from 3 ft
10:30.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,50-55, , 
10:08.0, , ,50-55, ,J. Tatum misses 3-pt jump shot from 24 ft (block by J. Murray)
10:07.0, , ,50-55, ,Offensive rebound by Team
10:00.0, , ,50-58,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. Theis)
9:37.0,N. Jokić misses 2-pt jump shot from 5 ft, ,50-58, , 
9:36.0, , ,50-58, ,Defensive rebound by J. Tatum
9:30.0, , ,50-60,+2,J. Tatum makes 2-pt layup from 3 ft
9:24.0,Personal foul by J. Brown (drawn by W. Barton), ,50-60, , 
9:17.0,Personal foul by K. Walker (drawn by N. Jokić), ,50-60, , 
9:04.0,P. Millsap misses 2-pt layup from 6 ft (block by D. Theis), ,50-60, , 
9:03.0,Offensive rebound by Team, ,50-60, , 
9:01.0,N. Jokić misses 2-pt jump shot from 11 ft, ,50-60, , 
9:00.0,Offensive rebound by P. Millsap, ,50-60, , 
9:00.0,Personal foul by J. Brown (drawn by P. Millsap), ,50-60, , 
8:52.0, , ,50-60, ,Violation by Team (kicked ball)
8:43.0,G. Harris makes 3-pt jump shot from 24 ft (assist by P. Millsap),+3,53-60, , 
8:23.0, , ,53-60, ,J. Tatum misses 2-pt jump shot from 3 ft
8:21.0,Defensive rebound by W. Barton, ,53-60, , 
8:12.0,P. Millsap misses 2-pt layup from 5 ft (block by K. Walker), ,53-60, , 
8:11.0, , ,53-60, ,Defensive rebound by D. Theis
7:56.0, , ,53-60, ,J. Brown misses 2-pt jump shot from 7 ft
7:53.0,Defensive rebound by P. Millsap, ,53-60, , 
7:49.0,W. Barton misses 3-pt jump shot from 28 ft, ,53-60, , 
7:47.0, , ,53-60, ,Defensive rebound by Team
7:47.0,Loose ball foul by J. Murray (drawn by D. Theis), ,53-60, , 
7:47.0, , ,53-60, ,E. Freedom enters the game for D. Theis
7:32.0, , ,53-63,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by E. Freedom)
7:22.0,N. Jokić misses 2-pt layup from 3 ft (block by K. Walker), ,53-63, , 
7:20.0,Offensive rebound by Team, ,53-63, , 
7:20.0, , ,53-63, ,Boston full timeout
7:20.0, , ,53-63, ,Instant Replay (Challenge: Ruling Stands)
6:59.0,G. Harris misses 2-pt jump shot from 6 ft, ,53-63, , 
6:57.0, , ,53-63, ,Defensive rebound by J. Tatum
6:40.0, , ,53-63, ,K. Walker misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by P. Millsap, ,53-63, , 
6:30.0,Offensive foul by P. Millsap (drawn by K. Walker), ,53-63, , 
6:30.0,Turnover by P. Millsap (offensive foul), ,53-63, , 
6:30.0,Violation by Team (delay of game), ,53-63, , 
6:10.0, , ,53-65,+2,J. Tatum makes 2-pt layup from 3 ft
5:59.0,Shooting foul by E. Freedom (drawn by N. Jokić), ,53-65, , 
5:59.0,N. Jokić makes free throw 1 of 2,+1,54-65, , 
5:59.0,N. Jokić makes free throw 2 of 2,+1,55-65, , 
5:45.0, , ,55-65, ,J. Brown misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by J. Murray, ,55-65, , 
5:27.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,57-65, , 
5:16.0, , ,57-65, ,Personal foul by W. Barton (drawn by J. Tatum)
5:16.0,J. Grant enters the game for W. Barton, ,57-65, , 
5:16.0,J. Hernangómez enters the game for P. Millsap, ,57-65, , 
5:16.0, , ,57-65, ,S. Ojeleye enters the game for J. Tatum
5:04.0, , ,57-67,+2,K. Walker makes 2-pt layup from 2 ft
4:52.0,N. Jokić misses 3-pt jump shot from 25 ft, ,57-67, , 
4:50.0, , ,57-67, ,Defensive rebound by S. Ojeleye
4:32.0, , ,57-67, ,K. Walker misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by J. Grant, ,57-67, , 
4:16.0,J. Hernangómez misses 2-pt jump shot from 8 ft, ,57-67, , 
4:14.0, , ,57-67, ,Defensive rebound by J. Brown
4:12.0, , ,57-69,+2,J. Brown makes 2-pt layup from 2 ft
4:12.0,Denver full timeout, ,57-69, , 
3:57.0,N. Jokić makes 2-pt jump shot from 8 ft,+2,59-69, , 
3:45.0, , ,59-69, ,J. Brown misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by J. Hernangómez, ,59-69, , 
3:38.0,Personal foul by K. Walker (drawn by J. Grant), ,59-69, , 
3:38.0,J. Grant misses free throw 1 of 2, ,59-69, , 
3:38.0,Offensive rebound by Team, ,59-69, , 
3:38.0, , ,59-69, ,B. Wanamaker enters the game for K. Walker
3:38.0,J. Grant makes free throw 2 of 2,+1,60-69, , 
3:24.0, , ,60-71,+2,M. Smart makes 2-pt jump shot from 11 ft
3:08.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by G. Harris),+2,62-71, , 
2:50.0, , ,62-74,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by E. Freedom)
2:33.0,Turnover by J. Hernangómez (out of bounds lost ball), ,62-74, , 
2:25.0, , ,62-74, ,Offensive foul by E. Freedom (drawn by J. Hernangómez)
2:25.0, , ,62-74, ,Turnover by E. Freedom (offensive foul)
2:25.0,M. Beasley enters the game for G. Harris, ,62-74, , 
2:07.0,J. Murray makes 2-pt layup from 2 ft,+2,64-74, , 
1:51.0, , ,64-76,+2,J. Brown makes 2-pt jump shot from 14 ft
1:25.0,J. Hernangómez misses 2-pt jump shot from 17 ft, ,64-76, , 
1:23.0,Offensive rebound by Team, ,64-76, , 
1:23.0,Turnover by Team (shot clock), ,64-76, , 
1:23.0,M. Plumlee enters the game for N. Jokić, ,64-76, , 
1:02.0, , ,64-78,+2,B. Wanamaker makes 2-pt layup from 2 ft
0:48.0,J. Murray misses 2-pt jump shot from 6 ft, ,64-78, , 
0:47.0, , ,64-78, ,Defensive rebound by E. Freedom
0:41.0, , ,64-78, ,Shooting foul by M. Beasley (drawn by J. Brown)
0:41.0, , ,64-79,+1,J. Brown makes free throw 1 of 2
0:41.0,M. Morris enters the game for J. Murray, ,64-79, , 
0:41.0, , ,64-79, ,J. Tatum enters the game for E. Freedom
0:41.0, , ,64-79, ,R. Williams enters the game for M. Smart
0:41.0, , ,64-80,+1,J. Brown makes free throw 2 of 2
0:34.0,Turnover by M. Morris (lost ball; steal by J. Tatum), ,64-80, , 
0:30.0, , ,64-82,+2,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum)
0:12.0,J. Grant misses 3-pt jump shot from 24 ft, ,64-82, , 
0:10.0, , ,64-82, ,Defensive rebound by R. Williams
0:01.0, , ,64-85,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:00.0,J. Hernangómez misses 3-pt jump shot from 52 ft, ,64-85, , 
0:00.0,Offensive rebound by Team, ,64-85, , 
11:44.0, , ,64-85, ,R. Williams misses 2-pt dunk from 3 ft
11:42.0,Defensive rebound by M. Plumlee, ,64-85, , 
11:40.0,Personal foul by S. Ojeleye (drawn by M. Plumlee), ,64-85, , 
11:29.0,M. Beasley misses 2-pt jump shot from 8 ft, ,64-85, , 
11:27.0,Offensive rebound by M. Plumlee, ,64-85, , 
11:24.0,Turnover by M. Plumlee (back court), ,64-85, , 
11:12.0, , ,64-85, ,B. Wanamaker misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by J. Hernangómez, ,64-85, , 
11:08.0,M. Beasley misses 3-pt jump shot from 28 ft, ,64-85, , 
11:06.0, , ,64-85, ,Defensive rebound by R. Williams
10:53.0, , ,64-85, ,J. Tatum misses 2-pt jump shot from 15 ft
10:51.0,Defensive rebound by M. Plumlee, ,64-85, , 
10:44.0,Offensive foul by J. Grant (drawn by S. Ojeleye), ,64-85, , 
10:44.0,Turnover by J. Grant (offensive foul), ,64-85, , 
10:32.0, , ,64-85, ,Personal foul by J. Hernangómez (drawn by J. Tatum)
10:18.0, , ,64-85, ,J. Tatum misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by M. Plumlee, ,64-85, , 
10:06.0,Turnover by J. Grant (bad pass), ,64-85, , 
9:53.0, , ,64-85, ,Offensive foul by J. Tatum (drawn by J. Hernangómez)
9:53.0, , ,64-85, ,Turnover by J. Tatum (offensive foul)
9:39.0,M. Morris misses 2-pt jump shot from 7 ft, ,64-85, , 
9:38.0,Offensive rebound by Team, ,64-85, , 
9:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,64-85, , 
9:33.0, , ,64-85, ,Defensive rebound by J. Tatum
9:32.0, , ,64-87,+2,J. Green makes 2-pt dunk at rim (assist by J. Tatum)
9:32.0,Denver full timeout, ,64-87, , 
9:32.0,W. Barton enters the game for M. Beasley, ,64-87, , 
9:32.0,G. Harris enters the game for J. Grant, ,64-87, , 
9:32.0,N. Jokić enters the game for M. Morris, ,64-87, , 
9:32.0,J. Murray enters the game for M. Plumlee, ,64-87, , 
9:13.0,Personal foul by R. Williams (drawn by N. Jokić), ,64-87, , 
9:04.0,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,66-87, , 
8:46.0, , ,66-89,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by S. Ojeleye)
8:31.0,J. Murray makes 2-pt jump shot from 19 ft,+2,68-89, , 
8:09.0, , ,68-91,+2,J. Tatum makes 2-pt jump shot from 3 ft
7:57.0,Turnover by N. Jokić (bad pass; steal by R. Williams), ,68-91, , 
7:57.0, , ,68-91, ,Personal foul by N. Jokić (drawn by R. Williams)
7:57.0,M. Porter enters the game for J. Hernangómez, ,68-91, , 
7:36.0, , ,68-91, ,B. Wanamaker misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by G. Harris, ,68-91, , 
7:18.0,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić),+2,70-91, , 
7:06.0, , ,70-91, ,J. Tatum misses 2-pt layup from 3 ft
7:04.0,Defensive rebound by N. Jokić, ,70-91, , 
6:57.0,M. Porter misses 2-pt dunk from 3 ft (block by B. Wanamaker), ,70-91, , 
6:55.0, , ,70-91, ,Defensive rebound by S. Ojeleye
6:48.0, , ,70-91, ,S. Ojeleye misses 3-pt jump shot from 29 ft
6:46.0,Defensive rebound by W. Barton, ,70-91, , 
6:37.0,G. Harris misses 2-pt layup from 4 ft, ,70-91, , 
6:36.0,Offensive rebound by N. Jokić, ,70-91, , 
6:35.0,N. Jokić makes 2-pt layup from 1 ft,+2,72-91, , 
6:35.0,Shooting foul by S. Ojeleye (drawn by N. Jokić), ,72-91, , 
6:35.0, , ,72-91, ,J. Brown enters the game for J. Tatum
6:35.0, , ,72-91, ,E. Freedom enters the game for B. Wanamaker
6:35.0, , ,72-91, ,K. Walker enters the game for R. Williams
6:35.0,N. Jokić makes free throw 1 of 1,+1,73-91, , 
6:16.0, , ,73-93,+2,J. Green makes 2-pt layup from 2 ft
6:06.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,76-93, , 
5:49.0, , ,76-93, ,Boston full timeout
5:42.0, , ,76-93, ,E. Freedom misses 2-pt layup from 7 ft (block by N. Jokić)
5:40.0,Defensive rebound by N. Jokić, ,76-93, , 
5:29.0,M. Porter makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,79-93, , 
5:12.0, , ,79-93, ,Turnover by K. Walker (bad pass; steal by N. Jokić)
5:09.0,W. Barton misses 3-pt jump shot from 26 ft, ,79-93, , 
5:07.0, , ,79-93, ,Defensive rebound by E. Freedom
4:48.0, , ,79-96,+3,K. Walker makes 3-pt jump shot from 27 ft
4:26.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,81-96, , 
4:07.0, , ,81-99,+3,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by K. Walker)
4:06.0,Denver full timeout, ,81-99, , 
4:06.0,M. Beasley enters the game for W. Barton, ,81-99, , 
4:06.0,J. Hernangómez enters the game for G. Harris, ,81-99, , 
4:06.0,M. Morris enters the game for N. Jokić, ,81-99, , 
4:06.0,M. Plumlee enters the game for J. Murray, ,81-99, , 
3:56.0,Personal foul by E. Freedom (drawn by M. Porter), ,81-99, , 
3:46.0,M. Morris makes 2-pt layup from 1 ft,+2,83-99, , 
3:29.0, , ,83-102,+3,K. Walker makes 3-pt jump shot from 28 ft
3:17.0,M. Porter misses 3-pt jump shot from 26 ft, ,83-102, , 
3:15.0, , ,83-102, ,Defensive rebound by K. Walker
3:07.0, , ,83-102, ,J. Brown misses 2-pt jump shot from 18 ft
