time,away_description,away_change,score,home_change,home_description
10:00.0,Turnover by J. Toscano-Anderson (offensive foul), ,36-39, , 
9:51.0, , ,36-39, ,T. Burke misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by Team, ,36-39, , 
9:36.0,A. Wiggins misses 2-pt layup from 3 ft (block by M. Kleber), ,36-39, , 
9:33.0, , ,36-39, ,Defensive rebound by D. Powell
9:29.0, , ,36-39, ,T. Burke misses 2-pt jump shot from 19 ft
9:25.0,Defensive rebound by D. Lee, ,36-39, , 
9:15.0,K. Oubre misses 2-pt jump shot from 5 ft, ,36-39, , 
9:13.0, , ,36-39, ,Defensive rebound by M. Kleber
9:01.0, , ,36-42,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
8:45.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,39-42, , 
8:30.0, , ,39-42, ,L. Dončić misses 2-pt layup from 3 ft (block by J. Toscano-Anderson)
8:30.0, , ,39-42, ,Offensive rebound by L. Dončić
8:25.0, , ,39-42, ,Turnover by L. Dončić (bad pass; steal by B. Wanamaker)
8:23.0,Personal take foul by J. Brunson (drawn by B. Wanamaker), ,39-42, , 
8:23.0, , ,39-42, ,D. Finney-Smith enters the game for J. Brunson
8:23.0, , ,39-42, ,K. Porziņģis enters the game for M. Kleber
8:23.0, , ,39-42, ,J. Richardson enters the game for D. Powell
8:18.0,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,42-42, , 
8:00.0, , ,42-45,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
7:47.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,42-45, , 
7:45.0, , ,42-45, ,Defensive rebound by L. Dončić
7:40.0, , ,42-45, ,J. Richardson misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by K. Oubre, ,42-45, , 
7:31.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,44-45, , 
7:09.0, , ,44-45, ,Shooting foul by B. Wanamaker (drawn by K. Porziņģis)
7:09.0, , ,44-46,+1,K. Porziņģis makes free throw 1 of 2
7:09.0, , ,44-46, ,T. Hardaway enters the game for T. Burke
7:09.0, , ,44-47,+1,K. Porziņģis makes free throw 2 of 2
6:56.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,44-47, , 
6:52.0, , ,44-47, ,Defensive rebound by T. Hardaway
6:48.0, , ,44-47, ,Turnover by L. Dončić (bad pass; steal by B. Wanamaker)
6:42.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,47-47, , 
6:41.0, , ,47-47, ,Dallas full timeout
6:41.0, , ,47-47, ,J. Brunson enters the game for L. Dončić
6:19.0, , ,47-50,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
6:03.0,Def 3 sec tech foul by Team, ,47-50, , 
6:03.0,A. Wiggins makes technical free throw,+1,48-50, , 
6:03.0,S. Curry enters the game for J. Toscano-Anderson, ,48-50, , 
6:03.0,D. Green enters the game for B. Wanamaker, ,48-50, , 
5:59.0,K. Oubre makes 2-pt dunk at rim (assist by S. Curry),+2,50-50, , 
5:41.0, , ,50-52,+2,J. Brunson makes 2-pt layup from 2 ft
5:27.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Lee),+2,52-52, , 
5:27.0,Shooting foul by D. Finney-Smith (drawn by K. Oubre), ,52-52, , 
5:27.0,K. Oubre makes free throw 1 of 1,+1,53-52, , 
5:15.0, , ,53-55,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:06.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,56-55, , 
4:52.0, , ,56-58,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
4:51.0,Golden State full timeout, ,56-58, , 
4:51.0, , ,56-58, ,L. Dončić enters the game for J. Brunson
4:41.0,A. Wiggins misses 2-pt jump shot from 3 ft (block by K. Porziņģis), ,56-58, , 
4:39.0, , ,56-58, ,Defensive rebound by L. Dončić
4:25.0, , ,56-61,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
4:10.0,S. Curry misses 3-pt jump shot from 25 ft, ,56-61, , 
4:07.0, , ,56-61, ,Defensive rebound by K. Porziņģis
3:59.0, , ,56-64,+3,L. Dončić makes 3-pt jump shot from 25 ft
3:46.0,A. Wiggins makes 2-pt layup from 1 ft,+2,58-64, , 
3:46.0,Shooting foul by K. Porziņģis (drawn by A. Wiggins), ,58-64, , 
3:46.0, , ,58-64, ,M. Kleber enters the game for K. Porziņģis
3:46.0,A. Wiggins makes free throw 1 of 1,+1,59-64, , 
3:34.0, , ,59-66,+2,L. Dončić makes 2-pt jump shot from 6 ft
3:17.0,D. Lee makes 2-pt layup from 1 ft (assist by K. Oubre),+2,61-66, , 
2:57.0, , ,61-66, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by D. Green, ,61-66, , 
2:51.0,Shooting foul by M. Kleber (drawn by D. Green), ,61-66, , 
2:51.0,D. Green makes free throw 1 of 2,+1,62-66, , 
2:51.0,J. Toscano-Anderson enters the game for D. Lee, ,62-66, , 
2:51.0,D. Green makes free throw 2 of 2,+1,63-66, , 
2:40.0, , ,63-68,+2,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić)
2:26.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,65-68, , 
2:11.0, , ,65-68, ,Shooting foul by S. Curry (drawn by T. Hardaway)
2:11.0, , ,65-69,+1,T. Hardaway makes free throw 1 of 2
2:11.0, , ,65-70,+1,T. Hardaway makes free throw 2 of 2
2:02.0,A. Wiggins misses 2-pt layup from 2 ft, ,65-70, , 
1:59.0, , ,65-70, ,Defensive rebound by D. Finney-Smith
1:53.0, , ,65-70, ,L. Dončić misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by A. Wiggins, ,65-70, , 
1:42.0,A. Wiggins makes 2-pt layup from 2 ft,+2,67-70, , 
1:42.0,Shooting foul by D. Finney-Smith (drawn by A. Wiggins), ,67-70, , 
1:42.0,A. Wiggins makes free throw 1 of 1,+1,68-70, , 
1:33.0, , ,68-70, ,J. Richardson misses 2-pt layup from 5 ft
1:31.0,Defensive rebound by K. Oubre, ,68-70, , 
1:24.0,Shooting foul by D. Finney-Smith (drawn by K. Oubre), ,68-70, , 
1:24.0,K. Oubre misses free throw 1 of 2, ,68-70, , 
1:24.0,Offensive rebound by Team, ,68-70, , 
1:24.0, , ,68-70, ,J. Brunson enters the game for D. Finney-Smith
1:24.0,K. Oubre makes free throw 2 of 2,+1,69-70, , 
1:03.0, , ,69-70, ,Offensive foul by M. Kleber (drawn by K. Oubre)
1:03.0, , ,69-70, ,Turnover by M. Kleber (offensive foul)
1:03.0, , ,69-70, ,D. Powell enters the game for M. Kleber
0:56.0,Turnover by S. Curry (bad pass; steal by J. Richardson), ,69-70, , 
0:50.0, , ,69-70, ,J. Brunson misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by A. Wiggins, ,69-70, , 
0:43.0,Shooting foul by D. Powell (drawn by D. Green), ,69-70, , 
0:43.0,D. Green makes free throw 1 of 2,+1,70-70, , 
0:43.0,K. Bazemore enters the game for A. Wiggins, ,70-70, , 
0:43.0,D. Green makes free throw 2 of 2,+1,71-70, , 
0:35.0, , ,71-70, ,Shooting foul by J. Toscano-Anderson (drawn by L. Dončić)
0:35.0, , ,71-71,+1,L. Dončić makes free throw 1 of 3
0:35.0, , ,71-72,+1,L. Dončić makes free throw 2 of 3
0:35.0, , ,71-73,+1,L. Dončić makes free throw 3 of 3
0:22.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,74-73, , 
0:01.0, , ,74-76,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
0:00.0,S. Curry misses 3-pt jump shot from 56 ft, ,74-76, , 
0:00.0,Offensive rebound by Team, ,74-76, , 
11:46.0,A. Wiggins makes 2-pt dunk at rim (assist by D. Green),+2,76-76, , 
11:31.0, , ,76-76, ,Personal foul by D. Green (drawn by K. Porziņģis)
11:25.0, , ,76-79,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
11:09.0,Turnover by K. Oubre (lost ball; steal by L. Dončić), ,76-79, , 
11:04.0, , ,76-79, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by K. Oubre, ,76-79, , 
10:55.0,D. Green misses 2-pt layup from 3 ft, ,76-79, , 
10:53.0, , ,76-79, ,Defensive rebound by K. Porziņģis
10:42.0, , ,76-79, ,L. Dončić misses 2-pt layup from 1 ft
10:41.0,Defensive rebound by J. Toscano-Anderson, ,76-79, , 
10:35.0,K. Oubre misses 3-pt jump shot from 23 ft, ,76-79, , 
10:32.0,Offensive rebound by D. Green, ,76-79, , 
10:31.0,D. Green misses 2-pt layup at rim, ,76-79, , 
10:29.0, , ,76-79, ,Defensive rebound by M. Kleber
10:09.0, , ,76-79, ,K. Porziņģis misses 2-pt jump shot from 18 ft
10:06.0,Defensive rebound by K. Oubre, ,76-79, , 
9:59.0,D. Green makes 2-pt layup from 2 ft,+2,78-79, , 
9:41.0, , ,78-79, ,K. Porziņģis misses 2-pt jump shot from 10 ft
9:39.0,Defensive rebound by D. Green, ,78-79, , 
9:29.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Green),+3,81-79, , 
9:15.0, , ,81-82,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
9:01.0,J. Toscano-Anderson makes 2-pt layup from 1 ft,+2,83-82, , 
8:44.0, , ,83-85,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by M. Kleber)
8:26.0,S. Curry misses 3-pt jump shot from 25 ft, ,83-85, , 
8:25.0, , ,83-85, ,Defensive rebound by M. Kleber
8:13.0, , ,83-85, ,Turnover by L. Dončić (bad pass; steal by K. Oubre)
8:07.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Oubre),+2,85-85, , 
7:48.0, , ,85-85, ,L. Dončić misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by K. Oubre, ,85-85, , 
7:36.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green),+2,87-85, , 
7:36.0, , ,87-85, ,Dallas full timeout
7:17.0, , ,87-87,+2,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Richardson)
7:04.0,K. Oubre makes 2-pt dunk at rim (assist by D. Green),+2,89-87, , 
6:47.0, , ,89-89,+2,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith)
6:33.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,91-89, , 
6:14.0, , ,91-89, ,J. Richardson misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by D. Green, ,91-89, , 
6:07.0,Shooting foul by D. Finney-Smith (drawn by S. Curry), ,91-89, , 
6:07.0,S. Curry makes free throw 1 of 2,+1,92-89, , 
6:07.0, , ,92-89, ,J. Brunson enters the game for M. Kleber
6:07.0, , ,92-89, ,T. Hardaway enters the game for J. Richardson
6:07.0,S. Curry makes free throw 2 of 2,+1,93-89, , 
5:52.0, , ,93-91,+2,T. Hardaway makes 2-pt jump shot from 8 ft (assist by J. Brunson)
5:36.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,95-91, , 
5:26.0, , ,95-93,+2,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by L. Dončić)
5:16.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,98-93, , 
5:09.0, , ,98-93, ,Personal foul by A. Wiggins (drawn by L. Dončić)
5:09.0,K. Bazemore enters the game for A. Wiggins, ,98-93, , 
5:09.0, , ,98-93, ,M. Kleber enters the game for D. Finney-Smith
4:56.0, , ,98-93, ,L. Dončić misses 2-pt jump shot from 14 ft
4:53.0,Defensive rebound by S. Curry, ,98-93, , 
4:43.0,Shooting foul by K. Porziņģis (drawn by K. Oubre), ,98-93, , 
4:43.0,K. Oubre makes free throw 1 of 2,+1,99-93, , 
4:43.0, , ,99-93, ,D. Powell enters the game for K. Porziņģis
4:43.0,K. Oubre makes free throw 2 of 2,+1,100-93, , 
4:25.0, , ,100-93, ,M. Kleber misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by Team, ,100-93, , 
4:24.0, , ,100-93, ,Loose ball foul by M. Kleber (drawn by K. Bazemore)
4:13.0,Turnover by S. Curry (step out of bounds), ,100-93, , 
4:13.0, , ,100-93, ,J. Richardson enters the game for M. Kleber
4:04.0, , ,100-93, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by D. Green, ,100-93, , 
3:52.0,Personal foul by J. Richardson (drawn by S. Curry), ,100-93, , 
3:52.0,D. Lee enters the game for K. Oubre, ,100-93, , 
3:52.0,M. Mulder enters the game for J. Toscano-Anderson, ,100-93, , 
3:42.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,102-93, , 
3:42.0, , ,102-93, ,Dallas full timeout
3:23.0, , ,102-93, ,J. Richardson misses 3-pt jump shot from 24 ft
3:20.0, , ,102-93, ,Offensive rebound by D. Powell
3:13.0, , ,102-95,+2,L. Dončić makes 2-pt jump shot from 5 ft
2:44.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,104-95, , 
2:28.0, , ,104-95, ,Turnover by L. Dončić (bad pass; steal by D. Lee)
2:19.0,D. Lee makes 2-pt layup from 1 ft,+2,106-95, , 
2:19.0,Shooting foul by L. Dončić (drawn by D. Lee), ,106-95, , 
2:19.0,D. Lee makes free throw 1 of 1,+1,107-95, , 
2:05.0, , ,107-95, ,L. Dončić misses 3-pt jump shot from 25 ft
2:03.0, , ,107-95, ,Offensive rebound by J. Richardson
2:00.0, , ,107-95, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by M. Mulder, ,107-95, , 
1:39.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by D. Green),+3,110-95, , 
1:29.0, , ,110-95, ,Turnover by J. Brunson (out of bounds lost ball)
1:18.0,Turnover by K. Bazemore (bad pass), ,110-95, , 
1:18.0,J. Toscano-Anderson enters the game for D. Green, ,110-95, , 
1:18.0, , ,110-95, ,J. Johnson enters the game for L. Dončić
1:01.0, , ,110-95, ,T. Hardaway misses 2-pt jump shot from 6 ft
1:00.0,Defensive rebound by K. Bazemore, ,110-95, , 
0:51.0,S. Curry misses 3-pt jump shot from 25 ft, ,110-95, , 
0:46.0, , ,110-95, ,Defensive rebound by T. Hardaway
0:33.0, , ,110-95, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by K. Bazemore, ,110-95, , 
0:22.0,D. Lee misses 3-pt jump shot from 23 ft, ,110-95, , 
0:19.0, , ,110-95, ,Defensive rebound by D. Powell
0:07.0, , ,110-95, ,Personal take foul by K. Bazemore (drawn by J. Brunson)
0:07.0,K. Oubre enters the game for S. Curry, ,110-95, , 
0:00.0, , ,110-95, ,Shooting foul by K. Oubre (drawn by J. Brunson)
0:00.0,Golden State full timeout, ,110-95, , 
0:00.0,Instant Replay (Challenge: Stands), ,110-95, , 
0:00.0, , ,110-96,+1,J. Brunson makes free throw 1 of 2
0:00.0,D. Green enters the game for M. Mulder, ,110-96, , 
0:00.0, , ,110-96, ,J. Brunson misses free throw 2 of 2
0:00.0,Defensive rebound by J. Toscano-Anderson, ,110-96, , 
11:48.0, , ,110-96, ,Personal foul by B. Wanamaker (drawn by D. Powell)
11:48.0, , ,110-96, ,T. Burke enters the game for J. Richardson
11:43.0, , ,110-96, ,T. Hardaway misses 2-pt layup from 7 ft (block by J. Toscano-Anderson)
11:41.0,Defensive rebound by K. Oubre, ,110-96, , 
11:18.0,A. Wiggins misses 2-pt layup from 4 ft, ,110-96, , 
11:17.0, , ,110-96, ,Defensive rebound by D. Powell
10:55.0, , ,110-98,+2,J. Johnson makes 2-pt dunk at rim (assist by T. Burke)
10:36.0,Personal foul by D. Powell (drawn by J. Toscano-Anderson), ,110-98, , 
10:27.0,A. Wiggins makes 2-pt jump shot from 12 ft,+2,112-98, , 
10:07.0, , ,112-101,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell)
9:50.0,K. Oubre makes 2-pt jump shot from 20 ft (assist by B. Wanamaker),+2,114-101, , 
9:39.0, , ,114-101, ,J. Johnson misses 2-pt layup from 1 ft
9:36.0,Defensive rebound by D. Lee, ,114-101, , 
9:30.0,Shooting foul by D. Powell (drawn by B. Wanamaker), ,114-101, , 
9:30.0,B. Wanamaker makes free throw 1 of 2,+1,115-101, , 
9:30.0, , ,115-101, ,L. Dončić enters the game for J. Brunson
9:30.0, , ,115-101, ,K. Porziņģis enters the game for D. Powell
9:30.0,B. Wanamaker makes free throw 2 of 2,+1,116-101, , 
9:05.0, , ,116-101, ,J. Johnson misses 3-pt jump shot from 37 ft
9:01.0, , ,116-101, ,Offensive rebound by K. Porziņģis
8:59.0, , ,116-101, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by D. Lee, ,116-101, , 
8:35.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,119-101, , 
8:34.0, , ,119-101, ,Dallas full timeout
8:34.0, , ,119-101, ,D. Finney-Smith enters the game for T. Burke
