time,away_description,away_change,score,home_change,home_description
8:09.0, , ,2-11, ,Shooting foul by D. Green (drawn by C. LeVert)
8:09.0, , ,2-12,+1,C. LeVert makes free throw 1 of 2
8:09.0, , ,2-13,+1,C. LeVert makes free throw 2 of 2
7:57.0,D. Russell misses 3-pt jump shot from 26 ft, ,2-13, , 
7:53.0, , ,2-13, ,Defensive rebound by J. Allen
7:49.0, , ,2-13, ,Shooting foul by D. Lee (drawn by S. Dinwiddie)
7:49.0, , ,2-13, ,S. Dinwiddie misses free throw 1 of 3
7:49.0, , ,2-13, ,Offensive rebound by Team
7:49.0, , ,2-14,+1,S. Dinwiddie makes free throw 2 of 3
7:49.0, , ,2-15,+1,S. Dinwiddie makes free throw 3 of 3
7:44.0,Golden State full timeout, ,2-15, , 
7:38.0,M. Chriss misses 2-pt layup from 3 ft, ,2-15, , 
7:36.0, , ,2-15, ,Defensive rebound by J. Allen
7:30.0, , ,2-15, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
7:28.0, , ,2-15, ,Offensive rebound by S. Dinwiddie
7:24.0, , ,2-15, ,C. LeVert misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by M. Chriss, ,2-15, , 
7:13.0,D. Russell makes 2-pt jump shot from 17 ft,+2,4-15, , 
6:54.0, , ,4-15, ,T. Prince misses 3-pt jump shot from 26 ft
6:51.0, , ,4-15, ,Offensive rebound by J. Allen
6:50.0, , ,4-17,+2,T. Prince makes 2-pt layup from 4 ft (assist by J. Allen)
6:50.0, , ,4-17, ,Shooting foul by E. Paschall (drawn by T. Prince)
6:50.0, , ,4-17, ,T. Prince misses free throw 1 of 1
6:48.0,Defensive rebound by D. Green, ,4-17, , 
6:39.0,D. Green misses 2-pt jump shot from 11 ft, ,4-17, , 
6:38.0, , ,4-17, ,Defensive rebound by J. Harris
6:17.0, , ,4-20,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by T. Prince)
6:06.0,D. Russell makes 2-pt jump shot from 10 ft,+2,6-20, , 
6:06.0,Shooting foul by C. LeVert (drawn by D. Russell), ,6-20, , 
6:06.0,J. Poole enters the game for D. Lee, ,6-20, , 
6:06.0, , ,6-20, ,G. Temple enters the game for C. LeVert
6:06.0, , ,6-20, ,Violation by Team (delay of game)
6:06.0,D. Russell makes free throw 1 of 1,+1,7-20, , 
5:54.0, , ,7-22,+2,J. Harris makes 2-pt layup from 3 ft (assist by G. Temple)
5:54.0, , ,7-22, ,Shooting foul by J. Poole (drawn by J. Harris)
5:54.0, , ,7-23,+1,J. Harris makes free throw 1 of 1
5:41.0,Shooting foul by J. Harris (drawn by E. Paschall), ,7-23, , 
5:41.0,E. Paschall makes free throw 1 of 2,+1,8-23, , 
5:41.0, , ,8-23, ,W. Chandler enters the game for J. Allen
5:41.0, , ,8-23, ,D. Jordan enters the game for T. Prince
5:41.0,E. Paschall misses free throw 2 of 2, ,8-23, , 
5:39.0, , ,8-23, ,Defensive rebound by D. Jordan
5:29.0, , ,8-23, ,J. Harris misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by M. Chriss, ,8-23, , 
5:17.0,D. Russell makes 2-pt jump shot from 13 ft,+2,10-23, , 
5:02.0, , ,10-23, ,Turnover by D. Jordan (lost ball; steal by J. Poole)
4:57.0,J. Poole misses 3-pt jump shot from 26 ft, ,10-23, , 
4:54.0, , ,10-23, ,Defensive rebound by D. Jordan
4:45.0, , ,10-26,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
4:34.0,Turnover by D. Russell (bad pass; steal by J. Harris), ,10-26, , 
4:22.0, , ,10-26, ,D. Jordan misses 2-pt dunk from 2 ft
4:19.0,Defensive rebound by J. Poole, ,10-26, , 
4:17.0,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),+2,12-26, , 
4:15.0, , ,12-26, ,Brooklyn full timeout
4:15.0,J. Evans enters the game for M. Chriss, ,12-26, , 
4:15.0,K. Looney enters the game for D. Russell, ,12-26, , 
4:00.0, , ,12-28,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
3:49.0,Shooting foul by G. Temple (drawn by J. Poole), ,12-28, , 
3:49.0,J. Poole makes free throw 1 of 3,+1,13-28, , 
3:49.0,J. Poole makes free throw 2 of 3,+1,14-28, , 
3:49.0, , ,14-28, ,R. Kurucs enters the game for J. Harris
3:49.0,J. Poole makes free throw 3 of 3,+1,15-28, , 
3:40.0, , ,15-28, ,Personal foul by E. Paschall (drawn by R. Kurucs)
3:40.0, , ,15-29,+1,R. Kurucs makes free throw 1 of 2
3:40.0,O. Spellman enters the game for D. Green, ,15-29, , 
3:40.0, , ,15-30,+1,R. Kurucs makes free throw 2 of 2
3:25.0,K. Looney makes 2-pt layup from 2 ft (assist by J. Poole),+2,17-30, , 
3:17.0, , ,17-30, ,W. Chandler misses 3-pt jump shot from 26 ft
3:14.0, , ,17-30, ,Offensive rebound by S. Dinwiddie
3:05.0, , ,17-30, ,Turnover by W. Chandler (step out of bounds)
3:05.0, , ,17-30, ,C. LeVert enters the game for S. Dinwiddie
2:52.0,K. Looney misses 2-pt jump shot from 21 ft, ,17-30, , 
2:50.0, , ,17-30, ,Defensive rebound by Team
2:35.0, , ,17-30, ,G. Temple misses 2-pt jump shot from 3 ft
2:34.0,Defensive rebound by O. Spellman, ,17-30, , 
2:20.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,20-30, , 
2:08.0, , ,20-30, ,Turnover by C. LeVert (bad pass)
2:08.0,D. Russell enters the game for E. Paschall, ,20-30, , 
1:58.0,Shooting foul by W. Chandler (drawn by O. Spellman), ,20-30, , 
1:58.0,O. Spellman misses free throw 1 of 2, ,20-30, , 
1:58.0,Offensive rebound by Team, ,20-30, , 
1:58.0,O. Spellman makes free throw 2 of 2,+1,21-30, , 
1:45.0, , ,21-32,+2,W. Chandler makes 2-pt layup from 3 ft
1:34.0,D. Russell makes 2-pt jump shot from 19 ft,+2,23-32, , 
1:14.0, , ,23-32, ,C. LeVert misses 2-pt layup from 3 ft
1:12.0, , ,23-32, ,Offensive rebound by C. LeVert
1:10.0, , ,23-34,+2,C. LeVert makes 2-pt layup from 2 ft
0:59.0,D. Russell misses 3-pt jump shot from 26 ft, ,23-34, , 
0:57.0, , ,23-34, ,Defensive rebound by R. Kurucs
0:49.0, , ,23-37,+3,C. LeVert makes 3-pt jump shot from 27 ft
0:31.0,K. Looney misses 3-pt jump shot from 27 ft, ,23-37, , 
0:28.0, , ,23-37, ,Defensive rebound by C. LeVert
0:09.0, , ,23-40,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by C. LeVert)
0:01.0,O. Spellman misses 2-pt jump shot from 19 ft, ,23-40, , 
0:01.0,Offensive rebound by K. Looney, ,23-40, , 
0:00.0,K. Looney makes 2-pt layup from 1 ft,+2,25-40, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-40, , 
11:47.0, , ,25-42,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by C. LeVert)
11:32.0,J. Poole misses 3-pt jump shot from 29 ft, ,25-42, , 
11:30.0, , ,25-42, ,Defensive rebound by D. Jordan
11:22.0, , ,25-42, ,Turnover by C. LeVert (bad pass; steal by D. Russell)
11:17.0,J. Evans misses 3-pt jump shot from 24 ft, ,25-42, , 
11:14.0, , ,25-42, ,Defensive rebound by R. Kurucs
11:06.0, , ,25-45,+3,R. Kurucs makes 3-pt jump shot from 27 ft (assist by C. LeVert)
10:55.0,J. Evans makes 2-pt jump shot from 18 ft (assist by D. Russell),+2,27-45, , 
10:40.0, , ,27-47,+2,C. LeVert makes 2-pt layup from 2 ft
10:40.0, , ,27-47, ,Shooting foul by J. Evans (drawn by C. LeVert)
10:40.0, , ,27-48,+1,C. LeVert makes free throw 1 of 1
10:30.0,Shooting foul by D. Jordan (drawn by D. Russell), ,27-48, , 
10:30.0,D. Russell makes free throw 1 of 2,+1,28-48, , 
10:30.0,D. Lee enters the game for J. Evans, ,28-48, , 
10:30.0,D. Russell makes free throw 2 of 2,+1,29-48, , 
10:08.0, , ,29-50,+2,G. Temple makes 2-pt jump shot from 3 ft
9:53.0,M. Chriss misses 2-pt jump shot from 17 ft, ,29-50, , 
9:51.0, , ,29-50, ,Defensive rebound by W. Chandler
9:45.0, , ,29-52,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
9:45.0,Golden State full timeout, ,29-52, , 
9:26.0,Turnover by M. Chriss (traveling), ,29-52, , 
9:16.0, , ,29-52, ,Turnover by D. Jordan (bad pass; steal by D. Russell)
9:11.0,J. Poole misses 3-pt jump shot from 24 ft, ,29-52, , 
9:09.0, , ,29-52, ,Defensive rebound by D. Jordan
8:54.0, , ,29-52, ,R. Kurucs misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by D. Lee, ,29-52, , 
8:46.0,D. Russell misses 3-pt jump shot from 27 ft, ,29-52, , 
8:43.0,Offensive rebound by M. Chriss, ,29-52, , 
8:42.0,D. Russell misses 3-pt jump shot from 27 ft, ,29-52, , 
8:42.0, , ,29-52, ,Defensive rebound by Team
8:25.0, , ,29-52, ,C. LeVert misses 2-pt layup from 6 ft (block by D. Russell)
8:25.0,Defensive rebound by D. Russell, ,29-52, , 
8:16.0,J. Poole makes 2-pt jump shot from 18 ft,+2,31-52, , 
7:58.0, , ,31-54,+2,D. Jordan makes 2-pt layup from 3 ft (assist by G. Temple)
7:41.0,D. Russell misses 2-pt jump shot from 13 ft, ,31-54, , 
7:39.0, , ,31-54, ,Defensive rebound by W. Chandler
7:27.0, , ,31-54, ,R. Kurucs misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by M. Chriss, ,31-54, , 
7:14.0,D. Lee misses 3-pt jump shot from 25 ft, ,31-54, , 
7:11.0, , ,31-54, ,Defensive rebound by C. LeVert
7:07.0, , ,31-54, ,Turnover by C. LeVert (bad pass)
7:07.0,J. Evans enters the game for M. Chriss, ,31-54, , 
7:07.0,K. Looney enters the game for J. Poole, ,31-54, , 
7:07.0,E. Paschall enters the game for D. Russell, ,31-54, , 
7:07.0, , ,31-54, ,S. Dinwiddie enters the game for W. Chandler
7:07.0, , ,31-54, ,J. Harris enters the game for C. LeVert
7:07.0, , ,31-54, ,T. Prince enters the game for G. Temple
6:52.0,O. Spellman misses 2-pt jump shot from 16 ft, ,31-54, , 
6:50.0, , ,31-54, ,Defensive rebound by D. Jordan
6:35.0, , ,31-54, ,Personal foul by D. Lee (drawn by T. Prince)
6:27.0, , ,31-54, ,J. Harris misses 2-pt layup from 4 ft (block by K. Looney)
6:27.0, , ,31-54, ,Offensive rebound by Team
6:27.0, , ,31-54, ,Brooklyn full timeout
6:27.0,D. Green enters the game for O. Spellman, ,31-54, , 
6:27.0, , ,31-54, ,W. Chandler enters the game for R. Kurucs
6:25.0, , ,31-54, ,Turnover by T. Prince (bad pass)
6:11.0,E. Paschall makes 3-pt jump shot from 27 ft (assist by D. Green),+3,34-54, , 
5:48.0, , ,34-54, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by E. Paschall, ,34-54, , 
5:35.0,E. Paschall misses 3-pt jump shot from 28 ft, ,34-54, , 
5:32.0, , ,34-54, ,Defensive rebound by W. Chandler
5:15.0, , ,34-56,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Chandler)
4:57.0,J. Evans makes 2-pt jump shot from 19 ft,+2,36-56, , 
4:46.0, , ,36-58,+2,S. Dinwiddie makes 2-pt jump shot from 9 ft
4:46.0, , ,36-58, ,Shooting foul by J. Evans (drawn by S. Dinwiddie)
4:46.0, , ,36-58, ,J. Allen enters the game for D. Jordan
4:46.0, , ,36-59,+1,S. Dinwiddie makes free throw 1 of 1
4:33.0,K. Looney makes 2-pt jump shot from 20 ft (assist by J. Evans),+2,38-59, , 
4:03.0, , ,38-59, ,T. Prince misses 2-pt jump shot from 16 ft
4:01.0,Defensive rebound by K. Looney, ,38-59, , 
3:56.0,Shooting foul by J. Allen (drawn by D. Green), ,38-59, , 
3:56.0,D. Green makes free throw 1 of 2,+1,39-59, , 
3:56.0,D. Green misses free throw 2 of 2, ,39-59, , 
3:54.0,Offensive rebound by K. Looney, ,39-59, , 
3:51.0,K. Looney misses 2-pt layup from 3 ft, ,39-59, , 
3:50.0, , ,39-59, ,Defensive rebound by W. Chandler
3:41.0, , ,39-61,+2,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:31.0,J. Evans misses 3-pt jump shot from 23 ft, ,39-61, , 
3:28.0,Offensive rebound by J. Evans, ,39-61, , 
3:23.0,D. Lee makes 2-pt jump shot from 7 ft (assist by J. Evans),+2,41-61, , 
3:23.0,Shooting foul by J. Harris (drawn by D. Lee), ,41-61, , 
3:23.0,M. Chriss enters the game for J. Evans, ,41-61, , 
3:23.0,D. Russell enters the game for K. Looney, ,41-61, , 
3:23.0,D. Lee makes free throw 1 of 1,+1,42-61, , 
3:11.0, , ,42-61, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
3:09.0,Defensive rebound by D. Green, ,42-61, , 
3:05.0,D. Russell misses 2-pt jump shot from 5 ft, ,42-61, , 
3:01.0,Offensive rebound by D. Russell, ,42-61, , 
3:00.0,D. Lee misses 3-pt jump shot from 23 ft, ,42-61, , 
3:00.0, , ,42-61, ,Defensive rebound by T. Prince
2:54.0, , ,42-61, ,S. Dinwiddie misses 2-pt layup from 5 ft (block by M. Chriss)
2:52.0, , ,42-61, ,Offensive rebound by S. Dinwiddie
2:50.0, , ,42-61, ,J. Harris misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by E. Paschall, ,42-61, , 
2:35.0,D. Russell makes 2-pt layup from 2 ft,+2,44-61, , 
2:24.0, , ,44-63,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
2:09.0,M. Chriss misses 3-pt jump shot from 23 ft, ,44-63, , 
2:06.0, , ,44-63, ,Defensive rebound by T. Prince
1:49.0, , ,44-63, ,T. Prince misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by M. Chriss, ,44-63, , 
1:39.0,E. Paschall makes 2-pt jump shot from 16 ft (assist by D. Lee),+2,46-63, , 
1:22.0, , ,46-65,+2,W. Chandler makes 2-pt layup from 5 ft
1:21.0, , ,46-65, ,Violation by Team (delay of game)
1:21.0,D. Lee makes technical free throw,+1,47-65, , 
1:21.0, , ,47-65, ,C. LeVert enters the game for W. Chandler
1:14.0,D. Russell misses 3-pt jump shot from 26 ft, ,47-65, , 
1:11.0, , ,47-65, ,Defensive rebound by J. Allen
0:52.0, , ,47-65, ,T. Prince misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by D. Russell, ,47-65, , 
0:39.0,E. Paschall misses 2-pt dunk from 2 ft, ,47-65, , 
0:37.0, , ,47-65, ,Defensive rebound by J. Harris
0:32.0, , ,47-68,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Harris)
0:23.0,D. Russell misses 2-pt jump shot from 14 ft, ,47-68, , 
0:20.0, , ,47-68, ,Defensive rebound by J. Harris
0:00.0, , ,47-68, ,C. LeVert misses 2-pt jump shot from 2 ft
0:00.0, , ,47-68, ,Offensive rebound by Team
11:43.0, , ,47-70,+2,T. Prince makes 2-pt jump shot from 13 ft
11:22.0,D. Lee misses 2-pt jump shot from 15 ft, ,47-70, , 
11:19.0, , ,47-70, ,Defensive rebound by C. LeVert
11:12.0, , ,47-72,+2,C. LeVert makes 2-pt jump shot from 13 ft
11:02.0,D. Green misses 2-pt jump shot from 16 ft, ,47-72, , 
11:00.0, , ,47-72, ,Defensive rebound by J. Harris
10:43.0, , ,47-74,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
10:43.0,Golden State full timeout, ,47-74, , 
10:29.0,E. Paschall misses 3-pt jump shot from 25 ft, ,47-74, , 
10:26.0, , ,47-74, ,Defensive rebound by J. Allen
10:09.0, , ,47-74, ,J. Allen misses 2-pt hook shot from 4 ft
10:07.0,Defensive rebound by M. Chriss, ,47-74, , 
9:58.0,E. Paschall misses 2-pt jump shot from 14 ft, ,47-74, , 
9:56.0, , ,47-74, ,Defensive rebound by T. Prince
9:45.0, , ,47-76,+2,T. Prince makes 2-pt layup from 5 ft
9:35.0,D. Green misses 2-pt jump shot from 20 ft, ,47-76, , 
9:33.0, , ,47-76, ,Defensive rebound by J. Allen
9:17.0, , ,47-78,+2,C. LeVert makes 2-pt jump shot from 3 ft
8:56.0,D. Green makes 2-pt layup from 4 ft (assist by E. Paschall),+2,49-78, , 
8:47.0, , ,49-78, ,Offensive foul by J. Harris (drawn by D. Green)
8:47.0, , ,49-78, ,Turnover by J. Harris (offensive foul)
8:34.0,D. Russell misses 3-pt jump shot from 25 ft, ,49-78, , 
8:30.0, , ,49-78, ,Defensive rebound by J. Harris
8:23.0, , ,49-78, ,C. LeVert misses 2-pt jump shot from 13 ft
8:18.0, , ,49-78, ,Offensive rebound by S. Dinwiddie
8:12.0, , ,49-78, ,C. LeVert misses 3-pt jump shot from 26 ft
8:10.0, , ,49-78, ,Offensive rebound by T. Prince
8:10.0, , ,49-78, ,Shooting foul by M. Chriss (drawn by T. Prince)
8:10.0, , ,49-79,+1,T. Prince makes free throw 1 of 2
8:10.0, , ,49-80,+1,T. Prince makes free throw 2 of 2
7:50.0,E. Paschall misses 2-pt jump shot from 6 ft, ,49-80, , 
7:50.0, , ,49-80, ,Defensive rebound by J. Allen
7:50.0, , ,49-80, ,Technical foul by M. Chriss
7:50.0, , ,49-81,+1,T. Prince makes technical free throw
7:50.0,O. Spellman enters the game for M. Chriss, ,49-81, , 
7:34.0, , ,49-83,+2,C. LeVert makes 2-pt layup from 2 ft
7:34.0, , ,49-83, ,Shooting foul by O. Spellman (drawn by C. LeVert)
7:34.0, , ,49-84,+1,C. LeVert makes free throw 1 of 1
7:24.0,D. Lee makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,52-84, , 
7:02.0, , ,52-84, ,J. Allen misses 2-pt layup from 4 ft (block by E. Paschall)
6:58.0,Defensive rebound by D. Lee, ,52-84, , 
6:57.0,Turnover by O. Spellman (traveling), ,52-84, , 
6:57.0, , ,52-84, ,G. Temple enters the game for C. LeVert
6:42.0, , ,52-86,+2,J. Harris makes 2-pt layup from 3 ft
6:25.0,E. Paschall misses 2-pt layup from 4 ft (block by J. Allen), ,52-86, , 
6:22.0, , ,52-86, ,Defensive rebound by J. Harris
6:06.0, , ,52-86, ,J. Allen misses 2-pt layup from 5 ft (block by D. Green)
6:06.0, , ,52-86, ,Offensive rebound by Team
6:06.0,K. Looney enters the game for D. Green, ,52-86, , 
6:01.0, , ,52-86, ,Turnover by Team (shot clock)
5:49.0,D. Lee misses 3-pt jump shot from 27 ft, ,52-86, , 
5:47.0, , ,52-86, ,Defensive rebound by J. Harris
5:44.0, , ,52-88,+2,G. Temple makes 2-pt layup from 4 ft (assist by S. Dinwiddie)
5:44.0,Violation by Team (def goaltending), ,52-88, , 
5:28.0,D. Russell misses 2-pt jump shot from 9 ft, ,52-88, , 
5:26.0, , ,52-88, ,Defensive rebound by J. Allen
5:10.0, , ,52-88, ,T. Prince misses 2-pt jump shot from 8 ft
5:09.0, , ,52-88, ,Offensive rebound by J. Allen
5:09.0, , ,52-88, ,Personal foul by K. Looney (drawn by J. Allen)
5:09.0,J. Evans enters the game for D. Lee, ,52-88, , 
5:09.0,J. Poole enters the game for D. Russell, ,52-88, , 
5:09.0, , ,52-88, ,W. Chandler enters the game for J. Allen
5:09.0, , ,52-88, ,D. Jordan enters the game for J. Harris
5:09.0, , ,52-88, ,R. Kurucs enters the game for T. Prince
5:00.0, , ,52-88, ,G. Temple misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by E. Paschall, ,52-88, , 
4:44.0,J. Poole makes 2-pt jump shot from 10 ft,+2,54-88, , 
4:33.0, , ,54-88, ,Turnover by D. Jordan (bad pass; steal by E. Paschall)
4:24.0,E. Paschall makes 2-pt layup from 1 ft,+2,56-88, , 
4:02.0, , ,56-88, ,Turnover by S. Dinwiddie (bad pass; steal by J. Poole)
3:56.0,E. Paschall makes 2-pt layup from 2 ft (assist by J. Poole),+2,58-88, , 
3:56.0, , ,58-88, ,Brooklyn full timeout
3:56.0, , ,58-88, ,C. LeVert enters the game for S. Dinwiddie
3:32.0, , ,58-91,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by W. Chandler)
3:07.0,J. Poole misses 3-pt jump shot from 27 ft, ,58-91, , 
3:03.0, , ,58-91, ,Defensive rebound by R. Kurucs
2:51.0, , ,58-91, ,C. LeVert misses 2-pt jump shot from 7 ft
2:50.0,Defensive rebound by Team, ,58-91, , 
2:32.0,K. Looney misses 3-pt jump shot from 28 ft, ,58-91, , 
2:29.0, , ,58-91, ,Defensive rebound by W. Chandler
2:11.0, , ,58-91, ,Turnover by C. LeVert (bad pass; steal by J. Poole)
2:07.0,Personal foul by R. Kurucs (drawn by J. Poole), ,58-91, , 
2:07.0,D. Russell enters the game for E. Paschall, ,58-91, , 
1:54.0,J. Poole misses 2-pt layup from 4 ft, ,58-91, , 
1:49.0,Offensive rebound by K. Looney, ,58-91, , 
1:49.0,K. Looney makes 2-pt dunk from 1 ft,+2,60-91, , 
1:43.0, , ,60-91, ,Offensive foul by W. Chandler (drawn by J. Poole)
1:43.0, , ,60-91, ,Turnover by W. Chandler (offensive foul)
1:31.0,J. Poole makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,62-91, , 
1:12.0, , ,62-93,+2,G. Temple makes 2-pt layup from 3 ft (assist by C. LeVert)
1:02.0,D. Russell makes 2-pt jump shot from 7 ft,+2,64-93, , 
0:43.0, , ,64-93, ,C. LeVert misses 2-pt jump shot from 5 ft
0:41.0,Defensive rebound by Team, ,64-93, , 
0:26.0,J. Poole misses 2-pt jump shot from 22 ft, ,64-93, , 
0:23.0, , ,64-93, ,Defensive rebound by W. Chandler
0:02.0, , ,64-93, ,C. LeVert misses 2-pt layup from 3 ft
0:00.0, , ,64-93, ,Offensive rebound by G. Temple
0:00.0, , ,64-95,+2,G. Temple makes 2-pt jump shot from 23 ft
0:00.0, , ,64-95, ,Instant Replay (Request: Ruling Stands)
11:49.0,Turnover by J. Poole (bad pass; steal by G. Temple), ,64-95, , 
11:49.0, , ,64-95, ,Personal take foul by J. Poole (drawn by G. Temple)
11:42.0, , ,64-97,+2,W. Chandler makes 2-pt jump shot from 9 ft (assist by G. Temple)
11:30.0,M. Chriss misses 2-pt layup from 1 ft, ,64-97, , 
11:29.0,Offensive rebound by Team, ,64-97, , 
11:28.0,O. Spellman misses 3-pt jump shot from 27 ft, ,64-97, , 
11:24.0, , ,64-97, ,Defensive rebound by D. Jordan
11:11.0, , ,64-97, ,G. Temple misses 2-pt layup from 4 ft
11:07.0,Defensive rebound by J. Evans, ,64-97, , 
11:04.0,J. Evans makes 2-pt jump shot from 15 ft,+2,66-97, , 
10:44.0, , ,66-97, ,W. Chandler misses 3-pt jump shot from 27 ft
10:38.0, , ,66-97, ,Offensive rebound by D. Jordan
10:38.0, , ,66-99,+2,D. Jordan makes 2-pt layup at rim
10:36.0,J. Evans makes 2-pt dunk from 2 ft (assist by J. Poole),+2,68-99, , 
10:16.0, , ,68-99, ,G. Temple misses 3-pt jump shot from 22 ft
10:14.0, , ,68-99, ,Offensive rebound by Team
10:09.0, , ,68-101,+2,D. Jordan makes 2-pt jump shot from 17 ft (assist by C. LeVert)
10:01.0,D. Russell misses 3-pt jump shot from 27 ft, ,68-101, , 
9:57.0, , ,68-101, ,Defensive rebound by W. Chandler
9:48.0, , ,68-104,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by W. Chandler)
9:36.0,Turnover by J. Poole (lost ball; steal by W. Chandler), ,68-104, , 
9:32.0, , ,68-104, ,C. LeVert misses 2-pt layup from 4 ft
9:31.0, , ,68-104, ,Offensive rebound by R. Kurucs
9:30.0, , ,68-104, ,C. LeVert misses 2-pt layup from 3 ft (block by M. Chriss)
9:30.0, , ,68-104, ,Offensive rebound by Team
9:30.0,D. Lee enters the game for J. Evans, ,68-104, , 
9:30.0, , ,68-104, ,T. Pinson enters the game for C. LeVert
9:27.0, , ,68-104, ,Turnover by D. Jordan (traveling)
9:27.0, , ,68-104, ,D. Musa enters the game for W. Chandler
9:10.0,M. Chriss makes 2-pt jump shot from 16 ft (assist by D. Russell),+2,70-104, , 
8:54.0, , ,70-106,+2,G. Temple makes 2-pt layup from 3 ft
8:43.0,M. Chriss misses 3-pt jump shot from 26 ft, ,70-106, , 
8:40.0, , ,70-106, ,Defensive rebound by G. Temple
8:37.0, , ,70-106, ,Brooklyn full timeout
8:37.0, , ,70-106, ,C. Chiozza enters the game for D. Jordan
8:37.0, , ,70-106, ,J. Martin enters the game for G. Temple
8:22.0, , ,70-106, ,R. Kurucs misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by J. Poole, ,70-106, , 
8:07.0,D. Lee misses 2-pt jump shot from 6 ft, ,70-106, , 
8:05.0,Offensive rebound by D. Lee, ,70-106, , 
8:02.0,D. Lee misses 3-pt jump shot from 23 ft, ,70-106, , 
7:58.0, , ,70-106, ,Defensive rebound by T. Pinson
7:52.0, , ,70-108,+2,C. Chiozza makes 2-pt layup from 4 ft
7:35.0,M. Chriss makes 3-pt jump shot from 23 ft (assist by O. Spellman),+3,73-108, , 
