time,away_description,away_change,score,home_change,home_description
8:01.0,Defensive rebound by T. Young, ,6-11, , 
7:59.0,C. Hutchison makes 2-pt dunk from 1 ft (assist by T. Young),+2,8-11, , 
7:38.0, , ,8-13,+2,G. Temple makes 2-pt layup from 1 ft (assist by J. Harris)
7:24.0,T. Young misses 2-pt hook shot from 9 ft, ,8-13, , 
7:22.0, , ,8-13, ,Defensive rebound by G. Temple
7:12.0, , ,8-13, ,G. Temple misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by C. Hutchison, ,8-13, , 
7:01.0,Shooting foul by G. Temple (drawn by L. Kornet), ,8-13, , 
7:01.0,L. Kornet makes free throw 1 of 2,+1,9-13, , 
7:01.0, , ,9-13, ,S. Dinwiddie enters the game for G. Temple
7:01.0,L. Kornet makes free throw 2 of 2,+1,10-13, , 
6:47.0, , ,10-13, ,Personal foul by C. Hutchison (drawn by K. Irving)
6:40.0, , ,10-15,+2,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie)
6:20.0,Turnover by T. Young (back court), ,10-15, , 
6:20.0,C. Felício enters the game for L. Kornet, ,10-15, , 
6:03.0, , ,10-18,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Harris)
5:45.0,C. Felício makes 2-pt hook shot from 5 ft (assist by T. Satoranský),+2,12-18, , 
5:35.0, , ,12-21,+3,K. Irving makes 3-pt jump shot from 25 ft
5:19.0,Turnover by C. Hutchison (step out of bounds), ,12-21, , 
5:19.0,C. White enters the game for C. Hutchison, ,12-21, , 
5:19.0, , ,12-21, ,W. Chandler enters the game for J. Harris
5:19.0, , ,12-21, ,C. LeVert enters the game for T. Prince
5:03.0, , ,12-21, ,Turnover by K. Irving (palming)
4:56.0,Z. LaVine misses 2-pt layup from 3 ft (block by W. Chandler), ,12-21, , 
4:53.0, , ,12-21, ,Defensive rebound by W. Chandler
4:50.0, , ,12-24,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by C. LeVert)
4:26.0,Z. LaVine misses 3-pt jump shot from 22 ft, ,12-24, , 
4:22.0,Offensive rebound by C. White, ,12-24, , 
4:21.0,Shooting foul by W. Chandler (drawn by C. White), ,12-24, , 
4:21.0,C. White misses free throw 1 of 2, ,12-24, , 
4:21.0,Offensive rebound by Team, ,12-24, , 
4:21.0,C. White makes free throw 2 of 2,+1,13-24, , 
4:10.0, , ,13-24, ,Personal foul by T. Satoranský (drawn by J. Allen)
4:10.0,R. Arcidiacono enters the game for T. Satoranský, ,13-24, , 
4:10.0, , ,13-24, ,D. Jordan enters the game for J. Allen
4:07.0, , ,13-24, ,S. Dinwiddie misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by T. Young, ,13-24, , 
4:02.0,C. White misses 3-pt jump shot from 25 ft, ,13-24, , 
3:58.0, , ,13-24, ,Defensive rebound by K. Irving
3:54.0, , ,13-26,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:40.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,16-26, , 
3:25.0, , ,16-28,+2,K. Irving makes 2-pt layup from 3 ft
3:07.0,Turnover by C. White (bad pass; steal by C. LeVert), ,16-28, , 
3:02.0, , ,16-30,+2,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert)
2:47.0,T. Young makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,19-30, , 
2:45.0, , ,19-30, ,Brooklyn full timeout
2:45.0,D. Valentine enters the game for T. Young, ,19-30, , 
2:45.0, , ,19-30, ,G. Temple enters the game for K. Irving
2:35.0, , ,19-30, ,Turnover by S. Dinwiddie (traveling)
2:22.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,19-30, , 
2:18.0, , ,19-30, ,Defensive rebound by D. Jordan
2:12.0, , ,19-30, ,W. Chandler misses 3-pt jump shot from 25 ft
2:09.0, , ,19-30, ,Offensive rebound by D. Jordan
2:03.0, , ,19-30, ,C. LeVert misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by C. White, ,19-30, , 
1:49.0,D. Valentine misses 2-pt jump shot from 7 ft, ,19-30, , 
1:47.0,Offensive rebound by C. Felício, ,19-30, , 
1:47.0,C. Felício misses 2-pt layup from 1 ft (block by C. LeVert), ,19-30, , 
1:45.0,Offensive rebound by D. Valentine, ,19-30, , 
1:44.0,D. Valentine makes 2-pt layup from 1 ft,+2,21-30, , 
1:26.0, , ,21-32,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
1:11.0,C. White misses 3-pt jump shot from 25 ft, ,21-32, , 
1:08.0, , ,21-32, ,Defensive rebound by G. Temple
0:56.0, , ,21-34,+2,S. Dinwiddie makes 2-pt layup from 4 ft
0:56.0, , ,21-34, ,Shooting foul by D. Valentine (drawn by S. Dinwiddie)
0:56.0,C. Hutchison enters the game for Z. LaVine, ,21-34, , 
0:56.0, , ,21-35,+1,S. Dinwiddie makes free throw 1 of 1
0:35.0,C. White makes 2-pt layup from 2 ft,+2,23-35, , 
0:32.0, , ,23-35, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by R. Arcidiacono, ,23-35, , 
0:07.0,Turnover by C. White (bad pass; steal by C. LeVert), ,23-35, , 
0:00.0, , ,23-35, ,C. LeVert misses 2-pt layup from 3 ft (block by C. White)
0:00.0, , ,23-35, ,Offensive rebound by Team
0:00.0, , ,23-35, ,S. Dinwiddie misses 2-pt layup from 2 ft
0:00.0, , ,23-35, ,Offensive rebound by Team
11:48.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,23-35, , 
11:43.0,Offensive rebound by C. Hutchison, ,23-35, , 
11:41.0,C. Hutchison misses 2-pt jump shot from 3 ft, ,23-35, , 
11:40.0,Offensive rebound by C. Hutchison, ,23-35, , 
11:37.0,C. Hutchison misses 2-pt layup from 5 ft, ,23-35, , 
11:35.0, , ,23-35, ,Defensive rebound by D. Jordan
11:20.0, , ,23-37,+2,D. Jordan makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
11:00.0,D. Valentine makes 2-pt jump shot from 19 ft (assist by R. Arcidiacono),+2,25-37, , 
10:46.0, , ,25-37, ,Turnover by D. Jordan (bad pass)
10:35.0,D. Valentine misses 3-pt jump shot from 25 ft, ,25-37, , 
10:31.0, , ,25-37, ,Defensive rebound by D. Jordan
10:17.0, , ,25-37, ,Personal foul by R. Arcidiacono (drawn by S. Dinwiddie)
10:11.0, , ,25-37, ,Turnover by D. Jordan (bad pass; steal by L. Kornet)
10:06.0,D. Valentine misses 3-pt jump shot from 25 ft, ,25-37, , 
10:03.0, , ,25-37, ,Defensive rebound by W. Chandler
9:54.0, , ,25-39,+2,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie)
9:42.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by C. White),+3,28-39, , 
9:20.0, , ,28-42,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
9:20.0, , ,28-42, ,Shooting foul by D. Valentine (drawn by S. Dinwiddie)
9:20.0, , ,28-43,+1,S. Dinwiddie makes free throw 1 of 1
9:07.0,C. White misses 3-pt jump shot from 25 ft, ,28-43, , 
9:04.0, , ,28-43, ,Defensive rebound by W. Chandler
8:59.0, , ,28-45,+2,W. Chandler makes 2-pt layup at rim
8:59.0,Chicago full timeout, ,28-45, , 
8:59.0,T. Young enters the game for C. Hutchison, ,28-45, , 
8:41.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by D. Valentine),+3,31-45, , 
8:25.0, , ,31-45, ,Shooting foul by C. White (drawn by C. LeVert)
8:25.0, , ,31-46,+1,C. LeVert makes free throw 1 of 2
8:25.0, , ,31-46, ,C. LeVert misses free throw 2 of 2
8:22.0,Defensive rebound by D. Valentine, ,31-46, , 
8:09.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by T. Young),+3,34-46, , 
7:57.0, , ,34-49,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:36.0,T. Young misses 3-pt jump shot from 23 ft, ,34-49, , 
7:31.0, , ,34-49, ,Defensive rebound by W. Chandler
7:23.0, , ,34-49, ,Offensive foul by G. Temple (drawn by D. Valentine)
7:23.0, , ,34-49, ,Turnover by G. Temple (offensive foul)
7:23.0,S. Harrison enters the game for D. Valentine, ,34-49, , 
7:23.0,Z. LaVine enters the game for C. White, ,34-49, , 
7:23.0, , ,34-49, ,J. Harris enters the game for W. Chandler
7:23.0, , ,34-49, ,K. Irving enters the game for S. Dinwiddie
7:23.0, , ,34-49, ,T. Prince enters the game for G. Temple
6:59.0,Turnover by Team (shot clock), ,34-49, , 
6:45.0, , ,34-52,+3,K. Irving makes 3-pt jump shot from 24 ft
6:45.0, , ,34-52, ,Shooting foul by S. Harrison (drawn by K. Irving)
6:45.0, , ,34-53,+1,K. Irving makes free throw 1 of 1
6:37.0,L. Kornet misses 3-pt jump shot from 25 ft, ,34-53, , 
6:34.0, , ,34-53, ,Defensive rebound by T. Prince
6:27.0, , ,34-55,+2,T. Prince makes 2-pt layup from 1 ft
6:16.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,36-55, , 
5:53.0, , ,36-57,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by C. LeVert)
5:41.0,L. Kornet makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,38-57, , 
5:41.0, , ,38-57, ,Brooklyn full timeout
5:41.0,C. Felício enters the game for R. Arcidiacono, ,38-57, , 
5:41.0,T. Satoranský enters the game for L. Kornet, ,38-57, , 
5:41.0, , ,38-57, ,J. Allen enters the game for D. Jordan
5:27.0, , ,38-59,+2,T. Prince makes 2-pt layup from 1 ft (assist by C. LeVert)
5:12.0,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,40-59, , 
4:57.0, , ,40-59, ,Turnover by T. Prince (bad pass; steal by Z. LaVine)
4:48.0,T. Young misses 3-pt jump shot from 23 ft, ,40-59, , 
4:45.0,Offensive rebound by C. Felício, ,40-59, , 
4:37.0,Personal foul by T. Prince (drawn by T. Satoranský), ,40-59, , 
4:34.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,43-59, , 
4:16.0, , ,43-59, ,C. LeVert misses 2-pt layup from 1 ft
4:15.0, , ,43-59, ,Offensive rebound by J. Allen
4:15.0, , ,43-59, ,Shooting foul by T. Satoranský (drawn by J. Allen)
4:15.0, , ,43-59, ,J. Allen misses free throw 1 of 2
4:15.0, , ,43-59, ,Offensive rebound by Team
4:15.0, , ,43-59, ,S. Dinwiddie enters the game for C. LeVert
4:15.0, , ,43-60,+1,J. Allen makes free throw 2 of 2
3:55.0,C. Felício misses 3-pt jump shot from 25 ft, ,43-60, , 
3:49.0, , ,43-60, ,Defensive rebound by K. Irving
3:45.0, , ,43-62,+2,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
3:32.0,T. Satoranský makes 2-pt layup from 2 ft,+2,45-62, , 
3:10.0, , ,45-62, ,Turnover by S. Dinwiddie (bad pass; steal by T. Young)
3:04.0,S. Harrison makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,47-62, , 
2:52.0, , ,47-62, ,Turnover by K. Irving (bad pass)
2:39.0,T. Satoranský misses 2-pt jump shot from 12 ft, ,47-62, , 
2:35.0, , ,47-62, ,Defensive rebound by K. Irving
2:29.0, , ,47-64,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Irving)
2:15.0,T. Young misses 2-pt hook shot from 4 ft, ,47-64, , 
2:14.0,Offensive rebound by C. Felício, ,47-64, , 
2:14.0,Shooting foul by K. Irving (drawn by C. Felício), ,47-64, , 
2:14.0,C. Felício makes free throw 1 of 2,+1,48-64, , 
2:14.0,C. Felício makes free throw 2 of 2,+1,49-64, , 
1:52.0, , ,49-64, ,T. Prince misses 2-pt jump shot from 16 ft
1:51.0, , ,49-64, ,Offensive rebound by T. Prince
1:49.0, , ,49-64, ,T. Prince misses 2-pt jump shot from 13 ft
1:47.0,Defensive rebound by C. Felício, ,49-64, , 
1:39.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Young),+3,52-64, , 
1:28.0, , ,52-66,+2,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince)
1:12.0,C. Felício misses 2-pt layup from 3 ft (block by J. Allen), ,52-66, , 
1:09.0,Offensive rebound by C. Felício, ,52-66, , 
1:04.0,Shooting foul by J. Allen (drawn by S. Harrison), ,52-66, , 
1:04.0,S. Harrison makes free throw 1 of 2,+1,53-66, , 
1:04.0,S. Harrison makes free throw 2 of 2,+1,54-66, , 
0:47.0, , ,54-68,+2,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince)
0:32.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,57-68, , 
0:14.0, , ,57-68, ,S. Dinwiddie misses 3-pt jump shot from 22 ft
0:10.0,Defensive rebound by S. Harrison, ,57-68, , 
0:08.0,S. Harrison misses 2-pt layup at rim (block by S. Dinwiddie), ,57-68, , 
0:04.0, , ,57-68, ,Defensive rebound by T. Prince
0:04.0, , ,57-70,+2,K. Irving makes 2-pt layup from 1 ft (assist by T. Prince)
0:01.0,Turnover by T. Satoranský (lost ball; steal by K. Irving), ,57-70, , 
0:00.0, , ,57-73,+3,K. Irving makes 3-pt jump shot from 32 ft
0:00.0, , ,57-73, ,Instant Replay (Request: Ruling Stands)
11:37.0,Shooting foul by K. Irving (drawn by T. Satoranský), ,57-73, , 
11:37.0,T. Satoranský makes free throw 1 of 2,+1,58-73, , 
11:37.0,T. Satoranský makes free throw 2 of 2,+1,59-73, , 
11:27.0, , ,59-73, ,Shooting foul by R. Arcidiacono (drawn by K. Irving)
11:27.0, , ,59-74,+1,K. Irving makes free throw 1 of 3
11:27.0, , ,59-75,+1,K. Irving makes free throw 2 of 3
11:27.0, , ,59-76,+1,K. Irving makes free throw 3 of 3
11:13.0,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Kornet),+2,61-76, , 
11:06.0, , ,61-79,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by K. Irving)
10:50.0,L. Kornet misses 2-pt jump shot from 4 ft, ,61-79, , 
10:47.0, , ,61-79, ,Defensive rebound by T. Prince
10:36.0, , ,61-79, ,K. Irving misses 2-pt jump shot from 20 ft
10:30.0,Defensive rebound by Z. LaVine, ,61-79, , 
10:25.0,Turnover by Z. LaVine (bad pass; steal by G. Temple), ,61-79, , 
10:20.0, , ,61-79, ,G. Temple misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by T. Satoranský, ,61-79, , 
10:10.0,Turnover by T. Satoranský (bad pass; steal by J. Harris), ,61-79, , 
10:01.0, , ,61-79, ,T. Prince misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by R. Arcidiacono, ,61-79, , 
9:52.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,63-79, , 
9:38.0, , ,63-79, ,Offensive foul by K. Irving (drawn by T. Satoranský)
9:38.0, , ,63-79, ,Turnover by K. Irving (offensive foul)
9:22.0,Z. LaVine makes 2-pt layup from 2 ft,+2,65-79, , 
8:58.0, , ,65-79, ,T. Prince misses 3-pt jump shot from 26 ft
8:55.0, , ,65-79, ,Offensive rebound by J. Allen
8:53.0, , ,65-82,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Allen)
8:40.0,T. Satoranský makes 2-pt jump shot from 14 ft,+2,67-82, , 
8:31.0, , ,67-82, ,Personal foul by R. Arcidiacono (drawn by K. Irving)
8:13.0, , ,67-84,+2,G. Temple makes 2-pt jump shot from 15 ft (assist by K. Irving)
8:04.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,70-84, , 
7:55.0, , ,70-86,+2,J. Allen makes 2-pt dunk from 2 ft (assist by K. Irving)
7:55.0, , ,70-86, ,Shooting foul by T. Satoranský (drawn by J. Allen)
7:55.0, , ,70-87,+1,J. Allen makes free throw 1 of 1
7:46.0,L. Kornet makes 2-pt layup from 2 ft (assist by T. Young),+2,72-87, , 
7:33.0, , ,72-87, ,Turnover by K. Irving (traveling)
7:24.0,Shooting foul by J. Allen (drawn by Z. LaVine), ,72-87, , 
7:24.0,Z. LaVine makes free throw 1 of 2,+1,73-87, , 
7:24.0,Z. LaVine makes free throw 2 of 2,+1,74-87, , 
7:03.0, , ,74-87, ,T. Prince misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by L. Kornet, ,74-87, , 
6:50.0,Turnover by T. Young (out of bounds lost ball), ,74-87, , 
6:50.0, , ,74-87, ,Brooklyn full timeout
6:50.0, , ,74-87, ,S. Dinwiddie enters the game for G. Temple
6:32.0, , ,74-90,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Allen)
6:15.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,74-90, , 
6:12.0, , ,74-90, ,Defensive rebound by T. Prince
6:05.0, , ,74-90, ,Turnover by T. Prince (bad pass; steal by T. Satoranský)
6:00.0,T. Young makes 2-pt layup from 2 ft (assist by L. Kornet),+2,76-90, , 
5:44.0, , ,76-90, ,Shooting foul by T. Young (drawn by T. Prince)
5:44.0, , ,76-91,+1,T. Prince makes free throw 1 of 2
5:44.0,C. Felício enters the game for R. Arcidiacono, ,76-91, , 
5:44.0,C. White enters the game for L. Kornet, ,76-91, , 
5:44.0, , ,76-92,+1,T. Prince makes free throw 2 of 2
5:39.0,Shooting foul by J. Harris (drawn by T. Satoranský), ,76-92, , 
5:39.0,T. Satoranský makes free throw 1 of 2,+1,77-92, , 
5:39.0,T. Satoranský makes free throw 2 of 2,+1,78-92, , 
5:21.0, , ,78-95,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by J. Harris)
5:10.0,Flagrant foul type 1 by S. Dinwiddie (drawn by T. Satoranský), ,78-95, , 
5:10.0,Instant Replay (Request: Ruling Stands), ,78-95, , 
5:10.0,T. Satoranský makes flagrant free throw 1 of 2,+1,79-95, , 
5:10.0,T. Satoranský makes flagrant free throw 2 of 2,+1,80-95, , 
5:10.0, , ,80-95, ,W. Chandler enters the game for J. Harris
5:10.0, , ,80-95, ,C. LeVert enters the game for T. Prince
4:56.0,Turnover by Z. LaVine (bad pass; steal by W. Chandler), ,80-95, , 
4:46.0, , ,80-95, ,Turnover by J. Allen (off goaltending)
4:39.0,T. Young makes 2-pt layup from 5 ft (assist by Z. LaVine),+2,82-95, , 
4:25.0, , ,82-97,+2,K. Irving makes 2-pt jump shot from 12 ft
4:02.0,Z. LaVine makes 2-pt layup from 1 ft,+2,84-97, , 
3:47.0, , ,84-99,+2,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert)
3:32.0,T. Young makes 2-pt hook shot from 11 ft (assist by T. Satoranský),+2,86-99, , 
3:13.0, , ,86-99, ,Offensive foul by W. Chandler (drawn by C. White)
3:13.0, , ,86-99, ,Turnover by W. Chandler (offensive foul)
3:13.0,C. Hutchison enters the game for T. Satoranský, ,86-99, , 
3:13.0, , ,86-99, ,D. Jordan enters the game for J. Allen
3:13.0, , ,86-99, ,G. Temple enters the game for K. Irving
3:00.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,86-99, , 
2:56.0, , ,86-99, ,Defensive rebound by D. Jordan
2:50.0, , ,86-99, ,Turnover by S. Dinwiddie (bad pass; steal by C. Hutchison)
2:46.0,C. White makes 2-pt layup from 1 ft,+2,88-99, , 
2:39.0, , ,88-101,+2,G. Temple makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
2:34.0,Personal foul by C. LeVert (drawn by Z. LaVine), ,88-101, , 
2:34.0,Chicago full timeout, ,88-101, , 
2:34.0,D. Valentine enters the game for T. Young, ,88-101, , 
2:34.0,Z. LaVine makes free throw 1 of 2,+1,89-101, , 
2:34.0,Z. LaVine makes free throw 2 of 2,+1,90-101, , 
2:22.0, , ,90-101, ,Def 3 sec tech foul by Team
2:22.0, , ,90-101, ,C. LeVert misses technical free throw
2:22.0, , ,90-101, ,Offensive rebound by Team
2:07.0, , ,90-101, ,Turnover by W. Chandler (out of bounds lost ball)
1:55.0,Offensive foul by C. Felício (drawn by C. LeVert), ,90-101, , 
1:55.0,Turnover by C. Felício (offensive foul), ,90-101, , 
1:44.0, , ,90-103,+2,C. LeVert makes 2-pt layup from 1 ft
1:27.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,90-103, , 
1:24.0, , ,90-103, ,Defensive rebound by D. Jordan
1:15.0, , ,90-103, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
1:15.0,Defensive rebound by C. Felício, ,90-103, , 
1:07.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,93-103, , 
0:48.0, , ,93-103, ,Turnover by C. LeVert (palming)
0:33.0,Shooting foul by D. Jordan (drawn by Z. LaVine), ,93-103, , 
0:33.0,Z. LaVine misses free throw 1 of 2, ,93-103, , 
0:33.0,Offensive rebound by Team, ,93-103, , 
0:33.0,Z. LaVine makes free throw 2 of 2,+1,94-103, , 
0:16.0, , ,94-103, ,Turnover by D. Jordan (bad pass; steal by C. Hutchison)
0:14.0,C. Hutchison makes 2-pt dunk from 3 ft,+2,96-103, , 
0:02.0, , ,96-103, ,S. Dinwiddie misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by D. Valentine, ,96-103, , 
0:00.0,D. Valentine misses 3-pt jump shot from 49 ft, ,96-103, , 
0:00.0,Offensive rebound by Team, ,96-103, , 
11:51.0, , ,96-103, ,G. Temple misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by C. Hutchison, ,96-103, , 
11:37.0,Turnover by C. Felício (out of bounds lost ball), ,96-103, , 
11:28.0, , ,96-103, ,Personal foul by C. White (drawn by S. Dinwiddie)
11:20.0, , ,96-105,+2,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
11:20.0, , ,96-105, ,Shooting foul by D. Valentine (drawn by G. Temple)
11:20.0, , ,96-105, ,G. Temple misses free throw 1 of 1
11:16.0,Defensive rebound by C. Hutchison, ,96-105, , 
10:58.0,D. Valentine misses 3-pt jump shot from 25 ft, ,96-105, , 
10:55.0,Offensive rebound by T. Satoranský, ,96-105, , 
10:53.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,99-105, , 
10:37.0, , ,99-107,+2,S. Dinwiddie makes 2-pt layup from 3 ft
10:19.0,Turnover by T. Satoranský (bad pass; steal by C. LeVert), ,99-107, , 
10:16.0, , ,99-107, ,Shooting foul by C. White (drawn by C. LeVert)
10:16.0, , ,99-107, ,C. LeVert misses free throw 1 of 2
10:16.0, , ,99-107, ,Offensive rebound by Team
10:16.0,L. Kornet enters the game for C. Felício, ,99-107, , 
10:16.0, , ,99-107, ,C. LeVert misses free throw 2 of 2
10:13.0, , ,99-107, ,Offensive rebound by W. Chandler
10:00.0, , ,99-107, ,C. LeVert misses 2-pt jump shot from 22 ft
9:56.0,Defensive rebound by C. White, ,99-107, , 
9:43.0,D. Valentine misses 2-pt jump shot from 6 ft, ,99-107, , 
9:40.0,Offensive rebound by L. Kornet, ,99-107, , 
9:39.0,C. White misses 3-pt jump shot from 25 ft, ,99-107, , 
9:35.0, , ,99-107, ,Defensive rebound by D. Jordan
9:22.0, , ,99-107, ,W. Chandler misses 2-pt layup from 7 ft (block by T. Satoranský)
9:20.0,Defensive rebound by D. Valentine, ,99-107, , 
9:16.0,C. White misses 3-pt jump shot from 22 ft, ,99-107, , 
9:14.0, , ,99-107, ,Defensive rebound by D. Jordan
9:14.0, , ,99-107, ,Brooklyn full timeout
9:14.0,Z. LaVine enters the game for D. Valentine, ,99-107, , 
9:14.0, , ,99-107, ,J. Allen enters the game for W. Chandler
9:14.0, , ,99-107, ,J. Harris enters the game for S. Dinwiddie
9:14.0, , ,99-107, ,K. Irving enters the game for D. Jordan
9:14.0, , ,99-107, ,T. Prince enters the game for C. LeVert
8:58.0, , ,99-109,+2,K. Irving makes 2-pt jump shot from 20 ft
8:41.0,C. White misses 2-pt layup from 3 ft (block by J. Allen), ,99-109, , 
8:39.0, , ,99-109, ,Defensive rebound by K. Irving
8:38.0, , ,99-111,+2,K. Irving makes 2-pt layup from 3 ft
8:38.0, , ,99-111, ,Shooting foul by C. Hutchison (drawn by K. Irving)
8:38.0, , ,99-111, ,K. Irving misses free throw 1 of 1
8:34.0,Defensive rebound by T. Satoranský, ,99-111, , 
8:27.0,Shooting foul by T. Prince (drawn by C. Hutchison), ,99-111, , 
8:27.0,C. Hutchison makes free throw 1 of 2,+1,100-111, , 
8:27.0,C. Hutchison makes free throw 2 of 2,+1,101-111, , 
8:17.0, , ,101-114,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Allen)
7:54.0,T. Satoranský makes 2-pt jump shot from 14 ft,+2,103-114, , 
7:43.0, , ,103-116,+2,K. Irving makes 2-pt layup from 3 ft
7:43.0, , ,103-116, ,Shooting foul by C. Hutchison (drawn by K. Irving)
7:43.0, , ,103-117,+1,K. Irving makes free throw 1 of 1
7:21.0,Z. LaVine misses 2-pt layup from 4 ft, ,103-117, , 
7:18.0, , ,103-117, ,Defensive rebound by T. Prince
7:16.0, , ,103-117, ,K. Irving misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by C. Hutchison, ,103-117, , 
7:05.0,C. Hutchison makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,105-117, , 
6:48.0, , ,105-117, ,J. Harris misses 3-pt jump shot from 28 ft
6:42.0,Defensive rebound by C. Hutchison, ,105-117, , 
6:42.0,Chicago full timeout, ,105-117, , 
