time,away_description,away_change,score,home_change,home_description
1:50.0, , ,23-29,+1,M. Morris makes free throw 1 of 2
1:50.0,G. Robinson enters the game for R. Bullock, ,23-29, , 
1:50.0, , ,23-29, ,J. Tatum enters the game for J. Brown
1:50.0, , ,23-29, ,M. Morris misses free throw 2 of 2
1:50.0,Defensive rebound by B. Griffin, ,23-29, , 
1:30.0,G. Robinson misses 2-pt jump shot from 10 ft, ,23-29, , 
1:30.0, , ,23-29, ,Defensive rebound by Team
1:30.0,Loose ball foul by Z. Pachulia (drawn by A. Baynes), ,23-29, , 
1:30.0, , ,23-30,+1,A. Baynes makes free throw 1 of 2
1:30.0,S. Johnson enters the game for B. Griffin, ,23-30, , 
1:30.0, , ,23-31,+1,A. Baynes makes free throw 2 of 2
1:19.0,Personal foul by A. Baynes (drawn by G. Robinson), ,23-31, , 
1:19.0,G. Robinson makes free throw 1 of 2,+1,24-31, , 
1:19.0, , ,24-31, ,R. Williams enters the game for A. Baynes
1:19.0,G. Robinson misses free throw 2 of 2, ,24-31, , 
1:17.0,Offensive rebound by G. Robinson, ,24-31, , 
1:07.0,S. Johnson makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,27-31, , 
0:48.0, , ,27-31, ,J. Tatum misses 3-pt jump shot from 25 ft
0:46.0, , ,27-31, ,Offensive rebound by M. Morris
0:35.0, , ,27-31, ,Turnover by M. Smart (bad pass; steal by Z. Pachulia)
0:26.0,Personal foul by M. Smart (drawn by Z. Pachulia), ,27-31, , 
0:26.0,Z. Pachulia makes free throw 1 of 2,+1,28-31, , 
0:26.0, , ,28-31, ,G. Hayward enters the game for R. Williams
0:26.0,Turnover by S. Johnson (lane violation), ,28-31, , 
0:04.0, , ,28-31, ,M. Morris misses 2-pt jump shot from 19 ft
0:02.0, , ,28-31, ,Offensive rebound by G. Hayward
0:01.0, , ,28-31, ,G. Hayward misses 2-pt jump shot from 18 ft
0:01.0, , ,28-31, ,Offensive rebound by Team
11:49.0, , ,28-31, ,Personal foul by G. Robinson (drawn by J. Tatum)
11:42.0, , ,28-31, ,T. Rozier misses 2-pt layup from 5 ft
11:40.0, , ,28-31, ,Offensive rebound by J. Tatum
11:38.0, , ,28-31, ,T. Rozier misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by S. Johnson, ,28-31, , 
11:29.0,Turnover by S. Johnson (bad pass; steal by T. Rozier), ,28-31, , 
11:22.0, , ,28-33,+2,T. Rozier makes 2-pt jump shot from 15 ft
10:57.0,B. Brown makes 2-pt layup from 4 ft (assist by Z. Pachulia),+2,30-33, , 
10:43.0, , ,30-33, ,A. Horford misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by I. Smith, ,30-33, , 
10:25.0,B. Brown misses 3-pt jump shot from 27 ft, ,30-33, , 
10:22.0, , ,30-33, ,Defensive rebound by M. Smart
10:16.0, , ,30-33, ,Personal foul by B. Brown (drawn by M. Morris)
10:04.0, , ,30-33, ,Personal foul by G. Robinson (drawn by M. Smart)
10:04.0,R. Jackson enters the game for B. Brown, ,30-33, , 
9:53.0, , ,30-35,+2,A. Horford makes 2-pt hook shot from 7 ft (assist by J. Tatum)
9:36.0,Z. Pachulia makes 2-pt layup from 3 ft,+2,32-35, , 
9:20.0, , ,32-37,+2,M. Morris makes 2-pt hook shot from 7 ft (assist by A. Horford)
9:10.0,I. Smith misses 2-pt layup from 4 ft, ,32-37, , 
9:08.0, , ,32-37, ,Defensive rebound by M. Morris
9:05.0, , ,32-37, ,M. Smart misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by G. Robinson, ,32-37, , 
8:52.0,S. Johnson misses 3-pt jump shot from 24 ft, ,32-37, , 
8:49.0, , ,32-37, ,Defensive rebound by J. Tatum
8:30.0, , ,32-39,+2,M. Morris makes 2-pt jump shot from 11 ft
8:17.0,Detroit full timeout, ,32-39, , 
8:17.0,R. Bullock enters the game for Z. Pachulia, ,32-39, , 
8:17.0,A. Drummond enters the game for G. Robinson, ,32-39, , 
8:17.0, , ,32-39, ,G. Hayward enters the game for M. Smart
8:17.0, , ,32-39, ,K. Irving enters the game for J. Tatum
8:05.0,I. Smith makes 2-pt layup from 3 ft,+2,34-39, , 
7:49.0, , ,34-41,+2,A. Horford makes 2-pt dunk from 1 ft (assist by G. Hayward)
7:36.0,I. Smith makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,37-41, , 
7:18.0, , ,37-41, ,G. Hayward misses 2-pt jump shot from 21 ft
7:15.0,Defensive rebound by I. Smith, ,37-41, , 
7:08.0,R. Jackson misses 3-pt jump shot from 26 ft, ,37-41, , 
7:06.0,Offensive rebound by S. Johnson, ,37-41, , 
7:04.0,S. Johnson makes 2-pt layup from 2 ft,+2,39-41, , 
6:58.0, , ,39-41, ,Personal foul by A. Drummond (drawn by T. Rozier)
6:58.0, , ,39-41, ,T. Rozier misses free throw 1 of 2
6:58.0, , ,39-41, ,Offensive rebound by Team
6:58.0, , ,39-41, ,A. Baynes enters the game for A. Horford
6:58.0, , ,39-42,+1,T. Rozier makes free throw 2 of 2
6:43.0,I. Smith misses 2-pt layup from 3 ft, ,39-42, , 
6:42.0,Offensive rebound by A. Drummond, ,39-42, , 
6:42.0,A. Drummond makes 2-pt layup at rim,+2,41-42, , 
6:25.0, , ,41-44,+2,K. Irving makes 2-pt layup from 4 ft
6:15.0,R. Jackson misses 2-pt jump shot from 16 ft, ,41-44, , 
6:14.0,Offensive rebound by A. Drummond, ,41-44, , 
6:14.0,A. Drummond misses 2-pt layup at rim, ,41-44, , 
6:13.0, , ,41-44, ,Defensive rebound by A. Baynes
6:09.0, , ,41-44, ,Offensive foul by M. Morris (drawn by I. Smith)
6:09.0, , ,41-44, ,Turnover by M. Morris (offensive foul)
6:09.0,B. Griffin enters the game for S. Johnson, ,41-44, , 
6:09.0, , ,41-44, ,J. Brown enters the game for T. Rozier
5:58.0,Shooting foul by A. Baynes (drawn by I. Smith), ,41-44, , 
5:58.0,I. Smith makes free throw 1 of 2,+1,42-44, , 
5:58.0, , ,42-44, ,M. Smart enters the game for M. Morris
5:58.0,I. Smith makes free throw 2 of 2,+1,43-44, , 
5:42.0, , ,43-44, ,Shooting foul by I. Smith (drawn by M. Smart)
5:42.0, , ,43-45,+1,M. Smart makes free throw 1 of 2
5:42.0,J. Calderón enters the game for I. Smith, ,43-45, , 
5:42.0, , ,43-45, ,A. Horford enters the game for A. Baynes
5:42.0, , ,43-45, ,M. Smart misses free throw 2 of 2
5:40.0,Defensive rebound by B. Griffin, ,43-45, , 
5:21.0,A. Drummond misses 2-pt hook shot from 7 ft, ,43-45, , 
5:17.0,Offensive rebound by A. Drummond, ,43-45, , 
5:14.0,A. Drummond makes 2-pt layup from 2 ft,+2,45-45, , 
5:05.0, , ,45-45, ,J. Brown misses 2-pt jump shot from 14 ft
5:05.0, , ,45-45, ,Offensive rebound by A. Horford
4:55.0, , ,45-45, ,Personal foul by J. Calderón (drawn by K. Irving)
4:55.0, , ,45-45, ,K. Irving misses free throw 1 of 2
4:55.0, , ,45-45, ,Offensive rebound by Team
4:55.0, , ,45-46,+1,K. Irving makes free throw 2 of 2
4:43.0,Shooting foul by J. Brown (drawn by B. Griffin), ,45-46, , 
4:43.0,B. Griffin makes free throw 1 of 2,+1,46-46, , 
4:43.0,B. Griffin makes free throw 2 of 2,+1,47-46, , 
4:32.0, , ,47-46, ,J. Brown misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by A. Drummond, ,47-46, , 
4:22.0,R. Bullock misses 3-pt jump shot from 27 ft, ,47-46, , 
4:21.0, , ,47-46, ,Defensive rebound by K. Irving
4:16.0, , ,47-46, ,Personal foul by A. Drummond (drawn by K. Irving)
4:16.0, , ,47-47,+1,K. Irving makes free throw 1 of 2
4:16.0,Z. Pachulia enters the game for A. Drummond, ,47-47, , 
4:16.0, , ,47-48,+1,K. Irving makes free throw 2 of 2
4:05.0,R. Bullock makes 2-pt jump shot from 12 ft (assist by Z. Pachulia),+2,49-48, , 
3:43.0, , ,49-48, ,K. Irving misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by B. Griffin, ,49-48, , 
3:27.0,R. Bullock misses 3-pt jump shot from 27 ft, ,49-48, , 
3:22.0,Offensive rebound by Z. Pachulia, ,49-48, , 
3:21.0,B. Griffin misses 2-pt layup from 2 ft (block by J. Brown), ,49-48, , 
3:21.0,Offensive rebound by Team, ,49-48, , 
3:21.0, , ,49-48, ,M. Morris enters the game for G. Hayward
3:21.0, , ,49-48, ,J. Tatum enters the game for M. Smart
3:12.0,R. Jackson misses 2-pt jump shot from 15 ft, ,49-48, , 
3:11.0,Offensive rebound by Z. Pachulia, ,49-48, , 
3:11.0,Z. Pachulia misses 2-pt layup at rim, ,49-48, , 
3:10.0, , ,49-48, ,Defensive rebound by M. Morris
3:00.0, , ,49-50,+2,A. Horford makes 2-pt layup from 1 ft (assist by M. Morris)
2:49.0,B. Griffin makes 2-pt dunk from 1 ft,+2,51-50, , 
2:47.0, , ,51-50, ,Boston full timeout
2:35.0, , ,51-53,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown)
2:14.0,Z. Pachulia misses 2-pt jump shot from 16 ft, ,51-53, , 
2:11.0, , ,51-53, ,Defensive rebound by J. Brown
2:07.0, , ,51-55,+2,J. Brown makes 2-pt jump shot from 14 ft
1:57.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,53-55, , 
1:38.0, , ,53-55, ,Personal foul by R. Jackson (drawn by J. Brown)
1:38.0, , ,53-56,+1,J. Brown makes free throw 1 of 2
1:38.0, , ,53-56, ,J. Brown misses free throw 2 of 2
1:35.0,Defensive rebound by B. Griffin, ,53-56, , 
1:18.0,Shooting foul by A. Horford (drawn by Z. Pachulia), ,53-56, , 
1:18.0,Z. Pachulia makes free throw 1 of 2,+1,54-56, , 
1:18.0,Z. Pachulia makes free throw 2 of 2,+1,55-56, , 
1:09.0, , ,55-56, ,A. Horford misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. Bullock, ,55-56, , 
0:54.0,B. Griffin misses 2-pt layup from 7 ft, ,55-56, , 
0:53.0,Offensive rebound by Team, ,55-56, , 
0:53.0,Turnover by B. Griffin (off goaltending), ,55-56, , 
0:44.0, , ,55-56, ,Turnover by M. Morris (offensive foul)
0:44.0, , ,55-56, ,Offensive foul by M. Morris (drawn by B. Griffin)
0:29.0,B. Griffin misses 2-pt jump shot from 15 ft, ,55-56, , 
0:27.0, , ,55-56, ,Defensive rebound by J. Tatum
0:06.0, , ,55-56, ,Offensive foul by J. Tatum (drawn by R. Jackson)
0:06.0, , ,55-56, ,Turnover by J. Tatum (offensive foul)
0:06.0, , ,55-56, ,M. Smart enters the game for A. Horford
0:06.0, , ,55-56, ,R. Williams enters the game for J. Tatum
0:01.0,R. Jackson makes 3-pt jump shot from 29 ft,+3,58-56, , 
0:00.0, , ,58-56, ,K. Irving misses 3-pt jump shot from 44 ft
0:00.0, , ,58-56, ,Offensive rebound by Team
11:48.0, , ,58-56, ,J. Brown misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by R. Bullock, ,58-56, , 
11:37.0,Shooting foul by J. Tatum (drawn by A. Drummond), ,58-56, , 
11:37.0,A. Drummond misses free throw 1 of 2, ,58-56, , 
11:37.0,Offensive rebound by Team, ,58-56, , 
11:37.0,A. Drummond misses free throw 2 of 2, ,58-56, , 
11:37.0, , ,58-56, ,Defensive rebound by J. Brown
11:25.0, , ,58-56, ,G. Hayward misses 2-pt jump shot from 14 ft
11:22.0,Defensive rebound by R. Jackson, ,58-56, , 
11:06.0,A. Drummond misses 2-pt hook shot from 7 ft, ,58-56, , 
11:05.0, , ,58-56, ,Defensive rebound by J. Tatum
10:52.0, , ,58-58,+2,J. Brown makes 2-pt layup from 4 ft
10:35.0,S. Johnson misses 3-pt jump shot from 23 ft, ,58-58, , 
10:34.0, , ,58-58, ,Defensive rebound by Team
10:16.0, , ,58-58, ,G. Hayward misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by B. Griffin, ,58-58, , 
10:09.0,R. Jackson misses 3-pt jump shot from 25 ft, ,58-58, , 
10:05.0, , ,58-58, ,Defensive rebound by A. Horford
9:57.0, , ,58-58, ,J. Tatum misses 2-pt jump shot from 21 ft
9:54.0,Defensive rebound by R. Jackson, ,58-58, , 
9:52.0,Turnover by S. Johnson (traveling), ,58-58, , 
9:41.0, , ,58-58, ,Personal foul by R. Jackson (drawn by K. Irving)
9:40.0, , ,58-58, ,Personal foul by S. Johnson (drawn by J. Tatum)
9:37.0, , ,58-58, ,Personal foul by S. Johnson (drawn by J. Tatum)
9:29.0, , ,58-58, ,G. Hayward misses 2-pt jump shot from 13 ft
9:24.0,Defensive rebound by B. Griffin, ,58-58, , 
9:15.0,B. Griffin makes 2-pt layup from 1 ft,+2,60-58, , 
9:03.0, , ,60-60,+2,K. Irving makes 2-pt jump shot from 8 ft
8:52.0,B. Griffin misses 3-pt jump shot from 25 ft, ,60-60, , 
8:51.0, , ,60-60, ,Defensive rebound by J. Brown
8:45.0, , ,60-62,+2,J. Brown makes 2-pt dunk from 1 ft
8:35.0,Detroit full timeout, ,60-62, , 
8:18.0,B. Griffin misses 3-pt jump shot from 23 ft, ,60-62, , 
8:17.0, , ,60-62, ,Defensive rebound by J. Tatum
7:58.0, , ,60-62, ,Personal foul by S. Johnson (drawn by A. Horford)
7:53.0, , ,60-62, ,J. Tatum misses 3-pt jump shot from 27 ft
7:52.0, , ,60-62, ,Offensive rebound by J. Brown
7:40.0, , ,60-64,+2,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving)
7:17.0,Turnover by S. Johnson (bad pass; steal by A. Horford), ,60-64, , 
7:12.0, , ,60-66,+2,J. Brown makes 2-pt jump shot from 13 ft
6:56.0,R. Jackson misses 2-pt jump shot from 13 ft, ,60-66, , 
6:55.0, , ,60-66, ,Defensive rebound by G. Hayward
6:46.0, , ,60-66, ,A. Horford misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by B. Griffin, ,60-66, , 
6:32.0,Personal foul by A. Horford (drawn by A. Drummond), ,60-66, , 
6:32.0,G. Robinson enters the game for S. Johnson, ,60-66, , 
6:32.0, , ,60-66, ,A. Baynes enters the game for G. Hayward
6:32.0, , ,60-66, ,M. Morris enters the game for A. Horford
6:25.0,Turnover by R. Bullock (bad pass; steal by M. Morris), ,60-66, , 
6:20.0, , ,60-68,+2,J. Tatum makes 2-pt jump shot from 5 ft
6:05.0,B. Griffin misses 2-pt layup from 3 ft, ,60-68, , 
6:05.0, , ,60-68, ,Defensive rebound by A. Baynes
5:57.0, , ,60-68, ,M. Morris misses 2-pt jump shot from 21 ft
5:56.0,Defensive rebound by B. Griffin, ,60-68, , 
5:42.0,R. Bullock makes 2-pt jump shot from 17 ft (assist by A. Drummond),+2,62-68, , 
5:28.0, , ,62-70,+2,J. Tatum makes 2-pt jump shot from 16 ft (assist by K. Irving)
5:06.0,Shooting foul by A. Baynes (drawn by A. Drummond), ,62-70, , 
5:06.0,A. Drummond makes free throw 1 of 2,+1,63-70, , 
5:06.0,I. Smith enters the game for R. Bullock, ,63-70, , 
5:06.0,A. Drummond misses free throw 2 of 2, ,63-70, , 
5:06.0, , ,63-70, ,Defensive rebound by M. Morris
4:51.0, , ,63-70, ,J. Tatum misses 2-pt jump shot from 19 ft
4:48.0,Defensive rebound by A. Drummond, ,63-70, , 
4:38.0,Shooting foul by J. Tatum (drawn by B. Griffin), ,63-70, , 
4:38.0,B. Griffin makes free throw 1 of 2,+1,64-70, , 
4:38.0,B. Griffin makes free throw 2 of 2,+1,65-70, , 
4:29.0, , ,65-73,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Baynes)
4:16.0,B. Griffin makes 2-pt layup from 3 ft,+2,67-73, , 
4:01.0, , ,67-73, ,Turnover by K. Irving (traveling)
4:01.0,Z. Pachulia enters the game for A. Drummond, ,67-73, , 
4:01.0, , ,67-73, ,T. Rozier enters the game for J. Brown
4:01.0, , ,67-73, ,M. Smart enters the game for J. Tatum
3:44.0,B. Griffin misses 2-pt layup from 5 ft, ,67-73, , 
3:41.0, , ,67-73, ,Defensive rebound by A. Baynes
3:32.0, , ,67-76,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by T. Rozier)
3:21.0,Turnover by R. Jackson (lost ball; steal by M. Smart), ,67-76, , 
3:13.0, , ,67-76, ,A. Baynes misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by B. Griffin, ,67-76, , 
3:01.0,R. Jackson misses 3-pt jump shot from 25 ft, ,67-76, , 
2:57.0, , ,67-76, ,Defensive rebound by M. Morris
2:53.0, , ,67-79,+3,K. Irving makes 3-pt jump shot from 30 ft (assist by M. Morris)
2:52.0,Detroit full timeout, ,67-79, , 
2:52.0,B. Brown enters the game for R. Jackson, ,67-79, , 
2:39.0,B. Griffin misses 3-pt jump shot from 26 ft, ,67-79, , 
2:36.0,Offensive rebound by Z. Pachulia, ,67-79, , 
2:29.0,Offensive foul by B. Griffin (drawn by K. Irving), ,67-79, , 
2:29.0,Turnover by B. Griffin (offensive foul), ,67-79, , 
2:22.0, , ,67-79, ,Personal foul by B. Griffin (drawn by K. Irving)
2:22.0, , ,67-80,+1,K. Irving makes free throw 1 of 2
2:22.0,S. Johnson enters the game for B. Griffin, ,67-80, , 
2:22.0, , ,67-80, ,G. Yabusele enters the game for A. Baynes
2:22.0, , ,67-81,+1,K. Irving makes free throw 2 of 2
2:10.0,I. Smith misses 2-pt jump shot from 8 ft, ,67-81, , 
2:05.0, , ,67-81, ,Defensive rebound by G. Yabusele
2:02.0, , ,67-81, ,K. Irving misses 3-pt jump shot from 27 ft
2:00.0, , ,67-81, ,Offensive rebound by K. Irving
1:58.0, , ,67-81, ,M. Morris misses 3-pt jump shot from 25 ft
1:57.0, , ,67-81, ,Offensive rebound by G. Yabusele
1:52.0, , ,67-81, ,G. Yabusele misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by G. Robinson, ,67-81, , 
1:34.0,S. Johnson makes 2-pt jump shot from 16 ft,+2,69-81, , 
1:15.0, , ,69-81, ,Turnover by M. Smart (bad pass; steal by B. Brown)
1:12.0,Personal foul by M. Smart (drawn by B. Brown), ,69-81, , 
1:12.0,B. Brown makes free throw 1 of 2,+1,70-81, , 
1:12.0,J. Calderón enters the game for G. Robinson, ,70-81, , 
1:12.0, , ,70-81, ,G. Hayward enters the game for K. Irving
1:12.0,B. Brown makes free throw 2 of 2,+1,71-81, , 
0:50.0, , ,71-81, ,M. Morris misses 2-pt jump shot from 14 ft
0:48.0,Defensive rebound by Z. Pachulia, ,71-81, , 
0:42.0,B. Brown misses 2-pt layup from 2 ft, ,71-81, , 
0:41.0, , ,71-81, ,Defensive rebound by M. Morris
0:34.0, , ,71-81, ,G. Yabusele misses 3-pt jump shot from 27 ft
0:31.0, , ,71-81, ,Offensive rebound by Team
0:27.0, , ,71-81, ,M. Smart misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by S. Johnson, ,71-81, , 
0:02.0,I. Smith misses 2-pt layup from 3 ft (block by G. Yabusele), ,71-81, , 
0:01.0, , ,71-81, ,Defensive rebound by M. Smart
11:38.0,B. Brown makes 2-pt layup from 6 ft,+2,73-81, , 
11:23.0, , ,73-81, ,Personal foul by Z. Pachulia (drawn by G. Yabusele)
11:23.0, , ,73-81, ,A. Horford enters the game for G. Yabusele
11:12.0, , ,73-83,+2,G. Hayward makes 2-pt layup from 3 ft
10:58.0, , ,73-83, ,Violation by Team (kicked ball)
10:52.0,I. Smith misses 3-pt jump shot from 25 ft, ,73-83, , 
10:51.0, , ,73-83, ,Defensive rebound by G. Hayward
10:41.0, , ,73-85,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by G. Hayward)
10:32.0,J. Calderón makes 2-pt jump shot from 17 ft (assist by Z. Pachulia),+2,75-85, , 
10:08.0, , ,75-85, ,Personal foul by B. Brown (drawn by G. Hayward)
10:08.0,A. Drummond enters the game for Z. Pachulia, ,75-85, , 
10:06.0, , ,75-85, ,Turnover by M. Morris (bad pass; steal by A. Drummond)
10:01.0,A. Drummond misses 2-pt layup from 2 ft, ,75-85, , 
10:00.0,Offensive rebound by B. Brown, ,75-85, , 
10:00.0,B. Brown makes 2-pt layup from 1 ft,+2,77-85, , 
9:43.0, , ,77-85, ,Turnover by M. Morris (lost ball; steal by I. Smith)
9:37.0,S. Johnson misses 2-pt layup from 4 ft (block by T. Rozier), ,77-85, , 
9:37.0, , ,77-85, ,Defensive rebound by M. Morris
9:31.0, , ,77-85, ,M. Morris misses 2-pt layup from 1 ft
9:29.0, , ,77-85, ,Offensive rebound by Team
9:29.0, , ,77-85, ,Boston full timeout
9:25.0, , ,77-85, ,Shooting foul by S. Johnson (drawn by M. Smart)
9:25.0, , ,77-86,+1,M. Smart makes free throw 1 of 2
