time,away_description,away_change,score,home_change,home_description
1:23.0, , ,19-41,+3,P. Dozier makes 3-pt jump shot from 24 ft (assist by J. Green)
1:15.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,22-41, , 
0:48.0, , ,22-44,+3,J. Murray makes 3-pt jump shot from 27 ft
0:38.0,M. Scott misses 3-pt jump shot from 29 ft, ,22-44, , 
0:34.0, , ,22-44, ,Defensive rebound by P. Dozier
0:29.0, , ,22-44, ,P. Dozier misses 2-pt layup from 7 ft (block by F. Korkmaz)
0:29.0, , ,22-44, ,Offensive rebound by Team
0:29.0,P. Reed enters the game for T. Harris, ,22-44, , 
0:19.0, , ,22-44, ,J. Murray misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by M. Scott, ,22-44, , 
0:06.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,22-44, , 
0:03.0, , ,22-44, ,Defensive rebound by P. Dozier
0:00.0, , ,22-44, ,P. Dozier misses 3-pt jump shot from 29 ft
0:00.0, , ,22-44, ,Offensive rebound by Team
11:48.0,S. Milton makes 2-pt jump shot from 7 ft (assist by F. Korkmaz),+2,24-44, , 
11:48.0,Shooting foul by P. Millsap (drawn by S. Milton), ,24-44, , 
11:48.0,S. Milton makes free throw 1 of 1,+1,25-44, , 
11:31.0, , ,25-46,+2,J. Green makes 2-pt layup from 6 ft (assist by P. Dozier)
11:31.0, , ,25-46, ,Shooting foul by P. Reed (drawn by J. Green)
11:31.0, , ,25-47,+1,J. Green makes free throw 1 of 1
11:07.0,M. Scott makes 3-pt jump shot from 30 ft (assist by M. Thybulle),+3,28-47, , 
10:41.0, , ,28-47, ,P. Millsap misses 2-pt layup from 7 ft (block by F. Korkmaz)
10:41.0, , ,28-47, ,Offensive rebound by Team
10:37.0, , ,28-47, ,P. Dozier misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by M. Thybulle, ,28-47, , 
10:28.0,S. Milton misses 2-pt jump shot from 18 ft, ,28-47, , 
10:25.0, , ,28-47, ,Defensive rebound by J. Green
10:17.0, , ,28-47, ,Turnover by J. Green (bad pass)
9:59.0,P. Reed misses 2-pt layup from 7 ft (block by P. Millsap), ,28-47, , 
9:54.0, , ,28-47, ,Defensive rebound by P. Dozier
9:51.0, , ,28-47, ,Turnover by P. Dozier (lost ball; steal by P. Reed)
9:41.0,Turnover by S. Milton (lost ball; steal by P. Millsap), ,28-47, , 
9:23.0, , ,28-47, ,Turnover by W. Barton (bad pass; steal by F. Korkmaz)
9:17.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,28-47, , 
9:14.0, , ,28-47, ,Defensive rebound by J. Green
9:04.0, , ,28-47, ,Shooting foul by P. Reed (drawn by P. Millsap)
9:04.0, , ,28-48,+1,P. Millsap makes free throw 1 of 3
9:04.0, , ,28-49,+1,P. Millsap makes free throw 2 of 3
9:04.0,T. Maxey enters the game for S. Milton, ,28-49, , 
9:04.0,B. Simmons enters the game for P. Reed, ,28-49, , 
9:04.0, , ,28-50,+1,P. Millsap makes free throw 3 of 3
8:45.0,Shooting foul by P. Dozier (drawn by B. Simmons), ,28-50, , 
8:45.0,B. Simmons makes free throw 1 of 2,+1,29-50, , 
8:45.0,S. Curry enters the game for F. Korkmaz, ,29-50, , 
8:45.0,B. Simmons makes free throw 2 of 2,+1,30-50, , 
8:26.0, , ,30-50, ,W. Barton misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by T. Maxey, ,30-50, , 
8:22.0,Personal foul by F. Campazzo (drawn by B. Simmons), ,30-50, , 
8:07.0,S. Curry misses 2-pt hook shot from 12 ft, ,30-50, , 
8:04.0, , ,30-50, ,Defensive rebound by J. Green
8:00.0, , ,30-52,+2,P. Millsap makes 2-pt dunk from 5 ft (assist by J. Green)
7:46.0,S. Curry makes 3-pt jump shot from 28 ft,+3,33-52, , 
7:27.0, , ,33-52, ,P. Dozier misses 2-pt layup from 6 ft (block by M. Scott)
7:26.0,Defensive rebound by B. Simmons, ,33-52, , 
7:25.0,Offensive foul by B. Simmons (drawn by F. Campazzo), ,33-52, , 
7:25.0,Turnover by B. Simmons (offensive foul), ,33-52, , 
7:25.0,D. Green enters the game for M. Scott, ,33-52, , 
7:25.0,D. Howard enters the game for M. Thybulle, ,33-52, , 
7:25.0, , ,33-52, ,N. Jokić enters the game for J. Green
7:10.0, , ,33-52, ,W. Barton misses 3-pt jump shot from 24 ft
7:07.0,Defensive rebound by T. Maxey, ,33-52, , 
6:53.0,T. Maxey misses 3-pt jump shot from 27 ft, ,33-52, , 
6:50.0, , ,33-52, ,Defensive rebound by F. Campazzo
6:43.0, , ,33-52, ,Personal foul by T. Maxey (drawn by N. Jokić)
6:43.0, , ,33-52, ,Denver full timeout
6:43.0, , ,33-52, ,A. Gordon enters the game for W. Barton
6:43.0, , ,33-52, ,J. Murray enters the game for P. Dozier
6:43.0, , ,33-52, ,M. Porter enters the game for P. Millsap
6:30.0, , ,33-52, ,F. Campazzo misses 3-pt jump shot from 24 ft
6:27.0,Defensive rebound by D. Howard, ,33-52, , 
6:22.0,B. Simmons misses 2-pt layup from 7 ft, ,33-52, , 
6:17.0,Offensive rebound by D. Howard, ,33-52, , 
6:17.0,D. Howard misses 2-pt layup at rim, ,33-52, , 
6:17.0, , ,33-52, ,Defensive rebound by J. Murray
6:13.0, , ,33-52, ,J. Murray misses 2-pt layup from 3 ft (block by D. Green)
6:10.0,Defensive rebound by D. Green, ,33-52, , 
5:59.0,Shooting foul by M. Porter (drawn by D. Green), ,33-52, , 
5:59.0,D. Green makes free throw 1 of 2,+1,34-52, , 
5:59.0,D. Green makes free throw 2 of 2,+1,35-52, , 
5:44.0, , ,35-54,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by F. Campazzo)
5:26.0,Personal foul by J. Murray (drawn by B. Simmons), ,35-54, , 
5:26.0,B. Simmons makes free throw 1 of 2,+1,36-54, , 
5:26.0,T. Harris enters the game for T. Maxey, ,36-54, , 
5:26.0,B. Simmons misses free throw 2 of 2, ,36-54, , 
5:23.0, , ,36-54, ,Defensive rebound by M. Porter
5:20.0, , ,36-54, ,Turnover by F. Campazzo (step out of bounds)
5:10.0,S. Curry misses 3-pt jump shot from 27 ft, ,36-54, , 
5:06.0, , ,36-54, ,Defensive rebound by M. Porter
5:02.0, , ,36-54, ,F. Campazzo misses 3-pt jump shot from 24 ft
4:57.0, , ,36-54, ,Offensive rebound by M. Porter
4:54.0, , ,36-57,+3,M. Porter makes 3-pt jump shot from 26 ft
4:52.0,Philadelphia full timeout, ,36-57, , 
4:27.0,T. Harris misses 3-pt jump shot from 26 ft, ,36-57, , 
4:24.0, , ,36-57, ,Defensive rebound by J. Murray
4:15.0, , ,36-60,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:48.0,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,39-60, , 
3:29.0, , ,39-60, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by D. Howard, ,39-60, , 
3:17.0,D. Howard makes 2-pt hook shot from 9 ft (assist by S. Curry),+2,41-60, , 
3:01.0, , ,41-62,+2,J. Murray makes 2-pt layup from 8 ft
2:38.0,Turnover by S. Curry (bad pass; steal by M. Porter), ,41-62, , 
2:33.0, , ,41-64,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Murray)
2:22.0,Turnover by B. Simmons (lost ball; steal by F. Campazzo), ,41-64, , 
2:22.0, , ,41-64, ,Personal foul by B. Simmons (drawn by F. Campazzo)
2:22.0,M. Thybulle enters the game for B. Simmons, ,41-64, , 
2:22.0, , ,41-64, ,W. Barton enters the game for F. Campazzo
2:18.0, , ,41-64, ,M. Porter misses 2-pt jump shot from 17 ft
2:16.0,Defensive rebound by T. Harris, ,41-64, , 
2:05.0,S. Curry misses 2-pt layup from 6 ft (block by M. Porter), ,41-64, , 
2:01.0, , ,41-64, ,Defensive rebound by A. Gordon
1:54.0, , ,41-64, ,Turnover by A. Gordon (bad pass; steal by M. Thybulle)
1:44.0,T. Harris makes 2-pt jump shot from 16 ft,+2,43-64, , 
1:24.0, , ,43-64, ,Personal foul by D. Howard (drawn by N. Jokić)
1:24.0, , ,43-65,+1,N. Jokić makes free throw 1 of 2
1:24.0,S. Milton enters the game for D. Green, ,43-65, , 
1:24.0, , ,43-65, ,P. Dozier enters the game for J. Murray
1:24.0, , ,43-66,+1,N. Jokić makes free throw 2 of 2
1:12.0,S. Curry misses 3-pt jump shot from 24 ft, ,43-66, , 
1:09.0, , ,43-66, ,Defensive rebound by W. Barton
0:46.0, , ,43-66, ,N. Jokić misses 2-pt jump shot from 12 ft
0:44.0,Defensive rebound by D. Howard, ,43-66, , 
0:34.0,M. Thybulle misses 2-pt jump shot from 10 ft, ,43-66, , 
0:33.0,Offensive rebound by D. Howard, ,43-66, , 
0:33.0,D. Howard misses 2-pt layup from 1 ft, ,43-66, , 
0:33.0,Offensive rebound by D. Howard, ,43-66, , 
0:30.0,D. Howard makes 2-pt layup at rim,+2,45-66, , 
0:11.0, , ,45-66, ,Flagrant foul type 1 by D. Howard (drawn by W. Barton)
0:11.0, , ,45-66, ,Instant Replay (Request: Ruling Stands)
0:11.0, , ,45-67,+1,W. Barton makes flagrant free throw 1 of 2
0:11.0, , ,45-68,+1,W. Barton makes flagrant free throw 2 of 2
0:11.0,D. Green enters the game for S. Curry, ,45-68, , 
0:11.0, , ,45-68, ,J. Murray enters the game for P. Dozier
0:01.0, , ,45-68, ,Turnover by A. Gordon (bad pass; steal by T. Harris)
11:37.0,D. Howard misses 2-pt hook shot from 9 ft, ,45-68, , 
11:32.0, , ,45-68, ,Defensive rebound by M. Porter
11:21.0, , ,45-68, ,N. Jokić misses 2-pt layup from 8 ft
11:17.0, , ,45-68, ,Offensive rebound by N. Jokić
11:16.0, , ,45-70,+2,N. Jokić makes 2-pt layup at rim
11:01.0,T. Harris makes 2-pt jump shot from 10 ft,+2,47-70, , 
10:44.0, , ,47-72,+2,M. Porter makes 2-pt dunk from 4 ft (assist by W. Barton)
10:22.0,T. Harris makes 2-pt hook shot from 12 ft,+2,49-72, , 
10:02.0, , ,49-72, ,N. Jokić misses 3-pt jump shot from 27 ft
9:58.0, , ,49-72, ,Offensive rebound by J. Murray
9:56.0, , ,49-72, ,J. Murray misses 3-pt jump shot from 24 ft
9:53.0,Defensive rebound by B. Simmons, ,49-72, , 
9:43.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,52-72, , 
9:26.0, , ,52-72, ,A. Gordon misses 2-pt layup from 5 ft (block by T. Harris)
9:26.0, , ,52-72, ,Offensive rebound by Team
9:19.0, , ,52-72, ,M. Porter misses 2-pt jump shot from 22 ft
9:15.0,Defensive rebound by D. Howard, ,52-72, , 
9:01.0,T. Harris misses 3-pt jump shot from 23 ft, ,52-72, , 
8:59.0, , ,52-72, ,Defensive rebound by W. Barton
8:54.0, , ,52-75,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by W. Barton)
8:31.0,Personal foul by W. Barton (drawn by D. Green), ,52-75, , 
8:20.0,D. Green misses 3-pt jump shot from 26 ft, ,52-75, , 
8:18.0, , ,52-75, ,Defensive rebound by W. Barton
8:03.0, , ,52-75, ,Shooting foul by D. Howard (drawn by W. Barton)
8:03.0, , ,52-76,+1,W. Barton makes free throw 1 of 2
8:03.0, , ,52-77,+1,W. Barton makes free throw 2 of 2
7:47.0,B. Simmons makes 2-pt hook shot from 10 ft (assist by D. Green),+2,54-77, , 
7:19.0, , ,54-77, ,W. Barton misses 2-pt jump shot from 14 ft
7:16.0,Defensive rebound by T. Harris, ,54-77, , 
7:16.0,Personal take foul by N. Jokić (drawn by B. Simmons), ,54-77, , 
7:16.0,Philadelphia full timeout, ,54-77, , 
7:16.0,M. Thybulle enters the game for D. Howard, ,54-77, , 
7:08.0,Personal foul by W. Barton (drawn by B. Simmons), ,54-77, , 
7:08.0,Violation by Team (delay of game), ,54-77, , 
7:01.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,54-77, , 
6:58.0, , ,54-77, ,Defensive rebound by M. Porter
6:50.0, , ,54-79,+2,A. Gordon makes 2-pt dunk from 1 ft
6:33.0,S. Curry misses 3-pt jump shot from 28 ft, ,54-79, , 
6:30.0, , ,54-79, ,Defensive rebound by M. Porter
6:13.0, , ,54-79, ,J. Murray misses 2-pt jump shot from 12 ft
6:11.0,Defensive rebound by D. Green, ,54-79, , 
6:08.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by D. Green),+2,56-79, , 
5:41.0, , ,56-79, ,Turnover by N. Jokić (lost ball; steal by T. Harris)
5:36.0,D. Green misses 3-pt jump shot from 26 ft, ,56-79, , 
5:32.0, , ,56-79, ,Defensive rebound by A. Gordon
5:15.0, , ,56-79, ,Turnover by N. Jokić (lost ball; steal by B. Simmons)
5:08.0,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,59-79, , 
5:07.0, , ,59-79, ,Denver full timeout
4:50.0, , ,59-82,+3,J. Murray makes 3-pt jump shot from 27 ft (assist by M. Porter)
4:26.0,T. Harris misses 2-pt jump shot from 15 ft, ,59-82, , 
4:24.0, , ,59-82, ,Defensive rebound by N. Jokić
4:19.0, , ,59-82, ,Personal foul by B. Simmons (drawn by N. Jokić)
4:19.0,S. Milton enters the game for S. Curry, ,59-82, , 
4:10.0, , ,59-82, ,J. Murray misses 2-pt jump shot from 18 ft
4:06.0,Defensive rebound by D. Green, ,59-82, , 
4:00.0,T. Harris misses 2-pt layup from 7 ft, ,59-82, , 
3:57.0, , ,59-82, ,Defensive rebound by N. Jokić
3:41.0, , ,59-82, ,M. Porter misses 3-pt jump shot from 23 ft (block by T. Harris)
3:41.0, , ,59-82, ,Offensive rebound by M. Porter
3:41.0, , ,59-82, ,Turnover by M. Porter (bad pass)
3:41.0, , ,59-82, ,F. Campazzo enters the game for J. Murray
3:20.0,T. Harris misses 2-pt hook shot from 9 ft, ,59-82, , 
3:18.0, , ,59-82, ,Defensive rebound by M. Porter
3:09.0, , ,59-84,+2,N. Jokić makes 2-pt layup from 10 ft (assist by W. Barton)
2:59.0,Personal foul by A. Gordon (drawn by S. Milton), ,59-84, , 
2:59.0,F. Korkmaz enters the game for D. Green, ,59-84, , 
2:59.0,M. Scott enters the game for T. Harris, ,59-84, , 
2:59.0, , ,59-84, ,P. Dozier enters the game for A. Gordon
2:51.0,S. Milton makes 2-pt jump shot from 11 ft,+2,61-84, , 
2:29.0, , ,61-84, ,Offensive foul by F. Campazzo (drawn by S. Milton)
2:29.0, , ,61-84, ,Turnover by F. Campazzo (offensive foul)
2:11.0,Turnover by S. Milton (lost ball; steal by F. Campazzo), ,61-84, , 
2:05.0, , ,61-86,+2,M. Porter makes 2-pt dunk from 1 ft (assist by W. Barton)
1:48.0,B. Simmons makes 2-pt layup from 3 ft,+2,63-86, , 
1:33.0, , ,63-88,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Porter)
1:20.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,63-88, , 
1:18.0, , ,63-88, ,Defensive rebound by N. Jokić
1:12.0, , ,63-88, ,M. Porter misses 3-pt jump shot from 29 ft
1:08.0,Defensive rebound by M. Scott, ,63-88, , 
0:53.0,M. Scott makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,66-88, , 
0:32.0, , ,66-88, ,N. Jokić misses 2-pt jump shot from 11 ft
0:28.0, , ,66-88, ,Offensive rebound by W. Barton
0:28.0, , ,66-88, ,W. Barton misses 2-pt layup at rim
0:27.0,Defensive rebound by M. Scott, ,66-88, , 
0:25.0,B. Simmons makes 2-pt layup from 4 ft,+2,68-88, , 
0:08.0, , ,68-88, ,W. Barton misses 2-pt layup from 6 ft
0:08.0, , ,68-88, ,Offensive rebound by M. Porter
0:07.0, , ,68-88, ,Shooting foul by S. Milton (drawn by M. Porter)
0:07.0, , ,68-88, ,M. Porter misses free throw 1 of 2
0:07.0, , ,68-88, ,Offensive rebound by Team
0:07.0,T. Maxey enters the game for B. Simmons, ,68-88, , 
0:07.0, , ,68-88, ,J. Green enters the game for N. Jokić
0:07.0, , ,68-88, ,M. Porter misses free throw 2 of 2
0:06.0,Defensive rebound by M. Thybulle, ,68-88, , 
0:00.0,S. Milton makes 3-pt jump shot from 26 ft,+3,71-88, , 
11:35.0, , ,71-88, ,J. Murray misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by S. Milton, ,71-88, , 
11:14.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,71-88, , 
11:10.0, , ,71-88, ,Defensive rebound by J. Green
10:56.0, , ,71-88, ,Turnover by P. Millsap (bad pass)
10:43.0,Turnover by S. Milton (bad pass; steal by P. Dozier), ,71-88, , 
10:17.0, , ,71-88, ,J. Murray misses 2-pt jump shot from 16 ft
10:14.0,Defensive rebound by M. Thybulle, ,71-88, , 
10:09.0,T. Maxey misses 2-pt layup from 8 ft (block by P. Dozier), ,71-88, , 
10:05.0, , ,71-88, ,Defensive rebound by J. Green
9:54.0, , ,71-90,+2,P. Millsap makes 2-pt layup from 3 ft (assist by J. Green)
9:35.0,F. Korkmaz makes 2-pt dunk from 3 ft,+2,73-90, , 
9:17.0, , ,73-90, ,Turnover by J. Green (bad pass; steal by F. Korkmaz)
9:01.0,Shooting foul by P. Dozier (drawn by F. Korkmaz), ,73-90, , 
9:01.0,F. Korkmaz makes free throw 1 of 2,+1,74-90, , 
9:01.0,F. Korkmaz makes free throw 2 of 2,+1,75-90, , 
8:36.0, , ,75-90, ,P. Dozier misses 2-pt jump shot from 12 ft
8:34.0,Defensive rebound by S. Milton, ,75-90, , 
8:31.0,F. Korkmaz makes 2-pt layup from 3 ft (assist by S. Milton),+2,77-90, , 
8:31.0, , ,77-90, ,Violation by Team (def goaltending)
8:31.0, , ,77-90, ,Denver full timeout
8:20.0, , ,77-90, ,Personal foul by S. Milton (drawn by J. Murray)
8:07.0, , ,77-92,+2,J. Murray makes 2-pt jump shot from 18 ft
7:48.0,Turnover by S. Milton (bad pass; steal by J. Murray), ,77-92, , 
7:48.0, , ,77-92, ,Personal take foul by M. Scott (drawn by J. Murray)
7:28.0, , ,77-92, ,Turnover by J. Green (lost ball; steal by S. Milton)
7:19.0,F. Korkmaz misses 2-pt jump shot from 18 ft, ,77-92, , 
7:17.0, , ,77-92, ,Defensive rebound by P. Millsap
7:12.0, , ,77-92, ,Personal foul by S. Milton (drawn by P. Millsap)
7:07.0, , ,77-94,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by P. Dozier)
6:51.0,S. Milton makes 2-pt jump shot from 14 ft,+2,79-94, , 
6:26.0, , ,79-97,+3,J. Murray makes 3-pt jump shot from 27 ft
6:03.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,79-97, , 
6:01.0, , ,79-97, ,Defensive rebound by J. Murray
5:50.0, , ,79-97, ,J. Murray misses 2-pt jump shot from 15 ft
5:48.0,Defensive rebound by M. Scott, ,79-97, , 
5:41.0,S. Milton misses 3-pt jump shot from 27 ft, ,79-97, , 
5:39.0, , ,79-97, ,Defensive rebound by F. Campazzo
5:29.0, , ,79-97, ,Turnover by F. Campazzo (traveling)
5:29.0,Philadelphia full timeout, ,79-97, , 
5:29.0, , ,79-97, ,W. Barton enters the game for P. Dozier
5:29.0, , ,79-97, ,N. Jokić enters the game for J. Green
5:29.0, , ,79-97, ,M. Porter enters the game for P. Millsap
5:05.0,T. Maxey misses 2-pt layup from 9 ft (block by F. Campazzo), ,79-97, , 
5:00.0, , ,79-97, ,Defensive rebound by W. Barton
4:47.0, , ,79-97, ,W. Barton misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by M. Scott, ,79-97, , 
4:34.0,M. Scott misses 3-pt jump shot from 29 ft, ,79-97, , 
4:31.0,Offensive rebound by M. Thybulle, ,79-97, , 
4:28.0,T. Maxey makes 3-pt jump shot from 28 ft (assist by S. Milton),+3,82-97, , 
4:07.0, , ,82-97, ,F. Campazzo misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by M. Scott, ,82-97, , 
3:49.0,T. Maxey makes 2-pt jump shot from 17 ft,+2,84-97, , 
3:26.0, , ,84-99,+2,N. Jokić makes 2-pt layup from 6 ft (assist by M. Porter)
3:19.0,Philadelphia full timeout, ,84-99, , 
3:19.0,I. Joe enters the game for F. Korkmaz, ,84-99, , 
3:19.0,P. Reed enters the game for S. Milton, ,84-99, , 
3:19.0,R. Tucker enters the game for M. Thybulle, ,84-99, , 
3:11.0,Shooting foul by M. Porter (drawn by T. Maxey), ,84-99, , 
3:11.0,T. Maxey makes free throw 1 of 2,+1,85-99, , 
3:11.0,T. Maxey makes free throw 2 of 2,+1,86-99, , 
2:57.0, , ,86-99, ,Turnover by F. Campazzo (lost ball; steal by M. Scott)
2:43.0,T. Maxey misses 2-pt layup from 11 ft, ,86-99, , 
2:38.0,Offensive rebound by P. Reed, ,86-99, , 
2:38.0,P. Reed misses 2-pt layup at rim, ,86-99, , 
2:37.0, , ,86-99, ,Defensive rebound by W. Barton
2:20.0, , ,86-99, ,J. Murray misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by P. Reed, ,86-99, , 
2:09.0,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,89-99, , 
1:43.0, , ,89-99, ,F. Campazzo misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by R. Tucker, ,89-99, , 
1:35.0,I. Joe misses 3-pt jump shot from 27 ft, ,89-99, , 
1:33.0, , ,89-99, ,Defensive rebound by N. Jokić
1:23.0, , ,89-99, ,Personal foul by I. Joe (drawn by N. Jokić)
1:15.0, , ,89-99, ,Turnover by N. Jokić (lost ball; steal by M. Scott)
1:15.0,Philadelphia full timeout, ,89-99, , 
1:15.0,Instant Replay (Challenge: Ruling Stands), ,89-99, , 
