time,away_description,away_change,score,home_change,home_description
6:18.0,Shooting foul by C. Wood (drawn by W. Hernangómez), ,35-40, , 
6:18.0,W. Hernangómez misses free throw 1 of 2, ,35-40, , 
6:18.0,Offensive rebound by Team, ,35-40, , 
6:18.0,W. Hernangómez makes free throw 2 of 2,+1,36-40, , 
6:06.0, , ,36-43,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate)
5:38.0,B. Ingram misses 3-pt jump shot from 26 ft, ,36-43, , 
5:35.0, , ,36-43, ,Defensive rebound by G. Mathews
5:24.0, , ,36-45,+2,J. Tate makes 2-pt hook shot from 3 ft (assist by C. Wood)
5:15.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,38-45, , 
4:52.0, , ,38-45, ,E. Gordon misses 2-pt jump shot from 5 ft (block by H. Jones)
4:48.0,Defensive rebound by G. Temple, ,38-45, , 
4:47.0,Turnover by T. Satoranský (bad pass), ,38-45, , 
4:36.0, , ,38-47,+2,E. Gordon makes 2-pt layup from 2 ft
4:22.0,Shooting foul by J. Tate (drawn by B. Ingram), ,38-47, , 
4:22.0,B. Ingram makes free throw 1 of 2,+1,39-47, , 
4:22.0,D. Graham enters the game for T. Satoranský, ,39-47, , 
4:22.0,B. Ingram makes free throw 2 of 2,+1,40-47, , 
3:59.0, , ,40-47, ,J. Christopher misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by W. Hernangómez, ,40-47, , 
3:39.0,B. Ingram makes 2-pt layup from 2 ft (assist by D. Graham),+2,42-47, , 
3:39.0, , ,42-47, ,Houston full timeout
3:39.0, , ,42-47, ,A. Brooks enters the game for J. Christopher
3:16.0, , ,42-47, ,C. Wood misses 2-pt jump shot from 21 ft
3:14.0,Defensive rebound by W. Hernangómez, ,42-47, , 
3:05.0,Turnover by G. Temple (bad pass; steal by A. Brooks), ,42-47, , 
3:00.0, , ,42-49,+2,J. Tate makes 2-pt layup from 1 ft (assist by A. Brooks)
2:46.0,B. Ingram misses 2-pt layup from 2 ft, ,42-49, , 
2:45.0,Offensive rebound by B. Ingram, ,42-49, , 
2:43.0,B. Ingram makes 2-pt layup from 2 ft,+2,44-49, , 
2:21.0, , ,44-52,+3,G. Mathews makes 3-pt jump shot from 30 ft (assist by C. Wood)
2:21.0, , ,44-52, ,Shooting foul by G. Temple (drawn by G. Mathews)
2:21.0, , ,44-52, ,D. Theis enters the game for C. Wood
2:21.0, , ,44-53,+1,G. Mathews makes free throw 1 of 1
2:10.0,G. Temple misses 3-pt jump shot from 23 ft, ,44-53, , 
2:07.0,Offensive rebound by W. Hernangómez, ,44-53, , 
1:57.0,G. Temple misses 2-pt layup from 2 ft, ,44-53, , 
1:57.0,Offensive rebound by W. Hernangómez, ,44-53, , 
1:57.0,W. Hernangómez misses 2-pt layup at rim, ,44-53, , 
1:57.0, , ,44-53, ,Defensive rebound by Team
1:47.0, , ,44-53, ,Personal foul by H. Jones (drawn by E. Gordon)
1:47.0,N. Alexander-Walker enters the game for H. Jones, ,44-53, , 
1:37.0, , ,44-53, ,D. Theis misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by W. Hernangómez, ,44-53, , 
1:21.0,G. Temple misses 3-pt jump shot from 27 ft, ,44-53, , 
1:21.0, , ,44-53, ,Defensive rebound by G. Mathews
1:12.0, , ,44-55,+2,E. Gordon makes 2-pt layup from 1 ft
1:00.0,B. Ingram misses 3-pt jump shot from 26 ft, ,44-55, , 
0:59.0, , ,44-55, ,Defensive rebound by A. Brooks
0:50.0, , ,44-57,+2,A. Brooks makes 2-pt jump shot from 21 ft
0:35.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,47-57, , 
0:20.0, , ,47-57, ,Turnover by J. Tate (bad pass; steal by W. Hernangómez)
0:20.0,Personal foul by J. Tate (drawn by B. Ingram), ,47-57, , 
0:20.0,B. Ingram makes free throw 1 of 2,+1,48-57, , 
0:20.0,T. Satoranský enters the game for W. Hernangómez, ,48-57, , 
0:20.0, , ,48-57, ,D. Augustin enters the game for J. Tate
0:20.0, , ,48-57, ,C. Wood enters the game for D. Theis
0:20.0,B. Ingram makes free throw 2 of 2,+1,49-57, , 
0:00.0, , ,49-57, ,E. Gordon misses 2-pt layup from 4 ft (block by N. Alexander-Walker)
0:00.0, , ,49-57, ,Offensive rebound by Team
0:00.0, , ,49-57, ,E. Gordon misses 2-pt jump shot from 10 ft (block by G. Temple)
0:00.0, , ,49-57, ,Offensive rebound by Team
11:44.0, , ,49-57, ,C. Wood misses 2-pt layup from 2 ft
11:43.0, , ,49-57, ,Offensive rebound by D. Theis
11:43.0, , ,49-59,+2,D. Theis makes 2-pt layup at rim
11:27.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,51-59, , 
11:08.0, , ,51-59, ,E. Gordon misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by B. Ingram, ,51-59, , 
11:01.0,Personal foul by D. Theis (drawn by J. Valančiūnas), ,51-59, , 
10:58.0,Personal foul by D. Theis (drawn by J. Valančiūnas), ,51-59, , 
10:48.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas),+3,54-59, , 
10:27.0, , ,54-59, ,C. Wood misses 2-pt layup from 4 ft
10:27.0, , ,54-59, ,Offensive rebound by C. Wood
10:27.0, , ,54-59, ,Personal foul by G. Temple (drawn by C. Wood)
10:21.0, , ,54-62,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. Theis)
10:05.0,Personal foul by J. Tate (drawn by B. Ingram), ,54-62, , 
9:51.0,B. Ingram misses 3-pt jump shot from 26 ft, ,54-62, , 
9:51.0, , ,54-62, ,Defensive rebound by G. Mathews
9:28.0, , ,54-62, ,Personal foul by D. Graham (drawn by G. Mathews)
9:26.0, , ,54-65,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate)
9:10.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,56-65, , 
8:47.0, , ,56-65, ,Shooting foul by G. Temple (drawn by E. Gordon)
8:47.0, , ,56-66,+1,E. Gordon makes free throw 1 of 2
8:47.0, , ,56-67,+1,E. Gordon makes free throw 2 of 2
8:33.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,58-67, , 
8:13.0, , ,58-67, ,D. Theis misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by B. Ingram, ,58-67, , 
8:04.0,H. Jones misses 2-pt dunk from 2 ft, ,58-67, , 
8:03.0,Offensive rebound by D. Graham, ,58-67, , 
7:55.0,D. Graham makes 3-pt jump shot from 26 ft,+3,61-67, , 
7:31.0, , ,61-70,+3,E. Gordon makes 3-pt jump shot from 27 ft
7:15.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,61-70, , 
7:14.0, , ,61-70, ,Defensive rebound by J. Tate
7:02.0, , ,61-70, ,Shooting foul by H. Jones (drawn by E. Gordon)
7:02.0, , ,61-71,+1,E. Gordon makes free throw 1 of 2
7:02.0,N. Alexander-Walker enters the game for H. Jones, ,61-71, , 
7:02.0, , ,61-72,+1,E. Gordon makes free throw 2 of 2
6:50.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,63-72, , 
6:32.0, , ,63-75,+3,C. Wood makes 3-pt jump shot from 26 ft
6:22.0,B. Ingram misses 3-pt jump shot from 26 ft, ,63-75, , 
6:21.0, , ,63-75, ,Defensive rebound by Team
6:21.0,Loose ball foul by J. Valančiūnas (drawn by D. Theis), ,63-75, , 
6:21.0, , ,63-75, ,Houston full timeout
6:21.0, , ,63-76,+1,D. Theis makes free throw 1 of 2
6:21.0, , ,63-77,+1,D. Theis makes free throw 2 of 2
6:03.0,D. Graham misses 3-pt jump shot from 28 ft, ,63-77, , 
6:02.0,Offensive rebound by G. Temple, ,63-77, , 
6:02.0,G. Temple misses 2-pt layup at rim, ,63-77, , 
6:01.0, , ,63-77, ,Defensive rebound by J. Tate
5:55.0, , ,63-77, ,Personal foul by B. Ingram (drawn by C. Wood)
5:55.0, , ,63-78,+1,C. Wood makes free throw 1 of 2
5:55.0, , ,63-78, ,C. Wood misses free throw 2 of 2
5:55.0,Defensive rebound by G. Temple, ,63-78, , 
5:47.0,B. Ingram misses 2-pt jump shot from 19 ft, ,63-78, , 
5:45.0, , ,63-78, ,Defensive rebound by D. Theis
5:35.0,Violation by Team (kicked ball), ,63-78, , 
5:26.0, , ,63-78, ,E. Gordon misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by J. Valančiūnas, ,63-78, , 
5:15.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,66-78, , 
4:51.0, , ,66-78, ,C. Wood misses 3-pt jump shot from 28 ft
4:49.0,Defensive rebound by Team, ,66-78, , 
4:49.0,K. Lewis enters the game for D. Graham, ,66-78, , 
4:35.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by K. Lewis),+3,69-78, , 
4:11.0, , ,69-81,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by J. Tate)
4:01.0,B. Ingram makes 2-pt layup from 1 ft,+2,71-81, , 
3:53.0,Technical foul by J. Valančiūnas, ,71-81, , 
3:53.0, , ,71-82,+1,E. Gordon makes technical free throw
3:53.0,W. Hernangómez enters the game for G. Temple, ,71-82, , 
3:53.0,T. Murphy enters the game for J. Valančiūnas, ,71-82, , 
3:53.0, , ,71-82, ,A. Brooks enters the game for G. Mathews
3:53.0, , ,71-82, ,D. House enters the game for J. Tate
3:53.0, , ,71-82, ,K. Martin enters the game for D. Theis
3:44.0, , ,71-82, ,A. Brooks misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by B. Ingram, ,71-82, , 
3:36.0,B. Ingram misses 3-pt jump shot from 25 ft, ,71-82, , 
3:34.0,Offensive rebound by T. Murphy, ,71-82, , 
3:21.0,W. Hernangómez misses 2-pt jump shot from 5 ft (block by C. Wood), ,71-82, , 
3:21.0,Offensive rebound by Team, ,71-82, , 
3:21.0,Turnover by Team (shot clock), ,71-82, , 
3:07.0, , ,71-82, ,D. House misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by W. Hernangómez, ,71-82, , 
2:58.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,74-82, , 
2:40.0, , ,74-84,+2,C. Wood makes 2-pt jump shot from 11 ft (assist by E. Gordon)
2:16.0,K. Lewis makes 2-pt jump shot from 13 ft (assist by N. Alexander-Walker),+2,76-84, , 
2:03.0, , ,76-87,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by E. Gordon)
1:51.0,Shooting foul by E. Gordon (drawn by K. Lewis), ,76-87, , 
1:51.0,New Orleans full timeout, ,76-87, , 
1:51.0, , ,76-87, ,D. Augustin enters the game for E. Gordon
1:51.0, , ,76-87, ,A. Şengün enters the game for C. Wood
1:51.0,K. Lewis makes free throw 1 of 2,+1,77-87, , 
1:51.0,K. Lewis makes free throw 2 of 2,+1,78-87, , 
1:26.0, , ,78-87, ,Personal foul by T. Murphy (drawn by D. House)
1:26.0,New Orleans full timeout, ,78-87, , 
1:26.0,Instant Replay (Challenge: Stands), ,78-87, , 
1:26.0, , ,78-88,+1,D. House makes free throw 1 of 2
1:26.0, , ,78-89,+1,D. House makes free throw 2 of 2
1:15.0,K. Lewis makes 2-pt jump shot from 7 ft (assist by B. Ingram),+2,80-89, , 
1:03.0, , ,80-89, ,A. Brooks misses 3-pt jump shot from 26 ft
1:02.0, , ,80-89, ,Offensive rebound by D. House
1:01.0, , ,80-91,+2,K. Martin makes 2-pt layup from 2 ft (assist by D. House)
1:01.0, , ,80-91, ,Personal foul by W. Hernangómez (drawn by K. Martin)
1:01.0, , ,80-92,+1,K. Martin makes free throw 1 of 1
0:50.0,K. Lewis makes 2-pt layup from 2 ft,+2,82-92, , 
0:36.0, , ,82-92, ,Personal foul by W. Hernangómez (drawn by A. Şengün)
0:36.0, , ,82-93,+1,A. Şengün makes free throw 1 of 2
0:36.0, , ,82-94,+1,A. Şengün makes free throw 2 of 2
0:30.0,Personal foul by A. Şengün (drawn by N. Alexander-Walker), ,82-94, , 
0:30.0,N. Alexander-Walker makes free throw 1 of 2,+1,83-94, , 
0:30.0,N. Alexander-Walker misses free throw 2 of 2, ,83-94, , 
0:30.0,Offensive rebound by K. Lewis, ,83-94, , 
0:17.0,Shooting foul by D. House (drawn by B. Ingram), ,83-94, , 
0:17.0,B. Ingram makes free throw 1 of 2,+1,84-94, , 
0:17.0,T. Satoranský enters the game for W. Hernangómez, ,84-94, , 
0:17.0, , ,84-94, ,G. Mathews enters the game for K. Martin
0:17.0,B. Ingram makes free throw 2 of 2,+1,85-94, , 
0:00.0, , ,85-94, ,D. Augustin misses 3-pt jump shot from 26 ft
0:00.0, , ,85-94, ,Offensive rebound by Team
11:39.0,Personal foul by A. Şengün (drawn by J. Valančiūnas), ,85-94, , 
11:30.0,D. Graham misses 3-pt jump shot from 27 ft, ,85-94, , 
11:29.0, , ,85-94, ,Defensive rebound by K. Martin
11:07.0, , ,85-94, ,Shooting foul by N. Alexander-Walker (drawn by A. Şengün)
11:07.0, , ,85-95,+1,A. Şengün makes free throw 1 of 2
11:07.0, , ,85-96,+1,A. Şengün makes free throw 2 of 2
10:51.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,85-96, , 
10:50.0,Offensive rebound by J. Valančiūnas, ,85-96, , 
10:50.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,87-96, , 
10:36.0, , ,87-96, ,A. Şengün misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by J. Valančiūnas, ,87-96, , 
10:18.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,87-96, , 
10:16.0,Offensive rebound by T. Murphy, ,87-96, , 
10:14.0,D. Graham misses 3-pt jump shot from 27 ft, ,87-96, , 
10:14.0, , ,87-96, ,Defensive rebound by Team
10:14.0,T. Satoranský enters the game for K. Lewis, ,87-96, , 
9:57.0, , ,87-96, ,D. Augustin misses 2-pt layup from 2 ft
9:56.0, , ,87-96, ,Offensive rebound by A. Şengün
9:56.0, , ,87-96, ,A. Şengün misses 2-pt layup at rim
9:56.0, , ,87-96, ,Offensive rebound by A. Şengün
9:56.0, , ,87-96, ,Personal foul by T. Murphy (drawn by A. Şengün)
9:51.0, , ,87-96, ,D. House misses 3-pt jump shot from 23 ft
9:50.0, , ,87-96, ,Offensive rebound by K. Martin
9:50.0, , ,87-98,+2,K. Martin makes 2-pt dunk at rim
9:31.0,T. Murphy misses 3-pt jump shot from 23 ft, ,87-98, , 
9:31.0, , ,87-98, ,Defensive rebound by Team
9:29.0,Loose ball foul by J. Valančiūnas (drawn by A. Şengün), ,87-98, , 
9:29.0,H. Jones enters the game for T. Murphy, ,87-98, , 
9:18.0, , ,87-101,+3,D. Augustin makes 3-pt jump shot from 26 ft
9:00.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,89-101, , 
9:00.0,G. Temple enters the game for N. Alexander-Walker, ,89-101, , 
8:37.0, , ,89-101, ,A. Brooks misses 3-pt jump shot from 25 ft
