time,away_description,away_change,score,home_change,home_description
6:30.0,J. Giddey misses 3-pt jump shot from 27 ft, ,9-17, , 
6:26.0, , ,9-17, ,Defensive rebound by G. Antetokounmpo
6:22.0, , ,9-17, ,P. Connaughton misses 3-pt jump shot from 29 ft
6:22.0,Defensive rebound by S. Gilgeous-Alexander, ,9-17, , 
6:05.0,L. Dort makes 2-pt layup from 5 ft (assist by J. Giddey),+2,11-17, , 
5:51.0, , ,11-20,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Allen)
5:33.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,11-20, , 
5:31.0,Offensive rebound by J. Giddey, ,11-20, , 
5:25.0,J. Giddey misses 2-pt jump shot from 22 ft, ,11-20, , 
5:23.0, , ,11-20, ,Defensive rebound by J. Holiday
5:14.0, , ,11-22,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday)
5:02.0,Offensive foul by J. Robinson-Earl (drawn by G. Allen), ,11-22, , 
5:02.0,Turnover by J. Robinson-Earl (offensive foul), ,11-22, , 
5:02.0,T. Jerome enters the game for J. Giddey, ,11-22, , 
5:02.0, , ,11-22, ,S. Ojeleye enters the game for G. Allen
4:53.0, , ,11-24,+2,G. Antetokounmpo makes 2-pt jump shot from 2 ft (assist by J. Holiday)
4:53.0, , ,11-24, ,Shooting foul by T. Jerome (drawn by G. Antetokounmpo)
4:53.0,M. Muscala enters the game for J. Robinson-Earl, ,11-24, , 
4:53.0, , ,11-25,+1,G. Antetokounmpo makes free throw 1 of 1
4:40.0,Turnover by T. Jerome (lost ball; steal by G. Antetokounmpo), ,11-25, , 
4:34.0, , ,11-25, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. Bazley)
4:32.0, , ,11-25, ,Offensive rebound by Team
4:32.0,Violation by Team (kicked ball), ,11-25, , 
4:21.0, , ,11-28,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
4:06.0,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft,+3,14-28, , 
3:56.0, , ,14-28, ,Milwaukee full timeout
3:56.0, , ,14-28, ,B. Portis enters the game for G. Antetokounmpo
3:49.0, , ,14-28, ,B. Portis misses 2-pt jump shot from 13 ft
3:47.0,Defensive rebound by D. Bazley, ,14-28, , 
3:34.0,T. Jerome misses 2-pt jump shot from 18 ft, ,14-28, , 
3:29.0, , ,14-28, ,Defensive rebound by B. Portis
3:23.0, , ,14-28, ,J. Holiday misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by M. Muscala, ,14-28, , 
3:11.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,17-28, , 
2:55.0, , ,17-30,+2,G. Hill makes 2-pt jump shot from 6 ft (assist by B. Portis)
2:34.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,19-30, , 
2:18.0, , ,19-30, ,G. Hill misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by M. Muscala, ,19-30, , 
2:11.0,L. Dort makes 2-pt jump shot from 2 ft,+2,21-30, , 
1:48.0, , ,21-30, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by T. Jerome, ,21-30, , 
1:39.0,Shooting foul by G. Hill (drawn by T. Jerome), ,21-30, , 
1:39.0,T. Jerome misses free throw 1 of 2, ,21-30, , 
1:39.0,Offensive rebound by Team, ,21-30, , 
1:39.0, , ,21-30, ,K. Middleton enters the game for J. Holiday
1:39.0,T. Jerome makes free throw 2 of 2,+1,22-30, , 
1:30.0, , ,22-30, ,Personal foul by L. Dort (drawn by K. Middleton)
1:30.0,A. Pokusevski enters the game for D. Bazley, ,22-30, , 
1:30.0,K. Williams enters the game for L. Dort, ,22-30, , 
1:18.0, , ,22-32,+2,K. Middleton makes 2-pt jump shot from 15 ft
1:06.0,T. Jerome misses 3-pt jump shot from 23 ft, ,22-32, , 
1:05.0,Offensive rebound by Team, ,22-32, , 
1:05.0,J. Giddey enters the game for S. Gilgeous-Alexander, ,22-32, , 
1:03.0,Personal foul by G. Hill (drawn by T. Jerome), ,22-32, , 
1:03.0,T. Jerome makes free throw 1 of 2,+1,23-32, , 
1:03.0,T. Jerome makes free throw 2 of 2,+1,24-32, , 
0:53.0, , ,24-34,+2,K. Middleton makes 2-pt jump shot from 13 ft
0:34.0,M. Muscala misses 3-pt jump shot from 29 ft, ,24-34, , 
0:30.0, , ,24-34, ,Defensive rebound by P. Connaughton
0:24.0, , ,24-34, ,P. Connaughton misses 2-pt jump shot from 10 ft
0:21.0,Defensive rebound by J. Giddey, ,24-34, , 
0:01.0,T. Jerome misses 3-pt jump shot from 28 ft, ,24-34, , 
0:01.0, , ,24-34, ,Defensive rebound by B. Portis
11:38.0,T. Jerome misses 3-pt jump shot from 29 ft, ,24-34, , 
11:35.0,Offensive rebound by J. Giddey, ,24-34, , 
11:27.0,K. Williams misses 2-pt layup from 8 ft, ,24-34, , 
11:24.0, , ,24-34, ,Defensive rebound by K. Middleton
11:17.0, , ,24-34, ,J. Robinson misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by M. Muscala, ,24-34, , 
11:08.0,Offensive foul by M. Muscala (drawn by G. Allen), ,24-34, , 
11:08.0,Turnover by M. Muscala (offensive foul), ,24-34, , 
11:08.0,A. Wiggins enters the game for T. Jerome, ,24-34, , 
10:54.0, , ,24-37,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Robinson)
10:47.0,Personal foul by J. Robinson (drawn by A. Wiggins), ,24-37, , 
10:43.0,Turnover by J. Giddey (bad pass; steal by B. Portis), ,24-37, , 
10:43.0, , ,24-37, ,Shooting foul by A. Pokusevski (drawn by B. Portis)
10:43.0, , ,24-38,+1,B. Portis makes free throw 1 of 2
10:43.0, , ,24-39,+1,B. Portis makes free throw 2 of 2
10:25.0,Shooting foul by G. Antetokounmpo (drawn by M. Muscala), ,24-39, , 
10:25.0,M. Muscala makes free throw 1 of 2,+1,25-39, , 
10:25.0,M. Muscala makes free throw 2 of 2,+1,26-39, , 
10:06.0, , ,26-39, ,J. Robinson misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by M. Muscala, ,26-39, , 
9:57.0,M. Muscala misses 2-pt jump shot from 14 ft, ,26-39, , 
9:54.0, , ,26-39, ,Defensive rebound by K. Middleton
9:42.0, , ,26-42,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Robinson)
9:29.0,Personal foul by B. Portis (drawn by A. Pokusevski), ,26-42, , 
9:29.0, , ,26-42, ,J. Holiday enters the game for B. Portis
9:29.0, , ,26-42, ,S. Ojeleye enters the game for J. Robinson
9:20.0,M. Muscala misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,26-42, , 
9:20.0,Offensive rebound by Team, ,26-42, , 
9:18.0,Turnover by A. Pokusevski (bad pass; steal by G. Antetokounmpo), ,26-42, , 
9:15.0, , ,26-42, ,Offensive foul by G. Antetokounmpo (drawn by K. Williams)
9:15.0, , ,26-42, ,Turnover by G. Antetokounmpo (offensive foul)
9:01.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,29-42, , 
8:53.0, , ,29-42, ,Personal foul by A. Pokusevski (drawn by K. Middleton)
8:53.0,J. Robinson-Earl enters the game for A. Pokusevski, ,29-42, , 
8:46.0, , ,29-42, ,G. Allen misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by M. Muscala, ,29-42, , 
8:35.0,K. Williams misses 2-pt jump shot from 8 ft, ,29-42, , 
8:33.0,Offensive rebound by J. Giddey, ,29-42, , 
8:30.0,K. Williams makes 3-pt jump shot from 27 ft,+3,32-42, , 
8:19.0, , ,32-42, ,Turnover by K. Middleton (bad pass; steal by J. Robinson-Earl)
8:17.0,Turnover by J. Robinson-Earl (bad pass; steal by K. Middleton), ,32-42, , 
8:10.0, , ,32-45,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by S. Ojeleye)
7:52.0,K. Williams misses 2-pt layup from 3 ft, ,32-45, , 
7:49.0, , ,32-45, ,Defensive rebound by G. Antetokounmpo
7:26.0, , ,32-45, ,G. Allen misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by J. Giddey, ,32-45, , 
7:16.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,32-45, , 
7:14.0,Offensive rebound by J. Giddey, ,32-45, , 
7:14.0,J. Giddey makes 2-pt layup from 6 ft,+2,34-45, , 
7:14.0, , ,34-45, ,Violation by Team (def goaltending)
6:54.0, , ,34-47,+2,G. Allen makes 2-pt jump shot from 9 ft
6:31.0,K. Williams misses 3-pt jump shot from 24 ft, ,34-47, , 
6:28.0, , ,34-47, ,Defensive rebound by K. Middleton
6:22.0, , ,34-47, ,S. Ojeleye misses 3-pt jump shot from 24 ft
6:19.0,Defensive rebound by M. Muscala, ,34-47, , 
6:14.0,K. Williams misses 3-pt jump shot from 26 ft, ,34-47, , 
6:13.0,Offensive rebound by Team, ,34-47, , 
6:13.0, , ,34-47, ,Milwaukee full timeout
6:13.0,L. Dort enters the game for J. Giddey, ,34-47, , 
6:13.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,34-47, , 
6:13.0, , ,34-47, ,P. Connaughton enters the game for G. Allen
6:13.0, , ,34-47, ,G. Hill enters the game for G. Antetokounmpo
6:13.0, , ,34-47, ,B. Portis enters the game for K. Middleton
5:58.0,L. Dort misses 3-pt jump shot from 26 ft, ,34-47, , 
5:55.0, , ,34-47, ,Defensive rebound by B. Portis
5:48.0, , ,34-47, ,Personal foul by A. Wiggins (drawn by J. Holiday)
5:48.0,D. Bazley enters the game for A. Wiggins, ,34-47, , 
5:42.0, , ,34-47, ,B. Portis misses 3-pt jump shot from 27 ft
5:38.0,Turnover by K. Williams (lost ball; steal by P. Connaughton), ,34-47, , 
5:38.0,Defensive rebound by K. Williams, ,34-47, , 
5:34.0, , ,34-50,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
5:18.0,J. Robinson-Earl makes 2-pt layup from 3 ft (assist by K. Williams),+2,36-50, , 
5:18.0,Shooting foul by S. Ojeleye (drawn by J. Robinson-Earl), ,36-50, , 
5:18.0,J. Robinson-Earl misses free throw 1 of 1, ,36-50, , 
5:15.0, , ,36-50, ,Defensive rebound by B. Portis
4:55.0, , ,36-50, ,G. Hill misses 3-pt jump shot from 28 ft
4:53.0,Defensive rebound by L. Dort, ,36-50, , 
4:39.0,D. Bazley makes 2-pt layup from 1 ft,+2,38-50, , 
4:32.0, , ,38-50, ,J. Holiday misses 2-pt layup from 6 ft
4:29.0,Defensive rebound by L. Dort, ,38-50, , 
4:17.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,40-50, , 
4:06.0, , ,40-50, ,S. Ojeleye misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by S. Gilgeous-Alexander, ,40-50, , 
3:45.0,Turnover by D. Bazley (bad pass; steal by B. Portis), ,40-50, , 
3:43.0, , ,40-50, ,Personal take foul by J. Robinson-Earl (drawn by G. Hill)
3:43.0,J. Giddey enters the game for J. Robinson-Earl, ,40-50, , 
3:43.0, , ,40-50, ,G. Antetokounmpo enters the game for S. Ojeleye
3:36.0, , ,40-50, ,Personal foul by S. Gilgeous-Alexander (drawn by G. Hill)
3:36.0, , ,40-51,+1,G. Hill makes free throw 1 of 2
3:36.0, , ,40-52,+1,G. Hill makes free throw 2 of 2
3:22.0,K. Williams misses 3-pt jump shot from 27 ft, ,40-52, , 
3:18.0, , ,40-52, ,Defensive rebound by G. Antetokounmpo
3:13.0, , ,40-54,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
3:03.0,Oklahoma City full timeout, ,40-54, , 
3:03.0,A. Wiggins enters the game for K. Williams, ,40-54, , 
2:46.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,40-54, , 
2:44.0, , ,40-54, ,Defensive rebound by G. Antetokounmpo
2:25.0, , ,40-56,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
2:14.0,Def 3 sec tech foul by Team, ,40-56, , 
2:14.0,S. Gilgeous-Alexander makes technical free throw,+1,41-56, , 
2:14.0, , ,41-56, ,K. Middleton enters the game for J. Holiday
2:04.0,J. Giddey makes 2-pt hook shot from 7 ft,+2,43-56, , 
1:43.0, , ,43-58,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:36.0,D. Bazley misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,43-58, , 
1:35.0, , ,43-58, ,Defensive rebound by K. Middleton
1:23.0, , ,43-58, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by J. Giddey, ,43-58, , 
1:12.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,43-58, , 
1:10.0, , ,43-58, ,Defensive rebound by B. Portis
0:57.0, , ,43-58, ,B. Portis misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by S. Gilgeous-Alexander, ,43-58, , 
0:47.0,A. Wiggins makes 2-pt layup from 13 ft (assist by S. Gilgeous-Alexander),+2,45-58, , 
0:32.0, , ,45-58, ,K. Middleton misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by D. Bazley, ,45-58, , 
0:24.0,J. Giddey makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,47-58, , 
0:00.0, , ,47-58, ,K. Middleton misses 2-pt jump shot from 19 ft
0:00.0, , ,47-58, ,Offensive rebound by Team
11:43.0,J. Robinson-Earl misses 2-pt jump shot from 6 ft, ,47-58, , 
11:40.0, , ,47-58, ,Defensive rebound by B. Portis
11:30.0, , ,47-61,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:19.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,50-61, , 
11:10.0, , ,50-61, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:07.0, , ,50-61, ,Offensive rebound by B. Portis
11:07.0, , ,50-61, ,B. Portis misses 2-pt layup from 2 ft
11:06.0,Defensive rebound by S. Gilgeous-Alexander, ,50-61, , 
10:55.0,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander), ,50-61, , 
10:38.0,D. Bazley misses 3-pt jump shot from 27 ft, ,50-61, , 
10:36.0, , ,50-61, ,Defensive rebound by G. Antetokounmpo
10:27.0, , ,50-61, ,B. Portis misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by J. Giddey, ,50-61, , 
10:10.0,J. Giddey misses 2-pt jump shot from 12 ft, ,50-61, , 
10:08.0,Offensive rebound by J. Giddey, ,50-61, , 
10:06.0,J. Giddey misses 3-pt jump shot from 24 ft, ,50-61, , 
10:02.0, , ,50-61, ,Defensive rebound by K. Middleton
9:59.0, , ,50-61, ,Turnover by K. Middleton (lost ball; steal by S. Gilgeous-Alexander)
9:59.0,Personal take foul by K. Middleton (drawn by S. Gilgeous-Alexander), ,50-61, , 
9:45.0,L. Dort misses 3-pt jump shot from 28 ft, ,50-61, , 
9:43.0, , ,50-61, ,Defensive rebound by G. Antetokounmpo
9:37.0, , ,50-61, ,G. Antetokounmpo misses 2-pt layup from 7 ft (block by D. Bazley)
9:34.0,Defensive rebound by L. Dort, ,50-61, , 
9:30.0,L. Dort misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,50-61, , 
9:26.0,Offensive rebound by J. Giddey, ,50-61, , 
9:26.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,50-61, , 
9:15.0, , ,50-61, ,Defensive rebound by G. Antetokounmpo
9:03.0, , ,50-61, ,Shooting foul by L. Dort (drawn by K. Middleton)
9:03.0, , ,50-62,+1,K. Middleton makes free throw 1 of 3
9:03.0, , ,50-63,+1,K. Middleton makes free throw 2 of 3
9:03.0, , ,50-64,+1,K. Middleton makes free throw 3 of 3
8:46.0,Turnover by J. Giddey (bad pass; steal by J. Holiday), ,50-64, , 
8:35.0, , ,50-67,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
8:19.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,50-67, , 
8:16.0, , ,50-67, ,Defensive rebound by K. Middleton
8:12.0, , ,50-67, ,Shooting foul by D. Bazley (drawn by G. Antetokounmpo)
8:12.0, , ,50-67, ,G. Antetokounmpo misses free throw 1 of 2
8:12.0, , ,50-67, ,Offensive rebound by Team
8:12.0,Oklahoma City full timeout, ,50-67, , 
8:12.0, , ,50-67, ,P. Connaughton enters the game for B. Portis
8:12.0, , ,50-68,+1,G. Antetokounmpo makes free throw 2 of 2
7:54.0,L. Dort misses 2-pt jump shot from 6 ft, ,50-68, , 
7:47.0, , ,50-68, ,Defensive rebound by P. Connaughton
7:32.0, , ,50-68, ,P. Connaughton misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by Team, ,50-68, , 
7:31.0, , ,50-68, ,G. Hill enters the game for K. Middleton
7:23.0,Shooting foul by G. Allen (drawn by J. Giddey), ,50-68, , 
7:23.0,J. Giddey makes free throw 1 of 2,+1,51-68, , 
7:23.0,J. Giddey makes free throw 2 of 2,+1,52-68, , 
7:09.0, , ,52-68, ,Shooting foul by L. Dort (drawn by G. Antetokounmpo)
7:09.0, , ,52-69,+1,G. Antetokounmpo makes free throw 1 of 2
7:09.0, , ,52-70,+1,G. Antetokounmpo makes free throw 2 of 2
6:55.0,J. Giddey makes 2-pt jump shot from 10 ft,+2,54-70, , 
6:40.0, , ,54-70, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:40.0, , ,54-70, ,Offensive rebound by P. Connaughton
6:40.0, , ,54-70, ,Shooting foul by L. Dort (drawn by P. Connaughton)
6:40.0, , ,54-71,+1,P. Connaughton makes free throw 1 of 2
6:40.0,T. Jerome enters the game for L. Dort, ,54-71, , 
6:40.0, , ,54-72,+1,P. Connaughton makes free throw 2 of 2
6:17.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,54-72, , 
6:12.0,Offensive rebound by T. Jerome, ,54-72, , 
6:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,54-72, , 
5:57.0, , ,54-72, ,Defensive rebound by P. Connaughton
5:43.0, , ,54-72, ,J. Holiday misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by J. Giddey, ,54-72, , 
5:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,54-72, , 
5:33.0, , ,54-72, ,Defensive rebound by G. Hill
5:27.0, , ,54-72, ,G. Allen misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by D. Bazley, ,54-72, , 
5:12.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,54-72, , 
5:08.0, , ,54-72, ,Defensive rebound by G. Antetokounmpo
4:55.0, , ,54-74,+2,J. Holiday makes 2-pt layup from 2 ft
4:41.0,T. Jerome makes 2-pt jump shot from 10 ft,+2,56-74, , 
4:14.0, , ,56-74, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
4:11.0,Defensive rebound by J. Giddey, ,56-74, , 
4:06.0,J. Giddey makes 2-pt jump shot from 9 ft,+2,58-74, , 
4:06.0, , ,58-74, ,Milwaukee full timeout
4:06.0,M. Muscala enters the game for J. Giddey, ,58-74, , 
4:06.0, , ,58-74, ,K. Middleton enters the game for G. Allen
4:06.0, , ,58-74, ,S. Ojeleye enters the game for G. Antetokounmpo
4:06.0, , ,58-74, ,B. Portis enters the game for J. Holiday
3:50.0, , ,58-74, ,K. Middleton misses 3-pt jump shot from 26 ft
3:41.0, , ,58-74, ,Offensive rebound by B. Portis
3:41.0, , ,58-74, ,B. Portis misses 2-pt layup at rim
3:40.0, , ,58-74, ,Offensive rebound by B. Portis
3:40.0, , ,58-74, ,B. Portis misses 2-pt layup at rim
3:40.0,Defensive rebound by T. Jerome, ,58-74, , 
3:35.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,61-74, , 
3:13.0, , ,61-76,+2,B. Portis makes 2-pt layup from 3 ft
2:48.0,T. Jerome misses 2-pt jump shot from 14 ft, ,61-76, , 
2:45.0,Offensive rebound by T. Jerome, ,61-76, , 
2:38.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,61-76, , 
2:34.0, , ,61-76, ,Defensive rebound by B. Portis
2:27.0, , ,61-76, ,Turnover by K. Middleton (bad pass; steal by J. Robinson-Earl)
2:27.0,A. Pokusevski enters the game for J. Robinson-Earl, ,61-76, , 
2:10.0,T. Jerome makes 2-pt jump shot from 13 ft (assist by A. Pokusevski),+2,63-76, , 
2:02.0, , ,63-76, ,K. Middleton misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by A. Pokusevski, ,63-76, , 
1:56.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,63-76, , 
1:56.0,K. Williams enters the game for D. Bazley, ,63-76, , 
1:41.0, , ,63-78,+2,B. Portis makes 2-pt jump shot from 15 ft (assist by K. Middleton)
1:29.0,A. Pokusevski makes 2-pt jump shot from 18 ft (assist by K. Williams),+2,65-78, , 
1:13.0, , ,65-78, ,S. Ojeleye misses 3-pt jump shot from 28 ft
1:09.0,Defensive rebound by M. Muscala, ,65-78, , 
1:04.0,Shooting foul by G. Hill (drawn by S. Gilgeous-Alexander), ,65-78, , 
1:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,66-78, , 
1:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,67-78, , 
0:51.0, , ,67-78, ,Shooting foul by M. Muscala (drawn by B. Portis)
0:51.0, , ,67-79,+1,B. Portis makes free throw 1 of 2
0:51.0,J. Giddey enters the game for M. Muscala, ,67-79, , 
0:51.0, , ,67-79, ,J. Robinson enters the game for G. Hill
0:51.0, , ,67-80,+1,B. Portis makes free throw 2 of 2
0:30.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft (block by S. Ojeleye), ,67-80, , 
0:26.0,Offensive rebound by S. Gilgeous-Alexander, ,67-80, , 
0:24.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,67-80, , 
0:23.0,Offensive rebound by K. Williams, ,67-80, , 
0:23.0,Shooting foul by B. Portis (drawn by K. Williams), ,67-80, , 
0:23.0,K. Williams misses free throw 1 of 2, ,67-80, , 
0:23.0,Offensive rebound by Team, ,67-80, , 
0:23.0,M. Muscala enters the game for A. Pokusevski, ,67-80, , 
0:23.0, , ,67-80, ,G. Allen enters the game for J. Robinson
0:23.0,K. Williams makes free throw 2 of 2,+1,68-80, , 
0:00.0, , ,68-80, ,G. Allen misses 2-pt jump shot from 8 ft
0:00.0, , ,68-80, ,Offensive rebound by Team
11:47.0, , ,68-80, ,Turnover by J. Holiday (lost ball; steal by T. Jerome)
11:34.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by A. Pokusevski),+3,71-80, , 
11:23.0, , ,71-80, ,Turnover by K. Middleton (bad pass)
11:06.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,74-80, , 
10:47.0, , ,74-83,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton)
10:33.0,M. Muscala misses 2-pt jump shot from 13 ft, ,74-83, , 
10:32.0,Offensive rebound by A. Pokusevski, ,74-83, , 
10:32.0,A. Pokusevski makes 2-pt dunk at rim,+2,76-83, , 
10:20.0, , ,76-83, ,Personal foul by K. Williams (drawn by K. Middleton)
10:20.0,L. Dort enters the game for J. Giddey, ,76-83, , 
10:20.0,A. Wiggins enters the game for T. Jerome, ,76-83, , 
10:20.0, , ,76-83, ,G. Antetokounmpo enters the game for P. Connaughton
10:20.0, , ,76-83, ,G. Hill enters the game for B. Portis
10:03.0, , ,76-83, ,K. Middleton misses 3-pt jump shot from 26 ft
10:03.0, , ,76-83, ,Offensive rebound by Team
10:03.0, , ,76-83, ,Turnover by Team (shot clock)
9:52.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,76-83, , 
9:49.0, , ,76-83, ,Defensive rebound by G. Antetokounmpo
9:42.0, , ,76-83, ,G. Antetokounmpo misses 2-pt layup from 4 ft
9:39.0,Defensive rebound by M. Muscala, ,76-83, , 
9:37.0,M. Muscala misses 3-pt jump shot from 26 ft, ,76-83, , 
9:37.0, , ,76-83, ,Defensive rebound by G. Antetokounmpo
9:24.0, , ,76-83, ,J. Holiday misses 2-pt layup from 6 ft (block by M. Muscala)
9:24.0, , ,76-83, ,Offensive rebound by Team
9:24.0, , ,76-83, ,S. Ojeleye enters the game for K. Middleton
