time,away_description,away_change,score,home_change,home_description
11:15.0, , ,42-33, ,T. Davis misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by D. Gafford, ,42-33, , 
11:05.0,I. Smith makes 2-pt layup from 2 ft,+2,44-33, , 
10:46.0, , ,44-33, ,Offensive foul by D. Jones (drawn by G. Mathews)
10:46.0, , ,44-33, ,Turnover by D. Jones (offensive foul)
10:46.0,R. Lopez enters the game for D. Gafford, ,44-33, , 
10:46.0, , ,44-33, ,H. Whiteside enters the game for D. Jones
10:28.0,R. Lopez makes 2-pt hook shot from 5 ft,+2,46-33, , 
10:10.0, , ,46-33, ,T. Haliburton misses 2-pt jump shot from 9 ft
10:07.0,Defensive rebound by R. Westbrook, ,46-33, , 
10:04.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,46-33, , 
10:00.0, , ,46-33, ,Defensive rebound by H. Barnes
9:57.0, , ,46-33, ,T. Davis misses 2-pt layup from 3 ft
9:55.0,Defensive rebound by D. Bertāns, ,46-33, , 
9:49.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,46-33, , 
9:46.0,Offensive rebound by Team, ,46-33, , 
9:46.0, , ,46-33, ,Loose ball foul by H. Whiteside (drawn by R. Lopez)
9:37.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,48-33, , 
9:24.0, , ,48-35,+2,H. Whiteside makes 2-pt hook shot from 5 ft (assist by T. Haliburton)
9:12.0,Shooting foul by D. Wright (drawn by R. Lopez), ,48-35, , 
9:12.0,R. Lopez makes free throw 1 of 2,+1,49-35, , 
9:12.0,R. Neto enters the game for I. Smith, ,49-35, , 
9:12.0, , ,49-35, ,B. Hield enters the game for T. Haliburton
9:12.0,R. Lopez misses free throw 2 of 2, ,49-35, , 
9:10.0, , ,49-35, ,Defensive rebound by H. Whiteside
9:02.0, , ,49-35, ,D. Wright misses 2-pt jump shot from 11 ft
8:57.0,Defensive rebound by R. Lopez, ,49-35, , 
8:50.0,Shooting foul by B. Hield (drawn by R. Westbrook), ,49-35, , 
8:50.0,R. Westbrook makes free throw 1 of 2,+1,50-35, , 
8:50.0,R. Westbrook misses free throw 2 of 2, ,50-35, , 
8:47.0, , ,50-35, ,Defensive rebound by H. Whiteside
8:39.0, , ,50-35, ,Turnover by T. Davis (bad pass; steal by R. Neto)
8:32.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,52-35, , 
8:31.0, , ,52-35, ,Sacramento full timeout
8:31.0, , ,52-35, ,D. Fox enters the game for T. Davis
8:10.0, , ,52-35, ,H. Whiteside misses 2-pt hook shot from 6 ft
8:07.0,Defensive rebound by R. Westbrook, ,52-35, , 
8:04.0,G. Mathews misses 3-pt jump shot from 26 ft, ,52-35, , 
8:00.0,Offensive rebound by R. Lopez, ,52-35, , 
7:59.0,Shooting foul by D. Wright (drawn by R. Lopez), ,52-35, , 
7:59.0,R. Lopez misses free throw 1 of 2, ,52-35, , 
7:59.0,Offensive rebound by Team, ,52-35, , 
7:59.0,B. Beal enters the game for D. Bertāns, ,52-35, , 
7:59.0,R. Hachimura enters the game for R. Westbrook, ,52-35, , 
7:59.0,R. Lopez makes free throw 2 of 2,+1,53-35, , 
7:43.0, , ,53-37,+2,D. Fox makes 2-pt jump shot from 7 ft
7:28.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,56-37, , 
7:17.0, , ,56-37, ,H. Barnes misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by B. Beal, ,56-37, , 
7:03.0,Turnover by R. Lopez (3 sec), ,56-37, , 
7:03.0,D. Avdija enters the game for G. Mathews, ,56-37, , 
6:45.0, , ,56-39,+2,D. Fox makes 2-pt jump shot from 22 ft (assist by H. Whiteside)
6:33.0,B. Beal makes 2-pt layup from 2 ft,+2,58-39, , 
6:23.0, , ,58-41,+2,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield)
6:11.0,R. Hachimura makes 2-pt jump shot from 13 ft (assist by B. Beal),+2,60-41, , 
5:57.0, , ,60-41, ,Shooting foul by R. Lopez (drawn by D. Fox)
5:57.0, , ,60-42,+1,D. Fox makes free throw 1 of 2
5:57.0, , ,60-42, ,T. Haliburton enters the game for D. Wright
5:57.0, , ,60-43,+1,D. Fox makes free throw 2 of 2
5:37.0,B. Beal misses 3-pt jump shot from 25 ft, ,60-43, , 
5:34.0,Offensive rebound by R. Neto, ,60-43, , 
5:31.0,R. Hachimura misses 2-pt dunk from 2 ft (block by H. Whiteside), ,60-43, , 
5:27.0, , ,60-43, ,Defensive rebound by B. Hield
5:21.0, , ,60-43, ,Shooting foul by B. Beal (drawn by H. Barnes)
5:21.0, , ,60-43, ,H. Barnes misses free throw 1 of 2
5:21.0, , ,60-43, ,Offensive rebound by Team
5:21.0,R. Westbrook enters the game for R. Neto, ,60-43, , 
5:21.0, , ,60-44,+1,H. Barnes makes free throw 2 of 2
5:12.0,Shooting foul by B. Hield (drawn by B. Beal), ,60-44, , 
5:12.0,B. Beal makes free throw 1 of 2,+1,61-44, , 
5:12.0,B. Beal makes free throw 2 of 2,+1,62-44, , 
4:54.0,Violation by Team (kicked ball), ,62-44, , 
4:47.0, , ,62-44, ,D. Fox misses 2-pt layup from 3 ft
4:45.0,Defensive rebound by D. Avdija, ,62-44, , 
4:35.0,D. Avdija misses 2-pt dunk from 3 ft (block by H. Whiteside), ,62-44, , 
4:33.0, , ,62-44, ,Defensive rebound by H. Barnes
4:30.0, , ,62-44, ,T. Haliburton misses 3-pt jump shot from 25 ft
4:27.0, , ,62-44, ,Offensive rebound by D. Fox
4:22.0, , ,62-44, ,D. Fox misses 2-pt layup from 3 ft
4:19.0, , ,62-44, ,Offensive rebound by H. Whiteside
4:18.0, , ,62-47,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
4:16.0,Washington full timeout, ,62-47, , 
4:16.0,A. Len enters the game for R. Lopez, ,62-47, , 
3:55.0,Turnover by R. Westbrook (lost ball; steal by D. Fox), ,62-47, , 
3:50.0, , ,62-49,+2,D. Fox makes 2-pt dunk from 1 ft
3:41.0,Offensive foul by R. Westbrook (drawn by D. Fox), ,62-49, , 
3:41.0,Turnover by R. Westbrook (offensive foul), ,62-49, , 
3:28.0, , ,62-51,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by T. Haliburton)
3:10.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,62-51, , 
3:07.0, , ,62-51, ,Defensive rebound by D. Fox
3:06.0, , ,62-53,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
3:05.0,Washington full timeout, ,62-53, , 
2:51.0,B. Beal makes 2-pt jump shot from 15 ft (assist by A. Len),+2,64-53, , 
2:35.0, , ,64-55,+2,H. Whiteside makes 2-pt hook shot from 6 ft
2:35.0, , ,64-55, ,Shooting foul by A. Len (drawn by H. Whiteside)
2:35.0, , ,64-55, ,H. Whiteside misses free throw 1 of 1
2:33.0,Defensive rebound by R. Hachimura, ,64-55, , 
2:22.0,B. Beal makes 2-pt jump shot from 15 ft,+2,66-55, , 
2:06.0, , ,66-55, ,D. Fox misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by R. Westbrook, ,66-55, , 
1:56.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,66-55, , 
1:53.0, , ,66-55, ,Defensive rebound by D. Fox
1:49.0, , ,66-55, ,H. Barnes misses 2-pt dunk from 2 ft
1:47.0,Defensive rebound by A. Len, ,66-55, , 
1:43.0,B. Beal misses 3-pt jump shot from 25 ft, ,66-55, , 
1:43.0, , ,66-55, ,Defensive rebound by Team
1:34.0, , ,66-55, ,D. Fox misses 2-pt jump shot from 4 ft
1:32.0,Defensive rebound by R. Westbrook, ,66-55, , 
1:22.0,D. Avdija makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,68-55, , 
1:09.0, , ,68-55, ,Personal foul by B. Beal (drawn by B. Hield)
1:09.0, , ,68-56,+1,B. Hield makes free throw 1 of 2
1:09.0, , ,68-56, ,Violation by Team (delay of game)
1:09.0, , ,68-57,+1,B. Hield makes free throw 2 of 2
0:57.0,B. Beal misses 2-pt jump shot from 19 ft, ,68-57, , 
0:55.0, , ,68-57, ,Defensive rebound by H. Whiteside
0:55.0, , ,68-57, ,Personal foul by R. Westbrook (drawn by H. Whiteside)
0:55.0, , ,68-58,+1,H. Whiteside makes free throw 1 of 2
0:55.0, , ,68-58, ,H. Whiteside misses free throw 2 of 2
0:53.0,Defensive rebound by A. Len, ,68-58, , 
0:32.0,A. Len misses 3-pt jump shot from 23 ft (block by H. Whiteside), ,68-58, , 
0:31.0,Offensive rebound by Team, ,68-58, , 
0:31.0,Turnover by Team (shot clock), ,68-58, , 
0:12.0, , ,68-58, ,Shooting foul by D. Avdija (drawn by D. Fox)
0:12.0, , ,68-59,+1,D. Fox makes free throw 1 of 2
0:12.0,D. Bertāns enters the game for D. Avdija, ,68-59, , 
0:12.0, , ,68-59, ,M. Harkless enters the game for B. Hield
0:12.0, , ,68-60,+1,D. Fox makes free throw 2 of 2
0:01.0,R. Westbrook makes 2-pt layup from 2 ft,+2,70-60, , 
0:00.0, , ,70-60, ,T. Haliburton misses 3-pt jump shot from 34 ft
0:00.0, , ,70-60, ,Offensive rebound by Team
11:46.0,A. Len misses 2-pt layup from 9 ft (block by M. Harkless), ,70-60, , 
11:46.0, , ,70-60, ,Defensive rebound by Team
11:27.0, , ,70-62,+2,M. Harkless makes 2-pt layup from 1 ft (assist by D. Fox)
11:13.0,Turnover by R. Westbrook (bad pass; steal by B. Hield), ,70-62, , 
10:58.0, , ,70-62, ,B. Hield misses 2-pt jump shot from 17 ft
10:58.0, , ,70-62, ,Offensive rebound by Team
10:58.0,Loose ball foul by A. Len (drawn by D. Jones), ,70-62, , 
10:53.0, , ,70-62, ,Shooting foul by R. Hachimura (drawn by H. Barnes)
10:53.0, , ,70-63,+1,H. Barnes makes free throw 1 of 2
10:53.0, , ,70-64,+1,H. Barnes makes free throw 2 of 2
10:41.0,Turnover by R. Westbrook (bad pass; steal by D. Fox), ,70-64, , 
10:34.0, , ,70-64, ,D. Fox misses 2-pt layup from 2 ft
10:32.0,Defensive rebound by A. Len, ,70-64, , 
10:28.0,D. Avdija makes 2-pt layup from 1 ft (assist by B. Beal),+2,72-64, , 
10:07.0, , ,72-64, ,H. Barnes misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by R. Westbrook, ,72-64, , 
9:57.0,Turnover by A. Len (bad pass), ,72-64, , 
9:44.0, , ,72-64, ,H. Barnes misses 2-pt jump shot from 7 ft
9:41.0,Defensive rebound by A. Len, ,72-64, , 
9:32.0,R. Hachimura makes 2-pt jump shot from 13 ft,+2,74-64, , 
9:08.0, , ,74-64, ,B. Hield misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by A. Len, ,74-64, , 
9:00.0,A. Len makes 2-pt dunk from 1 ft (assist by B. Beal),+2,76-64, , 
8:57.0, , ,76-64, ,Sacramento full timeout
8:38.0, , ,76-67,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
8:16.0,B. Beal misses 2-pt jump shot from 19 ft, ,76-67, , 
8:13.0, , ,76-67, ,Defensive rebound by D. Jones
8:03.0, , ,76-67, ,D. Fox misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by A. Len, ,76-67, , 
7:50.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,78-67, , 
7:45.0, , ,78-67, ,Offensive foul by H. Barnes (drawn by B. Beal)
7:45.0, , ,78-67, ,Turnover by H. Barnes (offensive foul)
7:30.0,R. Westbrook misses 2-pt jump shot from 6 ft (block by B. Hield), ,78-67, , 
7:27.0,Offensive rebound by R. Westbrook, ,78-67, , 
7:26.0,R. Westbrook misses 2-pt jump shot from 7 ft (block by B. Hield), ,78-67, , 
7:24.0, , ,78-67, ,Defensive rebound by D. Jones
7:17.0, , ,78-69,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
7:00.0,Shooting foul by D. Jones (drawn by B. Beal), ,78-69, , 
7:00.0,B. Beal makes free throw 1 of 2,+1,79-69, , 
7:00.0,B. Beal makes free throw 2 of 2,+1,80-69, , 
6:46.0, , ,80-69, ,Turnover by H. Barnes (lost ball; steal by R. Westbrook)
6:38.0,Personal foul by M. Harkless (drawn by R. Westbrook), ,80-69, , 
6:33.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,80-69, , 
6:31.0, , ,80-69, ,Defensive rebound by B. Hield
6:13.0, , ,80-69, ,Shooting foul by R. Westbrook (drawn by D. Jones)
6:13.0, , ,80-69, ,D. Jones misses free throw 1 of 2
6:13.0, , ,80-69, ,Offensive rebound by Team
6:13.0,I. Smith enters the game for R. Westbrook, ,80-69, , 
6:13.0, , ,80-69, ,T. Haliburton enters the game for M. Harkless
6:13.0, , ,80-70,+1,D. Jones makes free throw 2 of 2
6:03.0,B. Beal misses 3-pt jump shot from 25 ft, ,80-70, , 
5:59.0,Offensive rebound by B. Beal, ,80-70, , 
5:49.0,B. Beal makes 2-pt layup from 2 ft,+2,82-70, , 
5:38.0, , ,82-72,+2,D. Fox makes 2-pt jump shot from 5 ft
5:23.0,Turnover by A. Len (bad pass; steal by D. Fox), ,82-72, , 
5:19.0, , ,82-74,+2,D. Fox makes 2-pt layup from 1 ft
5:13.0,Turnover by B. Beal (lost ball; steal by T. Haliburton), ,82-74, , 
5:08.0, , ,82-76,+2,D. Fox makes 2-pt jump shot from 7 ft (assist by T. Haliburton)
5:07.0,Washington full timeout, ,82-76, , 
5:07.0,D. Bertāns enters the game for D. Avdija, ,82-76, , 
5:07.0,D. Gafford enters the game for A. Len, ,82-76, , 
5:07.0, , ,82-76, ,H. Whiteside enters the game for D. Jones
4:57.0,Shooting foul by H. Whiteside (drawn by B. Beal), ,82-76, , 
4:57.0,B. Beal makes free throw 1 of 2,+1,83-76, , 
4:57.0,B. Beal makes free throw 2 of 2,+1,84-76, , 
4:38.0, , ,84-78,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by B. Hield)
4:23.0,B. Beal makes 2-pt layup from 2 ft (assist by D. Gafford),+2,86-78, , 
4:06.0, , ,86-78, ,B. Hield misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by D. Gafford, ,86-78, , 
3:50.0,D. Gafford misses 2-pt jump shot from 10 ft, ,86-78, , 
3:48.0,Offensive rebound by I. Smith, ,86-78, , 
3:48.0,I. Smith makes 2-pt layup from 1 ft,+2,88-78, , 
3:31.0, , ,88-78, ,Turnover by B. Hield (bad pass; steal by I. Smith)
3:31.0,Personal take foul by B. Hield (drawn by I. Smith), ,88-78, , 
3:19.0,R. Hachimura misses 2-pt layup from 7 ft (block by D. Fox), ,88-78, , 
3:19.0,Offensive rebound by Team, ,88-78, , 
3:19.0, , ,88-78, ,D. Wright enters the game for B. Hield
3:14.0,Turnover by B. Beal (bad pass; steal by H. Whiteside), ,88-78, , 
3:11.0, , ,88-78, ,Personal foul by R. Hachimura (drawn by D. Wright)
3:11.0,D. Avdija enters the game for B. Beal, ,88-78, , 
3:11.0,R. Westbrook enters the game for R. Hachimura, ,88-78, , 
3:06.0, , ,88-80,+2,D. Fox makes 2-pt layup from 2 ft (assist by T. Haliburton)
2:53.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,88-80, , 
2:48.0,Offensive rebound by D. Gafford, ,88-80, , 
2:47.0,D. Gafford misses 2-pt layup from 6 ft, ,88-80, , 
2:46.0, , ,88-80, ,Defensive rebound by H. Whiteside
2:43.0, , ,88-80, ,H. Whiteside misses 2-pt layup from 4 ft (block by D. Gafford)
2:42.0, , ,88-80, ,Offensive rebound by Team
2:38.0, , ,88-80, ,Shooting foul by D. Gafford (drawn by H. Whiteside)
2:38.0, , ,88-80, ,H. Whiteside misses free throw 1 of 2
2:38.0, , ,88-80, ,Offensive rebound by Team
2:38.0, , ,88-81,+1,H. Whiteside makes free throw 2 of 2
2:19.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,91-81, , 
1:54.0, , ,91-81, ,D. Fox misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by D. Bertāns, ,91-81, , 
1:45.0,Turnover by I. Smith (lost ball; steal by T. Haliburton), ,91-81, , 
1:28.0, , ,91-83,+2,D. Fox makes 2-pt jump shot from 14 ft
1:06.0,D. Gafford misses 2-pt layup from 3 ft, ,91-83, , 
1:04.0,Offensive rebound by R. Westbrook, ,91-83, , 
1:04.0,R. Westbrook makes 2-pt layup from 1 ft,+2,93-83, , 
0:54.0, , ,93-83, ,D. Fox misses 2-pt jump shot from 16 ft
0:51.0,Defensive rebound by D. Avdija, ,93-83, , 
0:46.0,Turnover by D. Gafford (bad pass; steal by T. Haliburton), ,93-83, , 
0:32.0, , ,93-83, ,T. Haliburton misses 2-pt layup from 4 ft (block by D. Bertāns)
0:32.0,Defensive rebound by Team, ,93-83, , 
0:32.0, , ,93-83, ,T. Davis enters the game for H. Barnes
0:28.0,R. Westbrook misses 2-pt layup from 4 ft (block by H. Whiteside), ,93-83, , 
0:25.0, , ,93-83, ,Defensive rebound by T. Haliburton
0:08.0, , ,93-83, ,D. Fox misses 2-pt layup from 5 ft (block by D. Avdija)
0:08.0, , ,93-83, ,Offensive rebound by Team
0:02.0, , ,93-83, ,T. Haliburton misses 2-pt jump shot from 6 ft
0:02.0,Defensive rebound by R. Westbrook, ,93-83, , 
11:46.0, , ,93-83, ,D. Jones misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by D. Avdija, ,93-83, , 
11:24.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,95-83, , 
11:07.0, , ,95-85,+2,T. Davis makes 2-pt layup from 3 ft
11:07.0, , ,95-85, ,Violation by Team (delay of game)
11:07.0,D. Bertāns makes technical free throw,+1,96-85, , 
11:07.0,R. Lopez enters the game for D. Gafford, ,96-85, , 
10:42.0,R. Westbrook makes 2-pt layup from 3 ft,+2,98-85, , 
10:32.0, , ,98-85, ,T. Haliburton misses 2-pt jump shot from 11 ft
10:32.0,Defensive rebound by D. Avdija, ,98-85, , 
10:14.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,100-85, , 
10:13.0, , ,100-85, ,Sacramento full timeout
10:13.0, , ,100-85, ,D. Fox enters the game for T. Haliburton
10:13.0, , ,100-85, ,B. Hield enters the game for D. Jones
10:13.0, , ,100-85, ,H. Whiteside enters the game for D. Wright
10:02.0, , ,100-87,+2,T. Davis makes 2-pt dunk from 1 ft (assist by M. Harkless)
10:01.0, , ,100-87, ,Violation by Team (delay of game)
10:01.0,D. Bertāns makes technical free throw,+1,101-87, , 
9:54.0,Personal foul by D. Fox (drawn by R. Westbrook), ,101-87, , 
9:47.0,Personal foul by D. Fox (drawn by R. Lopez), ,101-87, , 
9:47.0, , ,101-87, ,Technical foul by D. Fox
