time,away_description,away_change,score,home_change,home_description
0:14.0,Defensive rebound by C. Reddish, ,25-27, , 
0:00.0,T. Young makes 2-pt jump shot from 5 ft,+2,27-27, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-27, , 
11:37.0, , ,27-27, ,J. Poeltl misses 2-pt jump shot from 10 ft
11:35.0, , ,27-27, ,Offensive rebound by J. Poeltl
11:33.0, , ,27-27, ,D. White misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by D. Gallinari, ,27-27, , 
11:12.0,Shooting foul by L. Walker (drawn by D. Gallinari), ,27-27, , 
11:12.0,D. Gallinari makes free throw 1 of 2,+1,28-27, , 
11:12.0,D. Gallinari makes free throw 2 of 2,+1,29-27, , 
10:51.0, , ,29-29,+2,B. Forbes makes 2-pt jump shot from 10 ft
10:31.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,32-29, , 
10:16.0, , ,32-29, ,D. White misses 2-pt layup from 4 ft
10:11.0, , ,32-29, ,Offensive rebound by J. Poeltl
10:11.0, , ,32-31,+2,J. Poeltl makes 2-pt layup at rim
10:00.0,C. Capela misses 2-pt layup from 3 ft (block by J. Poeltl), ,32-31, , 
9:57.0,Offensive rebound by L. Williams, ,32-31, , 
9:56.0,L. Williams misses 2-pt jump shot from 8 ft, ,32-31, , 
9:54.0, , ,32-31, ,Defensive rebound by J. Poeltl
9:54.0, , ,32-31, ,Shooting foul by C. Reddish (drawn by B. Forbes)
9:54.0, , ,32-32,+1,B. Forbes makes free throw 1 of 2
9:54.0, , ,32-32, ,K. Johnson enters the game for K. Bates-Diop
9:54.0, , ,32-33,+1,B. Forbes makes free throw 2 of 2
9:39.0,D. Wright misses 3-pt jump shot from 27 ft, ,32-33, , 
9:36.0, , ,32-33, ,Defensive rebound by L. Walker
9:27.0, , ,32-35,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by L. Walker)
9:08.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,35-35, , 
8:55.0, , ,35-37,+2,B. Forbes makes 2-pt jump shot from 21 ft
8:43.0,L. Williams makes 2-pt jump shot from 9 ft,+2,37-37, , 
8:30.0, , ,37-37, ,L. Walker misses 2-pt jump shot from 18 ft
8:28.0,Defensive rebound by D. Wright, ,37-37, , 
8:11.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,39-37, , 
7:51.0, , ,39-37, ,Shooting foul by C. Reddish (drawn by J. Poeltl)
7:51.0, , ,39-38,+1,J. Poeltl makes free throw 1 of 2
7:51.0, , ,39-38, ,D. Vassell enters the game for L. Walker
7:51.0, , ,39-39,+1,J. Poeltl makes free throw 2 of 2
7:38.0,Shooting foul by B. Forbes (drawn by L. Williams), ,39-39, , 
7:38.0,L. Williams makes free throw 1 of 2,+1,40-39, , 
7:38.0,L. Williams makes free throw 2 of 2,+1,41-39, , 
7:25.0, , ,41-39, ,K. Johnson misses 2-pt jump shot from 19 ft
7:20.0,Defensive rebound by D. Wright, ,41-39, , 
7:11.0,L. Williams makes 2-pt layup at rim (assist by D. Gallinari),+2,43-39, , 
6:58.0, , ,43-39, ,Turnover by B. Forbes (bad pass; steal by C. Capela)
6:51.0,Turnover by L. Williams (bad pass; steal by D. White), ,43-39, , 
6:44.0, , ,43-42,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
6:37.0,Atlanta full timeout, ,43-42, , 
6:37.0,B. Bogdanović enters the game for C. Capela, ,43-42, , 
6:37.0,J. Collins enters the game for C. Reddish, ,43-42, , 
6:37.0,K. Huerter enters the game for L. Williams, ,43-42, , 
6:37.0,T. Young enters the game for D. Wright, ,43-42, , 
6:37.0, , ,43-42, ,D. Murray enters the game for D. White
6:26.0,Turnover by J. Collins (bad pass; steal by D. Vassell), ,43-42, , 
6:16.0, , ,43-42, ,D. Vassell misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by T. Young, ,43-42, , 
6:02.0,B. Bogdanović misses 2-pt layup from 3 ft, ,43-42, , 
5:59.0, , ,43-42, ,Defensive rebound by D. Vassell
5:58.0, , ,43-42, ,Personal take foul by T. Young (drawn by D. Vassell)
5:43.0, , ,43-42, ,D. Vassell misses 2-pt jump shot from 19 ft
5:42.0, , ,43-42, ,Offensive rebound by Team
5:34.0, , ,43-44,+2,D. Murray makes 2-pt jump shot from 19 ft
5:26.0,Turnover by T. Young (bad pass; steal by D. Murray), ,43-44, , 
5:22.0, , ,43-47,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by B. Forbes)
5:18.0, , ,43-47, ,Violation by Team (delay of game)
5:08.0,T. Young makes 2-pt layup from 3 ft,+2,45-47, , 
4:54.0, , ,45-49,+2,J. Poeltl makes 2-pt layup from 4 ft
4:46.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,47-49, , 
4:46.0,Shooting foul by J. Poeltl (drawn by J. Collins), ,47-49, , 
4:46.0,C. Capela enters the game for D. Gallinari, ,47-49, , 
4:46.0, , ,47-49, ,D. Eubanks enters the game for B. Forbes
4:46.0, , ,47-49, ,D. White enters the game for J. Poeltl
4:46.0,J. Collins makes free throw 1 of 1,+1,48-49, , 
4:25.0, , ,48-52,+3,D. White makes 3-pt jump shot from 23 ft (assist by D. Vassell)
4:10.0,J. Collins makes 2-pt jump shot from 3 ft (assist by T. Young),+2,50-52, , 
3:59.0, , ,50-52, ,D. Murray misses 2-pt jump shot from 17 ft
3:53.0, , ,50-52, ,Offensive rebound by D. Eubanks
3:53.0, , ,50-54,+2,D. Eubanks makes 2-pt dunk at rim
3:46.0,C. Capela makes 2-pt dunk at rim (assist by T. Young),+2,52-54, , 
3:27.0, , ,52-54, ,Turnover by D. White (bad pass; steal by K. Huerter)
3:24.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,55-54, , 
3:15.0, , ,55-54, ,San Antonio full timeout
3:03.0, , ,55-54, ,D. Eubanks misses 2-pt hook shot from 6 ft
3:00.0,Defensive rebound by C. Capela, ,55-54, , 
2:46.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,57-54, , 
2:35.0, , ,57-54, ,D. Murray misses 2-pt jump shot from 9 ft
2:32.0,Defensive rebound by C. Capela, ,57-54, , 
2:24.0,T. Young misses 3-pt jump shot from 31 ft, ,57-54, , 
2:23.0, , ,57-54, ,Defensive rebound by D. White
2:22.0, , ,57-54, ,Personal foul by T. Young (drawn by D. White)
2:22.0, , ,57-54, ,J. Poeltl enters the game for D. Eubanks
2:11.0, , ,57-54, ,K. Johnson misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by T. Young, ,57-54, , 
1:57.0,J. Collins misses 2-pt jump shot from 9 ft, ,57-54, , 
1:54.0,Offensive rebound by C. Capela, ,57-54, , 
1:53.0,C. Capela misses 2-pt hook shot from 8 ft, ,57-54, , 
1:53.0, , ,57-54, ,Defensive rebound by J. Poeltl
1:41.0, , ,57-54, ,J. Poeltl misses 2-pt jump shot from 5 ft
1:39.0,Defensive rebound by C. Capela, ,57-54, , 
1:33.0,C. Capela makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,59-54, , 
1:19.0, , ,59-56,+2,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray)
1:00.0,T. Young misses 3-pt jump shot from 25 ft, ,59-56, , 
0:59.0,Offensive rebound by Team, ,59-56, , 
0:59.0, , ,59-56, ,Loose ball foul by D. Murray (drawn by J. Collins)
0:50.0,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),+2,61-56, , 
0:35.0, , ,61-58,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray)
0:29.0,T. Young makes 2-pt layup at rim,+2,63-58, , 
0:10.0, , ,63-58, ,Turnover by D. Murray (bad pass; steal by C. Capela)
0:07.0,Turnover by J. Collins (bad pass; steal by D. Murray), ,63-58, , 
0:07.0, , ,63-58, ,Turnover by D. Murray (bad pass; steal by B. Bogdanović)
0:02.0,T. Young makes 2-pt jump shot from 4 ft (assist by K. Huerter),+2,65-58, , 
0:00.0, , ,65-58, ,D. White misses 3-pt jump shot from 26 ft
0:00.0, , ,65-58, ,Offensive rebound by Team
11:50.0, , ,65-61,+3,D. Murray makes 3-pt jump shot from 27 ft (assist by D. White)
11:30.0,T. Young makes 2-pt layup from 3 ft,+2,67-61, , 
11:21.0, , ,67-61, ,D. Murray misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by B. Bogdanović, ,67-61, , 
11:04.0,Shooting foul by D. White (drawn by C. Capela), ,67-61, , 
11:04.0,C. Capela misses free throw 1 of 2, ,67-61, , 
11:04.0,Offensive rebound by Team, ,67-61, , 
11:04.0,C. Capela makes free throw 2 of 2,+1,68-61, , 
10:45.0, , ,68-61, ,D. White misses 3-pt jump shot from 26 ft
10:38.0, , ,68-61, ,Offensive rebound by J. Poeltl
10:38.0, , ,68-61, ,J. Poeltl misses 2-pt layup at rim
10:37.0,Defensive rebound by C. Capela, ,68-61, , 
10:31.0,T. Young makes 2-pt jump shot from 23 ft,+2,70-61, , 
10:19.0, , ,70-63,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray)
9:58.0,Shooting foul by K. Johnson (drawn by J. Collins), ,70-63, , 
9:58.0,J. Collins makes free throw 1 of 2,+1,71-63, , 
9:58.0,J. Collins makes free throw 2 of 2,+1,72-63, , 
9:45.0, , ,72-63, ,Turnover by D. Murray (bad pass; steal by C. Capela)
9:41.0,T. Young makes 3-pt jump shot from 26 ft,+3,75-63, , 
9:40.0, , ,75-63, ,San Antonio full timeout
9:22.0, , ,75-63, ,Turnover by K. Johnson (out of bounds lost ball)
9:12.0,Shooting foul by D. White (drawn by K. Huerter), ,75-63, , 
9:12.0,K. Huerter makes free throw 1 of 2,+1,76-63, , 
9:12.0,K. Huerter makes free throw 2 of 2,+1,77-63, , 
9:03.0, , ,77-63, ,D. White misses 2-pt layup from 2 ft
9:01.0, , ,77-63, ,Offensive rebound by J. Poeltl
9:01.0, , ,77-63, ,Shooting foul by K. Huerter (drawn by J. Poeltl)
9:01.0, , ,77-63, ,J. Poeltl misses free throw 1 of 2
9:01.0, , ,77-63, ,Offensive rebound by Team
9:01.0, , ,77-63, ,D. Vassell enters the game for K. Bates-Diop
9:01.0, , ,77-64,+1,J. Poeltl makes free throw 2 of 2
8:44.0,J. Collins misses 2-pt jump shot from 8 ft, ,77-64, , 
8:38.0,Offensive rebound by J. Collins, ,77-64, , 
8:38.0,J. Collins makes 2-pt layup at rim,+2,79-64, , 
8:30.0, , ,79-64, ,Shooting foul by K. Huerter (drawn by K. Johnson)
8:30.0, , ,79-64, ,K. Johnson misses free throw 1 of 2
8:30.0, , ,79-64, ,Offensive rebound by Team
8:30.0, , ,79-65,+1,K. Johnson makes free throw 2 of 2
8:21.0,Turnover by K. Huerter (lost ball; steal by D. White), ,79-65, , 
8:14.0, , ,79-65, ,D. Vassell misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by B. Bogdanović, ,79-65, , 
8:05.0,T. Young misses 2-pt layup from 4 ft, ,79-65, , 
8:05.0, , ,79-65, ,Defensive rebound by Team
8:05.0, , ,79-65, ,Personal foul by C. Capela (drawn by J. Poeltl)
7:56.0, , ,79-65, ,D. White misses 3-pt jump shot from 25 ft
7:51.0, , ,79-65, ,Offensive rebound by D. Murray
7:39.0, , ,79-65, ,J. Poeltl misses 2-pt jump shot from 10 ft
7:38.0,Defensive rebound by Team, ,79-65, , 
7:38.0, , ,79-65, ,Loose ball foul by D. White (drawn by K. Huerter)
7:20.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,79-65, , 
7:18.0,Offensive rebound by C. Capela, ,79-65, , 
7:16.0,C. Capela misses 2-pt layup from 3 ft, ,79-65, , 
7:13.0, , ,79-65, ,Defensive rebound by K. Johnson
7:12.0, , ,79-65, ,D. Murray misses 2-pt layup from 1 ft (block by B. Bogdanović)
7:12.0, , ,79-65, ,Offensive rebound by J. Poeltl
7:00.0, , ,79-65, ,J. Poeltl misses 2-pt layup from 5 ft
6:57.0,Defensive rebound by C. Capela, ,79-65, , 
6:52.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,81-65, , 
6:38.0, , ,81-67,+2,K. Johnson makes 2-pt jump shot from 2 ft
6:22.0,Turnover by T. Young (bad pass; steal by K. Johnson), ,81-67, , 
6:22.0,D. Gallinari enters the game for J. Collins, ,81-67, , 
6:22.0, , ,81-67, ,T. Jones enters the game for D. Murray
6:19.0, , ,81-67, ,Turnover by D. White (lost ball; steal by C. Capela)
6:12.0,T. Young makes 3-pt jump shot from 31 ft,+3,84-67, , 
5:57.0, , ,84-69,+2,D. White makes 2-pt layup from 2 ft (assist by K. Johnson)
5:39.0,T. Young misses 3-pt jump shot from 28 ft, ,84-69, , 
5:36.0, , ,84-69, ,Defensive rebound by K. Johnson
5:29.0, , ,84-69, ,D. White misses 2-pt layup from 4 ft (block by C. Capela)
5:25.0, , ,84-69, ,Offensive rebound by J. Poeltl
5:24.0, , ,84-69, ,Turnover by J. Poeltl (bad pass; steal by T. Young)
5:17.0,C. Capela misses 2-pt jump shot from 8 ft, ,84-69, , 
5:17.0,Offensive rebound by C. Capela, ,84-69, , 
5:15.0,C. Capela misses 2-pt layup from 3 ft (block by D. Vassell), ,84-69, , 
5:15.0,Offensive rebound by T. Young, ,84-69, , 
5:09.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,87-69, , 
4:54.0, , ,87-69, ,T. Jones misses 2-pt jump shot from 3 ft
4:52.0,Defensive rebound by T. Young, ,87-69, , 
4:48.0,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by T. Young),+2,89-69, , 
4:47.0, , ,89-69, ,San Antonio full timeout
4:47.0,J. Collins enters the game for C. Capela, ,89-69, , 
4:47.0,C. Reddish enters the game for K. Huerter, ,89-69, , 
4:47.0, , ,89-69, ,B. Forbes enters the game for K. Johnson
4:38.0, , ,89-72,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Jones)
4:21.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,89-72, , 
4:17.0, , ,89-72, ,Defensive rebound by B. Forbes
4:10.0, , ,89-72, ,B. Forbes misses 2-pt jump shot from 10 ft
4:08.0,Defensive rebound by T. Young, ,89-72, , 
3:57.0,C. Reddish makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,91-72, , 
3:36.0, , ,91-74,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by T. Jones)
3:13.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by C. Reddish),+3,94-74, , 
3:13.0,L. Williams enters the game for B. Bogdanović, ,94-74, , 
3:13.0,D. Wright enters the game for T. Young, ,94-74, , 
3:13.0, , ,94-74, ,L. Walker enters the game for J. Poeltl
3:13.0, , ,94-74, ,T. Young enters the game for D. White
2:46.0, , ,94-76,+2,B. Forbes makes 2-pt jump shot from 13 ft (assist by L. Walker)
2:25.0,Shooting foul by L. Walker (drawn by D. Gallinari), ,94-76, , 
2:25.0,D. Gallinari makes free throw 1 of 2,+1,95-76, , 
2:25.0, , ,95-76, ,D. Murray enters the game for T. Jones
2:25.0,D. Gallinari makes free throw 2 of 2,+1,96-76, , 
2:04.0, , ,96-78,+2,D. Murray makes 2-pt layup from 1 ft
1:41.0,C. Reddish misses 2-pt jump shot from 20 ft, ,96-78, , 
1:37.0, , ,96-78, ,Defensive rebound by D. Vassell
1:31.0, , ,96-78, ,Turnover by L. Walker (step out of bounds)
1:31.0, , ,96-78, ,K. Johnson enters the game for D. Vassell
1:16.0,Personal foul by T. Young (drawn by J. Collins), ,96-78, , 
1:16.0,J. Collins makes free throw 1 of 2,+1,97-78, , 
1:16.0,J. Collins makes free throw 2 of 2,+1,98-78, , 
1:02.0, , ,98-78, ,T. Young misses 2-pt hook shot from 3 ft
0:59.0, , ,98-78, ,Offensive rebound by T. Young
0:59.0, , ,98-80,+2,T. Young makes 2-pt layup at rim
0:48.0,J. Collins makes 2-pt dunk from 2 ft (assist by L. Williams),+2,100-80, , 
0:40.0, , ,100-80, ,D. Murray misses 2-pt jump shot from 19 ft
0:36.0,Defensive rebound by D. Gallinari, ,100-80, , 
0:31.0,L. Williams misses 3-pt jump shot from 27 ft, ,100-80, , 
0:27.0, , ,100-80, ,Defensive rebound by D. Murray
0:09.0, , ,100-83,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray)
0:00.0,L. Williams makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,103-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,103-83, , 
11:42.0,L. Williams misses 2-pt jump shot from 6 ft, ,103-83, , 
11:38.0, , ,103-83, ,Defensive rebound by D. Murray
11:34.0, , ,103-85,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
11:11.0,D. Wright misses 2-pt jump shot from 8 ft, ,103-85, , 
11:08.0, , ,103-85, ,Defensive rebound by T. Young
11:00.0, , ,103-87,+2,T. Young makes 2-pt hook shot from 1 ft (assist by D. Murray)
10:38.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,103-87, , 
10:33.0, , ,103-87, ,Defensive rebound by T. Young
10:25.0, , ,103-87, ,D. Murray misses 2-pt jump shot from 5 ft
10:25.0, , ,103-87, ,Offensive rebound by Team
10:25.0,C. Capela enters the game for J. Collins, ,103-87, , 
10:22.0, , ,103-87, ,K. Johnson misses 2-pt layup from 9 ft
10:18.0,Defensive rebound by C. Capela, ,103-87, , 
9:59.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,103-87, , 
9:56.0, , ,103-87, ,Defensive rebound by D. Murray
9:48.0, , ,103-90,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by L. Walker)
9:47.0,Atlanta full timeout, ,103-90, , 
9:47.0,B. Bogdanović enters the game for L. Williams, ,103-90, , 
9:47.0,T. Young enters the game for D. Wright, ,103-90, , 
9:26.0,Shooting foul by L. Walker (drawn by C. Reddish), ,103-90, , 
9:26.0,C. Reddish makes free throw 1 of 2,+1,104-90, , 
9:26.0,C. Reddish makes free throw 2 of 2,+1,105-90, , 
9:11.0, , ,105-90, ,L. Walker misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by B. Bogdanović, ,105-90, , 
9:00.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,107-90, , 
8:48.0, , ,107-92,+2,D. Murray makes 2-pt layup from 1 ft
8:34.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,107-92, , 
8:32.0, , ,107-92, ,Defensive rebound by B. Forbes
8:28.0, , ,107-92, ,B. Forbes misses 3-pt jump shot from 25 ft
8:22.0, , ,107-92, ,Offensive rebound by T. Young
8:22.0, , ,107-94,+2,T. Young makes 2-pt layup at rim
8:02.0,Shooting foul by T. Young (drawn by D. Gallinari), ,107-94, , 
8:02.0,D. Gallinari makes free throw 1 of 2,+1,108-94, , 
8:02.0,D. Gallinari makes free throw 2 of 2,+1,109-94, , 
7:44.0, , ,109-96,+2,B. Forbes makes 2-pt layup from 8 ft (assist by D. Murray)
7:12.0,Turnover by Team (shot clock), ,109-96, , 
7:12.0, , ,109-96, ,D. White enters the game for L. Walker
6:58.0, , ,109-96, ,Turnover by T. Young (lost ball; steal by T. Young)
6:54.0,Shooting foul by K. Johnson (drawn by T. Young), ,109-96, , 
6:54.0,T. Young misses free throw 1 of 2, ,109-96, , 
6:54.0,Offensive rebound by Team, ,109-96, , 
6:54.0,J. Collins enters the game for D. Gallinari, ,109-96, , 
6:54.0,K. Huerter enters the game for C. Reddish, ,109-96, , 
6:54.0, , ,109-96, ,J. Poeltl enters the game for T. Young
6:54.0,T. Young makes free throw 2 of 2,+1,110-96, , 
6:46.0, , ,110-96, ,D. Murray misses 2-pt layup from 8 ft
6:42.0,Defensive rebound by K. Huerter, ,110-96, , 
6:30.0,T. Young makes 2-pt jump shot from 16 ft,+2,112-96, , 
6:15.0, , ,112-96, ,K. Johnson misses 2-pt jump shot from 12 ft
6:12.0,Defensive rebound by C. Capela, ,112-96, , 
6:03.0,T. Young makes 2-pt jump shot from 17 ft,+2,114-96, , 
5:49.0, , ,114-98,+2,B. Forbes makes 2-pt jump shot from 21 ft (assist by J. Poeltl)
5:28.0,T. Young makes 2-pt jump shot from 18 ft,+2,116-98, , 
