time,away_description,away_change,score,home_change,home_description
4:58.0, , ,18-5, ,Personal foul by K. Sykes (drawn by R. Rondo)
4:50.0, , ,18-5, ,K. Love misses 2-pt jump shot from 20 ft
4:47.0, , ,18-5, ,Offensive rebound by J. Allen
4:37.0, , ,18-5, ,L. Stevens misses 2-pt layup from 2 ft
4:36.0, , ,18-5, ,Offensive rebound by J. Allen
4:36.0, , ,18-5, ,J. Allen misses 2-pt dunk at rim (block by C. Duarte)
4:35.0,Defensive rebound by D. Washington, ,18-5, , 
4:25.0,K. Sykes makes 3-pt jump shot from 27 ft (assist by D. Washington),+3,21-5, , 
4:16.0, , ,21-5, ,Personal foul by K. Sykes (drawn by C. Osman)
4:16.0,L. Stephenson enters the game for K. Sykes, ,21-5, , 
4:08.0, , ,21-5, ,C. Osman misses 2-pt jump shot from 9 ft
4:06.0,Defensive rebound by T. Craig, ,21-5, , 
3:58.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,21-5, , 
3:53.0,Offensive rebound by T. Craig, ,21-5, , 
3:51.0,Turnover by T. Craig (bad pass; steal by L. Stevens), ,21-5, , 
3:51.0, , ,21-5, ,Shooting foul by L. Stephenson (drawn by L. Stevens)
3:51.0, , ,21-5, ,L. Stevens misses free throw 1 of 2
3:51.0, , ,21-5, ,Offensive rebound by Team
3:51.0,J. Holiday enters the game for G. Bitadze, ,21-5, , 
3:51.0,D. Sabonis enters the game for C. Duarte, ,21-5, , 
3:51.0, , ,21-5, ,E. Mobley enters the game for J. Allen
3:51.0, , ,21-5, ,L. Stevens misses free throw 2 of 2
3:49.0,Defensive rebound by Team, ,21-5, , 
3:37.0,Turnover by J. Holiday (lost ball; steal by L. Stevens), ,21-5, , 
3:27.0, , ,21-5, ,C. Osman misses 2-pt layup at rim
3:27.0,Defensive rebound by T. Craig, ,21-5, , 
3:19.0,D. Washington misses 2-pt layup from 2 ft, ,21-5, , 
3:19.0,Offensive rebound by D. Sabonis, ,21-5, , 
3:13.0,D. Sabonis makes 2-pt layup at rim,+2,23-5, , 
3:00.0, , ,23-5, ,K. Love misses 2-pt jump shot from 19 ft
3:00.0,Defensive rebound by L. Stephenson, ,23-5, , 
2:53.0,Personal foul by E. Mobley (drawn by D. Sabonis), ,23-5, , 
2:53.0,O. Brissett enters the game for T. Craig, ,23-5, , 
2:46.0,J. Holiday misses 3-pt jump shot from 23 ft, ,23-5, , 
2:44.0, , ,23-5, ,Defensive rebound by C. Osman
2:35.0, , ,23-7,+2,E. Mobley makes 2-pt layup from 2 ft (assist by K. Love)
2:24.0,Turnover by D. Washington (bad pass), ,23-7, , 
2:09.0, , ,23-7, ,C. Osman misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by O. Brissett, ,23-7, , 
1:58.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,23-7, , 
1:55.0, , ,23-7, ,Defensive rebound by C. Osman
1:38.0, , ,23-7, ,K. Love misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by D. Sabonis, ,23-7, , 
1:29.0,O. Brissett misses 2-pt layup from 1 ft, ,23-7, , 
1:23.0,Offensive rebound by D. Sabonis, ,23-7, , 
1:23.0,D. Sabonis makes 2-pt layup at rim,+2,25-7, , 
1:12.0, , ,25-7, ,Shooting foul by D. Sabonis (drawn by L. Stevens)
1:12.0, , ,25-8,+1,L. Stevens makes free throw 1 of 2
1:12.0,G. Bitadze enters the game for D. Sabonis, ,25-8, , 
1:12.0, , ,25-9,+1,L. Stevens makes free throw 2 of 2
0:59.0,D. Washington misses 3-pt jump shot from 24 ft, ,25-9, , 
0:56.0, , ,25-9, ,Defensive rebound by R. Rondo
0:52.0, , ,25-11,+2,R. Rondo makes 2-pt layup from 1 ft
0:38.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,25-11, , 
0:35.0, , ,25-11, ,Defensive rebound by K. Love
0:34.0, , ,25-11, ,Personal foul by L. Stephenson (drawn by R. Rondo)
0:34.0, , ,25-11, ,R. Rondo misses free throw 1 of 2
0:34.0, , ,25-11, ,Offensive rebound by Team
0:34.0, , ,25-12,+1,R. Rondo makes free throw 2 of 2
0:24.0,L. Stephenson makes 2-pt layup from 1 ft,+2,27-12, , 
0:01.0, , ,27-12, ,Turnover by R. Rondo (bad pass; steal by O. Brissett)
0:01.0,D. Washington misses 3-pt jump shot from 50 ft, ,27-12, , 
0:01.0,Offensive rebound by Team, ,27-12, , 
11:52.0,Personal foul by D. Wade (drawn by L. Stephenson), ,27-12, , 
11:46.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by L. Stephenson),+3,30-12, , 
11:27.0, , ,30-12, ,R. Rondo misses 3-pt jump shot from 24 ft
11:26.0, , ,30-12, ,Offensive rebound by K. Love
11:22.0, , ,30-12, ,C. Osman misses 3-pt jump shot from 27 ft
11:22.0, , ,30-12, ,Offensive rebound by K. Love
11:22.0, , ,30-12, ,K. Love misses 2-pt layup from 1 ft
11:21.0,Defensive rebound by O. Brissett, ,30-12, , 
11:13.0,J. Holiday misses 3-pt jump shot from 24 ft, ,30-12, , 
11:10.0,Offensive rebound by O. Brissett, ,30-12, , 
11:08.0,Turnover by G. Bitadze (3 sec), ,30-12, , 
10:52.0, , ,30-14,+2,K. Love makes 2-pt jump shot from 14 ft
10:39.0,L. Stephenson makes 2-pt layup from 2 ft,+2,32-14, , 
10:34.0, , ,32-14, ,K. Love misses 3-pt jump shot from 31 ft
10:28.0,Defensive rebound by O. Brissett, ,32-14, , 
10:25.0,O. Brissett misses 2-pt layup at rim, ,32-14, , 
10:21.0,Offensive rebound by G. Bitadze, ,32-14, , 
10:21.0,G. Bitadze misses 2-pt layup at rim, ,32-14, , 
10:20.0, , ,32-14, ,Defensive rebound by D. Wade
10:14.0, , ,32-14, ,C. Osman misses 3-pt jump shot from 22 ft
10:12.0,Defensive rebound by G. Bitadze, ,32-14, , 
10:00.0,G. Bitadze makes 2-pt dunk at rim (assist by L. Stephenson),+2,34-14, , 
9:40.0, , ,34-14, ,E. Mobley misses 2-pt jump shot from 18 ft
9:36.0,Defensive rebound by O. Brissett, ,34-14, , 
9:21.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,34-14, , 
9:19.0, , ,34-14, ,Defensive rebound by K. Love
9:17.0, , ,34-14, ,Shooting foul by J. Holiday (drawn by C. Osman)
9:17.0, , ,34-15,+1,C. Osman makes free throw 1 of 2
9:17.0,C. Duarte enters the game for G. Bitadze, ,34-15, , 
9:17.0,D. Sabonis enters the game for J. Holiday, ,34-15, , 
9:17.0, , ,34-15, ,J. Allen enters the game for E. Mobley
9:17.0, , ,34-16,+1,C. Osman makes free throw 2 of 2
9:01.0,Turnover by O. Brissett (traveling), ,34-16, , 
9:01.0, , ,34-16, ,I. Okoro enters the game for C. Osman
8:44.0, , ,34-18,+2,J. Allen makes 2-pt layup from 1 ft (assist by R. Rondo)
8:35.0,Turnover by L. Stephenson (bad pass), ,34-18, , 
8:19.0, , ,34-18, ,Personal foul by D. Sabonis (drawn by J. Allen)
8:19.0,G. Bitadze enters the game for D. Sabonis, ,34-18, , 
8:19.0,K. Sykes enters the game for L. Stephenson, ,34-18, , 
8:03.0, , ,34-18, ,I. Okoro misses 2-pt jump shot from 3 ft
8:00.0, , ,34-18, ,Offensive rebound by I. Okoro
7:56.0, , ,34-21,+3,K. Love makes 3-pt jump shot from 23 ft (assist by R. Rondo)
7:56.0,Indiana full timeout, ,34-21, , 
7:56.0,J. Holiday enters the game for D. Washington, ,34-21, , 
7:38.0,Turnover by G. Bitadze (bad pass), ,34-21, , 
7:17.0, , ,34-21, ,J. Allen misses 2-pt jump shot from 12 ft
7:15.0,Defensive rebound by J. Holiday, ,34-21, , 
7:06.0,K. Sykes misses 2-pt jump shot from 21 ft, ,34-21, , 
7:06.0, , ,34-21, ,Defensive rebound by I. Okoro
6:59.0, , ,34-21, ,I. Okoro misses 2-pt layup from 1 ft
6:57.0, , ,34-21, ,Offensive rebound by K. Love
6:57.0, , ,34-23,+2,K. Love makes 2-pt layup at rim
6:49.0,Personal foul by R. Rondo (drawn by C. Duarte), ,34-23, , 
6:49.0,T. Craig enters the game for O. Brissett, ,34-23, , 
6:35.0,G. Bitadze misses 2-pt layup from 1 ft, ,34-23, , 
6:32.0, , ,34-23, ,Defensive rebound by J. Allen
6:26.0, , ,34-23, ,Shooting foul by J. Holiday (drawn by J. Allen)
6:26.0, , ,34-23, ,J. Allen misses free throw 1 of 2
6:26.0, , ,34-23, ,Offensive rebound by Team
6:26.0,O. Brissett enters the game for G. Bitadze, ,34-23, , 
6:26.0,T. Taylor enters the game for J. Holiday, ,34-23, , 
6:26.0, , ,34-24,+1,J. Allen makes free throw 2 of 2
6:11.0,K. Sykes misses 2-pt jump shot from 19 ft, ,34-24, , 
6:06.0, , ,34-24, ,Defensive rebound by R. Rondo
6:03.0, , ,34-26,+2,D. Wade makes 2-pt dunk from 1 ft (assist by R. Rondo)
6:02.0,Indiana full timeout, ,34-26, , 
6:02.0,D. Washington enters the game for K. Sykes, ,34-26, , 
5:51.0,D. Washington makes 2-pt jump shot from 13 ft (assist by T. Taylor),+2,36-26, , 
5:31.0, , ,36-26, ,K. Love misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by C. Duarte, ,36-26, , 
5:10.0,Turnover by T. Craig (lost ball; steal by I. Okoro), ,36-26, , 
5:04.0, , ,36-29,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by R. Rondo)
4:47.0,O. Brissett misses 3-pt jump shot from 25 ft, ,36-29, , 
4:44.0, , ,36-29, ,Defensive rebound by R. Rondo
4:40.0, , ,36-29, ,D. Wade misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by D. Washington, ,36-29, , 
4:30.0,D. Washington misses 3-pt jump shot from 27 ft, ,36-29, , 
4:27.0, , ,36-29, ,Defensive rebound by D. Wade
4:22.0, , ,36-29, ,Personal foul by T. Taylor (drawn by J. Allen)
4:22.0,J. Holiday enters the game for O. Brissett, ,36-29, , 
4:22.0, , ,36-29, ,E. Mobley enters the game for K. Love
4:15.0, , ,36-31,+2,R. Rondo makes 2-pt layup from 1 ft
4:03.0,D. Washington makes 2-pt layup from 1 ft,+2,38-31, , 
3:50.0, , ,38-31, ,R. Rondo misses 3-pt jump shot from 31 ft
3:46.0,Defensive rebound by T. Taylor, ,38-31, , 
3:38.0,T. Taylor misses 2-pt layup from 1 ft (block by J. Allen), ,38-31, , 
3:38.0,Offensive rebound by T. Taylor, ,38-31, , 
3:36.0,T. Taylor misses 2-pt layup at rim (block by E. Mobley), ,38-31, , 
3:35.0,Offensive rebound by T. Taylor, ,38-31, , 
3:29.0,D. Washington misses 3-pt jump shot from 23 ft, ,38-31, , 
3:28.0, , ,38-31, ,Defensive rebound by E. Mobley
3:18.0, , ,38-31, ,Turnover by E. Mobley (bad pass; steal by C. Duarte)
3:18.0,Personal take foul by D. Wade (drawn by C. Duarte), ,38-31, , 
3:18.0, , ,38-31, ,B. Goodwin enters the game for R. Rondo
3:18.0, , ,38-31, ,C. Osman enters the game for D. Wade
3:09.0,T. Taylor misses 2-pt layup from 4 ft, ,38-31, , 
3:03.0,Offensive rebound by T. Taylor, ,38-31, , 
3:03.0,T. Taylor makes 2-pt layup at rim,+2,40-31, , 
2:55.0, , ,40-31, ,Personal foul by T. Taylor (drawn by J. Allen)
2:55.0, , ,40-32,+1,J. Allen makes free throw 1 of 2
2:55.0, , ,40-33,+1,J. Allen makes free throw 2 of 2
2:38.0,D. Washington makes 2-pt layup at rim,+2,42-33, , 
2:13.0, , ,42-33, ,E. Mobley misses 2-pt hook shot from 3 ft
2:13.0,Defensive rebound by C. Duarte, ,42-33, , 
2:03.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Taylor),+3,45-33, , 
1:41.0, , ,45-33, ,E. Mobley misses 2-pt hook shot from 2 ft
1:38.0, , ,45-33, ,Offensive rebound by E. Mobley
1:38.0, , ,45-33, ,E. Mobley misses 2-pt layup at rim
1:37.0, , ,45-33, ,Offensive rebound by J. Allen
1:36.0, , ,45-35,+2,J. Allen makes 2-pt layup at rim
1:18.0,C. Duarte misses 3-pt jump shot from 27 ft, ,45-35, , 
1:14.0, , ,45-35, ,Defensive rebound by J. Allen
1:03.0, , ,45-35, ,C. Osman misses 3-pt jump shot from 29 ft
1:00.0, , ,45-35, ,Offensive rebound by J. Allen
1:00.0, , ,45-35, ,Shooting foul by D. Washington (drawn by J. Allen)
1:00.0, , ,45-35, ,J. Allen misses free throw 1 of 2
1:00.0, , ,45-35, ,Offensive rebound by Team
1:00.0, , ,45-35, ,K. Love enters the game for E. Mobley
1:00.0, , ,45-36,+1,J. Allen makes free throw 2 of 2
0:44.0,Personal foul by B. Goodwin (drawn by D. Washington), ,45-36, , 
0:31.0,T. Taylor makes 2-pt jump shot from 10 ft (assist by D. Washington),+2,47-36, , 
0:19.0, , ,47-36, ,Turnover by B. Goodwin (bad pass)
0:19.0, , ,47-36, ,L. Stevens enters the game for K. Love
0:01.0,D. Washington misses 2-pt layup from 2 ft (block by J. Allen), ,47-36, , 
0:00.0, , ,47-36, ,Defensive rebound by C. Osman
11:46.0,J. Holiday misses 3-pt jump shot from 27 ft, ,47-36, , 
11:44.0, , ,47-36, ,Defensive rebound by B. Goodwin
11:37.0, , ,47-36, ,B. Goodwin misses 2-pt layup from 1 ft (block by K. Sykes)
11:37.0, , ,47-36, ,Offensive rebound by Team
11:26.0, , ,47-38,+2,E. Mobley makes 2-pt jump shot from 14 ft
11:17.0,D. Sabonis misses 2-pt layup at rim (block by E. Mobley), ,47-38, , 
11:16.0, , ,47-38, ,Defensive rebound by D. Wade
11:05.0, , ,47-40,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Wade)
11:05.0,Indiana full timeout, ,47-40, , 
10:48.0,K. Sykes misses 2-pt jump shot from 11 ft, ,47-40, , 
10:47.0,Offensive rebound by Team, ,47-40, , 
10:39.0,K. Sykes misses 3-pt jump shot from 23 ft, ,47-40, , 
10:35.0, , ,47-40, ,Defensive rebound by E. Mobley
10:18.0, , ,47-40, ,Shooting foul by T. Craig (drawn by E. Mobley)
10:18.0, , ,47-41,+1,E. Mobley makes free throw 1 of 2
10:18.0, , ,47-42,+1,E. Mobley makes free throw 2 of 2
10:10.0,Personal foul by B. Goodwin (drawn by K. Sykes), ,47-42, , 
10:01.0,Turnover by J. Holiday (bad pass), ,47-42, , 
9:43.0, , ,47-42, ,I. Okoro misses 3-pt jump shot from 23 ft
9:39.0,Defensive rebound by T. Craig, ,47-42, , 
9:24.0,D. Sabonis misses 2-pt layup from 1 ft, ,47-42, , 
9:22.0, , ,47-42, ,Defensive rebound by J. Allen
9:19.0, , ,47-42, ,Offensive foul by J. Allen (drawn by D. Sabonis)
9:19.0, , ,47-42, ,Turnover by J. Allen (offensive foul)
9:06.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Sykes),+3,50-42, , 
8:48.0, , ,50-42, ,J. Allen misses 2-pt jump shot from 15 ft
8:45.0,Defensive rebound by T. Craig, ,50-42, , 
8:34.0,T. Craig misses 2-pt layup at rim (block by E. Mobley), ,50-42, , 
8:33.0,Offensive rebound by J. Holiday, ,50-42, , 
8:23.0,Turnover by D. Sabonis (lost ball; steal by D. Wade), ,50-42, , 
8:15.0, , ,50-42, ,B. Goodwin misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by D. Sabonis, ,50-42, , 
8:15.0,Turnover by D. Sabonis (bad pass), ,50-42, , 
7:50.0, , ,50-45,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
7:34.0,C. Duarte misses 2-pt layup from 1 ft, ,50-45, , 
7:33.0,Offensive rebound by Team, ,50-45, , 
7:29.0,Personal foul by I. Okoro (drawn by J. Holiday), ,50-45, , 
7:21.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by K. Sykes),+2,52-45, , 
6:57.0, , ,52-47,+2,D. Wade makes 2-pt hook shot from 4 ft
6:46.0,Shooting foul by J. Allen (drawn by D. Sabonis), ,52-47, , 
6:46.0,D. Washington enters the game for J. Holiday, ,52-47, , 
6:46.0, , ,52-47, ,R. Rondo enters the game for B. Goodwin
6:46.0,D. Sabonis makes free throw 1 of 2,+1,53-47, , 
6:46.0, , ,53-47, ,K. Love enters the game for E. Mobley
6:46.0,D. Sabonis misses free throw 2 of 2, ,53-47, , 
6:43.0, , ,53-47, ,Defensive rebound by J. Allen
6:21.0, , ,53-47, ,R. Rondo misses 2-pt hook shot from 4 ft
6:18.0,Defensive rebound by K. Sykes, ,53-47, , 
6:04.0,T. Craig misses 3-pt jump shot from 23 ft, ,53-47, , 
6:01.0, , ,53-47, ,Defensive rebound by J. Allen
5:50.0, , ,53-47, ,Personal foul by T. Craig (drawn by I. Okoro)
5:50.0, , ,53-47, ,C. Osman enters the game for D. Wade
5:38.0, , ,53-47, ,C. Osman misses 3-pt jump shot from 23 ft
5:38.0, , ,53-47, ,Offensive rebound by J. Allen
5:38.0, , ,53-47, ,Personal foul by K. Sykes (drawn by J. Allen)
5:25.0, , ,53-47, ,R. Rondo misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by D. Sabonis, ,53-47, , 
5:16.0,C. Duarte makes 2-pt layup at rim (assist by D. Sabonis),+2,55-47, , 
5:01.0, , ,55-49,+2,C. Osman makes 2-pt layup at rim (assist by R. Rondo)
4:56.0,Shooting foul by I. Okoro (drawn by C. Duarte), ,55-49, , 
4:56.0,C. Duarte makes free throw 1 of 2,+1,56-49, , 
4:56.0,G. Bitadze enters the game for D. Sabonis, ,56-49, , 
4:56.0,C. Duarte makes free throw 2 of 2,+1,57-49, , 
4:40.0, , ,57-49, ,Personal foul by K. Sykes (drawn by C. Osman)
4:40.0,L. Stephenson enters the game for K. Sykes, ,57-49, , 
4:32.0,Violation by Team (kicked ball), ,57-49, , 
4:18.0, , ,57-51,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. Osman)
4:18.0, , ,57-51, ,Shooting foul by D. Washington (drawn by J. Allen)
4:18.0, , ,57-51, ,J. Allen misses free throw 1 of 1
4:16.0,Defensive rebound by C. Duarte, ,57-51, , 
4:09.0,L. Stephenson misses 3-pt jump shot from 28 ft, ,57-51, , 
4:06.0, , ,57-51, ,Defensive rebound by J. Allen
4:01.0, , ,57-51, ,Personal foul by D. Washington (drawn by K. Love)
4:01.0, , ,57-51, ,K. Love misses free throw 1 of 2
4:01.0, , ,57-51, ,Offensive rebound by Team
4:01.0, , ,57-51, ,E. Mobley enters the game for J. Allen
4:01.0, , ,57-52,+1,K. Love makes free throw 2 of 2
3:48.0,C. Duarte makes 2-pt layup from 1 ft,+2,59-52, , 
3:48.0,Shooting foul by E. Mobley (drawn by C. Duarte), ,59-52, , 
3:48.0, , ,59-52, ,L. Stevens enters the game for I. Okoro
3:48.0,C. Duarte makes free throw 1 of 1,+1,60-52, , 
3:34.0, , ,60-54,+2,R. Rondo makes 2-pt layup from 1 ft
3:34.0, , ,60-54, ,Shooting foul by D. Washington (drawn by R. Rondo)
3:34.0,K. Sykes enters the game for D. Washington, ,60-54, , 
3:34.0, , ,60-55,+1,R. Rondo makes free throw 1 of 1
3:12.0,C. Duarte makes 3-pt jump shot from 26 ft,+3,63-55, , 
2:48.0, , ,63-55, ,L. Stevens misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by K. Sykes, ,63-55, , 
2:39.0,Shooting foul by C. Osman (drawn by G. Bitadze), ,63-55, , 
2:39.0, , ,63-55, ,Cleveland full timeout
2:39.0,G. Bitadze makes free throw 1 of 2,+1,64-55, , 
2:39.0,G. Bitadze makes free throw 2 of 2,+1,65-55, , 
2:20.0, , ,65-55, ,R. Rondo misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by K. Sykes, ,65-55, , 
2:02.0,Turnover by G. Bitadze (bad pass; steal by R. Rondo), ,65-55, , 
1:41.0, , ,65-55, ,K. Love misses 2-pt jump shot from 13 ft
1:37.0,Defensive rebound by C. Duarte, ,65-55, , 
1:28.0,C. Duarte misses 3-pt jump shot from 26 ft, ,65-55, , 
1:25.0, , ,65-55, ,Defensive rebound by K. Love
1:25.0, , ,65-55, ,Personal foul by G. Bitadze (drawn by K. Love)
1:25.0, , ,65-56,+1,K. Love makes free throw 1 of 2
1:25.0,O. Brissett enters the game for G. Bitadze, ,65-56, , 
1:25.0,D. Sabonis enters the game for T. Craig, ,65-56, , 
1:25.0, , ,65-57,+1,K. Love makes free throw 2 of 2
1:07.0,C. Duarte misses 3-pt jump shot from 26 ft, ,65-57, , 
1:03.0,Offensive rebound by K. Sykes, ,65-57, , 
0:54.0,C. Duarte misses 2-pt jump shot from 21 ft, ,65-57, , 
0:52.0,Offensive rebound by O. Brissett, ,65-57, , 
0:50.0,Turnover by L. Stephenson (lost ball; steal by C. Osman), ,65-57, , 
0:45.0, , ,65-59,+2,L. Stevens makes 2-pt layup at rim (assist by C. Osman)
0:24.0,Turnover by D. Sabonis (lost ball; steal by K. Love), ,65-59, , 
0:19.0, , ,65-61,+2,L. Stevens makes 2-pt layup from 1 ft (assist by K. Love)
0:00.0,C. Duarte makes 3-pt jump shot from 26 ft,+3,68-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,68-61, , 
11:42.0, , ,68-64,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by R. Rondo)
11:22.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,68-64, , 
11:18.0, , ,68-64, ,Defensive rebound by K. Love
11:07.0, , ,68-67,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love)
11:07.0,Indiana full timeout, ,68-67, , 
10:47.0,O. Brissett misses 2-pt jump shot from 4 ft, ,68-67, , 
10:47.0,Offensive rebound by Team, ,68-67, , 
10:47.0,K. Sykes enters the game for L. Stephenson, ,68-67, , 
10:39.0,Turnover by O. Brissett (out of bounds lost ball), ,68-67, , 
10:23.0, , ,68-69,+2,C. Osman makes 2-pt jump shot from 7 ft (assist by R. Rondo)
10:04.0,K. Sykes misses 3-pt jump shot from 27 ft, ,68-69, , 
10:02.0, , ,68-69, ,Defensive rebound by R. Rondo
9:54.0, , ,68-72,+3,K. Love makes 3-pt jump shot from 24 ft (assist by R. Rondo)
9:54.0,Indiana full timeout, ,68-72, , 
9:54.0,T. Craig enters the game for O. Brissett, ,68-72, , 
9:54.0,C. Duarte enters the game for K. Sykes, ,68-72, , 
9:39.0,D. Washington misses 2-pt layup from 2 ft, ,68-72, , 
9:38.0, , ,68-72, ,Defensive rebound by E. Mobley
9:29.0, , ,68-75,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman)
9:14.0,Turnover by D. Sabonis (lost ball; steal by K. Love), ,68-75, , 
9:09.0, , ,68-77,+2,C. Osman makes 2-pt layup from 1 ft (assist by R. Rondo)
9:01.0,J. Holiday misses 3-pt jump shot from 27 ft, ,68-77, , 
9:01.0, , ,68-77, ,Defensive rebound by L. Stevens
8:50.0, , ,68-80,+3,C. Osman makes 3-pt jump shot from 22 ft (assist by K. Love)
8:49.0,Indiana full timeout, ,68-80, , 
