time,away_description,away_change,score,home_change,home_description
2:23.0,G. Niang enters the game for R. O'Neale, ,27-19, , 
2:23.0, , ,27-19, ,D. Finney-Smith enters the game for M. Kleber
2:07.0, , ,27-22,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by D. Wright)
1:47.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,27-22, , 
1:47.0, , ,27-22, ,Defensive rebound by Team
1:47.0, , ,27-22, ,C. Lee enters the game for T. Hardaway
1:32.0, , ,27-24,+2,K. Porziņģis makes 2-pt layup from 5 ft (assist by D. Finney-Smith)
1:10.0,E. Mudiay makes 2-pt jump shot from 11 ft (assist by J. Clarkson),+2,29-24, , 
0:55.0, , ,29-24, ,K. Porziņģis misses 2-pt jump shot from 7 ft
0:53.0,Defensive rebound by J. Clarkson, ,29-24, , 
0:37.0,J. Clarkson misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,29-24, , 
0:34.0, , ,29-24, ,Defensive rebound by D. Finney-Smith
0:32.0, , ,29-24, ,Turnover by D. Wright (lost ball; steal by J. Ingles)
0:10.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,32-24, , 
11:47.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,35-24, , 
11:33.0, , ,35-24, ,Shooting foul by T. Bradley (drawn by W. Cauley-Stein)
11:33.0, , ,35-24, ,W. Cauley-Stein misses free throw 1 of 2
11:33.0, , ,35-24, ,Offensive rebound by Team
11:33.0, , ,35-25,+1,W. Cauley-Stein makes free throw 2 of 2
11:25.0,Def 3 sec tech foul by Team, ,35-25, , 
11:25.0,J. Clarkson makes technical free throw,+1,36-25, , 
11:17.0,G. Niang misses 3-pt jump shot from 25 ft, ,36-25, , 
11:14.0,Offensive rebound by T. Bradley, ,36-25, , 
11:13.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Bradley),+3,39-25, , 
11:01.0, , ,39-27,+2,S. Curry makes 2-pt jump shot from 9 ft
10:55.0,Offensive foul by T. Bradley (drawn by D. Finney-Smith), ,39-27, , 
10:55.0,Turnover by T. Bradley (offensive foul), ,39-27, , 
10:43.0, , ,39-27, ,S. Curry misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by J. Ingles, ,39-27, , 
10:35.0,G. Niang misses 3-pt jump shot from 24 ft, ,39-27, , 
10:33.0, , ,39-27, ,Defensive rebound by W. Cauley-Stein
10:22.0, , ,39-29,+2,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by J. Barea)
10:01.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,42-29, , 
9:45.0, , ,42-31,+2,W. Cauley-Stein makes 2-pt jump shot from 6 ft (assist by J. Barea)
9:32.0,J. Ingles misses 3-pt jump shot from 24 ft, ,42-31, , 
9:29.0,Offensive rebound by T. Bradley, ,42-31, , 
9:28.0,T. Bradley makes 2-pt layup from 1 ft,+2,44-31, , 
9:15.0, , ,44-31, ,Personal foul by J. Clarkson (drawn by W. Cauley-Stein)
9:05.0, , ,44-33,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
9:05.0, , ,44-33, ,Shooting foul by T. Bradley (drawn by W. Cauley-Stein)
9:05.0,R. Gobert enters the game for T. Bradley, ,44-33, , 
9:05.0,D. Mitchell enters the game for E. Mudiay, ,44-33, , 
9:05.0, , ,44-34,+1,W. Cauley-Stein makes free throw 1 of 1
8:54.0,J. Ingles misses 3-pt jump shot from 24 ft, ,44-34, , 
8:51.0, , ,44-34, ,Defensive rebound by D. Finney-Smith
8:43.0, , ,44-34, ,J. Barea misses 2-pt jump shot from 11 ft
8:41.0,Defensive rebound by D. Mitchell, ,44-34, , 
8:24.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,44-34, , 
8:21.0, , ,44-34, ,Defensive rebound by J. Barea
8:14.0, , ,44-34, ,C. Lee misses 3-pt jump shot from 24 ft
8:11.0,Defensive rebound by R. Gobert, ,44-34, , 
8:04.0,Shooting foul by W. Cauley-Stein (drawn by J. Ingles), ,44-34, , 
8:04.0,J. Ingles makes free throw 1 of 2,+1,45-34, , 
8:04.0,R. O'Neale enters the game for G. Niang, ,45-34, , 
8:04.0,J. Ingles makes free throw 2 of 2,+1,46-34, , 
7:54.0, , ,46-36,+2,S. Curry makes 2-pt jump shot from 16 ft
7:35.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,46-36, , 
7:32.0,Offensive rebound by R. Gobert, ,46-36, , 
7:27.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,49-36, , 
7:15.0, , ,49-38,+2,J. Barea makes 2-pt jump shot from 16 ft
7:15.0,Utah full timeout, ,49-38, , 
7:15.0,B. Bogdanović enters the game for J. Ingles, ,49-38, , 
7:15.0, , ,49-38, ,M. Kleber enters the game for W. Cauley-Stein
7:15.0, , ,49-38, ,K. Porziņģis enters the game for D. Finney-Smith
7:00.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,52-38, , 
6:38.0, , ,52-38, ,K. Porziņģis misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by R. Gobert, ,52-38, , 
6:26.0,R. Gobert makes 2-pt dunk at rim (assist by B. Bogdanović),+2,54-38, , 
6:26.0, , ,54-38, ,Dallas full timeout
6:15.0, , ,54-38, ,M. Kleber misses 3-pt jump shot from 22 ft
6:12.0,Defensive rebound by J. Clarkson, ,54-38, , 
5:58.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by J. Clarkson),+3,57-38, , 
5:49.0, , ,57-41,+3,J. Barea makes 3-pt jump shot from 26 ft
5:33.0,Personal foul by K. Porziņģis (drawn by R. Gobert), ,57-41, , 
5:33.0, , ,57-41, ,J. Brunson enters the game for S. Curry
5:33.0, , ,57-41, ,T. Hardaway enters the game for C. Lee
5:23.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,59-41, , 
5:08.0, , ,59-41, ,J. Barea misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by R. Gobert, ,59-41, , 
4:53.0,Shooting foul by J. Barea (drawn by B. Bogdanović), ,59-41, , 
4:53.0,B. Bogdanović makes free throw 1 of 2,+1,60-41, , 
4:53.0, , ,60-41, ,D. Finney-Smith enters the game for J. Barea
4:53.0,B. Bogdanović makes free throw 2 of 2,+1,61-41, , 
4:32.0, , ,61-41, ,M. Kleber misses 3-pt jump shot from 25 ft
4:30.0, , ,61-41, ,Offensive rebound by K. Porziņģis
4:27.0, , ,61-41, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by R. Gobert, ,61-41, , 
4:06.0,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,63-41, , 
4:06.0, , ,63-41, ,Dallas full timeout
4:06.0,J. Ingles enters the game for J. Clarkson, ,63-41, , 
3:49.0, , ,63-43,+2,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by T. Hardaway)
3:35.0,Offensive foul by R. O'Neale (drawn by M. Kleber), ,63-43, , 
3:35.0,Turnover by R. O'Neale (offensive foul), ,63-43, , 
3:23.0, , ,63-45,+2,T. Hardaway makes 2-pt jump shot from 14 ft (assist by K. Porziņģis)
3:07.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,63-45, , 
3:03.0, , ,63-45, ,Defensive rebound by J. Brunson
2:54.0, , ,63-45, ,K. Porziņģis misses 2-pt dunk from 2 ft (block by R. Gobert)
2:54.0,Defensive rebound by B. Bogdanović, ,63-45, , 
2:54.0,Personal take foul by K. Porziņģis (drawn by B. Bogdanović), ,63-45, , 
2:42.0,J. Ingles makes 2-pt layup from 4 ft,+2,65-45, , 
2:19.0, , ,65-45, ,K. Porziņģis misses 2-pt jump shot from 15 ft
2:16.0,Defensive rebound by R. Gobert, ,65-45, , 
2:02.0,Shooting foul by D. Finney-Smith (drawn by B. Bogdanović), ,65-45, , 
2:02.0,B. Bogdanović makes free throw 1 of 2,+1,66-45, , 
2:02.0, , ,66-45, ,S. Curry enters the game for K. Porziņģis
2:02.0,B. Bogdanović makes free throw 2 of 2,+1,67-45, , 
1:47.0, , ,67-45, ,Turnover by D. Finney-Smith (bad pass; steal by J. Ingles)
1:41.0,Turnover by J. Ingles (out of bounds lost ball), ,67-45, , 
1:35.0, , ,67-45, ,Personal foul by R. Gobert (drawn by J. Brunson)
1:31.0, , ,67-45, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by R. Gobert, ,67-45, , 
1:12.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,67-45, , 
1:10.0, , ,67-45, ,Defensive rebound by D. Finney-Smith
1:00.0, , ,67-47,+2,T. Hardaway makes 2-pt jump shot from 8 ft
0:39.0,Shooting foul by M. Kleber (drawn by D. Mitchell), ,67-47, , 
0:39.0,D. Mitchell makes free throw 1 of 3,+1,68-47, , 
0:39.0,D. Mitchell makes free throw 2 of 3,+1,69-47, , 
0:39.0,D. Mitchell makes free throw 3 of 3,+1,70-47, , 
0:33.0, , ,70-50,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson)
0:15.0,Shooting foul by D. Finney-Smith (drawn by D. Mitchell), ,70-50, , 
0:15.0,D. Mitchell makes free throw 1 of 2,+1,71-50, , 
0:15.0, , ,71-50, ,J. Barea enters the game for D. Finney-Smith
0:15.0,D. Mitchell misses free throw 2 of 2, ,71-50, , 
0:12.0,Offensive rebound by R. Gobert, ,71-50, , 
0:01.0,Turnover by D. Mitchell (lost ball; steal by S. Curry), ,71-50, , 
0:00.0, , ,71-50, ,J. Barea misses 3-pt jump shot from 54 ft
0:00.0, , ,71-50, ,Offensive rebound by Team
11:44.0,B. Bogdanović misses 2-pt layup from 8 ft, ,71-50, , 
11:42.0, , ,71-50, ,Defensive rebound by K. Porziņģis
11:28.0, , ,71-53,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
11:06.0,Shooting foul by K. Porziņģis (drawn by R. Gobert), ,71-53, , 
11:06.0,R. Gobert misses free throw 1 of 2, ,71-53, , 
11:06.0,Offensive rebound by Team, ,71-53, , 
11:06.0,R. Gobert makes free throw 2 of 2,+1,72-53, , 
10:52.0, , ,72-56,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
10:36.0,D. Mitchell makes 2-pt jump shot from 6 ft (assist by J. Ingles),+2,74-56, , 
10:28.0, , ,74-56, ,Shooting foul by B. Bogdanović (drawn by K. Porziņģis)
10:28.0, , ,74-57,+1,K. Porziņģis makes free throw 1 of 2
10:28.0, , ,74-58,+1,K. Porziņģis makes free throw 2 of 2
10:18.0,Offensive foul by R. Gobert (drawn by T. Hardaway), ,74-58, , 
10:18.0,Turnover by R. Gobert (offensive foul), ,74-58, , 
10:01.0, , ,74-60,+2,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by S. Curry)
9:47.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,77-60, , 
9:35.0, , ,77-63,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:35.0,Utah full timeout, ,77-63, , 
9:21.0,Personal foul by D. Finney-Smith (drawn by B. Bogdanović), ,77-63, , 
9:21.0, , ,77-63, ,C. Lee enters the game for D. Finney-Smith
9:12.0,R. Gobert makes 2-pt dunk from 2 ft,+2,79-63, , 
8:56.0, , ,79-63, ,J. Brunson misses 2-pt jump shot from 12 ft
8:56.0, , ,79-63, ,Offensive rebound by J. Brunson
8:53.0, , ,79-65,+2,J. Brunson makes 2-pt jump shot from 16 ft
8:36.0,Turnover by J. Ingles (bad pass; steal by C. Lee), ,79-65, , 
8:34.0,Technical foul by R. Carlisle, ,79-65, , 
8:34.0,B. Bogdanović makes technical free throw,+1,80-65, , 
8:32.0, , ,80-65, ,Personal foul by R. O'Neale (drawn by T. Hardaway)
8:29.0, , ,80-65, ,Personal foul by D. Mitchell (drawn by J. Brunson)
8:23.0, , ,80-67,+2,J. Brunson makes 2-pt jump shot from 15 ft
8:06.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,80-67, , 
8:06.0, , ,80-67, ,Defensive rebound by S. Curry
7:56.0, , ,80-67, ,T. Hardaway misses 2-pt jump shot from 18 ft
7:53.0,Defensive rebound by R. Gobert, ,80-67, , 
7:39.0,J. Ingles misses 3-pt jump shot from 27 ft, ,80-67, , 
7:36.0, , ,80-67, ,Defensive rebound by K. Porziņģis
7:29.0, , ,80-67, ,Shooting foul by R. O'Neale (drawn by J. Brunson)
7:29.0, , ,80-67, ,Instant Replay (Request: Stands)
7:29.0, , ,80-68,+1,J. Brunson makes free throw 1 of 2
7:29.0,J. Clarkson enters the game for J. Ingles, ,80-68, , 
7:29.0, , ,80-69,+1,J. Brunson makes free throw 2 of 2
7:14.0,Turnover by R. Gobert (off goaltending), ,80-69, , 
7:14.0, , ,80-69, ,D. Wright enters the game for J. Brunson
6:54.0, , ,80-72,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by S. Curry)
6:43.0,Shooting foul by C. Lee (drawn by R. Gobert), ,80-72, , 
6:43.0,R. Gobert misses free throw 1 of 2, ,80-72, , 
6:43.0,Offensive rebound by Team, ,80-72, , 
6:43.0,R. Gobert makes free throw 2 of 2,+1,81-72, , 
6:20.0, , ,81-72, ,Shooting foul by J. Clarkson (drawn by T. Hardaway)
6:20.0, , ,81-73,+1,T. Hardaway makes free throw 1 of 2
6:20.0, , ,81-74,+1,T. Hardaway makes free throw 2 of 2
6:02.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,83-74, , 
5:53.0, , ,83-74, ,Shooting foul by R. Gobert (drawn by K. Porziņģis)
5:53.0, , ,83-75,+1,K. Porziņģis makes free throw 1 of 2
5:53.0, , ,83-76,+1,K. Porziņģis makes free throw 2 of 2
5:37.0,Turnover by D. Mitchell (traveling), ,83-76, , 
5:29.0, , ,83-76, ,K. Porziņģis misses 3-pt jump shot from 32 ft
5:25.0,Defensive rebound by J. Clarkson, ,83-76, , 
5:17.0,Turnover by J. Clarkson (bad pass; steal by C. Lee), ,83-76, , 
5:15.0, , ,83-78,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by D. Wright)
5:15.0,Utah full timeout, ,83-78, , 
5:15.0, , ,83-78, ,J. Brunson enters the game for S. Curry
5:15.0, , ,83-78, ,M. Kleber enters the game for K. Porziņģis
5:00.0,D. Mitchell misses 2-pt layup from 8 ft, ,83-78, , 
5:00.0,Offensive rebound by Team, ,83-78, , 
5:00.0, , ,83-78, ,Loose ball foul by M. Kleber (drawn by R. Gobert)
4:49.0,Turnover by D. Mitchell (bad pass; steal by D. Wright), ,83-78, , 
4:41.0, , ,83-80,+2,T. Hardaway makes 2-pt jump shot from 8 ft
4:30.0,Personal foul by C. Lee (drawn by B. Bogdanović), ,83-80, , 
4:30.0,B. Bogdanović makes free throw 1 of 2,+1,84-80, , 
4:30.0,E. Mudiay enters the game for D. Mitchell, ,84-80, , 
4:30.0,B. Bogdanović misses free throw 2 of 2, ,84-80, , 
4:27.0, , ,84-80, ,Defensive rebound by T. Hardaway
4:13.0, , ,84-80, ,M. Kleber misses 2-pt hook shot from 3 ft
4:11.0,Defensive rebound by R. Gobert, ,84-80, , 
4:08.0,E. Mudiay makes 2-pt layup from 2 ft,+2,86-80, , 
3:54.0, , ,86-80, ,D. Wright misses 2-pt jump shot from 6 ft
3:53.0, , ,86-80, ,Offensive rebound by D. Wright
3:52.0, , ,86-80, ,D. Wright misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by J. Clarkson, ,86-80, , 
3:47.0,J. Clarkson makes 3-pt jump shot from 27 ft,+3,89-80, , 
3:47.0, , ,89-80, ,Dallas full timeout
3:31.0, , ,89-80, ,J. Brunson misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by Team, ,89-80, , 
3:27.0,T. Bradley enters the game for R. Gobert, ,89-80, , 
3:08.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,91-80, , 
2:54.0, , ,91-82,+2,T. Hardaway makes 2-pt layup from 3 ft
2:41.0,E. Mudiay makes 2-pt layup from 2 ft,+2,93-82, , 
2:41.0,Shooting foul by J. Brunson (drawn by E. Mudiay), ,93-82, , 
2:41.0,J. Ingles enters the game for B. Bogdanović, ,93-82, , 
2:41.0,G. Niang enters the game for R. O'Neale, ,93-82, , 
2:41.0,E. Mudiay misses free throw 1 of 1, ,93-82, , 
2:38.0, , ,93-82, ,Defensive rebound by Team
2:27.0, , ,93-82, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:24.0, , ,93-82, ,Offensive rebound by C. Lee
2:23.0, , ,93-82, ,Turnover by C. Lee (bad pass; steal by E. Mudiay)
2:05.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,95-82, , 
2:04.0, , ,95-82, ,Dallas full timeout
2:04.0, , ,95-82, ,S. Curry enters the game for T. Hardaway
2:04.0, , ,95-82, ,D. Finney-Smith enters the game for C. Lee
1:50.0, , ,95-82, ,J. Brunson misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by Team, ,95-82, , 
1:35.0,E. Mudiay misses 2-pt jump shot from 10 ft, ,95-82, , 
1:33.0,Offensive rebound by T. Bradley, ,95-82, , 
1:24.0,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,97-82, , 
1:04.0, , ,97-84,+2,D. Wright makes 2-pt layup from 4 ft
1:04.0, , ,97-84, ,Shooting foul by T. Bradley (drawn by D. Wright)
1:04.0, , ,97-84, ,D. Wright misses free throw 1 of 1
1:01.0,Defensive rebound by T. Bradley, ,97-84, , 
0:44.0,E. Mudiay makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,100-84, , 
0:31.0, , ,100-84, ,Turnover by S. Curry (back court)
0:20.0,G. Niang misses 2-pt jump shot from 10 ft, ,100-84, , 
0:17.0,Offensive rebound by T. Bradley, ,100-84, , 
0:11.0,Turnover by G. Niang (traveling), ,100-84, , 
0:01.0, , ,100-84, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Clarkson, ,100-84, , 
11:43.0, , ,100-84, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by E. Mudiay, ,100-84, , 
11:37.0,Offensive foul by T. Bradley (drawn by J. Brunson), ,100-84, , 
11:37.0,Turnover by T. Bradley (offensive foul), ,100-84, , 
11:26.0, , ,100-84, ,D. Wright misses 2-pt layup from 3 ft (block by J. Clarkson)
11:23.0,Defensive rebound by E. Mudiay, ,100-84, , 
11:22.0,T. Bradley makes 2-pt dunk from 1 ft (assist by G. Niang),+2,102-84, , 
11:19.0, , ,102-84, ,Dallas full timeout
11:19.0, , ,102-84, ,T. Hardaway enters the game for M. Kleber
11:19.0, , ,102-84, ,K. Porziņģis enters the game for D. Wright
11:01.0,Violation by Team (kicked ball), ,102-84, , 
10:55.0, , ,102-84, ,Shooting foul by J. Clarkson (drawn by T. Hardaway)
10:55.0, , ,102-85,+1,T. Hardaway makes free throw 1 of 3
10:55.0, , ,102-85, ,T. Hardaway misses free throw 2 of 3
10:55.0, , ,102-85, ,Offensive rebound by Team
10:55.0, , ,102-86,+1,T. Hardaway makes free throw 3 of 3
10:39.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,102-86, , 
10:37.0,Offensive rebound by E. Mudiay, ,102-86, , 
10:35.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,102-86, , 
10:32.0,Offensive rebound by T. Bradley, ,102-86, , 
10:27.0,J. Clarkson misses 2-pt hook shot from 8 ft, ,102-86, , 
10:25.0,Offensive rebound by T. Bradley, ,102-86, , 
10:16.0,J. Ingles misses 3-pt jump shot from 25 ft, ,102-86, , 
10:11.0, , ,102-86, ,Defensive rebound by T. Hardaway
10:05.0, , ,102-89,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
9:44.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,102-89, , 
9:42.0, , ,102-89, ,Defensive rebound by K. Porziņģis
9:37.0, , ,102-89, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by J. Ingles, ,102-89, , 
9:28.0,G. Niang makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,104-89, , 
9:20.0, , ,104-91,+2,J. Brunson makes 2-pt layup from 2 ft
8:57.0,J. Clarkson makes 2-pt hook shot from 2 ft,+2,106-91, , 
8:45.0, , ,106-91, ,Turnover by K. Porziņģis (bad pass; steal by J. Ingles)
8:40.0,G. Niang makes 2-pt layup from 4 ft (assist by E. Mudiay),+2,108-91, , 
8:40.0, , ,108-91, ,Dallas full timeout
8:40.0,R. Gobert enters the game for T. Bradley, ,108-91, , 
8:40.0,D. Mitchell enters the game for J. Ingles, ,108-91, , 
8:40.0, , ,108-91, ,J. Barea enters the game for J. Brunson
8:27.0, , ,108-94,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Barea)
8:12.0,Turnover by J. Clarkson (bad pass), ,108-94, , 
8:04.0, , ,108-94, ,Personal foul by G. Niang (drawn by K. Porziņģis)
7:57.0, , ,108-94, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by G. Niang, ,108-94, , 
7:36.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,111-94, , 
7:20.0, , ,111-96,+2,J. Barea makes 2-pt layup from 1 ft
7:12.0,Offensive foul by E. Mudiay (drawn by J. Barea), ,111-96, , 
7:12.0,Turnover by E. Mudiay (offensive foul), ,111-96, , 
7:12.0,B. Bogdanović enters the game for G. Niang, ,111-96, , 
7:02.0, , ,111-96, ,Shooting foul by R. Gobert (drawn by K. Porziņģis)
7:02.0, , ,111-96, ,K. Porziņģis misses free throw 1 of 2
7:02.0, , ,111-96, ,Offensive rebound by Team
7:02.0,R. O'Neale enters the game for E. Mudiay, ,111-96, , 
7:02.0, , ,111-97,+1,K. Porziņģis makes free throw 2 of 2
