time,away_description,away_change,score,home_change,home_description
0:44.0, , ,31-22,+1,A. Rivers makes free throw 1 of 2
0:44.0, , ,31-22, ,A. Rivers misses free throw 2 of 2
0:44.0,Defensive rebound by W. Hernangómez, ,31-22, , 
0:34.0,Turnover by W. Hernangómez (bad pass), ,31-22, , 
0:27.0, , ,31-22, ,A. Rivers misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by D. Bacon, ,31-22, , 
0:01.0,M. Monk makes 3-pt jump shot from 27 ft,+3,34-22, , 
0:00.0, , ,34-22, ,E. Gordon misses 3-pt jump shot from 63 ft
0:00.0, , ,34-22, ,Offensive rebound by Team
11:47.0, , ,34-22, ,E. Gordon misses 3-pt jump shot from 28 ft
11:43.0,Defensive rebound by Team, ,34-22, , 
11:34.0,Turnover by D. Graham (traveling), ,34-22, , 
11:34.0, , ,34-22, ,D. House enters the game for T. Sefolosha
11:22.0, , ,34-22, ,E. Gordon misses 2-pt layup from 2 ft
11:21.0,Defensive rebound by C. Zeller, ,34-22, , 
11:11.0,P. Washington misses 2-pt hook shot from 7 ft, ,34-22, , 
11:09.0, , ,34-22, ,Defensive rebound by B. McLemore
11:00.0, , ,34-22, ,Shooting foul by C. Zeller (drawn by E. Gordon)
11:00.0, , ,34-23,+1,E. Gordon makes free throw 1 of 2
11:00.0, , ,34-24,+1,E. Gordon makes free throw 2 of 2
10:47.0,M. Monk makes 2-pt jump shot from 14 ft (assist by D. Graham),+2,36-24, , 
10:38.0, , ,36-24, ,E. Gordon misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by D. Graham, ,36-24, , 
10:25.0,M. Monk makes 3-pt jump shot from 29 ft (assist by C. Zeller),+3,39-24, , 
10:14.0, , ,39-24, ,Def 3 sec tech foul by Team
10:14.0, , ,39-25,+1,E. Gordon makes technical free throw
10:14.0,C. Martin enters the game for D. Bacon, ,39-25, , 
10:14.0, , ,39-25, ,J. Harden enters the game for E. Gordon
10:09.0, , ,39-28,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers)
9:50.0,D. Graham misses 3-pt jump shot from 29 ft, ,39-28, , 
9:47.0, , ,39-28, ,Defensive rebound by D. House
9:38.0, , ,39-28, ,B. McLemore misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by D. Graham, ,39-28, , 
9:28.0,C. Zeller misses 2-pt layup from 2 ft (block by B. McLemore), ,39-28, , 
9:28.0, , ,39-28, ,Defensive rebound by D. House
9:28.0, , ,39-28, ,Personal foul by D. Graham (drawn by D. House)
9:18.0, , ,39-30,+2,J. Harden makes 2-pt layup from 1 ft
9:16.0,Charlotte full timeout, ,39-30, , 
9:16.0,T. Rozier enters the game for M. Monk, ,39-30, , 
9:00.0,P. Washington makes 2-pt hook shot from 3 ft (assist by C. Zeller),+2,41-30, , 
8:38.0, , ,41-33,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. McLemore)
8:24.0,C. Zeller misses 2-pt hook shot from 7 ft, ,41-33, , 
8:22.0, , ,41-33, ,Defensive rebound by A. Rivers
8:16.0, , ,41-35,+2,J. Harden makes 2-pt layup from 1 ft
8:16.0, , ,41-35, ,Shooting foul by C. Zeller (drawn by J. Harden)
8:16.0,M. Bridges enters the game for C. Zeller, ,41-35, , 
8:16.0, , ,41-36,+1,J. Harden makes free throw 1 of 1
8:00.0,T. Rozier makes 2-pt layup from 3 ft (assist by P. Washington),+2,43-36, , 
7:47.0, , ,43-36, ,J. Harden misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by T. Rozier, ,43-36, , 
7:35.0,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier),+2,45-36, , 
7:15.0, , ,45-36, ,B. McLemore misses 3-pt jump shot from 24 ft
7:13.0, , ,45-36, ,Offensive rebound by J. Harden
7:12.0, , ,45-36, ,Offensive foul by P. Tucker (drawn by T. Rozier)
7:12.0, , ,45-36, ,Turnover by P. Tucker (offensive foul)
7:12.0,M. Monk enters the game for D. Graham, ,45-36, , 
7:02.0,P. Washington misses 2-pt jump shot from 12 ft (block by J. Harden), ,45-36, , 
7:00.0, , ,45-36, ,Defensive rebound by D. House
6:43.0, , ,45-39,+3,D. House makes 3-pt jump shot from 26 ft (assist by B. McLemore)
6:31.0,Shooting foul by A. Rivers (drawn by T. Rozier), ,45-39, , 
6:31.0,T. Rozier makes free throw 1 of 2,+1,46-39, , 
6:31.0,W. Hernangómez enters the game for P. Washington, ,46-39, , 
6:31.0, , ,46-39, ,E. Gordon enters the game for A. Rivers
6:31.0,T. Rozier makes free throw 2 of 2,+1,47-39, , 
6:15.0, , ,47-42,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. McLemore)
6:01.0,Turnover by C. Martin (bad pass), ,47-42, , 
5:51.0, , ,47-42, ,J. Harden misses 2-pt layup from 6 ft (block by M. Bridges)
5:48.0,Defensive rebound by M. Bridges, ,47-42, , 
5:43.0,C. Martin misses 2-pt layup from 2 ft, ,47-42, , 
5:41.0, , ,47-42, ,Defensive rebound by P. Tucker
5:32.0, , ,47-42, ,Shooting foul by T. Rozier (drawn by J. Harden)
5:32.0, , ,47-43,+1,J. Harden makes free throw 1 of 3
5:32.0, , ,47-44,+1,J. Harden makes free throw 2 of 3
5:32.0, , ,47-45,+1,J. Harden makes free throw 3 of 3
5:18.0,C. Martin misses 3-pt jump shot from 25 ft, ,47-45, , 
5:16.0,Offensive rebound by W. Hernangómez, ,47-45, , 
5:14.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,49-45, , 
5:09.0, , ,49-45, ,E. Gordon misses 2-pt layup from 8 ft (block by M. Monk)
5:09.0, , ,49-45, ,Offensive rebound by Team
4:58.0, , ,49-48,+3,D. House makes 3-pt jump shot from 26 ft (assist by P. Tucker)
4:40.0,Turnover by M. Monk (bad pass; steal by J. Harden), ,49-48, , 
4:35.0, , ,49-48, ,E. Gordon misses 2-pt layup from 1 ft
4:33.0,Defensive rebound by W. Hernangómez, ,49-48, , 
4:14.0,M. Bridges makes 2-pt hook shot from 1 ft (assist by T. Rozier),+2,51-48, , 
4:06.0, , ,51-48, ,Shooting foul by W. Hernangómez (drawn by J. Harden)
4:06.0, , ,51-49,+1,J. Harden makes free throw 1 of 2
4:06.0,D. Graham enters the game for C. Martin, ,51-49, , 
4:06.0, , ,51-50,+1,J. Harden makes free throw 2 of 2
3:42.0,D. Graham makes 3-pt jump shot from 23 ft (assist by W. Hernangómez),+3,54-50, , 
3:31.0, , ,54-50, ,D. House misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by W. Hernangómez, ,54-50, , 
3:26.0,Turnover by W. Hernangómez (bad pass; steal by D. House), ,54-50, , 
3:23.0, , ,54-50, ,Shooting foul by T. Rozier (drawn by J. Harden)
3:23.0, , ,54-51,+1,J. Harden makes free throw 1 of 3
3:23.0, , ,54-52,+1,J. Harden makes free throw 2 of 3
3:23.0,C. Martin enters the game for T. Rozier, ,54-52, , 
3:23.0, , ,54-53,+1,J. Harden makes free throw 3 of 3
3:02.0,Offensive foul by W. Hernangómez (drawn by D. House), ,54-53, , 
3:02.0,Turnover by W. Hernangómez (offensive foul), ,54-53, , 
3:02.0,P. Washington enters the game for W. Hernangómez, ,54-53, , 
2:57.0, , ,54-53, ,J. Harden misses 2-pt dunk from 1 ft
2:56.0,Defensive rebound by M. Monk, ,54-53, , 
2:53.0,M. Monk makes 2-pt layup from 1 ft,+2,56-53, , 
2:45.0, , ,56-55,+2,E. Gordon makes 2-pt layup from 2 ft
2:45.0,Violation by Team (def goaltending), ,56-55, , 
2:42.0,M. Monk makes 2-pt hook shot from 4 ft (assist by P. Washington),+2,58-55, , 
2:42.0,Shooting foul by D. House (drawn by M. Monk), ,58-55, , 
2:42.0, , ,58-55, ,Houston full timeout
2:42.0,M. Monk misses free throw 1 of 1, ,58-55, , 
2:42.0, , ,58-55, ,Defensive rebound by P. Tucker
2:30.0, , ,58-57,+2,J. Harden makes 2-pt jump shot from 5 ft
2:06.0,D. Graham misses 2-pt jump shot from 2 ft, ,58-57, , 
2:06.0, , ,58-57, ,Defensive rebound by D. House
1:59.0, , ,58-59,+2,D. House makes 2-pt layup from 2 ft (assist by J. Harden)
1:46.0,M. Bridges misses 3-pt jump shot from 24 ft, ,58-59, , 
1:46.0, , ,58-59, ,Defensive rebound by P. Tucker
1:35.0, , ,58-62,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:23.0,Personal foul by E. Gordon (drawn by P. Washington), ,58-62, , 
1:23.0,T. Rozier enters the game for M. Monk, ,58-62, , 
1:13.0,M. Bridges misses 2-pt layup from 2 ft, ,58-62, , 
1:12.0,Offensive rebound by C. Martin, ,58-62, , 
1:12.0,C. Martin makes 2-pt layup at rim,+2,60-62, , 
1:05.0, , ,60-62, ,J. Harden misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by P. Washington, ,60-62, , 
0:50.0,C. Martin makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,63-62, , 
0:38.0, , ,63-62, ,E. Gordon misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by C. Martin, ,63-62, , 
0:28.0,T. Rozier misses 3-pt jump shot from 29 ft, ,63-62, , 
0:26.0, , ,63-62, ,Defensive rebound by D. House
0:11.0, , ,63-62, ,P. Tucker misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by T. Rozier, ,63-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-62, , 
11:46.0, , ,63-65,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
11:20.0,Personal foul by J. Harden (drawn by M. Bridges), ,63-65, , 
11:06.0,C. Martin makes 3-pt jump shot from 27 ft,+3,66-65, , 
10:57.0, , ,66-65, ,E. Gordon misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by M. Bridges, ,66-65, , 
10:41.0,Shooting foul by P. Tucker (drawn by M. Bridges), ,66-65, , 
10:41.0,M. Bridges misses free throw 1 of 2, ,66-65, , 
10:41.0,Offensive rebound by Team, ,66-65, , 
10:41.0,M. Bridges makes free throw 2 of 2,+1,67-65, , 
10:32.0, , ,67-65, ,Shooting foul by C. Zeller (drawn by E. Gordon)
10:32.0, , ,67-65, ,E. Gordon misses free throw 1 of 2
10:32.0, , ,67-65, ,Offensive rebound by Team
10:32.0,P. Washington enters the game for C. Zeller, ,67-65, , 
10:32.0, , ,67-66,+1,E. Gordon makes free throw 2 of 2
10:24.0,Personal foul by E. Gordon (drawn by T. Rozier), ,67-66, , 
10:08.0,Turnover by T. Rozier (bad pass; steal by D. House), ,67-66, , 
10:03.0, , ,67-66, ,J. Harden misses 2-pt jump shot from 9 ft
10:01.0,Defensive rebound by Team, ,67-66, , 
9:46.0,D. Graham misses 3-pt jump shot from 27 ft, ,67-66, , 
9:44.0, , ,67-66, ,Defensive rebound by D. House
9:34.0, , ,67-68,+2,E. Gordon makes 2-pt layup from 1 ft
9:25.0,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham),+2,69-68, , 
9:10.0, , ,69-68, ,J. Harden misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by D. Graham, ,69-68, , 
8:51.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,72-68, , 
8:48.0, , ,72-68, ,Houston full timeout
8:36.0, , ,72-68, ,Shooting foul by P. Washington (drawn by J. Harden)
8:36.0, , ,72-69,+1,J. Harden makes free throw 1 of 2
8:36.0, , ,72-69, ,J. Harden misses free throw 2 of 2
8:36.0,Defensive rebound by P. Washington, ,72-69, , 
8:18.0,P. Washington makes 2-pt hook shot from 6 ft,+2,74-69, , 
8:10.0, , ,74-69, ,P. Tucker misses 3-pt jump shot from 23 ft
8:07.0,Defensive rebound by M. Bridges, ,74-69, , 
7:45.0,Turnover by C. Martin (bad pass; steal by P. Tucker), ,74-69, , 
7:43.0, , ,74-69, ,Personal take foul by C. Martin (drawn by J. Harden)
7:32.0, , ,74-71,+2,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden)
7:11.0,C. Martin makes 2-pt layup from 1 ft (assist by D. Graham),+2,76-71, , 
7:06.0, , ,76-71, ,E. Gordon misses 3-pt jump shot from 28 ft
7:04.0, , ,76-71, ,Offensive rebound by D. House
6:59.0, , ,76-73,+2,E. Gordon makes 2-pt layup from 2 ft (assist by D. House)
6:59.0,Charlotte full timeout, ,76-73, , 
6:59.0,M. Monk enters the game for D. Graham, ,76-73, , 
6:38.0,P. Washington misses 3-pt jump shot from 23 ft, ,76-73, , 
6:36.0, , ,76-73, ,Defensive rebound by B. McLemore
6:28.0, , ,76-76,+3,D. House makes 3-pt jump shot from 26 ft (assist by P. Tucker)
6:13.0,M. Bridges misses 2-pt jump shot from 6 ft, ,76-76, , 
6:12.0,Offensive rebound by M. Bridges, ,76-76, , 
6:12.0,M. Bridges makes 2-pt layup from 1 ft,+2,78-76, , 
5:49.0, , ,78-76, ,E. Gordon misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by P. Washington, ,78-76, , 
5:42.0,Turnover by M. Monk (bad pass; steal by D. House), ,78-76, , 
5:30.0, , ,78-76, ,J. Harden misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by M. Bridges, ,78-76, , 
5:25.0,Shooting foul by E. Gordon (drawn by T. Rozier), ,78-76, , 
5:25.0,T. Rozier makes free throw 1 of 2,+1,79-76, , 
5:25.0, , ,79-76, ,A. Rivers enters the game for E. Gordon
5:25.0, , ,79-76, ,T. Sefolosha enters the game for P. Tucker
5:25.0,T. Rozier makes free throw 2 of 2,+1,80-76, , 
5:00.0, , ,80-79,+3,B. McLemore makes 3-pt jump shot from 29 ft (assist by J. Harden)
4:43.0,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington),+2,82-79, , 
4:22.0, , ,82-81,+2,J. Harden makes 2-pt jump shot from 2 ft
4:22.0, , ,82-81, ,Shooting foul by M. Bridges (drawn by J. Harden)
4:22.0,D. Bacon enters the game for M. Bridges, ,82-81, , 
4:22.0, , ,82-82,+1,J. Harden makes free throw 1 of 1
3:58.0,P. Washington misses 2-pt layup from 2 ft, ,82-82, , 
3:55.0,Offensive rebound by P. Washington, ,82-82, , 
3:54.0,P. Washington makes 2-pt dunk at rim,+2,84-82, , 
3:35.0, , ,84-82, ,T. Sefolosha misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by P. Washington, ,84-82, , 
3:09.0,M. Monk misses 2-pt jump shot from 18 ft, ,84-82, , 
3:07.0, , ,84-82, ,Defensive rebound by D. House
2:57.0, , ,84-85,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by T. Sefolosha)
2:33.0,T. Rozier misses 3-pt jump shot from 27 ft, ,84-85, , 
2:31.0, , ,84-85, ,Defensive rebound by J. Harden
2:21.0, , ,84-85, ,B. McLemore misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by M. Monk, ,84-85, , 
2:09.0,Turnover by P. Washington (bad pass; steal by T. Sefolosha), ,84-85, , 
2:03.0, , ,84-87,+2,A. Rivers makes 2-pt layup from 2 ft
2:03.0,Charlotte full timeout, ,84-87, , 
2:03.0,M. Bridges enters the game for C. Martin, ,84-87, , 
2:03.0,D. Graham enters the game for T. Rozier, ,84-87, , 
2:03.0,W. Hernangómez enters the game for P. Washington, ,84-87, , 
2:03.0, , ,84-87, ,E. Gordon enters the game for J. Harden
2:03.0, , ,84-87, ,P. Tucker enters the game for B. McLemore
1:48.0,M. Monk makes 2-pt jump shot from 9 ft,+2,86-87, , 
1:28.0, , ,86-87, ,D. House misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by Team, ,86-87, , 
1:06.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,86-87, , 
1:06.0, , ,86-87, ,Defensive rebound by A. Rivers
0:55.0, , ,86-90,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by E. Gordon)
0:45.0,M. Monk misses 2-pt jump shot from 11 ft, ,86-90, , 
0:43.0, , ,86-90, ,Defensive rebound by P. Tucker
0:33.0, , ,86-90, ,E. Gordon misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by W. Hernangómez, ,86-90, , 
0:26.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham),+2,88-90, , 
0:05.0, , ,88-90, ,P. Tucker misses 3-pt jump shot from 22 ft
0:03.0, , ,88-90, ,Offensive rebound by T. Sefolosha
0:03.0, , ,88-92,+2,T. Sefolosha makes 2-pt layup from 2 ft
11:44.0,D. Graham makes 3-pt jump shot from 26 ft,+3,91-92, , 
11:33.0, , ,91-92, ,E. Gordon misses 3-pt jump shot from 29 ft
11:30.0,Defensive rebound by M. Bridges, ,91-92, , 
11:11.0,M. Monk makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,93-92, , 
10:58.0, , ,93-94,+2,E. Gordon makes 2-pt layup from 2 ft
10:41.0,Turnover by M. Monk (lost ball; steal by A. Rivers), ,93-94, , 
10:36.0, , ,93-96,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by P. Tucker)
10:13.0,Shooting foul by E. Gordon (drawn by D. Bacon), ,93-96, , 
10:13.0, , ,93-96, ,J. Harden enters the game for E. Gordon
10:13.0,D. Bacon makes free throw 1 of 2,+1,94-96, , 
10:13.0,D. Bacon makes free throw 2 of 2,+1,95-96, , 
10:06.0, , ,95-96, ,T. Sefolosha misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by Team, ,95-96, , 
10:03.0,C. Martin enters the game for D. Bacon, ,95-96, , 
9:48.0,W. Hernangómez misses 2-pt layup from 2 ft (block by D. House), ,95-96, , 
9:47.0, , ,95-96, ,Defensive rebound by P. Tucker
9:45.0, , ,95-96, ,Personal take foul by D. Graham (drawn by J. Harden)
9:45.0, , ,95-96, ,B. McLemore enters the game for D. House
9:30.0, , ,95-96, ,A. Rivers misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by Team, ,95-96, , 
9:10.0,C. Martin misses 2-pt jump shot from 11 ft, ,95-96, , 
9:07.0, , ,95-96, ,Defensive rebound by P. Tucker
8:57.0, , ,95-98,+2,P. Tucker makes 2-pt jump shot from 3 ft (assist by J. Harden)
8:45.0,D. Graham makes 3-pt jump shot from 28 ft,+3,98-98, , 
8:32.0, , ,98-98, ,P. Tucker misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by M. Monk, ,98-98, , 
8:15.0,D. Graham makes 3-pt jump shot from 27 ft,+3,101-98, , 
8:00.0, , ,101-101,+3,T. Sefolosha makes 3-pt jump shot from 29 ft (assist by J. Harden)
7:32.0,M. Bridges misses 3-pt jump shot from 30 ft, ,101-101, , 
7:30.0, , ,101-101, ,Defensive rebound by P. Tucker
7:21.0, , ,101-103,+2,J. Harden makes 2-pt layup from 3 ft
7:01.0,Shooting foul by J. Harden (drawn by W. Hernangómez), ,101-103, , 
7:01.0,W. Hernangómez makes free throw 1 of 2,+1,102-103, , 
7:01.0,T. Rozier enters the game for M. Bridges, ,102-103, , 
7:01.0,P. Washington enters the game for D. Graham, ,102-103, , 
7:01.0,W. Hernangómez makes free throw 2 of 2,+1,103-103, , 
6:48.0, , ,103-105,+2,P. Tucker makes 2-pt layup from 2 ft (assist by A. Rivers)
6:30.0,T. Rozier misses 2-pt jump shot from 10 ft, ,103-105, , 
6:27.0, , ,103-105, ,Defensive rebound by P. Tucker
6:21.0, , ,103-108,+3,J. Harden makes 3-pt jump shot from 29 ft
6:19.0,Charlotte full timeout, ,103-108, , 
