time,away_description,away_change,score,home_change,home_description
6:03.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,55-39, , 
6:02.0, , ,55-39, ,Boston full timeout
6:02.0,D. Green enters the game for A. Iguodala, ,55-39, , 
6:02.0, , ,55-39, ,R. Williams enters the game for E. Freedom
5:49.0, , ,55-39, ,B. Thomas misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by Team, ,55-39, , 
5:36.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,58-39, , 
5:31.0, , ,58-39, ,Turnover by J. Brown (bad pass; steal by C. Chiozza)
5:30.0,C. Chiozza misses 3-pt jump shot from 24 ft, ,58-39, , 
5:28.0, , ,58-39, ,Defensive rebound by M. Smart
5:16.0, , ,58-39, ,R. Williams misses 2-pt jump shot from 7 ft
5:12.0,Defensive rebound by D. Green, ,58-39, , 
5:03.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,58-39, , 
5:01.0, , ,58-39, ,Defensive rebound by R. Williams
4:52.0, , ,58-39, ,J. Richardson misses 2-pt jump shot from 15 ft
4:50.0,Defensive rebound by D. Lee, ,58-39, , 
4:43.0,D. Lee misses 3-pt jump shot from 28 ft, ,58-39, , 
4:41.0,Offensive rebound by K. Looney, ,58-39, , 
4:40.0,Shooting foul by M. Smart (drawn by K. Looney), ,58-39, , 
4:40.0,K. Looney makes free throw 1 of 2,+1,59-39, , 
4:40.0,S. Curry enters the game for C. Chiozza, ,59-39, , 
4:40.0,J. Kuminga enters the game for A. Wiggins, ,59-39, , 
4:40.0, , ,59-39, ,J. Tatum enters the game for B. Thomas
4:40.0,K. Looney misses free throw 2 of 2, ,59-39, , 
4:40.0, , ,59-39, ,Defensive rebound by J. Richardson
4:23.0, , ,59-39, ,Personal foul by S. Curry (drawn by M. Smart)
4:17.0, , ,59-39, ,M. Smart misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by K. Looney, ,59-39, , 
3:52.0,Turnover by S. Curry (bad pass; steal by J. Brown), ,59-39, , 
3:48.0, , ,59-39, ,Turnover by J. Tatum (bad pass; steal by K. Looney)
3:44.0,Turnover by S. Curry (out of bounds lost ball), ,59-39, , 
3:35.0, , ,59-41,+2,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart)
3:33.0,Golden State full timeout, ,59-41, , 
3:20.0,J. Kuminga makes 2-pt layup from 2 ft (assist by D. Green),+2,61-41, , 
3:05.0, , ,61-44,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:41.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,61-44, , 
2:38.0, , ,61-44, ,Defensive rebound by J. Tatum
2:30.0, , ,61-44, ,Shooting foul by J. Kuminga (drawn by M. Smart)
2:30.0, , ,61-45,+1,M. Smart makes free throw 1 of 2
2:30.0,M. Moody enters the game for J. Kuminga, ,61-45, , 
2:30.0,A. Wiggins enters the game for D. Lee, ,61-45, , 
2:30.0, , ,61-46,+1,M. Smart makes free throw 2 of 2
2:12.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,64-46, , 
1:50.0, , ,64-49,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Brown)
1:34.0,D. Green misses 3-pt jump shot from 28 ft, ,64-49, , 
1:32.0, , ,64-49, ,Defensive rebound by J. Tatum
1:20.0, , ,64-52,+3,J. Tatum makes 3-pt jump shot from 26 ft
1:05.0,S. Curry misses 3-pt jump shot from 27 ft, ,64-52, , 
1:03.0, , ,64-52, ,Defensive rebound by Team
1:03.0,G. Payton enters the game for M. Moody, ,64-52, , 
0:40.0, , ,64-52, ,M. Smart misses 3-pt jump shot from 22 ft
0:38.0,Defensive rebound by S. Curry, ,64-52, , 
0:31.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,64-52, , 
0:29.0, , ,64-52, ,Defensive rebound by J. Richardson
0:08.0, , ,64-52, ,J. Richardson misses 3-pt jump shot from 24 ft
0:05.0, , ,64-52, ,Offensive rebound by J. Brown
0:04.0, , ,64-54,+2,J. Brown makes 2-pt jump shot from 18 ft
0:04.0,A. Iguodala enters the game for K. Looney, ,64-54, , 
0:04.0,D. Lee enters the game for G. Payton, ,64-54, , 
0:00.0,Shooting foul by M. Smart (drawn by S. Curry), ,64-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-54, , 
0:00.0, , ,64-54, ,Technical foul by 
0:00.0,S. Curry makes technical free throw,+1,65-54, , 
0:00.0,S. Curry makes free throw 1 of 3,+1,66-54, , 
0:00.0,S. Curry makes free throw 2 of 3,+1,67-54, , 
0:00.0,K. Looney enters the game for D. Lee, ,67-54, , 
0:00.0,S. Curry makes free throw 3 of 3,+1,68-54, , 
11:41.0, , ,68-57,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart)
11:20.0,A. Wiggins misses 2-pt layup from 8 ft (block by R. Williams), ,68-57, , 
11:19.0,Offensive rebound by Team, ,68-57, , 
11:11.0,D. Green misses 3-pt jump shot from 29 ft, ,68-57, , 
11:10.0,Offensive rebound by Team, ,68-57, , 
11:10.0,Turnover by Team (shot clock), ,68-57, , 
10:58.0, , ,68-57, ,Personal foul by A. Wiggins (drawn by R. Williams)
10:53.0, , ,68-57, ,J. Brown misses 3-pt jump shot from 26 ft
10:51.0, , ,68-57, ,Offensive rebound by R. Williams
10:51.0, , ,68-57, ,Shooting foul by M. Moody (drawn by R. Williams)
10:51.0, , ,68-57, ,R. Williams misses free throw 1 of 2
10:51.0, , ,68-57, ,Offensive rebound by Team
10:51.0, , ,68-57, ,R. Williams misses free throw 2 of 2
10:51.0,Defensive rebound by K. Looney, ,68-57, , 
10:40.0,S. Curry misses 2-pt layup from 5 ft, ,68-57, , 
10:38.0, , ,68-57, ,Defensive rebound by J. Tatum
10:31.0, , ,68-59,+2,J. Tatum makes 2-pt layup from 1 ft
10:07.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,68-59, , 
10:01.0, , ,68-59, ,Defensive rebound by Team
10:00.0, , ,68-61,+2,J. Tatum makes 2-pt dunk from 2 ft
9:47.0,Offensive foul by K. Looney (drawn by M. Smart), ,68-61, , 
9:47.0,Turnover by K. Looney (offensive foul), ,68-61, , 
9:26.0, , ,68-61, ,Personal foul by A. Wiggins (drawn by J. Tatum)
9:26.0,J. Kuminga enters the game for M. Moody, ,68-61, , 
9:20.0, , ,68-61, ,A. Nesmith misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by D. Green, ,68-61, , 
9:09.0,Turnover by D. Green (bad pass; steal by A. Nesmith), ,68-61, , 
8:57.0, , ,68-61, ,A. Nesmith misses 3-pt jump shot from 24 ft
8:55.0, , ,68-61, ,Offensive rebound by R. Williams
8:40.0, , ,68-61, ,Shooting foul by D. Green (drawn by J. Brown)
8:40.0, , ,68-61, ,J. Brown misses free throw 1 of 2
8:40.0, , ,68-61, ,Offensive rebound by Team
8:40.0, , ,68-61, ,J. Brown misses free throw 2 of 2
8:40.0,Defensive rebound by D. Green, ,68-61, , 
8:19.0,D. Green misses 2-pt hook shot from 10 ft, ,68-61, , 
8:17.0,Offensive rebound by K. Looney, ,68-61, , 
8:15.0,K. Looney makes 2-pt layup from 3 ft,+2,70-61, , 
8:09.0, , ,70-64,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart)
7:50.0,Turnover by D. Green (bad pass; steal by M. Smart), ,70-64, , 
7:42.0, , ,70-64, ,Turnover by R. Williams (off goaltending)
7:42.0,Golden State full timeout, ,70-64, , 
7:42.0,J. Toscano-Anderson enters the game for J. Kuminga, ,70-64, , 
7:29.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,73-64, , 
7:09.0, , ,73-67,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
6:53.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,73-67, , 
6:51.0, , ,73-67, ,Defensive rebound by M. Smart
6:45.0, , ,73-69,+2,J. Tatum makes 2-pt jump shot from 15 ft
6:31.0,S. Curry misses 2-pt layup from 7 ft, ,73-69, , 
6:29.0,Offensive rebound by K. Looney, ,73-69, , 
6:29.0,K. Looney misses 2-pt layup at rim, ,73-69, , 
6:28.0, , ,73-69, ,Defensive rebound by J. Brown
6:22.0, , ,73-71,+2,J. Brown makes 2-pt layup from 4 ft
6:03.0,Turnover by J. Toscano-Anderson (traveling), ,73-71, , 
5:53.0, , ,73-71, ,J. Tatum misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by K. Looney, ,73-71, , 
5:44.0,Shooting foul by J. Brown (drawn by D. Green), ,73-71, , 
5:44.0,D. Green makes free throw 1 of 2,+1,74-71, , 
5:44.0,O. Porter enters the game for K. Looney, ,74-71, , 
5:44.0,D. Green makes free throw 2 of 2,+1,75-71, , 
5:30.0, , ,75-71, ,Turnover by R. Williams (bad pass; steal by A. Wiggins)
5:24.0,S. Curry misses 3-pt jump shot from 25 ft, ,75-71, , 
5:21.0, , ,75-71, ,Defensive rebound by J. Tatum
5:08.0, , ,75-71, ,Personal foul by S. Curry (drawn by M. Smart)
5:08.0, , ,75-72,+1,M. Smart makes free throw 1 of 2
5:08.0, , ,75-72, ,J. Richardson enters the game for J. Brown
5:08.0, , ,75-72, ,M. Smart misses free throw 2 of 2
5:08.0,Defensive rebound by O. Porter, ,75-72, , 
4:56.0,Shooting foul by M. Smart (drawn by S. Curry), ,75-72, , 
4:56.0,S. Curry makes free throw 1 of 2,+1,76-72, , 
4:56.0,S. Curry makes free throw 2 of 2,+1,77-72, , 
4:37.0, , ,77-72, ,J. Richardson misses 3-pt jump shot from 26 ft (block by D. Green)
4:35.0,Defensive rebound by S. Curry, ,77-72, , 
4:33.0,D. Green makes 2-pt dunk from 2 ft (assist by S. Curry),+2,79-72, , 
4:33.0, , ,79-72, ,Boston full timeout
4:23.0, , ,79-75,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by M. Smart)
3:59.0,Turnover by S. Curry (traveling), ,79-75, , 
3:44.0, , ,79-75, ,Turnover by M. Smart (bad pass; steal by J. Toscano-Anderson)
3:37.0,A. Wiggins makes 3-pt jump shot from 22 ft (assist by D. Green),+3,82-75, , 
3:21.0, , ,82-75, ,Shooting foul by J. Toscano-Anderson (drawn by M. Smart)
3:21.0, , ,82-76,+1,M. Smart makes free throw 1 of 2
3:21.0,A. Iguodala enters the game for A. Wiggins, ,82-76, , 
3:21.0, , ,82-77,+1,M. Smart makes free throw 2 of 2
3:02.0,S. Curry misses 3-pt jump shot from 24 ft, ,82-77, , 
2:59.0, , ,82-77, ,Defensive rebound by J. Tatum
2:46.0, , ,82-77, ,R. Williams misses 2-pt layup from 7 ft (block by A. Iguodala)
2:43.0,Defensive rebound by A. Iguodala, ,82-77, , 
2:40.0,Turnover by A. Iguodala (bad pass; steal by J. Tatum), ,82-77, , 
2:37.0, , ,82-77, ,Shooting foul by D. Green (drawn by A. Nesmith)
2:37.0, , ,82-78,+1,A. Nesmith makes free throw 1 of 3
2:37.0, , ,82-79,+1,A. Nesmith makes free throw 2 of 3
2:37.0,N. Bjelica enters the game for D. Green, ,82-79, , 
2:37.0,G. Payton enters the game for J. Toscano-Anderson, ,82-79, , 
2:37.0, , ,82-79, ,J. Brown enters the game for J. Tatum
2:37.0, , ,82-79, ,A. Nesmith misses free throw 3 of 3
2:37.0,Defensive rebound by O. Porter, ,82-79, , 
2:21.0,S. Curry misses 2-pt layup from 5 ft, ,82-79, , 
2:19.0, , ,82-79, ,Defensive rebound by M. Smart
2:13.0, , ,82-79, ,J. Brown misses 2-pt layup from 2 ft
2:12.0, , ,82-79, ,Offensive rebound by Team
2:07.0, , ,82-79, ,J. Richardson misses 2-pt layup from 5 ft
2:05.0,Defensive rebound by N. Bjelica, ,82-79, , 
1:46.0,Offensive foul by S. Curry (drawn by A. Nesmith), ,82-79, , 
1:46.0,Turnover by S. Curry (offensive foul), ,82-79, , 
1:46.0, , ,82-79, ,J. Tatum enters the game for A. Nesmith
1:36.0, , ,82-79, ,Turnover by M. Smart (bad pass)
1:14.0,G. Payton misses 3-pt jump shot from 26 ft, ,82-79, , 
1:12.0,Offensive rebound by Team, ,82-79, , 
1:12.0, , ,82-79, ,Loose ball foul by M. Smart (drawn by N. Bjelica)
1:12.0,Golden State full timeout, ,82-79, , 
1:12.0, , ,82-79, ,P. Pritchard enters the game for M. Smart
1:04.0,N. Bjelica misses 2-pt jump shot from 16 ft (block by J. Richardson), ,82-79, , 
1:01.0, , ,82-79, ,Defensive rebound by R. Williams
0:59.0, , ,82-81,+2,J. Tatum makes 2-pt layup from 2 ft (assist by R. Williams)
0:47.0,S. Curry misses 3-pt jump shot from 29 ft, ,82-81, , 
0:44.0, , ,82-81, ,Defensive rebound by J. Brown
0:37.0, , ,82-81, ,Turnover by J. Brown (lost ball; steal by S. Curry)
0:22.0,O. Porter misses 3-pt jump shot from 24 ft, ,82-81, , 
0:19.0, , ,82-81, ,Defensive rebound by J. Tatum
0:02.0, , ,82-81, ,J. Tatum misses 2-pt jump shot from 22 ft
0:01.0, , ,82-81, ,Offensive rebound by R. Williams
11:36.0,D. Lee misses 2-pt jump shot from 21 ft, ,82-81, , 
11:34.0, , ,82-81, ,Defensive rebound by E. Freedom
11:25.0, , ,82-84,+3,J. Tatum makes 3-pt jump shot from 24 ft
10:58.0,A. Iguodala makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,84-84, , 
10:36.0, , ,84-84, ,J. Richardson misses 3-pt jump shot from 25 ft
10:32.0, , ,84-84, ,Offensive rebound by E. Freedom
10:31.0, , ,84-84, ,A. Nesmith misses 2-pt jump shot from 12 ft
10:28.0, , ,84-84, ,Offensive rebound by E. Freedom
10:27.0, , ,84-84, ,E. Freedom misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by A. Iguodala, ,84-84, , 
10:12.0,D. Lee makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,87-84, , 
9:58.0, , ,87-84, ,J. Tatum misses 2-pt layup from 3 ft
9:56.0,Defensive rebound by C. Chiozza, ,87-84, , 
9:52.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by C. Chiozza),+2,89-84, , 
9:37.0, , ,89-86,+2,J. Tatum makes 2-pt layup from 2 ft (assist by P. Pritchard)
9:22.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,92-86, , 
9:03.0, , ,92-86, ,Shooting foul by A. Wiggins (drawn by J. Tatum)
9:03.0, , ,92-87,+1,J. Tatum makes free throw 1 of 2
9:03.0, , ,92-88,+1,J. Tatum makes free throw 2 of 2
8:48.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,92-88, , 
8:46.0, , ,92-88, ,Defensive rebound by P. Pritchard
8:33.0, , ,92-88, ,A. Nesmith misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by A. Iguodala, ,92-88, , 
8:06.0,N. Bjelica misses 2-pt jump shot from 19 ft, ,92-88, , 
8:03.0, , ,92-88, ,Defensive rebound by E. Freedom
7:53.0, , ,92-90,+2,A. Nesmith makes 2-pt layup from 8 ft (assist by P. Pritchard)
7:53.0, , ,92-90, ,Shooting foul by A. Iguodala (drawn by A. Nesmith)
7:53.0, , ,92-91,+1,A. Nesmith makes free throw 1 of 1
7:44.0,Personal foul by J. Richardson (drawn by A. Wiggins), ,92-91, , 
7:29.0,A. Iguodala makes 3-pt jump shot from 28 ft (assist by D. Lee),+3,95-91, , 
7:12.0, , ,95-91, ,Turnover by A. Nesmith (bad pass; steal by D. Lee)
7:08.0,D. Lee misses 3-pt jump shot from 26 ft, ,95-91, , 
7:05.0, , ,95-91, ,Defensive rebound by J. Tatum
