time,away_description,away_change,score,home_change,home_description
9:35.0, , ,29-27, ,T. Maledon misses free throw 2 of 2
9:33.0,Defensive rebound by B. Bogdanović, ,29-27, , 
9:26.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,29-27, , 
9:23.0, , ,29-27, ,Defensive rebound by A. Pokusevski
9:09.0, , ,29-29,+2,K. Williams makes 2-pt jump shot from 5 ft
8:54.0,J. Clarkson misses 2-pt layup from 4 ft (block by H. Diallo), ,29-29, , 
8:52.0, , ,29-29, ,Defensive rebound by M. Muscala
8:43.0, , ,29-29, ,Turnover by T. Maledon (lost ball; steal by M. Conley)
8:38.0,Shooting foul by A. Pokusevski (drawn by B. Bogdanović), ,29-29, , 
8:38.0,B. Bogdanović makes free throw 1 of 2,+1,30-29, , 
8:38.0,D. Mitchell enters the game for M. Conley, ,30-29, , 
8:38.0,R. O'Neale enters the game for J. Ingles, ,30-29, , 
8:38.0,B. Bogdanović makes free throw 2 of 2,+1,31-29, , 
8:26.0, , ,31-29, ,Turnover by T. Maledon (out of bounds lost ball)
8:14.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,31-29, , 
8:14.0,Offensive rebound by Team, ,31-29, , 
8:14.0, , ,31-29, ,Loose ball foul by K. Williams (drawn by R. Gobert)
8:14.0,D. Favors enters the game for R. Gobert, ,31-29, , 
8:06.0,B. Bogdanović makes 2-pt layup from 7 ft,+2,33-29, , 
7:51.0, , ,33-32,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by K. Williams)
7:27.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,33-32, , 
7:25.0,Offensive rebound by Team, ,33-32, , 
7:25.0, , ,33-32, ,A. Horford enters the game for M. Muscala
7:22.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,33-32, , 
7:18.0, , ,33-32, ,Defensive rebound by H. Diallo
7:09.0, , ,33-35,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by H. Diallo)
6:57.0,Offensive foul by D. Favors (drawn by K. Williams), ,33-35, , 
6:57.0,Turnover by D. Favors (offensive foul), ,33-35, , 
6:57.0, , ,33-35, ,Oklahoma City full timeout
6:57.0, , ,33-35, ,S. Gilgeous-Alexander enters the game for T. Maledon
6:45.0, , ,33-37,+2,A. Horford makes 2-pt layup from 3 ft
6:45.0, , ,33-37, ,D. Bazley enters the game for H. Diallo
6:45.0, , ,33-37, ,L. Dort enters the game for A. Pokusevski
6:45.0, , ,33-37, ,G. Hill enters the game for K. Williams
6:18.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,33-37, , 
6:14.0, , ,33-37, ,Defensive rebound by D. Bazley
6:09.0, , ,33-37, ,Shooting foul by D. Favors (drawn by L. Dort)
6:09.0, , ,33-38,+1,L. Dort makes free throw 1 of 2
6:09.0,R. Gobert enters the game for D. Favors, ,33-38, , 
6:09.0, , ,33-39,+1,L. Dort makes free throw 2 of 2
6:00.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,35-39, , 
5:46.0, , ,35-39, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
5:43.0,Defensive rebound by R. Gobert, ,35-39, , 
5:39.0,B. Bogdanović misses 2-pt layup from 2 ft, ,35-39, , 
5:37.0,Offensive rebound by J. Clarkson, ,35-39, , 
5:37.0,J. Clarkson makes 2-pt dunk at rim,+2,37-39, , 
5:37.0,Technical foul by B. Bogdanović, ,37-39, , 
5:37.0, , ,37-40,+1,G. Hill makes technical free throw
5:23.0, , ,37-43,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by A. Horford)
5:02.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,40-43, , 
4:50.0, , ,40-46,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:46.0,Utah full timeout, ,40-46, , 
4:39.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,42-46, , 
4:19.0, , ,42-46, ,G. Hill misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by R. Gobert, ,42-46, , 
4:06.0,D. Mitchell misses 2-pt layup from 4 ft, ,42-46, , 
4:04.0, , ,42-46, ,Defensive rebound by A. Horford
3:56.0, , ,42-48,+2,L. Dort makes 2-pt layup from 2 ft
3:37.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,42-48, , 
3:33.0, , ,42-48, ,Defensive rebound by D. Bazley
3:29.0, , ,42-48, ,D. Bazley misses 2-pt layup from 1 ft (block by R. O'Neale)
3:29.0, , ,42-48, ,Offensive rebound by Team
3:29.0,M. Conley enters the game for B. Bogdanović, ,42-48, , 
3:29.0,J. Ingles enters the game for J. Clarkson, ,42-48, , 
3:27.0, , ,42-48, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by J. Ingles, ,42-48, , 
3:14.0,M. Conley misses 2-pt jump shot from 6 ft, ,42-48, , 
3:11.0, , ,42-48, ,Defensive rebound by A. Horford
3:06.0, , ,42-48, ,L. Dort misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by Team, ,42-48, , 
2:47.0,J. Ingles makes 2-pt layup from 3 ft,+2,44-48, , 
2:39.0, , ,44-48, ,Turnover by A. Horford (step out of bounds)
2:24.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,44-48, , 
2:20.0, , ,44-48, ,Defensive rebound by L. Dort
2:05.0, , ,44-51,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by L. Dort)
1:51.0,M. Conley misses 3-pt jump shot from 25 ft, ,44-51, , 
1:47.0, , ,44-51, ,Defensive rebound by D. Bazley
1:35.0, , ,44-51, ,Shooting foul by R. O'Neale (drawn by D. Bazley)
1:35.0, , ,44-51, ,D. Bazley misses free throw 1 of 2
1:35.0, , ,44-51, ,Offensive rebound by Team
1:35.0, , ,44-52,+1,D. Bazley makes free throw 2 of 2
1:24.0,M. Conley makes 2-pt jump shot from 11 ft,+2,46-52, , 
0:59.0, , ,46-52, ,G. Hill misses 2-pt layup from 2 ft
0:58.0,Defensive rebound by J. Ingles, ,46-52, , 
0:54.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,49-52, , 
0:34.0, , ,49-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by R. Gobert, ,49-52, , 
0:25.0,M. Conley misses 2-pt jump shot from 6 ft, ,49-52, , 
0:23.0, , ,49-52, ,Defensive rebound by Team
11:44.0,Turnover by D. Mitchell (lost ball; steal by G. Hill), ,49-52, , 
11:34.0, , ,49-54,+2,G. Hill makes 2-pt layup from 1 ft
11:21.0,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,51-54, , 
11:20.0,Technical foul by R. Gobert, ,51-54, , 
11:20.0, , ,51-55,+1,G. Hill makes technical free throw
11:07.0, , ,51-55, ,A. Horford misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by D. Mitchell, ,51-55, , 
10:55.0,R. Gobert misses 2-pt layup from 2 ft, ,51-55, , 
10:53.0, , ,51-55, ,Defensive rebound by A. Horford
10:53.0, , ,51-55, ,Personal foul by R. O'Neale (drawn by S. Gilgeous-Alexander)
10:38.0, , ,51-55, ,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft
10:35.0, , ,51-55, ,Offensive rebound by L. Dort
10:35.0, , ,51-57,+2,L. Dort makes 2-pt layup at rim
10:24.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,54-57, , 
10:07.0, , ,54-57, ,Shooting foul by R. O'Neale (drawn by S. Gilgeous-Alexander)
10:07.0, , ,54-58,+1,S. Gilgeous-Alexander makes free throw 1 of 2
10:07.0, , ,54-59,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:51.0,M. Conley makes 3-pt jump shot from 25 ft,+3,57-59, , 
9:38.0, , ,57-59, ,G. Hill misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by R. Gobert, ,57-59, , 
9:29.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,57-59, , 
9:25.0,Offensive rebound by M. Conley, ,57-59, , 
9:23.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,60-59, , 
9:14.0, , ,60-59, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Mitchell)
9:14.0, , ,60-59, ,Turnover by S. Gilgeous-Alexander (offensive foul)
9:01.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,63-59, , 
8:50.0, , ,63-59, ,Shooting foul by D. Mitchell (drawn by G. Hill)
8:50.0, , ,63-60,+1,G. Hill makes free throw 1 of 2
8:50.0, , ,63-61,+1,G. Hill makes free throw 2 of 2
8:40.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,66-61, , 
8:39.0, , ,66-61, ,Oklahoma City full timeout
8:24.0, , ,66-63,+2,G. Hill makes 2-pt layup from 1 ft (assist by A. Horford)
8:03.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,66-63, , 
8:00.0, , ,66-63, ,Defensive rebound by D. Bazley
7:51.0, , ,66-65,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
7:33.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by R. Gobert),+2,68-65, , 
7:23.0, , ,68-65, ,A. Horford misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by B. Bogdanović, ,68-65, , 
7:19.0,Turnover by B. Bogdanović (bad pass; steal by L. Dort), ,68-65, , 
7:19.0, , ,68-65, ,Turnover by L. Dort (bad pass; steal by B. Bogdanović)
7:10.0,M. Conley misses 3-pt jump shot from 23 ft, ,68-65, , 
7:10.0, , ,68-65, ,Defensive rebound by G. Hill
6:57.0, , ,68-65, ,G. Hill misses 2-pt layup from 2 ft (block by R. Gobert)
6:56.0, , ,68-65, ,Offensive rebound by G. Hill
6:45.0, , ,68-65, ,G. Hill misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by R. O'Neale, ,68-65, , 
6:35.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,68-65, , 
6:33.0, , ,68-65, ,Defensive rebound by D. Bazley
6:29.0, , ,68-65, ,D. Bazley misses 2-pt layup from 1 ft
6:28.0, , ,68-65, ,Offensive rebound by G. Hill
6:28.0, , ,68-67,+2,G. Hill makes 2-pt layup at rim
6:28.0, , ,68-67, ,Shooting foul by M. Conley (drawn by G. Hill)
6:28.0,D. Favors enters the game for M. Conley, ,68-67, , 
6:28.0,J. Ingles enters the game for R. Gobert, ,68-67, , 
6:28.0, , ,68-67, ,G. Hill misses free throw 1 of 1
6:24.0,Defensive rebound by R. O'Neale, ,68-67, , 
6:17.0,Shooting foul by L. Dort (drawn by D. Mitchell), ,68-67, , 
6:17.0,D. Mitchell misses free throw 1 of 2, ,68-67, , 
6:17.0,Offensive rebound by Team, ,68-67, , 
6:17.0, , ,68-67, ,A. Pokusevski enters the game for D. Bazley
6:17.0,D. Mitchell misses free throw 2 of 2, ,68-67, , 
6:14.0, , ,68-67, ,Defensive rebound by S. Gilgeous-Alexander
6:03.0, , ,68-69,+2,G. Hill makes 2-pt layup from 1 ft
5:53.0,Offensive foul by R. O'Neale (drawn by L. Dort), ,68-69, , 
5:53.0,Turnover by R. O'Neale (offensive foul), ,68-69, , 
5:31.0, , ,68-69, ,G. Hill misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by D. Favors, ,68-69, , 
5:20.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,71-69, , 
5:07.0, , ,71-71,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:02.0,Turnover by D. Mitchell (bad pass; steal by L. Dort), ,71-71, , 
5:02.0, , ,71-71, ,Personal take foul by D. Mitchell (drawn by L. Dort)
5:02.0, , ,71-72,+1,L. Dort makes free throw 1 of 2
5:02.0,J. Clarkson enters the game for R. O'Neale, ,71-72, , 
5:02.0, , ,71-72, ,H. Diallo enters the game for G. Hill
5:02.0, , ,71-72, ,M. Muscala enters the game for A. Horford
5:02.0, , ,71-72, ,L. Dort misses free throw 2 of 2
4:54.0,Defensive rebound by B. Bogdanović, ,71-72, , 
4:46.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,74-72, , 
4:34.0, , ,74-72, ,Personal foul by D. Mitchell (drawn by S. Gilgeous-Alexander)
4:34.0, , ,74-73,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:34.0, , ,74-74,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:14.0,B. Bogdanović misses 2-pt jump shot from 6 ft (block by A. Pokusevski), ,74-74, , 
4:11.0,Offensive rebound by J. Clarkson, ,74-74, , 
4:09.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,74-74, , 
4:06.0,Offensive rebound by D. Favors, ,74-74, , 
3:56.0,Turnover by D. Mitchell (lost ball; steal by L. Dort), ,74-74, , 
3:52.0, , ,74-76,+2,L. Dort makes 2-pt layup from 1 ft
3:52.0, , ,74-76, ,T. Maledon enters the game for S. Gilgeous-Alexander
3:35.0,Shooting foul by L. Dort (drawn by J. Clarkson), ,74-76, , 
3:35.0,J. Clarkson makes free throw 1 of 2,+1,75-76, , 
3:35.0,M. Conley enters the game for D. Mitchell, ,75-76, , 
3:35.0,J. Clarkson makes free throw 2 of 2,+1,76-76, , 
3:15.0, , ,76-78,+2,L. Dort makes 2-pt dunk from 1 ft (assist by T. Maledon)
2:49.0,Turnover by J. Clarkson (lost ball; steal by A. Pokusevski), ,76-78, , 
2:46.0, , ,76-80,+2,H. Diallo makes 2-pt layup from 1 ft
2:46.0,Utah full timeout, ,76-80, , 
2:46.0,G. Niang enters the game for B. Bogdanović, ,76-80, , 
2:46.0, , ,76-80, ,S. Gilgeous-Alexander enters the game for L. Dort
2:28.0,J. Clarkson makes 2-pt layup from 3 ft,+2,78-80, , 
2:15.0, , ,78-80, ,M. Muscala misses 3-pt jump shot from 22 ft
2:12.0,Defensive rebound by G. Niang, ,78-80, , 
2:01.0,D. Favors makes 2-pt jump shot from 13 ft (assist by J. Ingles),+2,80-80, , 
1:49.0, , ,80-80, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Favors)
1:42.0,M. Conley misses 3-pt jump shot from 25 ft, ,80-80, , 
1:39.0, , ,80-80, ,Defensive rebound by A. Pokusevski
1:33.0, , ,80-80, ,M. Muscala misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by J. Clarkson, ,80-80, , 
1:22.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,82-80, , 
1:08.0, , ,82-82,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft
0:49.0,Shooting foul by H. Diallo (drawn by M. Conley), ,82-82, , 
0:49.0,M. Conley makes free throw 1 of 2,+1,83-82, , 
0:49.0,R. Gobert enters the game for D. Favors, ,83-82, , 
0:49.0,M. Conley makes free throw 2 of 2,+1,84-82, , 
0:34.0, , ,84-85,+3,T. Maledon makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
0:21.0,Turnover by M. Conley (lost ball; steal by T. Maledon), ,84-85, , 
0:18.0, , ,84-87,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
0:00.0,Turnover by J. Clarkson (bad pass; steal by H. Diallo), ,84-87, , 
11:52.0, , ,84-87, ,Personal foul by J. Ingles (drawn by S. Gilgeous-Alexander)
11:39.0, , ,84-87, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
11:36.0,Defensive rebound by M. Conley, ,84-87, , 
11:29.0,J. Ingles misses 3-pt jump shot from 23 ft, ,84-87, , 
11:26.0, , ,84-87, ,Defensive rebound by D. Bazley
11:12.0, , ,84-87, ,M. Muscala misses 2-pt jump shot from 18 ft
11:09.0,Defensive rebound by M. Conley, ,84-87, , 
10:57.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,86-87, , 
10:46.0, , ,86-90,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
10:29.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Ingles), ,86-90, , 
10:23.0,Turnover by J. Ingles (lost ball; steal by S. Gilgeous-Alexander), ,86-90, , 
10:20.0, , ,86-92,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
10:04.0,J. Clarkson misses 2-pt layup from 5 ft (block by M. Muscala), ,86-92, , 
10:04.0, , ,86-92, ,Defensive rebound by Team
9:51.0, , ,86-95,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
9:32.0,M. Conley misses 2-pt jump shot from 7 ft, ,86-95, , 
9:30.0,Offensive rebound by M. Conley, ,86-95, , 
9:30.0,M. Conley makes 2-pt layup at rim,+2,88-95, , 
9:07.0, , ,88-95, ,D. Bazley misses 3-pt jump shot from 25 ft
9:06.0, , ,88-95, ,Offensive rebound by M. Muscala
9:06.0, , ,88-95, ,Personal foul by G. Niang (drawn by M. Muscala)
9:06.0,B. Bogdanović enters the game for J. Ingles, ,88-95, , 
9:06.0,R. O'Neale enters the game for G. Niang, ,88-95, , 
9:01.0, , ,88-95, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by R. Gobert, ,88-95, , 
8:50.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,91-95, , 
8:30.0, , ,91-95, ,Turnover by D. Bazley (lost ball; steal by J. Clarkson)
8:14.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,93-95, , 
8:14.0, , ,93-95, ,Oklahoma City full timeout
8:14.0,D. Mitchell enters the game for M. Conley, ,93-95, , 
8:14.0, , ,93-95, ,L. Dort enters the game for H. Diallo
8:14.0, , ,93-95, ,A. Horford enters the game for S. Gilgeous-Alexander
8:14.0, , ,93-95, ,K. Williams enters the game for M. Muscala
7:57.0, , ,93-98,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Maledon)
7:42.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,93-98, , 
7:40.0, , ,93-98, ,Defensive rebound by D. Bazley
7:31.0, , ,93-100,+2,D. Bazley makes 2-pt layup from 2 ft
7:19.0,Shooting foul by T. Maledon (drawn by J. Clarkson), ,93-100, , 
7:19.0,J. Clarkson makes free throw 1 of 2,+1,94-100, , 
7:19.0,J. Clarkson makes free throw 2 of 2,+1,95-100, , 
7:05.0, , ,95-100, ,Turnover by L. Dort (lost ball; steal by B. Bogdanović)
