time,away_description,away_change,score,home_change,home_description
0:48.0, , ,28-30,+2,D. Russell makes 2-pt layup from 1 ft
0:37.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,31-30, , 
0:32.0, , ,31-33,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
0:13.0,Shooting foul by D. Carroll (drawn by L. James), ,31-33, , 
0:13.0,L. James misses free throw 1 of 2, ,31-33, , 
0:13.0,Offensive rebound by Team, ,31-33, , 
0:13.0,J. Hart enters the game for M. Wagner, ,31-33, , 
0:13.0, , ,31-33, ,J. Allen enters the game for E. Davis
0:13.0,L. James makes free throw 2 of 2,+1,32-33, , 
0:01.0, , ,32-33, ,D. Russell misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by L. Stephenson, ,32-33, , 
11:46.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,32-33, , 
11:42.0, , ,32-33, ,Defensive rebound by D. Russell
11:34.0, , ,32-35,+2,D. Russell makes 2-pt jump shot from 16 ft
11:19.0,L. Ball misses 2-pt layup from 2 ft, ,32-35, , 
11:16.0, , ,32-35, ,Defensive rebound by S. Dinwiddie
11:13.0, , ,32-35, ,D. Carroll misses 3-pt jump shot from 23 ft
11:08.0, , ,32-35, ,Offensive rebound by E. Davis
11:08.0, , ,32-37,+2,E. Davis makes 2-pt dunk from 1 ft
10:44.0,L. Stephenson makes 2-pt jump shot from 22 ft,+2,34-37, , 
10:28.0, , ,34-37, ,D. Russell misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by L. Ball, ,34-37, , 
10:19.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,34-37, , 
10:15.0,Offensive rebound by Team, ,34-37, , 
10:02.0,L. Ball misses 3-pt jump shot from 26 ft, ,34-37, , 
9:57.0, , ,34-37, ,Defensive rebound by J. Dudley
9:51.0, , ,34-37, ,D. Carroll misses 2-pt layup from 2 ft
9:48.0, , ,34-37, ,Offensive rebound by J. Dudley
9:47.0, , ,34-37, ,Turnover by J. Dudley (lost ball; steal by L. Ball)
9:43.0,J. Hart misses 3-pt jump shot from 24 ft, ,34-37, , 
9:40.0,Offensive rebound by K. Caldwell-Pope, ,34-37, , 
9:31.0,Turnover by L. Ball (bad pass), ,34-37, , 
9:31.0, , ,34-37, ,R. Kurucs enters the game for S. Dinwiddie
9:17.0, , ,34-39,+2,D. Russell makes 2-pt jump shot from 10 ft
9:07.0,M. Wagner misses 3-pt jump shot from 25 ft, ,34-39, , 
9:04.0, , ,34-39, ,Defensive rebound by D. Carroll
8:49.0, , ,34-39, ,D. Russell misses 2-pt jump shot from 18 ft
8:46.0,Defensive rebound by L. Stephenson, ,34-39, , 
8:42.0,Personal foul by J. Dudley (drawn by L. Stephenson), ,34-39, , 
8:42.0,T. Chandler enters the game for M. Wagner, ,34-39, , 
8:32.0,L. Stephenson makes 3-pt jump shot from 23 ft,+3,37-39, , 
8:14.0, , ,37-42,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:50.0,J. Hart misses 2-pt jump shot from 8 ft, ,37-42, , 
7:50.0, , ,37-42, ,Defensive rebound by E. Davis
7:37.0, , ,37-44,+2,D. Russell makes 2-pt jump shot from 16 ft
7:36.0,LA Lakers full timeout, ,37-44, , 
7:36.0,L. James enters the game for J. Hart, ,37-44, , 
7:36.0,K. Kuzma enters the game for L. Stephenson, ,37-44, , 
7:36.0, , ,37-44, ,S. Dinwiddie enters the game for D. Carroll
7:36.0, , ,37-44, ,R. Hollis-Jefferson enters the game for J. Dudley
7:22.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by T. Chandler),+2,39-44, , 
7:10.0, , ,39-46,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell)
6:58.0,L. James misses 3-pt jump shot from 25 ft, ,39-46, , 
6:54.0, , ,39-46, ,Defensive rebound by R. Kurucs
6:48.0, , ,39-46, ,Turnover by D. Russell (bad pass; steal by L. James)
6:44.0,L. James makes 2-pt layup from 1 ft,+2,41-46, , 
6:27.0, , ,41-46, ,D. Russell misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by K. Caldwell-Pope, ,41-46, , 
6:21.0,Shooting foul by E. Davis (drawn by L. James), ,41-46, , 
6:21.0, , ,41-46, ,J. Allen enters the game for E. Davis
6:21.0, , ,41-46, ,J. Harris enters the game for D. Russell
6:21.0,L. James makes free throw 1 of 2,+1,42-46, , 
6:21.0,L. James makes free throw 2 of 2,+1,43-46, , 
6:10.0, , ,43-46, ,J. Allen misses 2-pt dunk from 1 ft
6:07.0,Defensive rebound by K. Kuzma, ,43-46, , 
5:49.0,Shooting foul by J. Allen (drawn by L. James), ,43-46, , 
5:49.0,L. James makes free throw 1 of 2,+1,44-46, , 
5:49.0,L. James makes free throw 2 of 2,+1,45-46, , 
5:37.0, , ,45-46, ,J. Harris misses 2-pt layup from 1 ft
5:35.0,Defensive rebound by K. Kuzma, ,45-46, , 
5:33.0,L. Ball makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,47-46, , 
5:20.0, , ,47-46, ,Turnover by S. Dinwiddie (bad pass)
5:10.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,47-46, , 
5:10.0,Offensive rebound by T. Chandler, ,47-46, , 
5:10.0,Shooting foul by J. Harris (drawn by T. Chandler), ,47-46, , 
5:10.0, , ,47-46, ,Brooklyn full timeout
5:10.0,T. Chandler misses free throw 1 of 2, ,47-46, , 
5:10.0,Offensive rebound by Team, ,47-46, , 
5:10.0,T. Chandler makes free throw 2 of 2,+1,48-46, , 
5:03.0, , ,48-46, ,Personal foul by T. Chandler (drawn by J. Allen)
4:52.0, , ,48-46, ,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by T. Chandler, ,48-46, , 
4:44.0,Shooting foul by R. Kurucs (drawn by K. Kuzma), ,48-46, , 
4:44.0,K. Kuzma makes free throw 1 of 2,+1,49-46, , 
4:44.0, , ,49-46, ,D. Carroll enters the game for R. Kurucs
4:44.0,K. Kuzma makes free throw 2 of 2,+1,50-46, , 
4:29.0, , ,50-46, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
4:27.0,Defensive rebound by L. James, ,50-46, , 
4:23.0, , ,50-46, ,Violation by Team (kicked ball)
4:17.0,L. James misses 2-pt dunk from 1 ft, ,50-46, , 
4:14.0, , ,50-46, ,Defensive rebound by J. Harris
4:12.0, , ,50-46, ,D. Carroll misses 2-pt layup from 1 ft
4:12.0, , ,50-46, ,Offensive rebound by Team
4:06.0, , ,50-49,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
3:41.0,K. Kuzma makes 2-pt jump shot from 10 ft (assist by T. Chandler),+2,52-49, , 
3:29.0, , ,52-49, ,J. Allen misses 3-pt jump shot from 23 ft
3:26.0,Defensive rebound by K. Caldwell-Pope, ,52-49, , 
3:22.0,K. Kuzma misses 2-pt jump shot from 8 ft (block by J. Allen), ,52-49, , 
3:22.0,Offensive rebound by Team, ,52-49, , 
3:10.0,L. James makes 2-pt layup from 1 ft (assist by L. Ball),+2,54-49, , 
2:59.0, , ,54-49, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by K. Caldwell-Pope, ,54-49, , 
2:50.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,54-49, , 
2:48.0, , ,54-49, ,Defensive rebound by J. Allen
2:40.0, , ,54-49, ,Offensive foul by J. Allen (drawn by K. Caldwell-Pope)
2:40.0, , ,54-49, ,Turnover by J. Allen (offensive foul)
2:40.0, , ,54-49, ,E. Davis enters the game for J. Allen
2:30.0,K. Kuzma misses 2-pt layup from 2 ft, ,54-49, , 
2:27.0, , ,54-49, ,Defensive rebound by E. Davis
2:16.0, , ,54-52,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
2:02.0,Turnover by L. James (bad pass; steal by R. Hollis-Jefferson), ,54-52, , 
2:01.0,Violation by Team (kicked ball), ,54-52, , 
1:48.0, , ,54-55,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
1:18.0,L. Ball misses 3-pt jump shot from 25 ft, ,54-55, , 
1:11.0, , ,54-55, ,Defensive rebound by D. Carroll
1:11.0, , ,54-55, ,Personal take foul by K. Caldwell-Pope (drawn by D. Carroll)
1:11.0,M. Wagner enters the game for T. Chandler, ,54-55, , 
1:04.0, , ,54-57,+2,S. Dinwiddie makes 2-pt jump shot from 11 ft
0:44.0,L. James makes 2-pt layup from 2 ft,+2,56-57, , 
0:36.0, , ,56-60,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
0:13.0,Shooting foul by E. Davis (drawn by M. Wagner), ,56-60, , 
0:13.0,M. Wagner misses free throw 1 of 2, ,56-60, , 
0:13.0,Offensive rebound by Team, ,56-60, , 
0:13.0, , ,56-60, ,J. Dudley enters the game for E. Davis
0:13.0,M. Wagner makes free throw 2 of 2,+1,57-60, , 
0:03.0, , ,57-62,+2,S. Dinwiddie makes 2-pt layup from 6 ft (assist by J. Dudley)
0:03.0, , ,57-62, ,Shooting foul by M. Wagner (drawn by S. Dinwiddie)
0:03.0, , ,57-62, ,S. Dinwiddie misses free throw 1 of 1
0:01.0,Defensive rebound by K. Kuzma, ,57-62, , 
0:00.0,K. Kuzma misses 3-pt jump shot from 34 ft, ,57-62, , 
0:00.0,Offensive rebound by Team, ,57-62, , 
11:45.0,J. Hart misses 3-pt jump shot from 26 ft, ,57-62, , 
11:41.0, , ,57-62, ,Defensive rebound by J. Allen
11:31.0, , ,57-65,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Russell)
11:14.0,Personal foul by R. Kurucs (drawn by K. Kuzma), ,57-65, , 
11:05.0,L. Ball makes 2-pt layup from 1 ft,+2,59-65, , 
10:54.0, , ,59-65, ,D. Russell misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by K. Kuzma, ,59-65, , 
10:50.0,L. James makes 2-pt layup from 2 ft,+2,61-65, , 
10:50.0,Shooting foul by R. Hollis-Jefferson (drawn by L. James), ,61-65, , 
10:50.0,L. James misses free throw 1 of 1, ,61-65, , 
10:49.0, , ,61-65, ,Defensive rebound by J. Allen
10:38.0, , ,61-67,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
10:19.0,K. Kuzma makes 2-pt jump shot from 9 ft,+2,63-67, , 
10:05.0, , ,63-67, ,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft
10:01.0,Defensive rebound by T. Chandler, ,63-67, , 
9:57.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,63-67, , 
9:55.0, , ,63-67, ,Defensive rebound by J. Allen
9:43.0, , ,63-67, ,R. Kurucs misses 2-pt layup from 4 ft (block by T. Chandler)
9:40.0,Defensive rebound by J. Hart, ,63-67, , 
9:36.0,Turnover by L. Ball (bad pass; steal by J. Allen), ,63-67, , 
9:31.0, , ,63-67, ,D. Russell misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by L. James, ,63-67, , 
9:28.0,Personal take foul by J. Harris (drawn by L. James), ,63-67, , 
9:20.0,K. Kuzma makes 2-pt jump shot from 9 ft (assist by L. James),+2,65-67, , 
9:10.0, , ,65-70,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:59.0,Personal foul by R. Kurucs (drawn by K. Kuzma), ,65-70, , 
8:59.0, , ,65-70, ,D. Carroll enters the game for R. Kurucs
8:48.0,L. James misses 3-pt jump shot from 26 ft, ,65-70, , 
8:43.0, , ,65-70, ,Defensive rebound by J. Allen
8:38.0, , ,65-72,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
8:19.0,Turnover by K. Kuzma (bad pass; steal by J. Allen), ,65-72, , 
8:14.0, , ,65-74,+2,D. Carroll makes 2-pt layup from 3 ft
8:14.0,LA Lakers full timeout, ,65-74, , 
8:14.0,K. Caldwell-Pope enters the game for T. Chandler, ,65-74, , 
8:00.0,L. Ball misses 3-pt jump shot from 23 ft, ,65-74, , 
7:57.0, , ,65-74, ,Defensive rebound by J. Allen
7:45.0, , ,65-76,+2,D. Russell makes 2-pt jump shot from 9 ft
7:30.0,Turnover by L. James (lost ball; steal by J. Harris), ,65-76, , 
7:27.0, , ,65-78,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell)
7:27.0, , ,65-78, ,Shooting foul by K. Caldwell-Pope (drawn by R. Hollis-Jefferson)
7:27.0, , ,65-79,+1,R. Hollis-Jefferson makes free throw 1 of 1
7:15.0,K. Kuzma makes 2-pt jump shot from 5 ft,+2,67-79, , 
7:02.0, , ,67-79, ,D. Russell misses 2-pt layup from 4 ft
6:59.0,Defensive rebound by K. Kuzma, ,67-79, , 
6:42.0,J. Hart misses 3-pt jump shot from 24 ft, ,67-79, , 
6:38.0, , ,67-79, ,Defensive rebound by R. Hollis-Jefferson
6:32.0, , ,67-79, ,D. Carroll misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by K. Kuzma, ,67-79, , 
6:25.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,70-79, , 
6:24.0, , ,70-79, ,Brooklyn full timeout
6:05.0, , ,70-81,+2,D. Carroll makes 2-pt layup from 1 ft
5:46.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,72-81, , 
5:27.0, , ,72-81, ,Turnover by D. Russell (traveling)
5:27.0, , ,72-81, ,S. Dinwiddie enters the game for D. Russell
5:09.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,72-81, , 
5:06.0, , ,72-81, ,Defensive rebound by D. Carroll
4:50.0, , ,72-81, ,D. Carroll misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by K. Caldwell-Pope, ,72-81, , 
4:38.0,L. Ball misses 2-pt jump shot from 12 ft, ,72-81, , 
4:35.0, , ,72-81, ,Defensive rebound by R. Hollis-Jefferson
4:33.0, , ,72-81, ,Shooting foul by L. Ball (drawn by R. Hollis-Jefferson)
4:33.0, , ,72-82,+1,R. Hollis-Jefferson makes free throw 1 of 2
4:33.0,S. Mykhailiuk enters the game for L. Ball, ,72-82, , 
4:33.0, , ,72-83,+1,R. Hollis-Jefferson makes free throw 2 of 2
4:23.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,72-83, , 
4:20.0, , ,72-83, ,Defensive rebound by J. Allen
4:15.0, , ,72-83, ,Turnover by S. Dinwiddie (bad pass; steal by J. Hart)
4:10.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,74-83, , 
3:49.0, , ,74-86,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
3:38.0,Turnover by L. James (bad pass), ,74-86, , 
3:38.0, , ,74-86, ,J. Dudley enters the game for J. Allen
3:15.0, , ,74-86, ,Turnover by S. Dinwiddie (traveling)
2:56.0,K. Kuzma misses 2-pt layup from 3 ft, ,74-86, , 
2:52.0,Offensive rebound by J. Hart, ,74-86, , 
2:52.0,J. Hart makes 2-pt dunk from 1 ft,+2,76-86, , 
2:47.0, , ,76-86, ,S. Dinwiddie misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by L. James, ,76-86, , 
2:41.0,Shooting foul by J. Harris (drawn by J. Hart), ,76-86, , 
2:41.0,J. Hart misses free throw 1 of 2, ,76-86, , 
2:41.0,Offensive rebound by Team, ,76-86, , 
2:41.0,J. Hart makes free throw 2 of 2,+1,77-86, , 
2:18.0, , ,77-86, ,Shooting foul by S. Mykhailiuk (drawn by R. Hollis-Jefferson)
2:18.0, , ,77-87,+1,R. Hollis-Jefferson makes free throw 1 of 2
2:18.0, , ,77-87, ,D. Russell enters the game for J. Harris
2:18.0, , ,77-88,+1,R. Hollis-Jefferson makes free throw 2 of 2
2:13.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,77-88, , 
2:11.0, , ,77-88, ,Defensive rebound by R. Hollis-Jefferson
2:05.0, , ,77-88, ,D. Carroll misses 3-pt jump shot from 24 ft
2:02.0,Defensive rebound by K. Kuzma, ,77-88, , 
1:57.0,Turnover by K. Kuzma (bad pass), ,77-88, , 
1:36.0, , ,77-88, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by L. James, ,77-88, , 
1:28.0,L. James makes 2-pt dunk from 1 ft,+2,79-88, , 
1:01.0, , ,79-88, ,D. Russell misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by Team, ,79-88, , 
1:00.0,L. Stephenson enters the game for K. Kuzma, ,79-88, , 
0:52.0,Shooting foul by R. Hollis-Jefferson (drawn by L. James), ,79-88, , 
0:52.0,L. James misses free throw 1 of 2, ,79-88, , 
0:52.0,Offensive rebound by Team, ,79-88, , 
0:52.0,L. James makes free throw 2 of 2,+1,80-88, , 
0:38.0, , ,80-88, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by L. James, ,80-88, , 
0:34.0,Offensive foul by L. Stephenson (drawn by S. Dinwiddie), ,80-88, , 
0:34.0,Turnover by L. Stephenson (offensive foul), ,80-88, , 
0:30.0, , ,80-88, ,D. Russell misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by L. James, ,80-88, , 
0:06.0,L. James makes 3-pt jump shot from 25 ft,+3,83-88, , 
0:02.0, , ,83-88, ,Personal take foul by L. Stephenson (drawn by S. Dinwiddie)
0:02.0,L. Ball enters the game for J. Hart, ,83-88, , 
0:00.0, , ,83-90,+2,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
11:50.0, , ,83-90, ,Personal foul by K. Caldwell-Pope (drawn by R. Hollis-Jefferson)
11:50.0, , ,83-90, ,J. Harris enters the game for R. Hollis-Jefferson
11:35.0, , ,83-90, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
11:32.0,Defensive rebound by L. Ball, ,83-90, , 
11:14.0,Turnover by S. Mykhailiuk (bad pass; steal by J. Dudley), ,83-90, , 
11:03.0, , ,83-90, ,Shooting foul by L. Ball (drawn by S. Dinwiddie)
11:03.0, , ,83-90, ,S. Dinwiddie misses free throw 1 of 2
11:03.0, , ,83-90, ,Offensive rebound by Team
11:03.0,J. Hart enters the game for S. Mykhailiuk, ,83-90, , 
11:03.0, , ,83-91,+1,S. Dinwiddie makes free throw 2 of 2
10:46.0,L. Stephenson misses 2-pt layup from 2 ft (block by R. Kurucs), ,83-91, , 
10:44.0, , ,83-91, ,Defensive rebound by Team
10:36.0, , ,83-91, ,R. Kurucs misses 2-pt jump shot from 4 ft
10:35.0,Defensive rebound by K. Kuzma, ,83-91, , 
10:29.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,83-91, , 
10:29.0, , ,83-91, ,Defensive rebound by J. Dudley
10:07.0, , ,83-91, ,R. Kurucs misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by Team, ,83-91, , 
9:59.0,Turnover by K. Caldwell-Pope (bad pass), ,83-91, , 
9:36.0, , ,83-93,+2,J. Dudley makes 2-pt layup from 2 ft (assist by J. Harris)
9:36.0,LA Lakers full timeout, ,83-93, , 
9:36.0,L. James enters the game for L. Stephenson, ,83-93, , 
9:36.0, , ,83-93, ,R. Hollis-Jefferson enters the game for R. Kurucs
9:13.0,L. James makes 2-pt jump shot from 10 ft,+2,85-93, , 
9:00.0, , ,85-96,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:41.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,85-96, , 
8:36.0, , ,85-96, ,Defensive rebound by R. Hollis-Jefferson
8:24.0, , ,85-96, ,Offensive foul by R. Hollis-Jefferson (drawn by L. James)
8:24.0, , ,85-96, ,Turnover by R. Hollis-Jefferson (offensive foul)
