time,away_description,away_change,score,home_change,home_description
6:14.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,14-17, , 
5:55.0, , ,14-17, ,Personal foul by M. Leonard (drawn by N. Jokić)
5:55.0, , ,14-17, ,Denver full timeout
5:55.0,G. Dragić enters the game for J. Winslow, ,14-17, , 
5:55.0, , ,14-17, ,M. Plumlee enters the game for N. Jokić
5:48.0, , ,14-17, ,G. Harris misses 2-pt jump shot from 11 ft
5:45.0,Defensive rebound by K. Nunn, ,14-17, , 
5:23.0,G. Dragić misses 2-pt jump shot from 8 ft, ,14-17, , 
5:20.0, , ,14-17, ,Defensive rebound by M. Plumlee
5:08.0, , ,14-19,+2,J. Murray makes 2-pt jump shot from 19 ft (assist by P. Millsap)
4:43.0,J. Butler makes 2-pt layup from 3 ft (assist by M. Leonard),+2,16-19, , 
4:26.0, , ,16-19, ,J. Murray misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by B. Adebayo, ,16-19, , 
4:05.0,Turnover by B. Adebayo (lost ball; steal by M. Plumlee), ,16-19, , 
3:58.0, , ,16-19, ,P. Millsap misses 2-pt hook shot from 6 ft
3:58.0,Defensive rebound by Team, ,16-19, , 
3:58.0,D. Jones enters the game for B. Adebayo, ,16-19, , 
3:58.0, , ,16-19, ,J. Grant enters the game for P. Millsap
3:42.0,K. Nunn misses 3-pt jump shot from 24 ft, ,16-19, , 
3:37.0, , ,16-19, ,Defensive rebound by J. Grant
3:30.0, , ,16-19, ,Turnover by J. Murray (bad pass; steal by D. Jones)
3:26.0,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić),+2,18-19, , 
3:25.0, , ,18-19, ,Denver full timeout
3:25.0,K. Olynyk enters the game for M. Leonard, ,18-19, , 
3:25.0, , ,18-19, ,M. Beasley enters the game for W. Barton
3:25.0, , ,18-19, ,T. Craig enters the game for G. Harris
3:02.0, , ,18-19, ,J. Murray misses 2-pt jump shot from 19 ft
2:59.0,Defensive rebound by J. Butler, ,18-19, , 
2:52.0,D. Jones makes 2-pt layup from 3 ft (assist by G. Dragić),+2,20-19, , 
2:36.0, , ,20-21,+2,J. Grant makes 2-pt jump shot from 6 ft
2:36.0, , ,20-21, ,Shooting foul by D. Jones (drawn by J. Grant)
2:36.0,T. Herro enters the game for K. Nunn, ,20-21, , 
2:36.0, , ,20-21, ,M. Morris enters the game for J. Murray
2:36.0, , ,20-21, ,J. Grant misses free throw 1 of 1
2:33.0,Defensive rebound by T. Herro, ,20-21, , 
2:19.0,Shooting foul by T. Craig (drawn by J. Butler), ,20-21, , 
2:19.0,J. Butler makes free throw 1 of 2,+1,21-21, , 
2:19.0,J. Butler makes free throw 2 of 2,+1,22-21, , 
2:07.0, , ,22-23,+2,M. Morris makes 2-pt jump shot from 8 ft (assist by J. Grant)
1:58.0,Personal foul by M. Morris (drawn by J. Butler), ,22-23, , 
1:58.0,J. Butler makes free throw 1 of 2,+1,23-23, , 
1:58.0,J. Butler makes free throw 2 of 2,+1,24-23, , 
1:47.0, , ,24-26,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Beasley)
1:26.0,Turnover by J. Butler (off goaltending), ,24-26, , 
1:26.0,J. Winslow enters the game for J. Butler, ,24-26, , 
1:09.0, , ,24-29,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Morris)
1:00.0,G. Dragić makes 2-pt layup from 3 ft,+2,26-29, , 
0:46.0, , ,26-29, ,M. Plumlee misses 2-pt hook shot from 6 ft
0:43.0,Defensive rebound by G. Dragić, ,26-29, , 
0:39.0,T. Herro misses 3-pt jump shot from 25 ft, ,26-29, , 
0:38.0, , ,26-29, ,Defensive rebound by Team
0:29.0, , ,26-29, ,M. Morris misses 2-pt jump shot from 21 ft
0:26.0,Defensive rebound by K. Olynyk, ,26-29, , 
0:20.0,K. Olynyk misses 2-pt layup from 4 ft, ,26-29, , 
0:18.0,Offensive rebound by J. Winslow, ,26-29, , 
0:18.0,J. Winslow makes 2-pt layup at rim,+2,28-29, , 
0:00.0, , ,28-29, ,J. Grant misses 2-pt jump shot from 13 ft
0:00.0, , ,28-29, ,Offensive rebound by Team
11:43.0,Turnover by G. Dragić (bad pass; steal by M. Plumlee), ,28-29, , 
11:39.0, , ,28-31,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Morris)
11:27.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,31-31, , 
11:11.0, , ,31-33,+2,M. Plumlee makes 2-pt layup from 4 ft (assist by M. Morris)
10:59.0,Turnover by T. Herro (bad pass; steal by J. Grant), ,31-33, , 
10:54.0, , ,31-33, ,Turnover by M. Morris (bad pass; steal by T. Herro)
10:44.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,34-33, , 
10:29.0, , ,34-33, ,J. Grant misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by J. Winslow, ,34-33, , 
10:15.0,J. Winslow makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,36-33, , 
10:15.0, , ,36-33, ,Denver full timeout
10:15.0, , ,36-33, ,N. Jokić enters the game for M. Plumlee
9:57.0, , ,36-35,+2,J. Grant makes 2-pt dunk from 1 ft (assist by T. Craig)
9:57.0, , ,36-35, ,Shooting foul by K. Olynyk (drawn by J. Grant)
9:57.0, , ,36-36,+1,J. Grant makes free throw 1 of 1
9:41.0,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,38-36, , 
9:33.0, , ,38-36, ,Turnover by M. Beasley (bad pass)
9:19.0,J. Winslow makes 2-pt layup from 2 ft (assist by G. Dragić),+2,40-36, , 
8:57.0, , ,40-36, ,N. Jokić misses 2-pt jump shot from 5 ft
8:54.0,Defensive rebound by K. Olynyk, ,40-36, , 
8:47.0,G. Dragić misses 2-pt layup from 2 ft, ,40-36, , 
8:45.0, , ,40-36, ,Defensive rebound by N. Jokić
8:43.0, , ,40-36, ,Offensive foul by T. Craig (drawn by K. Olynyk)
8:43.0, , ,40-36, ,Turnover by T. Craig (offensive foul)
8:43.0, , ,40-36, ,W. Barton enters the game for M. Beasley
8:43.0, , ,40-36, ,G. Harris enters the game for T. Craig
8:32.0,D. Jones misses 2-pt jump shot from 4 ft (block by M. Morris), ,40-36, , 
8:29.0, , ,40-36, ,Defensive rebound by J. Grant
8:18.0, , ,40-36, ,N. Jokić misses 2-pt hook shot from 4 ft
8:15.0,Defensive rebound by J. Winslow, ,40-36, , 
8:12.0,J. Winslow misses 2-pt hook shot from 5 ft, ,40-36, , 
8:12.0, , ,40-36, ,Defensive rebound by Team
8:12.0, , ,40-36, ,Personal foul by J. Winslow (drawn by N. Jokić)
8:12.0,B. Adebayo enters the game for D. Jones, ,40-36, , 
8:02.0, , ,40-38,+2,G. Harris makes 2-pt jump shot from 15 ft (assist by N. Jokić)
7:45.0,T. Herro misses 2-pt jump shot from 21 ft, ,40-38, , 
7:42.0,Offensive rebound by B. Adebayo, ,40-38, , 
7:35.0,Shooting foul by N. Jokić (drawn by B. Adebayo), ,40-38, , 
7:35.0,B. Adebayo makes free throw 1 of 2,+1,41-38, , 
7:35.0, , ,41-38, ,J. Murray enters the game for M. Morris
7:35.0,B. Adebayo misses free throw 2 of 2, ,41-38, , 
7:32.0, , ,41-38, ,Defensive rebound by N. Jokić
7:24.0, , ,41-40,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
7:24.0, , ,41-40, ,Shooting foul by T. Herro (drawn by W. Barton)
7:24.0,K. Nunn enters the game for T. Herro, ,41-40, , 
7:24.0, , ,41-40, ,M. Plumlee enters the game for N. Jokić
7:24.0, , ,41-40, ,W. Barton misses free throw 1 of 1
7:20.0,Defensive rebound by B. Adebayo, ,41-40, , 
7:11.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,41-40, , 
7:08.0, , ,41-40, ,Defensive rebound by M. Plumlee
7:02.0, , ,41-40, ,W. Barton misses 2-pt jump shot from 20 ft
6:59.0,Defensive rebound by B. Adebayo, ,41-40, , 
6:51.0,K. Nunn misses 2-pt jump shot from 10 ft, ,41-40, , 
6:48.0, , ,41-40, ,Defensive rebound by W. Barton
6:44.0, , ,41-40, ,Offensive foul by W. Barton (drawn by K. Olynyk)
6:44.0, , ,41-40, ,Turnover by W. Barton (offensive foul)
6:44.0, , ,41-40, ,P. Millsap enters the game for J. Grant
6:43.0,Miami full timeout, ,41-40, , 
6:43.0,J. Butler enters the game for G. Dragić, ,41-40, , 
6:43.0,M. Leonard enters the game for K. Olynyk, ,41-40, , 
6:43.0,D. Robinson enters the game for J. Winslow, ,41-40, , 
6:33.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,43-40, , 
6:13.0, , ,43-40, ,J. Murray misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by K. Nunn, ,43-40, , 
6:04.0,Personal foul by P. Millsap (drawn by B. Adebayo), ,43-40, , 
5:48.0,Turnover by Team (shot clock), ,43-40, , 
5:29.0, , ,43-40, ,M. Plumlee misses 2-pt jump shot from 20 ft
5:26.0, , ,43-40, ,Offensive rebound by J. Murray
5:25.0, , ,43-42,+2,J. Murray makes 2-pt layup from 2 ft
5:09.0,K. Nunn misses 3-pt jump shot from 24 ft, ,43-42, , 
5:05.0, , ,43-42, ,Defensive rebound by P. Millsap
5:04.0, , ,43-44,+2,W. Barton makes 2-pt layup from 3 ft (assist by P. Millsap)
5:04.0, , ,43-44, ,Shooting foul by D. Robinson (drawn by W. Barton)
5:04.0, , ,43-45,+1,W. Barton makes free throw 1 of 1
4:52.0,Turnover by M. Leonard (out of bounds lost ball), ,43-45, , 
4:35.0, , ,43-45, ,P. Millsap misses 2-pt jump shot from 16 ft (block by B. Adebayo)
4:31.0, , ,43-45, ,Offensive rebound by J. Murray
4:28.0, , ,43-47,+2,J. Murray makes 2-pt layup from 5 ft
4:10.0,M. Leonard misses 2-pt jump shot from 11 ft, ,43-47, , 
4:06.0, , ,43-47, ,Defensive rebound by W. Barton
4:03.0, , ,43-47, ,G. Harris misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by B. Adebayo, ,43-47, , 
3:39.0,J. Butler misses 2-pt jump shot from 21 ft, ,43-47, , 
3:37.0, , ,43-47, ,Defensive rebound by M. Plumlee
3:24.0, , ,43-49,+2,M. Plumlee makes 2-pt jump shot from 15 ft (assist by W. Barton)
3:23.0,Miami full timeout, ,43-49, , 
3:23.0,T. Herro enters the game for K. Nunn, ,43-49, , 
3:03.0,D. Robinson misses 3-pt jump shot from 28 ft, ,43-49, , 
3:01.0,Offensive rebound by Team, ,43-49, , 
2:55.0,D. Robinson misses 3-pt jump shot from 25 ft, ,43-49, , 
2:50.0, , ,43-49, ,Defensive rebound by P. Millsap
2:33.0, , ,43-52,+3,J. Murray makes 3-pt jump shot from 25 ft
2:15.0,T. Herro makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,45-52, , 
2:02.0, , ,45-52, ,Shooting foul by M. Leonard (drawn by W. Barton)
2:02.0, , ,45-53,+1,W. Barton makes free throw 1 of 2
2:02.0,G. Dragić enters the game for M. Leonard, ,45-53, , 
2:02.0,K. Olynyk enters the game for D. Robinson, ,45-53, , 
2:02.0, , ,45-53, ,W. Barton misses free throw 2 of 2
2:02.0,Defensive rebound by K. Olynyk, ,45-53, , 
1:42.0,K. Olynyk misses 2-pt jump shot from 20 ft, ,45-53, , 
1:36.0, , ,45-53, ,Defensive rebound by J. Murray
1:31.0, , ,45-53, ,Turnover by P. Millsap (bad pass; steal by K. Olynyk)
1:21.0,G. Dragić misses 2-pt jump shot from 13 ft, ,45-53, , 
1:18.0, , ,45-53, ,Defensive rebound by W. Barton
1:15.0, , ,45-53, ,M. Plumlee misses 2-pt layup from 3 ft (block by G. Dragić)
1:15.0, , ,45-53, ,Offensive rebound by Team
1:05.0, , ,45-53, ,M. Plumlee misses 2-pt jump shot from 9 ft
1:02.0, , ,45-53, ,Offensive rebound by P. Millsap
0:56.0, , ,45-53, ,G. Harris misses 2-pt layup from 4 ft (block by K. Olynyk)
0:53.0, , ,45-53, ,Offensive rebound by G. Harris
0:51.0, , ,45-56,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
0:44.0,Personal foul by P. Millsap (drawn by J. Butler), ,45-56, , 
0:44.0, , ,45-56, ,J. Grant enters the game for P. Millsap
0:33.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,48-56, , 
0:28.0,Violation by Team (kicked ball), ,48-56, , 
0:22.0, , ,48-58,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by M. Plumlee)
0:02.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,48-58, , 
0:02.0,Offensive rebound by K. Olynyk, ,48-58, , 
0:00.0,K. Olynyk misses 2-pt jump shot from 9 ft, ,48-58, , 
0:00.0,Offensive rebound by Team, ,48-58, , 
11:47.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,51-58, , 
11:23.0, , ,51-58, ,J. Murray misses 2-pt jump shot from 6 ft
11:21.0,Defensive rebound by B. Adebayo, ,51-58, , 
11:15.0,M. Leonard misses 2-pt jump shot from 6 ft, ,51-58, , 
11:12.0, , ,51-58, ,Defensive rebound by W. Barton
10:52.0, , ,51-58, ,N. Jokić misses 3-pt jump shot from 25 ft
10:49.0, , ,51-58, ,Offensive rebound by T. Craig
10:48.0, , ,51-58, ,Shooting foul by B. Adebayo (drawn by J. Murray)
10:48.0, , ,51-58, ,J. Murray misses free throw 1 of 3
10:48.0, , ,51-58, ,Offensive rebound by Team
10:48.0, , ,51-59,+1,J. Murray makes free throw 2 of 3
10:48.0, , ,51-59, ,J. Murray misses free throw 3 of 3
10:44.0,Defensive rebound by B. Adebayo, ,51-59, , 
10:27.0,J. Butler misses 3-pt jump shot from 27 ft, ,51-59, , 
10:23.0, , ,51-59, ,Defensive rebound by P. Millsap
10:18.0, , ,51-62,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
9:56.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,53-62, , 
9:40.0, , ,53-62, ,N. Jokić misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by B. Adebayo, ,53-62, , 
9:32.0,K. Nunn misses 3-pt jump shot from 26 ft, ,53-62, , 
9:27.0, , ,53-62, ,Defensive rebound by P. Millsap
9:26.0, , ,53-62, ,Flagrant foul type 1 by M. Leonard (drawn by P. Millsap)
9:26.0, , ,53-62, ,Instant Replay (Request: Ruling Stands)
9:26.0, , ,53-63,+1,P. Millsap makes flagrant free throw 1 of 2
9:26.0, , ,53-64,+1,P. Millsap makes flagrant free throw 2 of 2
9:26.0, , ,53-64, ,J. Grant enters the game for P. Millsap
9:17.0, , ,53-66,+2,J. Grant makes 2-pt layup from 2 ft (assist by T. Craig)
9:01.0,B. Adebayo misses 2-pt jump shot from 4 ft, ,53-66, , 
8:57.0, , ,53-66, ,Defensive rebound by J. Grant
8:53.0,Violation by Team (kicked ball), ,53-66, , 
8:46.0, , ,53-68,+2,J. Grant makes 2-pt jump shot from 7 ft (assist by T. Craig)
8:45.0,Miami full timeout, ,53-68, , 
8:32.0,Personal foul by T. Craig (drawn by B. Adebayo), ,53-68, , 
8:25.0,J. Butler misses 2-pt layup from 7 ft (block by N. Jokić), ,53-68, , 
8:25.0,Offensive rebound by Team, ,53-68, , 
8:20.0,B. Adebayo misses 2-pt layup from 6 ft, ,53-68, , 
8:17.0, , ,53-68, ,Defensive rebound by J. Murray
8:07.0, , ,53-68, ,Turnover by J. Murray (bad pass; steal by J. Butler)
8:07.0,Personal foul by N. Jokić (drawn by J. Butler), ,53-68, , 
8:07.0,Instant Replay (Request: Ruling Stands), ,53-68, , 
8:07.0, , ,53-68, ,M. Plumlee enters the game for N. Jokić
7:51.0,Turnover by J. Butler (bad pass; steal by W. Barton), ,53-68, , 
7:47.0, , ,53-68, ,Turnover by W. Barton (bad pass; steal by K. Nunn)
7:47.0,K. Nunn misses 2-pt layup from 3 ft (block by W. Barton), ,53-68, , 
7:47.0, , ,53-68, ,Defensive rebound by Team
7:32.0, , ,53-68, ,J. Murray misses 2-pt jump shot from 16 ft
7:29.0,Defensive rebound by B. Adebayo, ,53-68, , 
7:17.0,Shooting foul by J. Grant (drawn by B. Adebayo), ,53-68, , 
7:17.0,B. Adebayo misses free throw 1 of 2, ,53-68, , 
7:17.0,Offensive rebound by Team, ,53-68, , 
7:17.0,K. Olynyk enters the game for M. Leonard, ,53-68, , 
7:17.0,B. Adebayo misses free throw 2 of 2, ,53-68, , 
7:14.0, , ,53-68, ,Defensive rebound by M. Plumlee
7:07.0, , ,53-68, ,Turnover by W. Barton (bad pass)
7:07.0,D. Jones enters the game for B. Adebayo, ,53-68, , 
6:58.0,J. Butler misses 2-pt jump shot from 14 ft, ,53-68, , 
6:56.0,Offensive rebound by J. Butler, ,53-68, , 
6:55.0,J. Butler misses 2-pt layup from 3 ft, ,53-68, , 
6:55.0, , ,53-68, ,Defensive rebound by W. Barton
6:53.0, , ,53-68, ,Personal foul by D. Jones (drawn by W. Barton)
6:43.0, , ,53-68, ,J. Grant misses 3-pt jump shot from 25 ft
6:40.0, , ,53-68, ,Offensive rebound by T. Craig
6:34.0, , ,53-68, ,J. Murray misses 2-pt layup from 3 ft
6:32.0,Defensive rebound by J. Butler, ,53-68, , 
6:26.0,Shooting foul by M. Plumlee (drawn by K. Olynyk), ,53-68, , 
6:26.0,K. Olynyk misses free throw 1 of 2, ,53-68, , 
6:26.0,Offensive rebound by Team, ,53-68, , 
6:26.0,G. Dragić enters the game for J. Winslow, ,53-68, , 
6:26.0,K. Olynyk makes free throw 2 of 2,+1,54-68, , 
6:08.0, , ,54-68, ,Personal foul by K. Olynyk (drawn by M. Plumlee)
6:00.0, , ,54-68, ,J. Grant misses 3-pt jump shot from 23 ft
5:57.0, , ,54-68, ,Offensive rebound by W. Barton
5:56.0, , ,54-68, ,W. Barton misses 2-pt jump shot from 6 ft
5:56.0,Defensive rebound by Team, ,54-68, , 
5:47.0,D. Jones misses 2-pt layup from 3 ft, ,54-68, , 
5:44.0, , ,54-68, ,Defensive rebound by W. Barton
5:41.0, , ,54-70,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by W. Barton)
5:23.0,Shooting foul by J. Grant (drawn by J. Butler), ,54-70, , 
5:23.0,J. Butler makes free throw 1 of 2,+1,55-70, , 
5:23.0, , ,55-70, ,M. Beasley enters the game for T. Craig
5:23.0,J. Butler makes free throw 2 of 2,+1,56-70, , 
5:08.0, , ,56-70, ,W. Barton misses 2-pt jump shot from 2 ft
5:08.0, , ,56-70, ,Offensive rebound by M. Plumlee
5:08.0, , ,56-72,+2,M. Plumlee makes 2-pt dunk from 3 ft
4:57.0,Turnover by G. Dragić (bad pass; steal by J. Murray), ,56-72, , 
4:52.0, , ,56-75,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:51.0,Miami full timeout, ,56-75, , 
4:34.0,J. Butler misses 2-pt jump shot from 9 ft, ,56-75, , 
4:31.0,Offensive rebound by D. Jones, ,56-75, , 
4:25.0,D. Jones misses 3-pt jump shot from 26 ft, ,56-75, , 
4:22.0, , ,56-75, ,Defensive rebound by M. Plumlee
4:08.0, , ,56-77,+2,J. Murray makes 2-pt jump shot from 7 ft (assist by M. Plumlee)
4:08.0, , ,56-77, ,Shooting foul by K. Nunn (drawn by J. Murray)
4:08.0, , ,56-78,+1,J. Murray makes free throw 1 of 1
3:48.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,59-78, , 
3:28.0, , ,59-78, ,Turnover by J. Grant (lost ball; steal by D. Jones)
3:18.0,D. Jones misses 3-pt jump shot from 22 ft, ,59-78, , 
3:13.0, , ,59-78, ,Defensive rebound by M. Plumlee
3:13.0, , ,59-78, ,M. Morris enters the game for J. Murray
3:01.0, , ,59-78, ,W. Barton misses 2-pt layup from 4 ft
2:59.0,Defensive rebound by J. Butler, ,59-78, , 
2:59.0,Personal take foul by M. Plumlee (drawn by J. Butler), ,59-78, , 
2:59.0,J. Butler makes free throw 1 of 2,+1,60-78, , 
2:59.0, , ,60-78, ,N. Jokić enters the game for M. Plumlee
2:59.0,J. Butler makes free throw 2 of 2,+1,61-78, , 
2:39.0, , ,61-81,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Grant)
2:24.0,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,63-81, , 
2:07.0, , ,63-84,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris)
1:56.0,G. Dragić misses 3-pt jump shot from 27 ft, ,63-84, , 
1:53.0,Offensive rebound by Team, ,63-84, , 
1:53.0,T. Herro enters the game for K. Nunn, ,63-84, , 
1:53.0, , ,63-84, ,T. Craig enters the game for W. Barton
1:51.0,T. Herro misses 2-pt jump shot from 15 ft, ,63-84, , 
1:45.0, , ,63-84, ,Defensive rebound by T. Craig
1:26.0, , ,63-84, ,T. Craig misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by T. Herro, ,63-84, , 
1:17.0,Personal foul by M. Beasley (drawn by J. Butler), ,63-84, , 
1:17.0,J. Butler makes free throw 1 of 2,+1,64-84, , 
1:17.0,J. Butler misses free throw 2 of 2, ,64-84, , 
1:14.0, , ,64-84, ,Defensive rebound by T. Craig
1:04.0, , ,64-86,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris)
1:04.0, , ,64-86, ,Shooting foul by K. Olynyk (drawn by N. Jokić)
1:04.0, , ,64-86, ,N. Jokić misses free throw 1 of 1
0:58.0,Defensive rebound by K. Olynyk, ,64-86, , 
0:42.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,67-86, , 
0:40.0, , ,67-86, ,Turnover by N. Jokić (bad pass)
0:40.0, , ,67-86, ,M. Plumlee enters the game for N. Jokić
0:26.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler),+2,69-86, , 
0:03.0, , ,69-88,+2,M. Morris makes 2-pt jump shot from 4 ft
0:03.0, , ,69-88, ,Shooting foul by G. Dragić (drawn by M. Morris)
0:03.0, , ,69-89,+1,M. Morris makes free throw 1 of 1
0:00.0,J. Butler misses 3-pt jump shot from 23 ft, ,69-89, , 
0:00.0,Offensive rebound by Team, ,69-89, , 
11:44.0, , ,69-89, ,M. Beasley misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by K. Olynyk, ,69-89, , 
11:32.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,69-89, , 
11:30.0, , ,69-89, ,Defensive rebound by M. Beasley
11:22.0, , ,69-91,+2,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić)
11:09.0,Turnover by J. Winslow (bad pass; steal by M. Morris), ,69-91, , 
11:04.0, , ,69-91, ,M. Beasley misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by Team, ,69-91, , 
10:43.0,Turnover by T. Herro (bad pass; steal by J. Grant), ,69-91, , 
10:39.0, , ,69-93,+2,M. Morris makes 2-pt jump shot from 17 ft
10:19.0,J. Winslow misses 3-pt jump shot from 22 ft, ,69-93, , 
10:14.0, , ,69-93, ,Defensive rebound by M. Morris
10:02.0, , ,69-95,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by T. Craig)
10:02.0,Miami full timeout, ,69-95, , 
10:02.0,B. Adebayo enters the game for D. Jones, ,69-95, , 
9:48.0,Turnover by T. Herro (out of bounds lost ball), ,69-95, , 
9:26.0, , ,69-95, ,J. Grant misses 2-pt layup from 5 ft (block by B. Adebayo)
9:22.0,Defensive rebound by T. Herro, ,69-95, , 
9:22.0,Shooting foul by T. Craig (drawn by G. Dragić), ,69-95, , 
9:22.0,G. Dragić misses free throw 1 of 2, ,69-95, , 
9:22.0,Offensive rebound by Team, ,69-95, , 
9:22.0,K. Nunn enters the game for T. Herro, ,69-95, , 
9:22.0,G. Dragić makes free throw 2 of 2,+1,70-95, , 
9:06.0, , ,70-95, ,Turnover by T. Craig (bad pass; steal by K. Olynyk)
9:02.0,Turnover by G. Dragić (lost ball; steal by N. Jokić), ,70-95, , 
8:58.0, , ,70-97,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:39.0,B. Adebayo misses 2-pt layup from 3 ft, ,70-97, , 
8:38.0,Offensive rebound by B. Adebayo, ,70-97, , 
