time,away_description,away_change,score,home_change,home_description
8:26.0,Orlando full timeout, ,61-66, , 
8:18.0,R. Hampton misses 2-pt layup from 7 ft (block by K. Porziņģis), ,61-66, , 
8:12.0,Offensive rebound by M. Bamba, ,61-66, , 
8:12.0,M. Bamba misses 2-pt layup from 3 ft (block by R. Hachimura), ,61-66, , 
8:09.0, , ,61-66, ,Defensive rebound by C. Kispert
8:08.0, , ,61-66, ,T. Satoranský misses 2-pt layup from 1 ft
8:03.0,Defensive rebound by M. Bamba, ,61-66, , 
8:03.0,Offensive foul by F. Wagner (drawn by T. Satoranský), ,61-66, , 
8:03.0,Turnover by F. Wagner (offensive foul), ,61-66, , 
7:52.0, , ,61-69,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
7:41.0,C. Okeke misses 3-pt jump shot from 26 ft, ,61-69, , 
7:38.0, , ,61-69, ,Defensive rebound by K. Porziņģis
7:36.0, , ,61-69, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by C. Anthony, ,61-69, , 
7:21.0,C. Anthony makes 2-pt layup from 5 ft,+2,63-69, , 
7:03.0, , ,63-71,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope)
6:47.0,F. Wagner misses 2-pt layup from 11 ft, ,63-71, , 
6:45.0,Offensive rebound by F. Wagner, ,63-71, , 
6:44.0,F. Wagner makes 2-pt layup from 2 ft,+2,65-71, , 
6:25.0, , ,65-71, ,C. Kispert misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by C. Anthony, ,65-71, , 
6:17.0,R. Hampton misses 3-pt jump shot from 26 ft, ,65-71, , 
6:14.0, , ,65-71, ,Defensive rebound by K. Caldwell-Pope
6:06.0, , ,65-71, ,K. Porziņģis misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by C. Anthony, ,65-71, , 
5:41.0,Turnover by Team (shot clock), ,65-71, , 
5:41.0, , ,65-71, ,D. Avdija enters the game for C. Kispert
5:21.0, , ,65-71, ,R. Hachimura misses 2-pt jump shot from 17 ft
5:14.0, , ,65-71, ,Offensive rebound by K. Porziņģis
5:14.0, , ,65-71, ,K. Porziņģis misses 2-pt dunk at rim
5:13.0,Defensive rebound by C. Okeke, ,65-71, , 
5:01.0,Shooting foul by K. Porziņģis (drawn by F. Wagner), ,65-71, , 
5:01.0,F. Wagner makes free throw 1 of 2,+1,66-71, , 
5:01.0, , ,66-71, ,I. Smith enters the game for T. Satoranský
5:01.0,F. Wagner makes free throw 2 of 2,+1,67-71, , 
4:48.0, , ,67-73,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by I. Smith)
4:40.0,Orlando full timeout, ,67-73, , 
4:40.0,I. Brazdeikis enters the game for M. Bamba, ,67-73, , 
4:40.0,A. Schofield enters the game for R. Hampton, ,67-73, , 
4:40.0, , ,67-73, ,D. Gafford enters the game for K. Porziņģis
4:31.0,A. Schofield misses 2-pt layup from 8 ft, ,67-73, , 
4:28.0, , ,67-73, ,Defensive rebound by D. Avdija
4:14.0, , ,67-76,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by D. Avdija)
4:05.0,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),+2,69-76, , 
3:48.0, , ,69-78,+2,I. Smith makes 2-pt layup from 5 ft
3:42.0,C. Anthony misses 2-pt layup from 4 ft (block by D. Gafford), ,69-78, , 
3:42.0, , ,69-78, ,Defensive rebound by I. Smith
3:37.0, , ,69-78, ,Personal foul by A. Schofield (drawn by R. Hachimura)
3:37.0,M. Fultz enters the game for C. Anthony, ,69-78, , 
3:37.0, , ,69-78, ,A. Gill enters the game for R. Hachimura
3:28.0, , ,69-80,+2,D. Gafford makes 2-pt hook shot from 3 ft (assist by I. Smith)
3:08.0,F. Wagner misses 2-pt layup from 5 ft, ,69-80, , 
3:05.0, , ,69-80, ,Defensive rebound by D. Gafford
2:48.0, , ,69-82,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft
2:30.0,A. Schofield makes 2-pt layup from 3 ft (assist by M. Fultz),+2,71-82, , 
2:30.0,Shooting foul by K. Caldwell-Pope (drawn by A. Schofield), ,71-82, , 
2:30.0,M. Wagner enters the game for C. Okeke, ,71-82, , 
2:30.0,A. Schofield makes free throw 1 of 1,+1,72-82, , 
2:15.0, , ,72-82, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
2:05.0,Defensive rebound by M. Wagner, ,72-82, , 
1:59.0,I. Brazdeikis misses 3-pt jump shot from 27 ft, ,72-82, , 
1:55.0, , ,72-82, ,Defensive rebound by D. Gafford
1:47.0, , ,72-82, ,D. Avdija misses 3-pt jump shot from 23 ft
1:45.0, , ,72-82, ,Offensive rebound by D. Avdija
1:36.0, , ,72-82, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:35.0, , ,72-82, ,Offensive rebound by Team
1:35.0, , ,72-82, ,Personal foul by M. Wagner (drawn by A. Gill)
1:35.0, , ,72-83,+1,D. Gafford makes free throw 1 of 2
1:35.0,J. Dowtin enters the game for F. Wagner, ,72-83, , 
1:35.0, , ,72-83, ,C. Kispert enters the game for K. Caldwell-Pope
1:35.0, , ,72-84,+1,D. Gafford makes free throw 2 of 2
1:23.0,Turnover by M. Wagner (bad pass), ,72-84, , 
1:14.0, , ,72-84, ,D. Avdija misses 2-pt layup from 4 ft
1:10.0, , ,72-84, ,Offensive rebound by D. Gafford
1:09.0, , ,72-84, ,Turnover by D. Gafford (lost ball; steal by M. Fultz)
1:08.0,M. Fultz makes 2-pt layup from 4 ft,+2,74-84, , 
1:08.0,Shooting foul by D. Avdija (drawn by M. Fultz), ,74-84, , 
1:08.0,M. Fultz makes free throw 1 of 1,+1,75-84, , 
0:57.0, , ,75-84, ,D. Avdija misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by A. Schofield, ,75-84, , 
0:49.0,I. Brazdeikis misses 2-pt layup from 4 ft, ,75-84, , 
0:45.0,Offensive rebound by I. Brazdeikis, ,75-84, , 
0:44.0,I. Brazdeikis makes 2-pt layup from 3 ft,+2,77-84, , 
0:35.0, , ,77-84, ,I. Smith misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by M. Fultz, ,77-84, , 
0:32.0,Personal foul by D. Avdija (drawn by M. Fultz), ,77-84, , 
0:32.0,M. Fultz makes free throw 1 of 2,+1,78-84, , 
0:32.0,M. Fultz makes free throw 2 of 2,+1,79-84, , 
0:22.0, , ,79-84, ,Personal foul by I. Brazdeikis (drawn by D. Gafford)
0:22.0, , ,79-85,+1,D. Gafford makes free throw 1 of 2
0:22.0, , ,79-86,+1,D. Gafford makes free throw 2 of 2
0:03.0,Offensive foul by M. Wagner (drawn by I. Smith), ,79-86, , 
0:03.0,Turnover by M. Wagner (offensive foul), ,79-86, , 
0:00.0, , ,79-86, ,I. Smith misses 3-pt jump shot from 29 ft
0:00.0, , ,79-86, ,Offensive rebound by Team
11:35.0, , ,79-86, ,Turnover by D. Avdija (bad pass; steal by J. Dowtin)
11:32.0,M. Fultz makes 2-pt dunk from 3 ft (assist by A. Schofield),+2,81-86, , 
11:23.0, , ,81-86, ,C. Kispert misses 2-pt jump shot from 14 ft
11:23.0,Defensive rebound by I. Brazdeikis, ,81-86, , 
11:13.0,M. Wagner misses 2-pt layup from 6 ft (block by D. Gafford), ,81-86, , 
11:09.0, , ,81-86, ,Defensive rebound by D. Gafford
11:06.0, , ,81-88,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Avdija)
10:44.0,Shooting foul by I. Smith (drawn by M. Fultz), ,81-88, , 
10:44.0,M. Fultz makes free throw 1 of 2,+1,82-88, , 
10:44.0,M. Fultz misses free throw 2 of 2, ,82-88, , 
10:42.0, , ,82-88, ,Defensive rebound by D. Avdija
10:33.0, , ,82-88, ,Personal foul by M. Wagner (drawn by D. Gafford)
10:25.0, , ,82-90,+2,I. Smith makes 2-pt jump shot from 18 ft
10:11.0,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,85-90, , 
9:47.0, , ,85-92,+2,D. Gafford makes 2-pt layup from 6 ft (assist by I. Smith)
9:37.0,M. Wagner misses 3-pt jump shot from 27 ft, ,85-92, , 
9:33.0, , ,85-92, ,Defensive rebound by D. Avdija
9:25.0, , ,85-94,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith)
9:25.0,Orlando full timeout, ,85-94, , 
9:25.0, , ,85-94, ,K. Caldwell-Pope enters the game for D. Avdija
9:13.0,M. Fultz makes 2-pt hook shot from 6 ft,+2,87-94, , 
9:00.0, , ,87-94, ,C. Kispert misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by M. Fultz, ,87-94, , 
8:42.0,A. Schofield misses 3-pt jump shot from 23 ft, ,87-94, , 
8:40.0, , ,87-94, ,Defensive rebound by K. Caldwell-Pope
8:29.0, , ,87-94, ,K. Caldwell-Pope misses 2-pt layup from 10 ft (block by M. Fultz)
8:27.0, , ,87-94, ,Offensive rebound by D. Gafford
8:27.0, , ,87-94, ,Personal foul by A. Schofield (drawn by D. Gafford)
8:27.0, , ,87-94, ,Technical foul by K. Caldwell-Pope
8:27.0,M. Fultz makes technical free throw,+1,88-94, , 
8:20.0, , ,88-97,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by I. Smith)
8:05.0,M. Fultz misses 2-pt layup from 8 ft, ,88-97, , 
