time,away_description,away_change,score,home_change,home_description
8:31.0,Turnover by B. Adebayo (bad pass; steal by L. Aldridge), ,7-8, , 
8:18.0, , ,7-8, ,Turnover by L. Aldridge (lost ball; steal by B. Adebayo)
8:08.0,B. Adebayo makes 2-pt hook shot from 11 ft (assist by K. Nunn),+2,9-8, , 
8:08.0,Shooting foul by D. Murray (drawn by B. Adebayo), ,9-8, , 
8:08.0,B. Adebayo makes free throw 1 of 1,+1,10-8, , 
7:56.0, , ,10-8, ,D. DeRozan misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by J. Butler, ,10-8, , 
7:44.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,10-8, , 
7:44.0, , ,10-8, ,Defensive rebound by T. Lyles
7:36.0, , ,10-10,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan)
7:24.0,Personal foul by D. DeRozan (drawn by B. Adebayo), ,10-10, , 
7:15.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,10-10, , 
7:12.0,Offensive rebound by B. Adebayo, ,10-10, , 
6:59.0,B. Adebayo makes 2-pt hook shot from 7 ft (assist by M. Leonard),+2,12-10, , 
6:38.0, , ,12-12,+2,T. Lyles makes 2-pt layup from 2 ft (assist by D. DeRozan)
6:23.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,15-12, , 
6:21.0, , ,15-12, ,San Antonio full timeout
6:21.0, , ,15-12, ,P. Mills enters the game for B. Forbes
6:21.0, , ,15-12, ,D. White enters the game for D. Murray
6:03.0, , ,15-12, ,Turnover by T. Lyles (bad pass)
5:50.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Nunn),+3,18-12, , 
5:31.0, , ,18-12, ,Turnover by P. Mills (bad pass; steal by J. Butler)
5:11.0,K. Nunn misses 2-pt layup from 2 ft, ,18-12, , 
5:09.0,Offensive rebound by M. Leonard, ,18-12, , 
5:00.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by M. Leonard),+3,21-12, , 
4:44.0, , ,21-12, ,Turnover by L. Aldridge (lost ball; steal by B. Adebayo)
4:36.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,23-12, , 
4:12.0, , ,23-14,+2,T. Lyles makes 2-pt jump shot from 18 ft (assist by D. White)
3:52.0,K. Nunn misses 3-pt jump shot from 25 ft, ,23-14, , 
3:50.0, , ,23-14, ,Defensive rebound by D. DeRozan
3:47.0, , ,23-14, ,Personal foul by D. Robinson (drawn by D. DeRozan)
3:47.0,G. Dragić enters the game for M. Leonard, ,23-14, , 
3:47.0,D. Jones enters the game for D. Robinson, ,23-14, , 
3:47.0, , ,23-14, ,L. Walker enters the game for T. Lyles
3:36.0, , ,23-16,+2,D. White makes 2-pt jump shot from 10 ft
3:12.0,Personal foul by L. Aldridge (drawn by B. Adebayo), ,23-16, , 
3:12.0, , ,23-16, ,J. Poeltl enters the game for L. Aldridge
3:08.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,26-16, , 
2:45.0, , ,26-19,+3,P. Mills makes 3-pt jump shot from 25 ft
2:44.0,Miami full timeout, ,26-19, , 
2:44.0,J. Johnson enters the game for B. Adebayo, ,26-19, , 
2:44.0,K. Olynyk enters the game for J. Butler, ,26-19, , 
2:28.0,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić),+2,28-19, , 
2:14.0, , ,28-21,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by P. Mills)
2:00.0,J. Johnson makes 2-pt layup from 3 ft (assist by D. Jones),+2,30-21, , 
1:42.0, , ,30-21, ,Shooting foul by D. Jones (drawn by L. Walker)
1:42.0, , ,30-22,+1,L. Walker makes free throw 1 of 2
1:42.0,T. Herro enters the game for K. Nunn, ,30-22, , 
1:42.0, , ,30-23,+1,L. Walker makes free throw 2 of 2
1:21.0,G. Dragić misses 2-pt jump shot from 7 ft, ,30-23, , 
1:19.0, , ,30-23, ,Defensive rebound by D. White
1:05.0, , ,30-23, ,Shooting foul by J. Johnson (drawn by P. Mills)
1:05.0, , ,30-24,+1,P. Mills makes free throw 1 of 3
1:05.0, , ,30-25,+1,P. Mills makes free throw 2 of 3
1:05.0, , ,30-25, ,M. Belinelli enters the game for D. DeRozan
1:05.0, , ,30-26,+1,P. Mills makes free throw 3 of 3
0:53.0,Shooting foul by J. Poeltl (drawn by G. Dragić), ,30-26, , 
0:53.0,G. Dragić misses free throw 1 of 2, ,30-26, , 
0:53.0,Offensive rebound by Team, ,30-26, , 
0:53.0,G. Dragić makes free throw 2 of 2,+1,31-26, , 
0:39.0, , ,31-28,+2,L. Walker makes 2-pt layup from 5 ft (assist by M. Belinelli)
0:27.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,31-28, , 
0:25.0, , ,31-28, ,Defensive rebound by L. Walker
0:02.0, , ,31-28, ,D. White misses 2-pt layup from 6 ft
0:02.0, , ,31-28, ,Offensive rebound by J. Poeltl
0:00.0, , ,31-28, ,J. Poeltl misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by J. Johnson, ,31-28, , 
0:00.0,J. Johnson misses 3-pt jump shot from 41 ft, ,31-28, , 
0:00.0,Offensive rebound by Team, ,31-28, , 
11:46.0, , ,31-31,+3,P. Mills makes 3-pt jump shot from 25 ft
11:22.0,D. Jones misses 2-pt layup from 5 ft (block by J. Poeltl), ,31-31, , 
11:19.0, , ,31-31, ,Defensive rebound by D. White
11:14.0, , ,31-31, ,L. Walker misses 2-pt jump shot from 10 ft (block by J. Johnson)
11:12.0,Defensive rebound by T. Herro, ,31-31, , 
10:58.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,34-31, , 
10:46.0, , ,34-31, ,P. Mills misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by D. Jones, ,34-31, , 
10:35.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,34-31, , 
10:30.0, , ,34-31, ,Defensive rebound by M. Belinelli
10:26.0, , ,34-31, ,Turnover by D. White (bad pass; steal by K. Olynyk)
10:19.0,Turnover by G. Dragić (lost ball; steal by D. White), ,34-31, , 
10:15.0, , ,34-34,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White)
10:01.0,T. Herro misses 2-pt jump shot from 14 ft, ,34-34, , 
10:01.0, , ,34-34, ,Defensive rebound by P. Mills
9:53.0, , ,34-37,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by M. Belinelli)
9:51.0,Miami full timeout, ,34-37, , 
9:51.0,B. Adebayo enters the game for D. Jones, ,34-37, , 
9:51.0, , ,34-37, ,L. Aldridge enters the game for J. Poeltl
9:51.0, , ,34-37, ,T. Lyles enters the game for L. Walker
9:36.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,37-37, , 
9:22.0, , ,37-39,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
9:22.0, , ,37-39, ,D. Murray enters the game for D. White
8:56.0,G. Dragić makes 2-pt jump shot from 19 ft,+2,39-39, , 
8:41.0, , ,39-42,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
8:41.0, , ,39-42, ,Shooting foul by T. Herro (drawn by M. Belinelli)
8:41.0, , ,39-43,+1,M. Belinelli makes free throw 1 of 1
8:27.0,B. Adebayo misses 2-pt layup from 5 ft (block by L. Aldridge), ,39-43, , 
8:27.0, , ,39-43, ,Defensive rebound by M. Belinelli
8:21.0, , ,39-43, ,P. Mills misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by G. Dragić, ,39-43, , 
8:12.0,Turnover by G. Dragić (bad pass), ,39-43, , 
8:12.0,K. Nunn enters the game for T. Herro, ,39-43, , 
8:12.0, , ,39-43, ,B. Forbes enters the game for P. Mills
7:59.0, , ,39-43, ,T. Lyles misses 2-pt layup from 5 ft
7:56.0,Defensive rebound by B. Adebayo, ,39-43, , 
7:48.0,J. Johnson misses 3-pt jump shot from 23 ft, ,39-43, , 
7:45.0, , ,39-43, ,Defensive rebound by M. Belinelli
7:32.0, , ,39-45,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by D. Murray)
7:23.0,G. Dragić misses 3-pt jump shot from 24 ft, ,39-45, , 
7:23.0,Offensive rebound by G. Dragić, ,39-45, , 
7:15.0,Miami full timeout, ,39-45, , 
7:15.0,J. Butler enters the game for J. Johnson, ,39-45, , 
7:15.0,D. Robinson enters the game for K. Olynyk, ,39-45, , 
7:15.0, , ,39-45, ,D. DeRozan enters the game for M. Belinelli
7:07.0,G. Dragić misses 3-pt jump shot from 25 ft, ,39-45, , 
7:04.0, , ,39-45, ,Defensive rebound by Team
6:53.0, , ,39-47,+2,D. Murray makes 2-pt jump shot from 17 ft
6:40.0,Turnover by G. Dragić (bad pass), ,39-47, , 
6:24.0, , ,39-47, ,T. Lyles misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Robinson, ,39-47, , 
6:18.0,Shooting foul by B. Forbes (drawn by J. Butler), ,39-47, , 
6:18.0,J. Butler makes free throw 1 of 2,+1,40-47, , 
6:18.0,M. Leonard enters the game for G. Dragić, ,40-47, , 
6:18.0,J. Butler makes free throw 2 of 2,+1,41-47, , 
6:09.0, , ,41-47, ,D. DeRozan misses 2-pt jump shot from 12 ft
6:06.0,Defensive rebound by M. Leonard, ,41-47, , 
6:02.0,D. Robinson misses 3-pt jump shot from 26 ft, ,41-47, , 
5:57.0, , ,41-47, ,Defensive rebound by D. Murray
5:40.0, , ,41-50,+3,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:28.0,D. Robinson misses 3-pt jump shot from 25 ft, ,41-50, , 
5:25.0, , ,41-50, ,Defensive rebound by D. DeRozan
5:19.0, , ,41-50, ,D. DeRozan misses 2-pt layup from 3 ft
5:16.0,Defensive rebound by B. Adebayo, ,41-50, , 
5:06.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,44-50, , 
5:05.0, , ,44-50, ,San Antonio full timeout
5:05.0, , ,44-50, ,L. Walker enters the game for T. Lyles
5:05.0, , ,44-50, ,Violation by Team (delay of game)
4:54.0, , ,44-52,+2,D. DeRozan makes 2-pt jump shot from 21 ft (assist by L. Walker)
4:41.0,Shooting foul by L. Walker (drawn by J. Butler), ,44-52, , 
4:41.0,J. Butler makes free throw 1 of 2,+1,45-52, , 
4:41.0,J. Butler makes free throw 2 of 2,+1,46-52, , 
4:27.0, , ,46-52, ,B. Forbes misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by B. Adebayo, ,46-52, , 
4:15.0,J. Butler misses 2-pt jump shot from 8 ft, ,46-52, , 
4:12.0, , ,46-52, ,Defensive rebound by L. Walker
4:05.0, , ,46-55,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:47.0,Personal foul by B. Forbes (drawn by J. Butler), ,46-55, , 
3:47.0, , ,46-55, ,P. Mills enters the game for B. Forbes
3:36.0,M. Leonard misses 3-pt jump shot from 23 ft, ,46-55, , 
3:33.0, , ,46-55, ,Defensive rebound by D. DeRozan
3:22.0, , ,46-58,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
2:55.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,48-58, , 
2:43.0, , ,48-58, ,L. Walker misses 2-pt jump shot from 9 ft
2:40.0,Defensive rebound by K. Nunn, ,48-58, , 
2:33.0,M. Leonard misses 3-pt jump shot from 28 ft, ,48-58, , 
2:31.0, , ,48-58, ,Defensive rebound by D. Murray
2:29.0, , ,48-58, ,San Antonio full timeout
2:12.0, , ,48-58, ,D. DeRozan misses 2-pt jump shot from 5 ft
2:10.0,Defensive rebound by K. Nunn, ,48-58, , 
1:58.0,B. Adebayo makes 2-pt dunk at rim (assist by J. Butler),+2,50-58, , 
1:40.0, , ,50-58, ,L. Walker misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by J. Butler, ,50-58, , 
1:26.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,52-58, , 
1:01.0, , ,52-58, ,D. Murray misses 2-pt layup from 6 ft
0:58.0,Defensive rebound by B. Adebayo, ,52-58, , 
0:55.0,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn),+2,54-58, , 
0:37.0, , ,54-58, ,Turnover by D. DeRozan (lost ball; steal by K. Nunn)
0:34.0,K. Nunn misses 2-pt layup from 3 ft, ,54-58, , 
0:31.0, , ,54-58, ,Defensive rebound by L. Walker
0:26.0, , ,54-58, ,Personal foul by J. Butler (drawn by P. Mills)
0:26.0,D. Jones enters the game for D. Robinson, ,54-58, , 
0:26.0, , ,54-58, ,M. Belinelli enters the game for L. Walker
0:10.0, , ,54-58, ,Shooting foul by D. Jones (drawn by D. DeRozan)
0:10.0, , ,54-59,+1,D. DeRozan makes free throw 1 of 2
0:10.0,G. Dragić enters the game for D. Jones, ,54-59, , 
0:10.0, , ,54-59, ,L. Walker enters the game for M. Belinelli
0:10.0, , ,54-60,+1,D. DeRozan makes free throw 2 of 2
0:00.0,J. Butler misses 2-pt jump shot from 14 ft, ,54-60, , 
0:00.0,Offensive rebound by Team, ,54-60, , 
11:40.0, , ,54-60, ,L. Aldridge misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by J. Butler, ,54-60, , 
11:24.0,K. Nunn misses 3-pt jump shot from 27 ft, ,54-60, , 
11:20.0,Offensive rebound by B. Adebayo, ,54-60, , 
11:19.0,K. Nunn misses 2-pt layup from 3 ft (block by L. Aldridge), ,54-60, , 
11:19.0,Offensive rebound by Team, ,54-60, , 
11:14.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,56-60, , 
10:56.0, , ,56-62,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by T. Lyles)
10:34.0,Shooting foul by T. Lyles (drawn by B. Adebayo), ,56-62, , 
10:34.0,B. Adebayo makes free throw 1 of 2,+1,57-62, , 
10:34.0,B. Adebayo makes free throw 2 of 2,+1,58-62, , 
10:21.0, , ,58-62, ,Turnover by D. DeRozan (lost ball; steal by D. Robinson)
10:06.0,M. Leonard misses 2-pt hook shot from 10 ft, ,58-62, , 
10:04.0, , ,58-62, ,Defensive rebound by T. Lyles
9:58.0, , ,58-64,+2,D. Murray makes 2-pt jump shot from 12 ft
9:39.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,61-64, , 
9:23.0, , ,61-64, ,D. DeRozan misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by K. Nunn, ,61-64, , 
9:08.0,Turnover by D. Robinson (lost ball; steal by D. Murray), ,61-64, , 
9:06.0, , ,61-64, ,Turnover by D. Murray (dbl dribble)
8:53.0,Shooting foul by T. Lyles (drawn by M. Leonard), ,61-64, , 
8:53.0,M. Leonard makes free throw 1 of 2,+1,62-64, , 
8:53.0,M. Leonard makes free throw 2 of 2,+1,63-64, , 
8:43.0, , ,63-64, ,Offensive foul by D. Murray (drawn by M. Leonard)
8:43.0, , ,63-64, ,Turnover by D. Murray (offensive foul)
8:27.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,65-64, , 
8:16.0, , ,65-64, ,B. Forbes misses 3-pt jump shot from 24 ft
8:13.0, , ,65-64, ,Offensive rebound by D. DeRozan
8:00.0, , ,65-64, ,Turnover by T. Lyles (bad pass; steal by K. Nunn)
7:55.0,D. Robinson misses 3-pt jump shot from 23 ft, ,65-64, , 
7:51.0,Offensive rebound by M. Leonard, ,65-64, , 
7:51.0,Shooting foul by D. DeRozan (drawn by B. Adebayo), ,65-64, , 
7:51.0,B. Adebayo makes free throw 1 of 2,+1,66-64, , 
7:51.0, , ,66-64, ,D. White enters the game for D. Murray
7:51.0,B. Adebayo makes free throw 2 of 2,+1,67-64, , 
7:37.0, , ,67-66,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by D. White)
7:37.0, , ,67-66, ,Shooting foul by J. Butler (drawn by D. DeRozan)
7:37.0, , ,67-67,+1,D. DeRozan makes free throw 1 of 1
7:27.0,Offensive foul by K. Nunn (drawn by D. White), ,67-67, , 
7:27.0,Turnover by K. Nunn (offensive foul), ,67-67, , 
7:19.0, , ,67-67, ,B. Forbes misses 3-pt jump shot from 25 ft
7:15.0, , ,67-67, ,Offensive rebound by T. Lyles
7:06.0, , ,67-69,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
6:50.0,K. Nunn makes 2-pt jump shot from 12 ft,+2,69-69, , 
6:38.0, , ,69-69, ,Turnover by B. Forbes (bad pass; steal by J. Butler)
6:35.0,J. Butler makes 2-pt layup from 2 ft,+2,71-69, , 
6:35.0, , ,71-69, ,San Antonio full timeout
6:23.0, , ,71-69, ,B. Forbes misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by M. Leonard, ,71-69, , 
6:12.0,K. Nunn misses 2-pt jump shot from 18 ft, ,71-69, , 
6:09.0, , ,71-69, ,Defensive rebound by T. Lyles
5:55.0, , ,71-69, ,Personal foul by M. Leonard (drawn by D. White)
5:55.0,D. Jones enters the game for B. Adebayo, ,71-69, , 
5:55.0, , ,71-69, ,P. Mills enters the game for B. Forbes
5:44.0, , ,71-71,+2,D. DeRozan makes 2-pt jump shot from 21 ft (assist by P. Mills)
5:15.0,Turnover by Team (shot clock), ,71-71, , 
4:46.0, , ,71-73,+2,D. DeRozan makes 2-pt jump shot from 7 ft
4:34.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,73-73, , 
4:21.0, , ,73-73, ,Shooting foul by M. Leonard (drawn by L. Aldridge)
4:21.0, , ,73-74,+1,L. Aldridge makes free throw 1 of 2
4:21.0, , ,73-74, ,M. Belinelli enters the game for T. Lyles
4:21.0, , ,73-75,+1,L. Aldridge makes free throw 2 of 2
4:00.0,J. Butler misses 3-pt jump shot from 23 ft, ,73-75, , 
3:57.0,Offensive rebound by D. Jones, ,73-75, , 
3:54.0,J. Butler makes 2-pt layup from 2 ft (assist by D. Jones),+2,75-75, , 
3:30.0, , ,75-77,+2,D. White makes 2-pt layup from 2 ft (assist by L. Aldridge)
3:25.0,Turnover by K. Nunn (bad pass; steal by D. DeRozan), ,75-77, , 
3:19.0, , ,75-79,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan)
3:19.0,Miami full timeout, ,75-79, , 
3:19.0,Instant Replay (Request: Ruling Stands), ,75-79, , 
3:19.0,G. Dragić enters the game for K. Nunn, ,75-79, , 
3:19.0, , ,75-79, ,J. Poeltl enters the game for L. Aldridge
3:06.0,Shooting foul by D. White (drawn by D. Jones), ,75-79, , 
3:06.0,D. Jones makes free throw 1 of 2,+1,76-79, , 
3:06.0,D. Jones makes free throw 2 of 2,+1,77-79, , 
2:53.0, , ,77-81,+2,D. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
2:39.0,J. Butler misses 2-pt jump shot from 9 ft, ,77-81, , 
2:36.0, , ,77-81, ,Defensive rebound by M. Belinelli
2:27.0, , ,77-81, ,D. DeRozan misses 2-pt jump shot from 17 ft
2:23.0,Defensive rebound by M. Leonard, ,77-81, , 
2:05.0,M. Leonard misses 3-pt jump shot from 26 ft, ,77-81, , 
2:02.0, , ,77-81, ,Defensive rebound by D. DeRozan
1:58.0, , ,77-81, ,D. DeRozan misses 2-pt jump shot from 11 ft (block by D. Jones)
1:52.0,Defensive rebound by D. Robinson, ,77-81, , 
1:47.0,D. Robinson misses 3-pt jump shot from 27 ft, ,77-81, , 
1:42.0, , ,77-81, ,Defensive rebound by M. Belinelli
1:32.0, , ,77-81, ,P. Mills misses 3-pt jump shot from 28 ft
1:29.0,Defensive rebound by J. Butler, ,77-81, , 
1:16.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,80-81, , 
0:56.0, , ,80-83,+2,D. DeRozan makes 2-pt jump shot from 8 ft
0:41.0,D. Jones misses 2-pt dunk from 5 ft (block by J. Poeltl), ,80-83, , 
0:41.0,Offensive rebound by J. Butler, ,80-83, , 
0:36.0,Shooting foul by D. White (drawn by G. Dragić), ,80-83, , 
0:36.0,G. Dragić misses free throw 1 of 3, ,80-83, , 
0:36.0,Offensive rebound by Team, ,80-83, , 
0:36.0,G. Dragić makes free throw 2 of 3,+1,81-83, , 
0:36.0,B. Adebayo enters the game for J. Butler, ,81-83, , 
0:36.0,J. Johnson enters the game for M. Leonard, ,81-83, , 
0:36.0,K. Nunn enters the game for D. Robinson, ,81-83, , 
0:36.0, , ,81-83, ,L. Walker enters the game for D. DeRozan
0:36.0,G. Dragić makes free throw 3 of 3,+1,82-83, , 
0:31.0, , ,82-86,+3,P. Mills makes 3-pt jump shot from 25 ft
0:23.0,D. Jones misses 2-pt layup from 5 ft, ,82-86, , 
0:23.0,Offensive rebound by B. Adebayo, ,82-86, , 
0:19.0,B. Adebayo makes 2-pt layup from 1 ft,+2,84-86, , 
0:00.0, , ,84-86, ,M. Belinelli misses 3-pt jump shot from 24 ft
0:00.0, , ,84-86, ,Offensive rebound by Team
11:35.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,84-86, , 
11:28.0,Offensive rebound by D. Jones, ,84-86, , 
11:28.0,D. Jones makes 2-pt dunk from 1 ft,+2,86-86, , 
11:16.0, , ,86-86, ,D. White misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by G. Dragić, ,86-86, , 
11:02.0,G. Dragić makes 2-pt jump shot from 9 ft,+2,88-86, , 
10:53.0, , ,88-86, ,Def 3 sec tech foul by Team
10:53.0, , ,88-87,+1,P. Mills makes technical free throw
10:46.0, , ,88-87, ,Personal foul by J. Johnson (drawn by L. Walker)
10:38.0, , ,88-90,+3,D. White makes 3-pt jump shot from 25 ft (assist by L. Walker)
10:21.0,T. Herro misses 2-pt jump shot from 7 ft, ,88-90, , 
10:18.0, , ,88-90, ,Defensive rebound by D. White
10:11.0, , ,88-90, ,D. White misses 2-pt jump shot from 2 ft
10:11.0, , ,88-90, ,Offensive rebound by Team
10:10.0, , ,88-90, ,Personal foul by J. Johnson (drawn by D. White)
10:00.0, , ,88-90, ,L. Walker misses 2-pt jump shot from 14 ft
10:00.0,Defensive rebound by Team, ,88-90, , 
10:00.0, , ,88-90, ,Loose ball foul by J. Poeltl (drawn by B. Adebayo)
9:49.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,90-90, , 
9:35.0, , ,90-90, ,Shooting foul by T. Herro (drawn by M. Belinelli)
9:35.0, , ,90-91,+1,M. Belinelli makes free throw 1 of 3
9:35.0, , ,90-92,+1,M. Belinelli makes free throw 2 of 3
9:35.0, , ,90-93,+1,M. Belinelli makes free throw 3 of 3
9:21.0,Turnover by D. Jones (out of bounds lost ball), ,90-93, , 
9:06.0, , ,90-95,+2,D. White makes 2-pt layup from 4 ft (assist by P. Mills)
8:50.0,G. Dragić misses 3-pt jump shot from 27 ft, ,90-95, , 
8:47.0, , ,90-95, ,Defensive rebound by J. Poeltl
8:37.0, , ,90-95, ,M. Belinelli misses 3-pt jump shot from 31 ft
8:34.0,Defensive rebound by B. Adebayo, ,90-95, , 
8:31.0,Miami full timeout, ,90-95, , 
8:31.0,K. Nunn enters the game for T. Herro, ,90-95, , 
8:31.0,D. Robinson enters the game for D. Jones, ,90-95, , 
8:31.0, , ,90-95, ,L. Aldridge enters the game for J. Poeltl
8:31.0, , ,90-95, ,D. Murray enters the game for D. White
8:15.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,92-95, , 
8:04.0, , ,92-95, ,Personal foul by J. Johnson (drawn by D. Murray)
8:04.0, , ,92-95, ,D. DeRozan enters the game for P. Mills
7:55.0, , ,92-95, ,L. Walker misses 2-pt jump shot from 16 ft
7:51.0,Defensive rebound by J. Johnson, ,92-95, , 
7:36.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,94-95, , 
7:11.0, , ,94-95, ,L. Aldridge misses 2-pt jump shot from 16 ft
7:08.0,Defensive rebound by J. Johnson, ,94-95, , 
7:00.0,G. Dragić misses 2-pt jump shot from 16 ft, ,94-95, , 
6:59.0,Offensive rebound by B. Adebayo, ,94-95, , 
6:59.0,Personal foul by D. DeRozan (drawn by B. Adebayo), ,94-95, , 
6:55.0,D. Robinson misses 3-pt jump shot from 29 ft, ,94-95, , 
6:52.0, , ,94-95, ,Defensive rebound by D. Murray
6:42.0, , ,94-95, ,D. Murray misses 2-pt jump shot from 11 ft
6:39.0,Defensive rebound by G. Dragić, ,94-95, , 
6:21.0,J. Johnson misses 3-pt jump shot from 25 ft, ,94-95, , 
6:19.0, , ,94-95, ,Defensive rebound by D. DeRozan
6:08.0, , ,94-95, ,L. Aldridge misses 2-pt hook shot from 4 ft
6:05.0,Defensive rebound by B. Adebayo, ,94-95, , 
5:58.0,K. Nunn makes 2-pt jump shot from 13 ft,+2,96-95, , 
5:35.0, , ,96-95, ,L. Walker misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by D. Robinson, ,96-95, , 
5:18.0,G. Dragić makes 2-pt jump shot from 7 ft,+2,98-95, , 
5:18.0, , ,98-95, ,San Antonio full timeout
5:18.0,J. Butler enters the game for B. Adebayo, ,98-95, , 
5:18.0,M. Leonard enters the game for J. Johnson, ,98-95, , 
5:18.0, , ,98-95, ,P. Mills enters the game for M. Belinelli
5:18.0, , ,98-95, ,D. White enters the game for D. Murray
4:56.0, , ,98-95, ,P. Mills misses 3-pt jump shot from 27 ft
