time,away_description,away_change,score,home_change,home_description
4:34.0,L. Dort makes 2-pt layup from 3 ft,+2,15-15, , 
4:22.0, , ,15-17,+2,K. Porter makes 2-pt dunk from 2 ft
4:04.0,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,18-17, , 
3:45.0, , ,18-17, ,J. Tate misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by T. Maledon, ,18-17, , 
3:40.0,Shooting foul by J. Tate (drawn by I. Roby), ,18-17, , 
3:40.0,I. Roby makes free throw 1 of 2,+1,19-17, , 
3:40.0, , ,19-17, ,S. Brown enters the game for J. Tate
3:40.0,I. Roby makes free throw 2 of 2,+1,20-17, , 
3:27.0, , ,20-17, ,S. Brown misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by I. Roby, ,20-17, , 
3:22.0,L. Dort makes 2-pt layup from 1 ft (assist by I. Roby),+2,22-17, , 
3:14.0, , ,22-19,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Wall)
3:01.0,L. Dort misses 3-pt jump shot from 28 ft, ,22-19, , 
3:00.0, , ,22-19, ,Defensive rebound by C. Wood
2:43.0, , ,22-22,+3,J. Wall makes 3-pt jump shot from 26 ft
2:42.0,Oklahoma City full timeout, ,22-22, , 
2:42.0,S. Mykhailiuk enters the game for L. Dort, ,22-22, , 
2:42.0,K. Williams enters the game for A. Pokusevski, ,22-22, , 
2:42.0, , ,22-22, ,D. Wilson enters the game for C. Wood
2:35.0,T. Maledon misses 2-pt jump shot from 11 ft, ,22-22, , 
2:35.0,Offensive rebound by I. Roby, ,22-22, , 
2:23.0,I. Roby makes 2-pt dunk from 2 ft (assist by T. Jerome),+2,24-22, , 
2:23.0,Shooting foul by J. Wall (drawn by I. Roby), ,24-22, , 
2:23.0,I. Roby makes free throw 1 of 1,+1,25-22, , 
2:03.0, , ,25-22, ,J. Wall misses 2-pt jump shot from 19 ft
2:02.0,Defensive rebound by Team, ,25-22, , 
2:02.0,M. Brown enters the game for I. Roby, ,25-22, , 
1:49.0,Personal foul by K. Porter (drawn by T. Maledon), ,25-22, , 
1:49.0, , ,25-22, ,V. Oladipo enters the game for J. Wall
1:41.0,Offensive foul by T. Maledon (drawn by D. Wilson), ,25-22, , 
1:41.0,Turnover by T. Maledon (offensive foul), ,25-22, , 
1:28.0, , ,25-22, ,D. Wilson misses 2-pt jump shot from 19 ft
1:27.0,Defensive rebound by S. Mykhailiuk, ,25-22, , 
1:19.0,S. Mykhailiuk makes 2-pt layup from 8 ft,+2,27-22, , 
1:07.0, , ,27-22, ,K. Porter misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by T. Jerome, ,27-22, , 
0:57.0,T. Jerome misses 3-pt jump shot from 26 ft, ,27-22, , 
0:57.0,Offensive rebound by T. Maledon, ,27-22, , 
0:51.0,M. Brown makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,29-22, , 
0:41.0, , ,29-22, ,Turnover by K. Porter (out of bounds lost ball)
0:41.0,J. Jackson enters the game for T. Maledon, ,29-22, , 
0:41.0, , ,29-22, ,K. Martin enters the game for D. House
0:33.0,J. Jackson makes 2-pt jump shot from 10 ft (assist by T. Jerome),+2,31-22, , 
0:15.0, , ,31-22, ,S. Brown misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by K. Williams, ,31-22, , 
11:47.0, , ,31-24,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by K. Porter)
11:33.0,K. Williams makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,34-24, , 
11:15.0, , ,34-26,+2,D. Wilson makes 2-pt jump shot from 19 ft (assist by K. Porter)
11:00.0,K. Williams misses 3-pt jump shot from 24 ft, ,34-26, , 
10:59.0, , ,34-26, ,Defensive rebound by D. Wilson
10:46.0, , ,34-26, ,K. Porter misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by Team, ,34-26, , 
10:33.0,Turnover by K. Williams (bad pass), ,34-26, , 
10:20.0, , ,34-26, ,K. Martin misses 3-pt jump shot from 23 ft
10:17.0, , ,34-26, ,Offensive rebound by S. Brown
10:11.0, , ,34-26, ,Turnover by K. Martin (lost ball; steal by M. Brown)
10:06.0,Offensive foul by J. Jackson (drawn by D. Wilson), ,34-26, , 
10:06.0,Turnover by J. Jackson (offensive foul), ,34-26, , 
9:49.0, , ,34-29,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by K. Porter)
9:37.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,34-29, , 
9:36.0, , ,34-29, ,Defensive rebound by K. Porter
9:31.0, , ,34-29, ,Turnover by K. Porter (bad pass; steal by S. Mykhailiuk)
9:23.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,37-29, , 
9:08.0, , ,37-29, ,V. Oladipo misses 2-pt jump shot from 13 ft
9:07.0,Defensive rebound by S. Mykhailiuk, ,37-29, , 
9:01.0,Turnover by S. Mykhailiuk (lost ball; steal by V. Oladipo), ,37-29, , 
9:00.0, , ,37-29, ,Personal take foul by S. Mykhailiuk (drawn by V. Oladipo)
8:49.0, , ,37-29, ,D. Wilson misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by S. Mykhailiuk, ,37-29, , 
8:38.0,J. Jackson makes 2-pt jump shot from 10 ft,+2,39-29, , 
8:38.0,Shooting foul by S. Brown (drawn by J. Jackson), ,39-29, , 
8:38.0, , ,39-29, ,Houston full timeout
8:38.0, , ,39-29, ,J. Tate enters the game for D. Wilson
8:38.0,J. Jackson makes free throw 1 of 1,+1,40-29, , 
8:24.0, , ,40-29, ,Turnover by J. Tate (traveling)
8:08.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by K. Williams),+2,42-29, , 
7:57.0, , ,42-32,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
7:45.0,S. Mykhailiuk makes 2-pt jump shot from 11 ft,+2,44-32, , 
7:30.0, , ,44-32, ,Def 3 sec tech foul by Team
7:30.0, , ,44-33,+1,V. Oladipo makes technical free throw
7:30.0, , ,44-33, ,J. Wall enters the game for K. Martin
7:30.0, , ,44-33, ,C. Wood enters the game for K. Porter
7:22.0, , ,44-36,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
7:07.0,K. Williams makes 2-pt jump shot from 19 ft,+2,46-36, , 
6:50.0, , ,46-39,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by J. Wall)
6:43.0,Personal foul by J. Tate (drawn by K. Williams), ,46-39, , 
6:43.0,I. Roby enters the game for M. Brown, ,46-39, , 
6:34.0,T. Jerome makes 2-pt layup from 3 ft,+2,48-39, , 
6:22.0, , ,48-42,+3,V. Oladipo makes 3-pt jump shot from 24 ft (assist by J. Wall)
6:12.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,51-42, , 
6:10.0, , ,51-42, ,Houston full timeout
6:10.0,L. Dort enters the game for T. Jerome, ,51-42, , 
5:52.0, , ,51-44,+2,C. Wood makes 2-pt jump shot from 19 ft
5:37.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,54-44, , 
5:22.0, , ,54-44, ,J. Wall misses 3-pt jump shot from 26 ft
5:21.0, , ,54-44, ,Offensive rebound by C. Wood
5:09.0, , ,54-47,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
4:51.0,Turnover by S. Mykhailiuk (lost ball; steal by J. Wall), ,54-47, , 
4:51.0, , ,54-47, ,Personal take foul by J. Jackson (drawn by J. Wall)
4:51.0,T. Maledon enters the game for J. Jackson, ,54-47, , 
4:51.0,A. Pokusevski enters the game for S. Mykhailiuk, ,54-47, , 
4:44.0, , ,54-47, ,Shooting foul by A. Pokusevski (drawn by J. Wall)
4:44.0, , ,54-48,+1,J. Wall makes free throw 1 of 2
4:44.0, , ,54-49,+1,J. Wall makes free throw 2 of 2
4:33.0,Turnover by K. Williams (lost ball; steal by J. Wall), ,54-49, , 
4:31.0, , ,54-49, ,Turnover by J. Wall (bad pass; steal by T. Maledon)
4:21.0,I. Roby misses 2-pt hook shot from 6 ft (block by V. Oladipo), ,54-49, , 
4:20.0,Offensive rebound by I. Roby, ,54-49, , 
4:16.0,I. Roby makes 2-pt hook shot from 5 ft,+2,56-49, , 
4:07.0, , ,56-49, ,Shooting foul by I. Roby (drawn by J. Wall)
4:07.0, , ,56-49, ,J. Wall misses free throw 1 of 2
4:07.0, , ,56-49, ,Offensive rebound by Team
4:07.0, , ,56-50,+1,J. Wall makes free throw 2 of 2
3:48.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,59-50, , 
3:27.0, , ,59-50, ,J. Wall misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by K. Williams, ,59-50, , 
3:02.0,I. Roby misses 2-pt jump shot from 21 ft, ,59-50, , 
3:01.0, , ,59-50, ,Defensive rebound by C. Wood
2:53.0, , ,59-50, ,Shooting foul by T. Maledon (drawn by J. Wall)
2:53.0, , ,59-51,+1,J. Wall makes free throw 1 of 2
2:53.0,M. Brown enters the game for K. Williams, ,59-51, , 
2:53.0, , ,59-51, ,D. House enters the game for S. Brown
2:53.0, , ,59-52,+1,J. Wall makes free throw 2 of 2
2:41.0,Turnover by T. Maledon (lost ball; steal by J. Wall), ,59-52, , 
2:31.0, , ,59-55,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Wall)
2:22.0,Personal foul by V. Oladipo (drawn by L. Dort), ,59-55, , 
2:22.0, , ,59-55, ,K. Martin enters the game for J. Tate
2:15.0,Personal foul by K. Martin (drawn by M. Brown), ,59-55, , 
2:10.0,Shooting foul by V. Oladipo (drawn by A. Pokusevski), ,59-55, , 
2:10.0,A. Pokusevski makes free throw 1 of 2,+1,60-55, , 
2:10.0,A. Pokusevski makes free throw 2 of 2,+1,61-55, , 
1:58.0, , ,61-58,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Wall)
1:46.0,L. Dort misses 2-pt layup from 2 ft, ,61-58, , 
1:46.0,Offensive rebound by M. Brown, ,61-58, , 
1:44.0,M. Brown makes 2-pt layup at rim,+2,63-58, , 
1:21.0, , ,63-58, ,C. Wood misses 2-pt layup from 3 ft
1:20.0,Defensive rebound by A. Pokusevski, ,63-58, , 
1:12.0,L. Dort makes 3-pt jump shot from 24 ft (assist by T. Maledon),+3,66-58, , 
0:55.0, , ,66-58, ,Shooting foul by I. Roby (drawn by C. Wood)
0:55.0, , ,66-59,+1,C. Wood makes free throw 1 of 2
0:55.0, , ,66-60,+1,C. Wood makes free throw 2 of 2
0:33.0,T. Maledon misses 2-pt jump shot from 14 ft, ,66-60, , 
0:31.0, , ,66-60, ,Defensive rebound by J. Wall
0:24.0, , ,66-62,+2,V. Oladipo makes 2-pt jump shot from 7 ft (assist by J. Wall)
0:01.0,Shooting foul by C. Wood (drawn by L. Dort), ,66-62, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,66-62, , 
0:01.0,L. Dort misses free throw 1 of 2, ,66-62, , 
0:01.0,Offensive rebound by Team, ,66-62, , 
0:01.0,L. Dort misses free throw 2 of 2, ,66-62, , 
0:00.0, , ,66-62, ,Defensive rebound by D. House
11:49.0, , ,66-64,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Wall)
11:27.0,I. Roby misses 2-pt layup from 4 ft, ,66-64, , 
11:26.0,Offensive rebound by M. Brown, ,66-64, , 
11:25.0,M. Brown makes 2-pt dunk from 3 ft,+2,68-64, , 
11:11.0, , ,68-64, ,J. Tate misses 3-pt jump shot from 23 ft
11:09.0,Defensive rebound by A. Pokusevski, ,68-64, , 
11:02.0,M. Brown misses 2-pt hook shot from 6 ft, ,68-64, , 
11:01.0,Offensive rebound by I. Roby, ,68-64, , 
10:47.0,Turnover by Team (shot clock), ,68-64, , 
10:33.0, , ,68-64, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:32.0, , ,68-64, ,Offensive rebound by C. Wood
10:28.0, , ,68-64, ,Shooting foul by M. Brown (drawn by C. Wood)
10:28.0, , ,68-65,+1,C. Wood makes free throw 1 of 2
10:28.0, , ,68-65, ,C. Wood misses free throw 2 of 2
10:28.0, , ,68-65, ,Offensive rebound by J. Tate
10:16.0, , ,68-65, ,Turnover by V. Oladipo (bad pass; steal by L. Dort)
9:58.0,L. Dort misses 2-pt jump shot from 5 ft, ,68-65, , 
9:56.0, , ,68-65, ,Defensive rebound by V. Oladipo
9:53.0, , ,68-65, ,Turnover by V. Oladipo (lost ball; steal by T. Maledon)
9:46.0,I. Roby misses 3-pt jump shot from 26 ft, ,68-65, , 
9:45.0, , ,68-65, ,Defensive rebound by J. Tate
9:38.0, , ,68-65, ,Turnover by J. Tate (bad pass; steal by A. Pokusevski)
9:33.0,T. Maledon misses 3-pt jump shot from 25 ft, ,68-65, , 
9:31.0,Offensive rebound by A. Pokusevski, ,68-65, , 
9:30.0,A. Pokusevski misses 2-pt jump shot from 20 ft, ,68-65, , 
9:27.0,Offensive rebound by M. Brown, ,68-65, , 
9:27.0,M. Brown misses 2-pt layup at rim, ,68-65, , 
9:27.0,Offensive rebound by M. Brown, ,68-65, , 
9:27.0,Shooting foul by V. Oladipo (drawn by M. Brown), ,68-65, , 
9:27.0,M. Brown misses free throw 1 of 2, ,68-65, , 
9:27.0,Offensive rebound by Team, ,68-65, , 
9:27.0,M. Brown misses free throw 2 of 2, ,68-65, , 
9:26.0, , ,68-65, ,Defensive rebound by D. House
9:12.0, , ,68-65, ,J. Wall misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by A. Pokusevski, ,68-65, , 
8:46.0,Turnover by Team (shot clock), ,68-65, , 
8:37.0, , ,68-65, ,Shooting foul by M. Brown (drawn by C. Wood)
8:37.0, , ,68-66,+1,C. Wood makes free throw 1 of 2
8:37.0, , ,68-67,+1,C. Wood makes free throw 2 of 2
8:18.0,I. Roby misses 3-pt jump shot from 23 ft, ,68-67, , 
8:16.0,Offensive rebound by L. Dort, ,68-67, , 
8:13.0,L. Dort makes 2-pt jump shot from 16 ft,+2,70-67, , 
8:00.0, , ,70-70,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
7:41.0,Turnover by M. Brown (3 sec), ,70-70, , 
7:23.0, , ,70-70, ,C. Wood misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by L. Dort, ,70-70, , 
7:15.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,73-70, , 
6:54.0, , ,73-70, ,Turnover by J. Wall (lost ball; steal by T. Maledon)
6:49.0,L. Dort misses 3-pt jump shot from 26 ft, ,73-70, , 
6:47.0, , ,73-70, ,Defensive rebound by D. House
6:41.0, , ,73-72,+2,D. House makes 2-pt dunk from 2 ft
6:41.0,Oklahoma City full timeout, ,73-72, , 
6:41.0,T. Jerome enters the game for M. Brown, ,73-72, , 
6:41.0, , ,73-72, ,K. Martin enters the game for V. Oladipo
6:41.0, , ,73-72, ,K. Porter enters the game for J. Tate
6:21.0,Turnover by A. Pokusevski (lost ball; steal by D. House), ,73-72, , 
6:21.0, , ,73-72, ,Personal foul by T. Jerome (drawn by D. House)
6:11.0, , ,73-72, ,Offensive foul by K. Martin (drawn by L. Dort)
6:11.0, , ,73-72, ,Turnover by K. Martin (offensive foul)
6:01.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,76-72, , 
5:40.0, , ,76-72, ,J. Wall misses 2-pt jump shot from 20 ft
5:40.0,Defensive rebound by I. Roby, ,76-72, , 
5:32.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,76-72, , 
5:31.0,Offensive rebound by T. Maledon, ,76-72, , 
5:24.0,I. Roby makes 2-pt layup from 2 ft (assist by T. Jerome),+2,78-72, , 
5:08.0, , ,78-72, ,J. Wall misses 2-pt layup from 4 ft
5:06.0,Defensive rebound by A. Pokusevski, ,78-72, , 
5:04.0,L. Dort makes 2-pt layup from 1 ft (assist by A. Pokusevski),+2,80-72, , 
4:57.0, , ,80-72, ,Technical foul by J. Wall
4:57.0,T. Jerome misses technical free throw, ,80-72, , 
4:57.0, , ,80-72, ,Defensive rebound by Team
4:51.0, , ,80-74,+2,J. Wall makes 2-pt layup from 1 ft (assist by C. Wood)
4:33.0,Turnover by L. Dort (lost ball; steal by C. Wood), ,80-74, , 
4:28.0, , ,80-76,+2,D. House makes 2-pt dunk from 3 ft (assist by C. Wood)
4:12.0,I. Roby makes 2-pt dunk from 3 ft (assist by A. Pokusevski),+2,82-76, , 
3:56.0, , ,82-76, ,Shooting foul by L. Dort (drawn by J. Wall)
3:56.0, , ,82-77,+1,J. Wall makes free throw 1 of 2
3:56.0, , ,82-77, ,J. Wall misses free throw 2 of 2
3:56.0,Defensive rebound by A. Pokusevski, ,82-77, , 
3:36.0,Turnover by I. Roby (bad pass), ,82-77, , 
3:23.0, , ,82-79,+2,J. Wall makes 2-pt layup from 3 ft
3:13.0,L. Dort makes 2-pt layup from 2 ft,+2,84-79, , 
3:02.0, , ,84-79, ,Offensive foul by K. Martin (drawn by L. Dort)
3:02.0, , ,84-79, ,Turnover by K. Martin (offensive foul)
2:54.0,T. Maledon misses 3-pt jump shot from 26 ft, ,84-79, , 
2:53.0, , ,84-79, ,Defensive rebound by K. Martin
2:45.0, , ,84-79, ,Turnover by K. Porter (bad pass)
2:45.0, , ,84-79, ,Houston full timeout
2:45.0, , ,84-79, ,S. Brown enters the game for D. House
2:45.0, , ,84-79, ,V. Oladipo enters the game for J. Wall
2:26.0,T. Jerome misses 3-pt jump shot from 26 ft, ,84-79, , 
2:23.0, , ,84-79, ,Defensive rebound by S. Brown
2:10.0, , ,84-79, ,C. Wood misses 2-pt jump shot from 7 ft
2:09.0,Defensive rebound by A. Pokusevski, ,84-79, , 
2:01.0,I. Roby misses 2-pt layup from 4 ft, ,84-79, , 
2:00.0, , ,84-79, ,Defensive rebound by C. Wood
1:59.0, , ,84-79, ,Personal take foul by T. Maledon (drawn by C. Wood)
1:59.0, , ,84-80,+1,C. Wood makes free throw 1 of 2
1:59.0,M. Brown enters the game for A. Pokusevski, ,84-80, , 
1:59.0,K. Williams enters the game for I. Roby, ,84-80, , 
1:59.0, , ,84-81,+1,C. Wood makes free throw 2 of 2
1:51.0,L. Dort makes 2-pt jump shot from 9 ft,+2,86-81, , 
1:31.0, , ,86-83,+2,C. Wood makes 2-pt layup from 6 ft
1:16.0,T. Maledon misses 3-pt jump shot from 28 ft, ,86-83, , 
1:16.0,Offensive rebound by M. Brown, ,86-83, , 
1:14.0,Shooting foul by C. Wood (drawn by M. Brown), ,86-83, , 
1:14.0,M. Brown makes free throw 1 of 2,+1,87-83, , 
1:14.0,S. Mykhailiuk enters the game for L. Dort, ,87-83, , 
1:14.0, , ,87-83, ,J. Tate enters the game for C. Wood
1:14.0,M. Brown makes free throw 2 of 2,+1,88-83, , 
1:04.0, , ,88-85,+2,K. Porter makes 2-pt jump shot from 8 ft
0:54.0,Turnover by S. Mykhailiuk (traveling), ,88-85, , 
0:37.0, , ,88-85, ,J. Tate misses 2-pt hook shot from 5 ft
0:34.0,Defensive rebound by Team, ,88-85, , 
0:28.0,T. Maledon misses 2-pt jump shot from 10 ft, ,88-85, , 
0:26.0,Offensive rebound by M. Brown, ,88-85, , 
0:26.0,M. Brown makes 2-pt layup at rim,+2,90-85, , 
0:04.0, , ,90-85, ,K. Porter misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Brown, ,90-85, , 
0:00.0,T. Maledon misses 3-pt jump shot from 66 ft, ,90-85, , 
0:00.0,Offensive rebound by Team, ,90-85, , 
11:38.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,90-85, , 
11:34.0,Offensive rebound by K. Williams, ,90-85, , 
11:28.0,J. Jackson misses 3-pt jump shot from 27 ft, ,90-85, , 
11:28.0, , ,90-85, ,Defensive rebound by S. Brown
11:14.0, , ,90-85, ,Turnover by S. Brown (traveling)
11:00.0,T. Jerome misses 2-pt jump shot from 7 ft, ,90-85, , 
10:58.0, , ,90-85, ,Defensive rebound by J. Tate
10:50.0, , ,90-85, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by S. Mykhailiuk, ,90-85, , 
10:31.0,S. Mykhailiuk misses 2-pt jump shot from 8 ft, ,90-85, , 
10:28.0, , ,90-85, ,Defensive rebound by J. Tate
10:24.0, , ,90-87,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by K. Porter)
10:06.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,92-87, , 
9:56.0, , ,92-87, ,S. Brown misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by T. Jerome, ,92-87, , 
9:48.0,Personal foul by S. Brown (drawn by K. Williams), ,92-87, , 
9:46.0,T. Jerome misses 3-pt jump shot from 27 ft, ,92-87, , 
9:43.0,Offensive rebound by K. Williams, ,92-87, , 
9:42.0,Shooting foul by D. Wilson (drawn by M. Brown), ,92-87, , 
9:42.0,M. Brown misses free throw 1 of 2, ,92-87, , 
9:42.0,Offensive rebound by Team, ,92-87, , 
9:42.0, , ,92-87, ,D. House enters the game for S. Brown
9:42.0,M. Brown makes free throw 2 of 2,+1,93-87, , 
9:31.0, , ,93-90,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by K. Porter)
9:16.0,Shooting foul by J. Tate (drawn by J. Jackson), ,93-90, , 
9:16.0,J. Jackson makes free throw 1 of 2,+1,94-90, , 
9:16.0,J. Jackson makes free throw 2 of 2,+1,95-90, , 
9:07.0, , ,95-90, ,V. Oladipo misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by M. Brown, ,95-90, , 
8:56.0,Turnover by S. Mykhailiuk (bad pass), ,95-90, , 
8:43.0, , ,95-90, ,K. Porter misses 2-pt jump shot from 16 ft
8:42.0,Defensive rebound by M. Brown, ,95-90, , 
8:42.0, , ,95-90, ,J. Wall enters the game for K. Porter
8:42.0, , ,95-90, ,C. Wood enters the game for D. Wilson
8:29.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,95-90, , 
8:28.0, , ,95-90, ,Defensive rebound by J. Wall
8:16.0, , ,95-92,+2,C. Wood makes 2-pt layup from 1 ft (assist by D. House)
8:04.0,S. Mykhailiuk misses 2-pt jump shot from 8 ft, ,95-92, , 
8:02.0, , ,95-92, ,Defensive rebound by D. House
7:58.0, , ,95-92, ,J. Wall misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by K. Williams, ,95-92, , 
7:44.0,K. Williams makes 2-pt jump shot from 11 ft,+2,97-92, , 
7:30.0, , ,97-92, ,J. Wall misses 2-pt layup from 3 ft
7:29.0, , ,97-92, ,Offensive rebound by J. Tate
7:27.0, , ,97-92, ,D. House misses 3-pt jump shot from 24 ft
7:25.0, , ,97-92, ,Offensive rebound by J. Tate
7:25.0,Violation by Team (kicked ball), ,97-92, , 
7:25.0,I. Roby enters the game for M. Brown, ,97-92, , 
7:12.0, , ,97-94,+2,D. House makes 2-pt jump shot from 18 ft
6:50.0, , ,97-94, ,Houston full timeout
6:50.0,L. Dort enters the game for J. Jackson, ,97-94, , 
6:48.0,T. Jerome misses 3-pt jump shot from 26 ft, ,97-94, , 
6:47.0,Offensive rebound by K. Williams, ,97-94, , 
6:43.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by K. Williams),+3,100-94, , 
