time,away_description,away_change,score,home_change,home_description
11:24.0, , ,35-32, ,G. Dragić misses 2-pt jump shot from 13 ft
11:22.0, , ,35-32, ,Offensive rebound by B. Adebayo
11:19.0, , ,35-35,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
11:03.0,Personal foul by A. Iguodala (drawn by N. Powell), ,35-35, , 
10:57.0,K. Lowry misses 3-pt jump shot from 26 ft, ,35-35, , 
10:53.0, , ,35-35, ,Defensive rebound by B. Adebayo
10:43.0, , ,35-35, ,D. Robinson misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by K. Lowry, ,35-35, , 
10:34.0,K. Lowry makes 2-pt layup from 3 ft,+2,37-35, , 
10:34.0,Shooting foul by G. Vincent (drawn by K. Lowry), ,37-35, , 
10:34.0,K. Lowry misses free throw 1 of 1, ,37-35, , 
10:30.0, , ,37-35, ,Defensive rebound by B. Adebayo
10:25.0, , ,37-35, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by C. Boucher, ,37-35, , 
9:57.0,C. Boucher makes 2-pt jump shot from 3 ft (assist by K. Lowry),+2,39-35, , 
9:48.0, , ,39-38,+3,G. Dragić makes 3-pt jump shot from 26 ft
9:33.0,P. Siakam misses 2-pt layup from 5 ft, ,39-38, , 
9:33.0, , ,39-38, ,Defensive rebound by A. Iguodala
9:27.0, , ,39-38, ,G. Dragić misses 3-pt jump shot from 24 ft (block by C. Boucher)
9:26.0, , ,39-38, ,Offensive rebound by Team
9:19.0, , ,39-38, ,Turnover by G. Dragić (bad pass; steal by C. Boucher)
9:16.0,Offensive foul by P. Siakam (drawn by G. Vincent), ,39-38, , 
9:16.0,Turnover by P. Siakam (offensive foul), ,39-38, , 
9:03.0, , ,39-38, ,G. Vincent misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by C. Boucher, ,39-38, , 
8:58.0,Personal foul by G. Dragić (drawn by P. Siakam), ,39-38, , 
8:40.0,N. Powell makes 2-pt layup from 2 ft,+2,41-38, , 
8:29.0, , ,41-38, ,G. Dragić misses 2-pt jump shot from 10 ft
8:27.0,Defensive rebound by K. Lowry, ,41-38, , 
8:27.0,Personal foul by G. Vincent (drawn by P. Siakam), ,41-38, , 
8:27.0,A. Baynes enters the game for C. Boucher, ,41-38, , 
8:15.0,A. Baynes misses 2-pt hook shot from 11 ft, ,41-38, , 
8:10.0, , ,41-38, ,Defensive rebound by G. Dragić
8:04.0, , ,41-41,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
7:40.0,Shooting foul by G. Vincent (drawn by P. Siakam), ,41-41, , 
7:40.0,P. Siakam makes free throw 1 of 2,+1,42-41, , 
7:40.0,P. McCaw enters the game for O. Anunoby, ,42-41, , 
7:40.0, , ,42-41, ,J. Butler enters the game for B. Adebayo
7:40.0, , ,42-41, ,K. Nunn enters the game for G. Dragić
7:40.0, , ,42-41, ,K. Olynyk enters the game for G. Vincent
7:40.0,P. Siakam makes free throw 2 of 2,+1,43-41, , 
7:24.0, , ,43-44,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler)
7:07.0,N. Powell misses 3-pt jump shot from 26 ft, ,43-44, , 
7:04.0, , ,43-44, ,Defensive rebound by K. Olynyk
6:43.0, , ,43-46,+2,J. Butler makes 2-pt jump shot from 18 ft (assist by K. Nunn)
6:35.0,P. Siakam misses 2-pt jump shot from 9 ft, ,43-46, , 
6:34.0,Offensive rebound by A. Baynes, ,43-46, , 
6:34.0,A. Baynes makes 2-pt dunk at rim,+2,45-46, , 
6:23.0, , ,45-46, ,Turnover by K. Olynyk (bad pass)
6:23.0, , ,45-46, ,Miami full timeout
6:23.0,S. Johnson enters the game for N. Powell, ,45-46, , 
6:23.0,F. VanVleet enters the game for P. Siakam, ,45-46, , 
6:01.0,Turnover by K. Lowry (step out of bounds), ,45-46, , 
5:45.0, , ,45-46, ,Shooting foul by K. Lowry (drawn by J. Butler)
5:45.0,Toronto full timeout, ,45-46, , 
5:45.0,Instant Replay (Challenge: Stands), ,45-46, , 
5:45.0, , ,45-47,+1,J. Butler makes free throw 1 of 2
5:45.0, , ,45-48,+1,J. Butler makes free throw 2 of 2
5:22.0,K. Lowry makes 3-pt jump shot from 31 ft (assist by S. Johnson),+3,48-48, , 
5:00.0, , ,48-51,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by K. Nunn)
4:52.0,Turnover by K. Lowry (bad pass), ,48-51, , 
4:52.0,O. Anunoby enters the game for A. Baynes, ,48-51, , 
4:52.0, , ,48-51, ,B. Adebayo enters the game for A. Iguodala
4:41.0, , ,48-53,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
4:41.0,N. Powell enters the game for K. Lowry, ,48-53, , 
4:14.0,F. VanVleet misses 3-pt jump shot from 28 ft (block by K. Nunn), ,48-53, , 
4:09.0, , ,48-53, ,Defensive rebound by J. Butler
4:09.0, , ,48-55,+2,D. Robinson makes 2-pt layup from 1 ft (assist by K. Nunn)
3:57.0,Shooting foul by K. Olynyk (drawn by F. VanVleet), ,48-55, , 
3:57.0,F. VanVleet makes free throw 1 of 2,+1,49-55, , 
3:57.0,F. VanVleet makes free throw 2 of 2,+1,50-55, , 
3:42.0, , ,50-57,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Butler)
3:29.0,S. Johnson misses 3-pt jump shot from 23 ft, ,50-57, , 
3:26.0, , ,50-57, ,Defensive rebound by K. Olynyk
3:16.0, , ,50-60,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
2:58.0,Turnover by S. Johnson (bad pass; steal by J. Butler), ,50-60, , 
2:56.0, , ,50-62,+2,J. Butler makes 2-pt dunk from 2 ft
2:54.0,Toronto full timeout, ,50-62, , 
2:54.0,C. Boucher enters the game for S. Johnson, ,50-62, , 
2:54.0,P. Siakam enters the game for P. McCaw, ,50-62, , 
2:54.0, , ,50-62, ,G. Dragić enters the game for D. Robinson
2:38.0,N. Powell misses 2-pt jump shot from 14 ft, ,50-62, , 
2:32.0, , ,50-62, ,Defensive rebound by B. Adebayo
2:25.0, , ,50-62, ,Personal foul by P. Siakam (drawn by B. Adebayo)
2:18.0, , ,50-62, ,Personal foul by P. Siakam (drawn by J. Butler)
2:09.0, , ,50-65,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
1:51.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,53-65, , 
1:28.0, , ,53-65, ,G. Dragić misses 3-pt jump shot from 26 ft
1:25.0, , ,53-65, ,Offensive rebound by B. Adebayo
1:23.0, , ,53-65, ,K. Nunn misses 2-pt layup from 2 ft
1:20.0,Defensive rebound by P. Siakam, ,53-65, , 
1:18.0,Offensive foul by P. Siakam (drawn by K. Olynyk), ,53-65, , 
1:18.0,Turnover by P. Siakam (offensive foul), ,53-65, , 
1:18.0, , ,53-65, ,Miami full timeout
1:18.0, , ,53-65, ,Instant Replay (Challenge: Ruling Stands)
1:18.0,K. Lowry enters the game for P. Siakam, ,53-65, , 
1:07.0, , ,53-65, ,B. Adebayo misses 2-pt jump shot from 9 ft
1:04.0, , ,53-65, ,Offensive rebound by B. Adebayo
0:58.0, , ,53-65, ,K. Nunn misses 2-pt jump shot from 10 ft
0:58.0,Defensive rebound by O. Anunoby, ,53-65, , 
0:45.0,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,56-65, , 
0:45.0, , ,56-65, ,D. Robinson enters the game for K. Olynyk
0:22.0, , ,56-65, ,G. Dragić misses 2-pt jump shot from 13 ft
0:19.0, , ,56-65, ,Offensive rebound by B. Adebayo
0:19.0, , ,56-65, ,Shooting foul by K. Lowry (drawn by B. Adebayo)
0:19.0, , ,56-65, ,B. Adebayo misses free throw 1 of 2
0:19.0, , ,56-65, ,Offensive rebound by Team
0:19.0, , ,56-66,+1,B. Adebayo makes free throw 2 of 2
0:19.0, , ,56-66, ,A. Iguodala enters the game for D. Robinson
0:01.0,N. Powell misses 2-pt jump shot from 13 ft, ,56-66, , 
0:00.0,Offensive rebound by Team, ,56-66, , 
11:39.0,O. Anunoby misses 2-pt hook shot from 2 ft (block by B. Adebayo), ,56-66, , 
11:35.0,Offensive rebound by O. Anunoby, ,56-66, , 
11:35.0,Turnover by Team (shot clock), ,56-66, , 
11:18.0, , ,56-66, ,D. Robinson misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by K. Lowry, ,56-66, , 
11:09.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,56-66, , 
11:05.0, , ,56-66, ,Defensive rebound by J. Butler
11:01.0, , ,56-66, ,D. Robinson misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by K. Lowry, ,56-66, , 
10:53.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,59-66, , 
10:38.0, , ,59-66, ,Personal foul by F. VanVleet (drawn by B. Adebayo)
10:36.0, , ,59-66, ,Offensive foul by D. Robinson (drawn by N. Powell)
10:36.0, , ,59-66, ,Turnover by D. Robinson (offensive foul)
10:24.0,K. Lowry makes 2-pt jump shot from 20 ft (assist by F. VanVleet),+2,61-66, , 
10:05.0, , ,61-66, ,J. Butler misses 2-pt layup from 6 ft
10:03.0,Defensive rebound by K. Lowry, ,61-66, , 
9:55.0,O. Anunoby makes 2-pt hook shot from 6 ft (assist by N. Powell),+2,63-66, , 
9:55.0, , ,63-66, ,Miami full timeout
9:38.0, , ,63-66, ,J. Butler misses 2-pt layup from 7 ft
9:36.0,Defensive rebound by N. Powell, ,63-66, , 
9:29.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,66-66, , 
9:13.0, , ,66-68,+2,J. Butler makes 2-pt layup from 2 ft (assist by K. Nunn)
8:47.0,K. Lowry makes 2-pt jump shot from 17 ft,+2,68-68, , 
8:21.0, , ,68-71,+3,J. Butler makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
8:01.0,F. VanVleet misses 2-pt layup from 5 ft, ,68-71, , 
7:58.0, , ,68-71, ,Defensive rebound by K. Olynyk
7:52.0, , ,68-74,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler)
7:27.0,N. Powell makes 2-pt jump shot from 8 ft (assist by K. Lowry),+2,70-74, , 
7:09.0, , ,70-74, ,J. Butler misses 2-pt jump shot from 5 ft
7:08.0, , ,70-74, ,Offensive rebound by B. Adebayo
7:08.0, , ,70-74, ,Shooting foul by O. Anunoby (drawn by B. Adebayo)
7:08.0, , ,70-75,+1,B. Adebayo makes free throw 1 of 2
7:08.0, , ,70-76,+1,B. Adebayo makes free throw 2 of 2
6:49.0,P. Siakam misses 3-pt jump shot from 25 ft, ,70-76, , 
6:46.0, , ,70-76, ,Defensive rebound by J. Butler
6:38.0, , ,70-78,+2,K. Olynyk makes 2-pt hook shot from 5 ft (assist by J. Butler)
6:25.0,O. Anunoby makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,72-78, , 
5:58.0, , ,72-78, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:55.0, , ,72-78, ,Offensive rebound by J. Butler
5:51.0, , ,72-80,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
5:31.0,Turnover by N. Powell (step out of bounds), ,72-80, , 
5:31.0,T. Davis enters the game for K. Lowry, ,72-80, , 
5:31.0, , ,72-80, ,P. Achiuwa enters the game for B. Adebayo
5:16.0, , ,72-80, ,D. Robinson misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by F. VanVleet, ,72-80, , 
4:59.0,N. Powell makes 2-pt jump shot from 18 ft (assist by F. VanVleet),+2,74-80, , 
4:39.0, , ,74-80, ,Shooting foul by O. Anunoby (drawn by K. Nunn)
4:39.0, , ,74-81,+1,K. Nunn makes free throw 1 of 2
4:39.0,C. Boucher enters the game for O. Anunoby, ,74-81, , 
4:39.0, , ,74-81, ,G. Dragić enters the game for D. Robinson
4:39.0, , ,74-82,+1,K. Nunn makes free throw 2 of 2
4:24.0,C. Boucher misses 3-pt jump shot from 26 ft, ,74-82, , 
4:21.0, , ,74-82, ,Defensive rebound by P. Achiuwa
4:00.0, , ,74-82, ,Turnover by G. Dragić (bad pass; steal by N. Powell)
3:56.0,T. Davis misses 3-pt jump shot from 26 ft, ,74-82, , 
3:52.0, , ,74-82, ,Defensive rebound by K. Olynyk
3:42.0, , ,74-82, ,K. Olynyk misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by T. Davis, ,74-82, , 
3:30.0,T. Davis misses 3-pt jump shot from 24 ft, ,74-82, , 
3:25.0, , ,74-82, ,Defensive rebound by K. Olynyk
3:17.0, , ,74-82, ,Personal foul by T. Davis (drawn by J. Butler)
3:17.0,A. Baynes enters the game for P. Siakam, ,74-82, , 
3:17.0, , ,74-82, ,A. Iguodala enters the game for J. Butler
3:04.0, , ,74-85,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić)
2:48.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,74-85, , 
2:45.0,Offensive rebound by A. Baynes, ,74-85, , 
2:42.0,Personal foul by K. Nunn (drawn by F. VanVleet), ,74-85, , 
2:42.0,Toronto full timeout, ,74-85, , 
2:42.0,M. Thomas enters the game for N. Powell, ,74-85, , 
2:30.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,74-85, , 
2:28.0,Offensive rebound by Team, ,74-85, , 
2:28.0,Turnover by Team (shot clock), ,74-85, , 
2:16.0, , ,74-85, ,G. Dragić misses 2-pt layup from 5 ft
2:11.0,Defensive rebound by A. Baynes, ,74-85, , 
1:57.0,C. Boucher makes 2-pt layup from 2 ft (assist by A. Baynes),+2,76-85, , 
1:57.0,Shooting foul by P. Achiuwa (drawn by C. Boucher), ,76-85, , 
1:57.0,C. Boucher makes free throw 1 of 1,+1,77-85, , 
1:42.0, , ,77-85, ,Personal foul by T. Davis (drawn by G. Dragić)
1:42.0, , ,77-86,+1,G. Dragić makes free throw 1 of 2
1:42.0, , ,77-86, ,D. Robinson enters the game for K. Nunn
1:42.0, , ,77-86, ,G. Vincent enters the game for K. Olynyk
1:42.0, , ,77-87,+1,G. Dragić makes free throw 2 of 2
1:29.0,Personal foul by G. Vincent (drawn by F. VanVleet), ,77-87, , 
1:29.0,F. VanVleet makes free throw 1 of 2,+1,78-87, , 
1:29.0, , ,78-87, ,B. Adebayo enters the game for P. Achiuwa
1:29.0,F. VanVleet misses free throw 2 of 2, ,78-87, , 
1:25.0, , ,78-87, ,Defensive rebound by G. Dragić
1:07.0, , ,78-87, ,G. Dragić misses 2-pt jump shot from 11 ft
1:06.0,Defensive rebound by C. Boucher, ,78-87, , 
1:00.0,Shooting foul by G. Dragić (drawn by F. VanVleet), ,78-87, , 
1:00.0,F. VanVleet makes free throw 1 of 2,+1,79-87, , 
1:00.0,F. VanVleet makes free throw 2 of 2,+1,80-87, , 
0:45.0, , ,80-87, ,Shooting foul by C. Boucher (drawn by B. Adebayo)
0:45.0, , ,80-88,+1,B. Adebayo makes free throw 1 of 2
0:45.0, , ,80-89,+1,B. Adebayo makes free throw 2 of 2
0:30.0,T. Davis makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,83-89, , 
0:10.0, , ,83-92,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by D. Robinson)
0:00.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,85-92, , 
11:46.0, , ,85-92, ,Offensive foul by G. Dragić (drawn by K. Lowry)
11:46.0, , ,85-92, ,Turnover by G. Dragić (offensive foul)
11:24.0,Turnover by T. Davis (step out of bounds), ,85-92, , 
11:02.0, , ,85-95,+3,G. Vincent makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
10:44.0,A. Baynes makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,87-95, , 
10:13.0, , ,87-95, ,G. Dragić misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by K. Lowry, ,87-95, , 
10:01.0,K. Lowry misses 2-pt jump shot from 20 ft, ,87-95, , 
9:58.0, , ,87-95, ,Defensive rebound by A. Iguodala
9:45.0, , ,87-95, ,Personal foul by T. Davis (drawn by B. Adebayo)
9:34.0, , ,87-97,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson)
9:25.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,90-97, , 
9:12.0, , ,90-97, ,G. Vincent misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by T. Davis, ,90-97, , 
9:02.0,A. Baynes misses 3-pt jump shot from 26 ft, ,90-97, , 
8:57.0, , ,90-97, ,Defensive rebound by D. Robinson
8:47.0, , ,90-97, ,B. Adebayo misses 2-pt jump shot from 12 ft
8:43.0,Defensive rebound by A. Baynes, ,90-97, , 
8:33.0,T. Davis makes 3-pt jump shot from 23 ft (assist by M. Thomas),+3,93-97, , 
8:31.0, , ,93-97, ,Miami full timeout
8:31.0,F. VanVleet enters the game for M. Thomas, ,93-97, , 
8:31.0, , ,93-97, ,J. Butler enters the game for B. Adebayo
8:31.0, , ,93-97, ,K. Nunn enters the game for G. Dragić
8:31.0, , ,93-97, ,K. Olynyk enters the game for G. Vincent
8:22.0, , ,93-97, ,Turnover by A. Iguodala (bad pass; steal by K. Lowry)
8:18.0,O. Anunoby misses 2-pt layup from 4 ft (block by A. Iguodala), ,93-97, , 
8:18.0, , ,93-97, ,Defensive rebound by Team
7:57.0, , ,93-97, ,Shooting foul by A. Baynes (drawn by K. Olynyk)
7:57.0, , ,93-97, ,K. Olynyk misses free throw 1 of 2
7:57.0, , ,93-97, ,Offensive rebound by Team
7:57.0, , ,93-98,+1,K. Olynyk makes free throw 2 of 2
7:40.0,T. Davis misses 3-pt jump shot from 26 ft, ,93-98, , 
7:34.0, , ,93-98, ,Defensive rebound by K. Olynyk
7:24.0, , ,93-100,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Butler)
7:24.0, , ,93-100, ,Violation by Team (delay of game)
7:10.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,93-100, , 
7:07.0, , ,93-100, ,Defensive rebound by K. Olynyk
6:57.0, , ,93-100, ,K. Nunn misses 2-pt layup from 1 ft
6:54.0,Defensive rebound by O. Anunoby, ,93-100, , 
6:52.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,93-100, , 
6:48.0, , ,93-100, ,Defensive rebound by A. Iguodala
6:39.0, , ,93-100, ,K. Olynyk misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by F. VanVleet, ,93-100, , 
6:32.0,Turnover by F. VanVleet (lost ball), ,93-100, , 
6:32.0,Loose ball foul by F. VanVleet (drawn by K. Nunn), ,93-100, , 
6:32.0,C. Boucher enters the game for A. Baynes, ,93-100, , 
6:32.0,N. Powell enters the game for T. Davis, ,93-100, , 
6:17.0, , ,93-100, ,J. Butler misses 2-pt layup from 6 ft (block by O. Anunoby)
6:14.0,Defensive rebound by F. VanVleet, ,93-100, , 
6:14.0,Shooting foul by K. Nunn (drawn by F. VanVleet), ,93-100, , 
6:14.0,F. VanVleet makes free throw 1 of 2,+1,94-100, , 
6:14.0,F. VanVleet makes free throw 2 of 2,+1,95-100, , 
