time,away_description,away_change,score,home_change,home_description
0:00.0, , ,36-28, ,D. Wright misses 3-pt jump shot from 47 ft
0:00.0, , ,36-28, ,Offensive rebound by Team
11:48.0,K. Knox misses 2-pt layup from 1 ft (block by D. Wright), ,36-28, , 
11:42.0,Offensive rebound by B. Portis, ,36-28, , 
11:42.0,B. Portis makes 2-pt dunk at rim,+2,38-28, , 
11:22.0, , ,38-31,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Wright)
11:09.0,Turnover by B. Portis (traveling), ,38-31, , 
10:48.0, , ,38-31, ,T. Hardaway misses 2-pt jump shot from 8 ft
10:45.0,Defensive rebound by D. Dotson, ,38-31, , 
10:35.0,Offensive foul by M. Morris (drawn by D. Wright), ,38-31, , 
10:35.0,Turnover by M. Morris (offensive foul), ,38-31, , 
10:23.0, , ,38-31, ,D. Wright misses 2-pt layup from 3 ft
10:21.0,Defensive rebound by B. Portis, ,38-31, , 
10:18.0,Shooting foul by T. Hardaway (drawn by A. Trier), ,38-31, , 
10:18.0,A. Trier makes free throw 1 of 2,+1,39-31, , 
10:18.0, , ,39-31, ,J. Brunson enters the game for T. Hardaway
10:18.0, , ,39-31, ,K. Porziņģis enters the game for J. Jackson
10:18.0, , ,39-31, ,D. Powell enters the game for M. Kleber
10:18.0,A. Trier makes free throw 2 of 2,+1,40-31, , 
10:09.0, , ,40-31, ,Personal foul by A. Trier (drawn by J. Brunson)
10:02.0, , ,40-33,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson)
10:02.0, , ,40-33, ,Shooting foul by A. Trier (drawn by K. Porziņģis)
10:02.0, , ,40-34,+1,K. Porziņģis makes free throw 1 of 1
9:56.0,Offensive foul by D. Dotson (drawn by J. Brunson), ,40-34, , 
9:56.0,Turnover by D. Dotson (offensive foul), ,40-34, , 
9:56.0,T. Gibson enters the game for B. Portis, ,40-34, , 
9:43.0, , ,40-34, ,Turnover by K. Porziņģis (out of bounds lost ball)
9:27.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by A. Trier),+2,42-34, , 
9:07.0, , ,42-37,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright)
8:52.0,D. Dotson makes 3-pt jump shot from 26 ft,+3,45-37, , 
8:41.0, , ,45-37, ,Turnover by J. Brunson (lost ball; steal by A. Trier)
8:41.0,Personal foul by S. Curry (drawn by T. Gibson), ,45-37, , 
8:31.0,D. Dotson misses 2-pt jump shot from 16 ft, ,45-37, , 
8:28.0, , ,45-37, ,Defensive rebound by D. Wright
8:23.0, , ,45-39,+2,D. Wright makes 2-pt layup from 1 ft
8:14.0,New York full timeout, ,45-39, , 
8:14.0,R. Barrett enters the game for D. Dotson, ,45-39, , 
8:14.0,J. Randle enters the game for K. Knox, ,45-39, , 
8:06.0,R. Barrett misses 2-pt layup from 5 ft, ,45-39, , 
8:04.0,Offensive rebound by T. Gibson, ,45-39, , 
8:04.0,Personal foul by S. Curry (drawn by T. Gibson), ,45-39, , 
7:56.0,J. Randle misses 3-pt jump shot from 25 ft, ,45-39, , 
7:54.0, , ,45-39, ,Defensive rebound by Team
7:54.0,Loose ball foul by R. Barrett (drawn by K. Porziņģis), ,45-39, , 
7:54.0,F. Ntilikina enters the game for A. Trier, ,45-39, , 
7:34.0, , ,45-41,+2,K. Porziņģis makes 2-pt jump shot from 14 ft
7:26.0, , ,45-41, ,Violation by Team (kicked ball)
7:26.0, , ,45-41, ,M. Kleber enters the game for D. Powell
7:18.0,T. Gibson misses 2-pt jump shot from 16 ft, ,45-41, , 
7:15.0, , ,45-41, ,Defensive rebound by J. Brunson
7:08.0, , ,45-41, ,K. Porziņģis misses 3-pt jump shot from 28 ft
7:06.0, , ,45-41, ,Offensive rebound by M. Kleber
6:57.0, , ,45-41, ,D. Wright misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by F. Ntilikina, ,45-41, , 
6:49.0,Shooting foul by D. Wright (drawn by R. Barrett), ,45-41, , 
6:49.0,R. Barrett makes free throw 1 of 2,+1,46-41, , 
6:49.0, , ,46-41, ,L. Dončić enters the game for S. Curry
6:49.0,R. Barrett misses free throw 2 of 2, ,46-41, , 
6:46.0, , ,46-41, ,Defensive rebound by L. Dončić
6:33.0, , ,46-43,+2,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by L. Dončić)
6:12.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,49-43, , 
5:54.0, , ,49-43, ,M. Kleber misses 3-pt jump shot from 24 ft
5:51.0,Defensive rebound by R. Barrett, ,49-43, , 
5:45.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,52-43, , 
5:31.0, , ,52-46,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:18.0,R. Barrett misses 2-pt layup from 7 ft, ,52-46, , 
5:15.0, , ,52-46, ,Defensive rebound by M. Kleber
5:08.0, , ,52-48,+2,L. Dončić makes 2-pt layup from 5 ft
5:08.0, , ,52-48, ,Shooting foul by T. Gibson (drawn by L. Dončić)
5:08.0, , ,52-49,+1,L. Dončić makes free throw 1 of 1
4:52.0,Turnover by J. Randle (step out of bounds), ,52-49, , 
4:34.0, , ,52-49, ,K. Porziņģis misses 2-pt jump shot from 17 ft
4:31.0,Defensive rebound by J. Randle, ,52-49, , 
4:24.0,F. Ntilikina misses 2-pt dunk from 1 ft (block by K. Porziņģis), ,52-49, , 
4:24.0, , ,52-49, ,Defensive rebound by Team
4:24.0, , ,52-49, ,Instant Replay (Challenge: Ruling Stands)
4:24.0, , ,52-49, ,Dallas full timeout
4:24.0,B. Portis enters the game for T. Gibson, ,52-49, , 
4:24.0, , ,52-49, ,D. Finney-Smith enters the game for J. Brunson
4:15.0, , ,52-49, ,L. Dončić misses 3-pt jump shot from 28 ft
4:11.0,Defensive rebound by B. Portis, ,52-49, , 
3:58.0,M. Morris misses 3-pt jump shot from 23 ft, ,52-49, , 
3:55.0, , ,52-49, ,Defensive rebound by L. Dončić
3:54.0, , ,52-49, ,Offensive foul by L. Dončić (drawn by F. Ntilikina)
3:54.0, , ,52-49, ,Turnover by L. Dončić (offensive foul)
3:36.0,B. Portis misses 3-pt jump shot from 24 ft, ,52-49, , 
3:32.0, , ,52-49, ,Defensive rebound by D. Wright
3:22.0, , ,52-49, ,M. Kleber misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by Team, ,52-49, , 
3:10.0,Instant Replay (Challenge: Ruling Stands), ,52-49, , 
3:10.0,Personal foul by M. Kleber (drawn by J. Randle), ,52-49, , 
3:10.0, , ,52-49, ,D. Powell enters the game for M. Kleber
3:10.0,J. Randle misses free throw 1 of 2, ,52-49, , 
3:10.0,Offensive rebound by Team, ,52-49, , 
3:10.0,J. Randle misses free throw 2 of 2, ,52-49, , 
3:08.0, , ,52-49, ,Defensive rebound by K. Porziņģis
2:47.0, , ,52-51,+2,K. Porziņģis makes 2-pt jump shot from 15 ft
2:32.0,M. Morris makes 2-pt layup from 1 ft,+2,54-51, , 
2:25.0, , ,54-51, ,L. Dončić misses 2-pt layup from 5 ft (block by F. Ntilikina)
2:24.0, , ,54-51, ,Offensive rebound by Team
2:24.0, , ,54-51, ,Shooting foul by M. Morris (drawn by D. Powell)
2:24.0, , ,54-52,+1,D. Powell makes free throw 1 of 2
2:24.0, , ,54-52, ,M. Kleber enters the game for K. Porziņģis
2:24.0, , ,54-52, ,D. Powell misses free throw 2 of 2
2:21.0,Defensive rebound by J. Randle, ,54-52, , 
1:58.0,J. Randle misses 2-pt jump shot from 8 ft, ,54-52, , 
1:56.0, , ,54-52, ,Defensive rebound by D. Powell
1:49.0, , ,54-54,+2,L. Dončić makes 2-pt jump shot from 7 ft
1:36.0,F. Ntilikina misses 2-pt jump shot from 22 ft, ,54-54, , 
1:33.0, , ,54-54, ,Defensive rebound by L. Dončić
1:27.0, , ,54-56,+2,L. Dončić makes 2-pt layup from 1 ft
1:27.0, , ,54-56, ,Shooting foul by R. Barrett (drawn by L. Dončić)
1:27.0,A. Trier enters the game for R. Barrett, ,54-56, , 
1:27.0, , ,54-57,+1,L. Dončić makes free throw 1 of 1
1:12.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,57-57, , 
0:54.0, , ,57-57, ,L. Dončić misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by M. Morris, ,57-57, , 
0:48.0,Personal foul by L. Dončić (drawn by B. Portis), ,57-57, , 
0:48.0,B. Portis makes free throw 1 of 2,+1,58-57, , 
0:48.0, , ,58-57, ,T. Hardaway enters the game for L. Dončić
0:48.0, , ,58-57, ,K. Porziņģis enters the game for D. Powell
0:48.0,B. Portis makes free throw 2 of 2,+1,59-57, , 
0:36.0, , ,59-57, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by F. Ntilikina, ,59-57, , 
0:27.0,F. Ntilikina misses 2-pt layup from 6 ft, ,59-57, , 
0:26.0,Offensive rebound by Team, ,59-57, , 
0:26.0,T. Gibson enters the game for M. Morris, ,59-57, , 
0:17.0,J. Randle makes 2-pt layup from 2 ft,+2,61-57, , 
0:02.0, , ,61-57, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Gibson, ,61-57, , 
11:43.0,M. Morris misses 2-pt jump shot from 9 ft, ,61-57, , 
11:41.0,Offensive rebound by T. Gibson, ,61-57, , 
11:36.0,J. Randle misses 3-pt jump shot from 25 ft, ,61-57, , 
11:34.0, , ,61-57, ,Defensive rebound by L. Dončić
11:19.0, , ,61-59,+2,K. Porziņģis makes 2-pt jump shot from 21 ft (assist by L. Dončić)
11:01.0,R. Barrett misses 2-pt layup from 3 ft, ,61-59, , 
10:59.0, , ,61-59, ,Defensive rebound by K. Porziņģis
10:44.0, , ,61-59, ,Turnover by L. Dončić (bad pass; steal by F. Ntilikina)
10:34.0,R. Barrett misses 2-pt layup from 1 ft, ,61-59, , 
10:32.0, , ,61-59, ,Defensive rebound by L. Dončić
10:27.0, , ,61-59, ,K. Porziņģis misses 3-pt jump shot from 29 ft
10:23.0,Defensive rebound by J. Randle, ,61-59, , 
10:17.0,M. Morris misses 2-pt jump shot from 8 ft, ,61-59, , 
10:15.0, , ,61-59, ,Defensive rebound by K. Porziņģis
9:58.0, , ,61-59, ,L. Dončić misses 3-pt jump shot from 27 ft
9:53.0, , ,61-59, ,Offensive rebound by D. Wright
9:52.0, , ,61-59, ,Turnover by D. Wright (bad pass; steal by F. Ntilikina)
9:47.0,T. Gibson makes 2-pt layup at rim (assist by J. Randle),+2,63-59, , 
9:28.0, , ,63-59, ,Turnover by L. Dončić (bad pass)
9:11.0,M. Morris makes 3-pt jump shot from 25 ft,+3,66-59, , 
9:11.0, , ,66-59, ,Dallas full timeout
8:57.0, , ,66-62,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić)
8:31.0,M. Morris makes 2-pt jump shot from 21 ft,+2,68-62, , 
8:10.0, , ,68-64,+2,K. Porziņģis makes 2-pt jump shot from 13 ft
7:45.0,J. Randle makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,71-64, , 
7:29.0, , ,71-64, ,K. Porziņģis misses 2-pt jump shot from 20 ft
7:27.0,Defensive rebound by M. Morris, ,71-64, , 
7:11.0,J. Randle misses 3-pt jump shot from 26 ft, ,71-64, , 
7:08.0, , ,71-64, ,Defensive rebound by L. Dončić
6:59.0, , ,71-64, ,D. Powell misses 2-pt layup from 6 ft
6:58.0,Defensive rebound by J. Randle, ,71-64, , 
6:52.0,Turnover by J. Randle (lost ball; steal by D. Powell), ,71-64, , 
6:43.0, , ,71-64, ,D. Wright misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by Team, ,71-64, , 
6:25.0,T. Gibson makes 2-pt jump shot from 19 ft (assist by R. Barrett),+2,73-64, , 
6:03.0, , ,73-66,+2,L. Dončić makes 2-pt layup from 1 ft
5:47.0,Shooting foul by K. Porziņģis (drawn by M. Morris), ,73-66, , 
5:47.0,M. Morris misses free throw 1 of 2, ,73-66, , 
5:47.0,Offensive rebound by Team, ,73-66, , 
5:47.0,B. Portis enters the game for T. Gibson, ,73-66, , 
5:47.0, , ,73-66, ,T. Hardaway enters the game for D. Finney-Smith
5:47.0,M. Morris makes free throw 2 of 2,+1,74-66, , 
5:34.0, , ,74-68,+2,L. Dončić makes 2-pt jump shot from 1 ft
5:34.0, , ,74-68, ,Shooting foul by F. Ntilikina (drawn by L. Dončić)
5:34.0, , ,74-69,+1,L. Dončić makes free throw 1 of 1
5:10.0,J. Randle makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,77-69, , 
4:53.0, , ,77-69, ,Turnover by L. Dončić (bad pass; steal by B. Portis)
4:47.0,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,80-69, , 
4:46.0, , ,80-69, ,Dallas full timeout
4:46.0, , ,80-69, ,J. Brunson enters the game for K. Porziņģis
4:46.0, , ,80-69, ,M. Kleber enters the game for D. Wright
4:33.0, , ,80-69, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by R. Barrett, ,80-69, , 
4:13.0,J. Randle misses 3-pt jump shot from 25 ft, ,80-69, , 
4:09.0,Offensive rebound by F. Ntilikina, ,80-69, , 
4:05.0,R. Barrett misses 2-pt layup from 3 ft, ,80-69, , 
4:03.0, , ,80-69, ,Defensive rebound by L. Dončić
3:50.0, , ,80-69, ,Personal foul by F. Ntilikina (drawn by J. Brunson)
3:42.0, , ,80-69, ,Turnover by T. Hardaway (lost ball; steal by F. Ntilikina)
3:24.0,Shooting foul by D. Powell (drawn by B. Portis), ,80-69, , 
3:24.0,B. Portis misses free throw 1 of 2, ,80-69, , 
3:24.0,Offensive rebound by Team, ,80-69, , 
3:24.0,A. Trier enters the game for F. Ntilikina, ,80-69, , 
3:24.0,B. Portis makes free throw 2 of 2,+1,81-69, , 
3:06.0, , ,81-72,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by T. Hardaway)
2:48.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,84-72, , 
2:36.0, , ,84-72, ,Shooting foul by A. Trier (drawn by L. Dončić)
2:36.0, , ,84-73,+1,L. Dončić makes free throw 1 of 2
2:36.0,K. Knox enters the game for J. Randle, ,84-73, , 
2:36.0, , ,84-74,+1,L. Dončić makes free throw 2 of 2
2:23.0,M. Morris misses 3-pt jump shot from 25 ft, ,84-74, , 
2:18.0, , ,84-74, ,Defensive rebound by D. Powell
2:11.0, , ,84-77,+3,L. Dončić makes 3-pt jump shot from 26 ft
2:05.0,New York full timeout, ,84-77, , 
2:05.0, , ,84-77, ,K. Porziņģis enters the game for D. Powell
1:52.0,R. Barrett misses 2-pt layup from 2 ft (block by K. Porziņģis), ,84-77, , 
1:49.0, , ,84-77, ,Defensive rebound by L. Dončić
1:43.0, , ,84-77, ,J. Brunson misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by B. Portis, ,84-77, , 
1:21.0,M. Morris misses 3-pt jump shot from 26 ft, ,84-77, , 
1:17.0, , ,84-77, ,Defensive rebound by L. Dončić
1:12.0, , ,84-77, ,Turnover by J. Brunson (step out of bounds)
1:12.0,T. Gibson enters the game for M. Morris, ,84-77, , 
1:01.0,B. Portis misses 2-pt jump shot from 17 ft, ,84-77, , 
0:59.0, , ,84-77, ,Defensive rebound by J. Brunson
0:44.0, , ,84-80,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:34.0,K. Knox misses 2-pt jump shot from 19 ft, ,84-80, , 
0:32.0, , ,84-80, ,Defensive rebound by Team
0:25.0, , ,84-80, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by R. Barrett, ,84-80, , 
0:01.0,B. Portis misses 3-pt jump shot from 26 ft, ,84-80, , 
0:00.0, , ,84-80, ,Defensive rebound by K. Porziņģis
11:44.0, , ,84-82,+2,J. Brunson makes 2-pt layup from 2 ft
11:44.0, , ,84-82, ,Shooting foul by A. Trier (drawn by J. Brunson)
11:44.0, , ,84-83,+1,J. Brunson makes free throw 1 of 1
11:32.0,Personal foul by S. Curry (drawn by T. Gibson), ,84-83, , 
11:17.0,K. Knox makes 3-pt jump shot from 31 ft (assist by B. Portis),+3,87-83, , 
10:58.0, , ,87-85,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson)
10:46.0,A. Trier misses 2-pt jump shot from 20 ft, ,87-85, , 
10:44.0, , ,87-85, ,Defensive rebound by M. Kleber
10:32.0, , ,87-85, ,K. Porziņģis misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by T. Gibson, ,87-85, , 
10:18.0,B. Portis misses 2-pt hook shot from 5 ft, ,87-85, , 
10:16.0, , ,87-85, ,Defensive rebound by J. Brunson
10:10.0, , ,87-87,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson)
9:50.0,F. Ntilikina misses 2-pt jump shot from 23 ft, ,87-87, , 
9:48.0,Offensive rebound by B. Portis, ,87-87, , 
9:45.0,B. Portis misses 2-pt layup from 2 ft (block by K. Porziņģis), ,87-87, , 
9:45.0, , ,87-87, ,Defensive rebound by K. Porziņģis
9:30.0, , ,87-87, ,Shooting foul by T. Gibson (drawn by K. Porziņģis)
9:30.0, , ,87-87, ,K. Porziņģis misses free throw 1 of 2
9:30.0, , ,87-87, ,Offensive rebound by Team
9:30.0,M. Morris enters the game for T. Gibson, ,87-87, , 
9:30.0,J. Randle enters the game for K. Knox, ,87-87, , 
9:30.0, , ,87-88,+1,K. Porziņģis makes free throw 2 of 2
9:05.0,M. Morris misses 2-pt jump shot from 18 ft, ,87-88, , 
9:02.0, , ,87-88, ,Defensive rebound by M. Kleber
8:47.0, , ,87-90,+2,T. Hardaway makes 2-pt layup from 1 ft
8:27.0,M. Morris misses 2-pt jump shot from 6 ft (block by K. Porziņģis), ,87-90, , 
8:26.0, , ,87-90, ,Defensive rebound by K. Porziņģis
8:20.0, , ,87-90, ,J. Brunson misses 2-pt layup from 2 ft
8:19.0,Defensive rebound by B. Portis, ,87-90, , 
8:11.0,Turnover by J. Randle (bad pass; steal by J. Brunson), ,87-90, , 
8:06.0, , ,87-90, ,T. Hardaway misses 2-pt layup from 2 ft (block by F. Ntilikina)
8:03.0,Defensive rebound by B. Portis, ,87-90, , 
7:59.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,90-90, , 
