time,away_description,away_change,score,home_change,home_description
6:08.0,Offensive rebound by D. Murray, ,20-9, , 
6:08.0,D. Murray misses 2-pt layup at rim, ,20-9, , 
6:08.0, , ,20-9, ,Defensive rebound by J. Poole
6:00.0, , ,20-9, ,K. Looney misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by Team, ,20-9, , 
5:57.0,L. Walker enters the game for D. McDermott, ,20-9, , 
5:57.0, , ,20-9, ,D. Lee enters the game for S. Curry
5:57.0, , ,20-9, ,G. Payton enters the game for K. Looney
5:36.0,D. White makes 2-pt layup from 1 ft,+2,22-9, , 
5:27.0, , ,22-9, ,D. Lee misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by K. Johnson, ,22-9, , 
5:19.0,D. Murray misses 2-pt layup from 3 ft, ,22-9, , 
5:18.0,Offensive rebound by D. Murray, ,22-9, , 
5:16.0,Turnover by L. Walker (step out of bounds), ,22-9, , 
5:16.0,T. Jones enters the game for D. Murray, ,22-9, , 
5:16.0,T. Young enters the game for J. Poeltl, ,22-9, , 
4:53.0, , ,22-9, ,Turnover by D. Green (traveling)
4:30.0,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,25-9, , 
4:09.0, , ,25-11,+2,G. Payton makes 2-pt layup from 3 ft (assist by D. Lee)
3:56.0,L. Walker makes 3-pt jump shot from 22 ft (assist by K. Johnson),+3,28-11, , 
3:40.0, , ,28-11, ,Turnover by J. Poole (bad pass; steal by K. Johnson)
3:36.0,Shooting foul by J. Poole (drawn by L. Walker), ,28-11, , 
3:36.0,L. Walker makes free throw 1 of 2,+1,29-11, , 
3:36.0, , ,29-11, ,N. Bjelica enters the game for D. Green
3:36.0, , ,29-11, ,S. Curry enters the game for J. Poole
3:36.0, , ,29-11, ,J. Toscano-Anderson enters the game for A. Wiggins
3:36.0,L. Walker makes free throw 2 of 2,+1,30-11, , 
3:14.0, , ,30-13,+2,D. Lee makes 2-pt layup from 2 ft (assist by S. Curry)
3:03.0,T. Young misses 2-pt hook shot from 4 ft, ,30-13, , 
3:01.0, , ,30-13, ,Defensive rebound by D. Lee
2:45.0, , ,30-15,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by G. Payton)
2:45.0,San Antonio full timeout, ,30-15, , 
2:45.0,B. Forbes enters the game for K. Johnson, ,30-15, , 
2:45.0,D. McDermott enters the game for T. Jones, ,30-15, , 
2:45.0,D. Murray enters the game for D. White, ,30-15, , 
2:31.0,L. Walker misses 3-pt jump shot from 26 ft, ,30-15, , 
2:25.0, , ,30-15, ,Defensive rebound by G. Payton
2:18.0, , ,30-15, ,S. Curry misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by D. Murray, ,30-15, , 
2:03.0,B. Forbes misses 2-pt jump shot from 11 ft, ,30-15, , 
2:01.0, , ,30-15, ,Defensive rebound by J. Toscano-Anderson
1:43.0, , ,30-15, ,D. Lee misses 2-pt jump shot from 11 ft
1:39.0,Defensive rebound by D. Murray, ,30-15, , 
1:37.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),+2,32-15, , 
1:26.0, , ,32-17,+2,N. Bjelica makes 2-pt layup at rim (assist by S. Curry)
1:09.0,Turnover by D. Murray (lost ball; steal by G. Payton), ,32-17, , 
1:05.0, , ,32-17, ,Shooting foul by D. Murray (drawn by S. Curry)
1:05.0, , ,32-18,+1,S. Curry makes free throw 1 of 2
1:05.0, , ,32-19,+1,S. Curry makes free throw 2 of 2
0:54.0,D. Murray makes 2-pt jump shot from 8 ft,+2,34-19, , 
0:48.0, , ,34-19, ,G. Payton misses 2-pt layup from 3 ft (block by D. McDermott)
0:47.0,Defensive rebound by Team, ,34-19, , 
0:23.0,Turnover by B. Forbes (lost ball; steal by S. Curry), ,34-19, , 
0:19.0, , ,34-19, ,S. Curry misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by L. Walker, ,34-19, , 
0:15.0,L. Walker makes 2-pt layup from 1 ft,+2,36-19, , 
0:02.0, , ,36-21,+2,J. Toscano-Anderson makes 2-pt layup from 1 ft
11:45.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,39-21, , 
11:16.0, , ,39-21, ,Turnover by C. Chiozza (bad pass; steal by B. Forbes)
11:04.0,D. Murray makes 2-pt jump shot from 3 ft (assist by J. Poeltl),+2,41-21, , 
10:50.0, , ,41-21, ,S. Curry misses 2-pt jump shot from 13 ft
10:45.0,Defensive rebound by D. McDermott, ,41-21, , 
10:41.0,L. Walker makes 2-pt layup from 2 ft (assist by B. Forbes),+2,43-21, , 
10:32.0, , ,43-21, ,Personal foul by D. Murray (drawn by N. Bjelica)
10:32.0,T. Jones enters the game for D. Murray, ,43-21, , 
10:29.0, , ,43-21, ,Shooting foul by J. Poeltl (drawn by S. Curry)
10:29.0, , ,43-22,+1,S. Curry makes free throw 1 of 3
10:29.0, , ,43-23,+1,S. Curry makes free throw 2 of 3
10:29.0,K. Johnson enters the game for D. McDermott, ,43-23, , 
10:29.0,D. White enters the game for J. Poeltl, ,43-23, , 
10:29.0, , ,43-24,+1,S. Curry makes free throw 3 of 3
10:19.0,B. Forbes misses 2-pt jump shot from 19 ft, ,43-24, , 
10:15.0, , ,43-24, ,Defensive rebound by S. Curry
10:09.0, , ,43-24, ,D. Lee misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by T. Jones, ,43-24, , 
9:55.0,K. Johnson makes 2-pt layup from 2 ft (assist by B. Forbes),+2,45-24, , 
9:38.0, , ,45-27,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
9:25.0,L. Walker makes 2-pt layup from 1 ft,+2,47-27, , 
9:20.0, , ,47-27, ,Golden State full timeout
9:06.0, , ,47-29,+2,D. Lee makes 2-pt layup from 2 ft
8:51.0,B. Forbes misses 3-pt jump shot from 25 ft, ,47-29, , 
8:48.0, , ,47-29, ,Defensive rebound by N. Bjelica
8:37.0, , ,47-31,+2,J. Toscano-Anderson makes 2-pt jump shot from 6 ft
8:13.0,T. Jones makes 2-pt jump shot from 10 ft,+2,49-31, , 
7:59.0, , ,49-33,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by C. Chiozza)
7:46.0,L. Walker misses 2-pt jump shot from 16 ft, ,49-33, , 
7:41.0, , ,49-33, ,Defensive rebound by C. Chiozza
7:38.0, , ,49-36,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
7:37.0,San Antonio full timeout, ,49-36, , 
7:37.0,D. Murray enters the game for B. Forbes, ,49-36, , 
7:37.0,J. Poeltl enters the game for L. Walker, ,49-36, , 
7:37.0, , ,49-36, ,K. Looney enters the game for N. Bjelica
7:37.0, , ,49-36, ,J. Poole enters the game for S. Curry
7:37.0, , ,49-36, ,A. Wiggins enters the game for D. Lee
7:18.0,K. Johnson misses 2-pt hook shot from 7 ft, ,49-36, , 
7:10.0, , ,49-36, ,Defensive rebound by C. Chiozza
7:06.0, , ,49-36, ,Shooting foul by D. White (drawn by J. Toscano-Anderson)
7:06.0, , ,49-36, ,J. Toscano-Anderson misses free throw 1 of 2
7:06.0, , ,49-36, ,Offensive rebound by Team
7:06.0, , ,49-36, ,J. Toscano-Anderson misses free throw 2 of 2
7:02.0, , ,49-36, ,Offensive rebound by J. Poole
6:49.0, , ,49-36, ,Turnover by Team (shot clock)
6:34.0,D. Murray makes 3-pt jump shot from 23 ft (assist by J. Poeltl),+3,52-36, , 
6:14.0, , ,52-38,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by C. Chiozza)
6:03.0,D. Murray makes 2-pt jump shot from 15 ft,+2,54-38, , 
5:49.0, , ,54-38, ,Shooting foul by D. White (drawn by A. Wiggins)
5:49.0, , ,54-38, ,A. Wiggins misses free throw 1 of 2
5:49.0, , ,54-38, ,Offensive rebound by Team
5:49.0,D. McDermott enters the game for T. Jones, ,54-38, , 
5:49.0,L. Walker enters the game for D. White, ,54-38, , 
5:49.0, , ,54-38, ,D. Green enters the game for J. Toscano-Anderson
5:49.0, , ,54-39,+1,A. Wiggins makes free throw 2 of 2
5:25.0,D. Murray misses 2-pt jump shot from 14 ft, ,54-39, , 
5:23.0, , ,54-39, ,Defensive rebound by D. Green
5:10.0, , ,54-42,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green)
4:56.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,57-42, , 
4:45.0, , ,57-44,+2,J. Poole makes 2-pt jump shot from 17 ft
4:31.0,L. Walker misses 3-pt jump shot from 25 ft, ,57-44, , 
4:28.0, , ,57-44, ,Defensive rebound by D. Green
4:13.0, , ,57-47,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
3:51.0,Personal foul by C. Chiozza (drawn by L. Walker), ,57-47, , 
3:51.0, , ,57-47, ,S. Curry enters the game for C. Chiozza
3:48.0,D. McDermott makes 2-pt layup from 4 ft (assist by J. Poeltl),+2,59-47, , 
3:48.0,Shooting foul by J. Poole (drawn by D. McDermott), ,59-47, , 
3:48.0, , ,59-47, ,D. Lee enters the game for J. Poole
3:48.0,D. McDermott makes free throw 1 of 1,+1,60-47, , 
3:34.0, , ,60-47, ,K. Looney misses 2-pt layup from 1 ft
3:33.0, , ,60-47, ,Offensive rebound by K. Looney
3:33.0, , ,60-49,+2,K. Looney makes 2-pt hook shot from 4 ft
3:33.0, , ,60-49, ,Shooting foul by J. Poeltl (drawn by K. Looney)
3:33.0,T. Young enters the game for J. Poeltl, ,60-49, , 
3:33.0, , ,60-49, ,K. Looney misses free throw 1 of 1
3:30.0, , ,60-49, ,Offensive rebound by A. Wiggins
3:29.0, , ,60-49, ,D. Lee misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by K. Johnson, ,60-49, , 
3:17.0,Shooting foul by K. Looney (drawn by L. Walker), ,60-49, , 
3:17.0,L. Walker makes free throw 1 of 2,+1,61-49, , 
3:17.0,D. White enters the game for D. McDermott, ,61-49, , 
3:17.0, , ,61-49, ,J. Toscano-Anderson enters the game for K. Looney
3:17.0,L. Walker makes free throw 2 of 2,+1,62-49, , 
3:05.0, , ,62-49, ,S. Curry misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by T. Young, ,62-49, , 
2:47.0,K. Johnson misses 2-pt jump shot from 6 ft, ,62-49, , 
2:45.0, , ,62-49, ,Defensive rebound by D. Lee
2:37.0, , ,62-49, ,S. Curry misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by T. Young, ,62-49, , 
2:34.0,Personal take foul by J. Toscano-Anderson (drawn by D. Murray), ,62-49, , 
2:26.0,Turnover by L. Walker (back court), ,62-49, , 
2:14.0, , ,62-51,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
1:55.0,D. White misses 3-pt jump shot from 25 ft, ,62-51, , 
1:52.0, , ,62-51, ,Defensive rebound by D. Green
1:49.0, , ,62-53,+2,D. Lee makes 2-pt layup from 2 ft (assist by D. Green)
1:27.0,D. Murray misses 3-pt jump shot from 24 ft, ,62-53, , 
1:24.0, , ,62-53, ,Defensive rebound by D. Green
1:18.0, , ,62-53, ,S. Curry misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by D. Murray, ,62-53, , 
1:11.0,Turnover by K. Johnson (bad pass; steal by S. Curry), ,62-53, , 
1:10.0, , ,62-53, ,Personal take foul by D. Murray (drawn by S. Curry)
1:10.0, , ,62-54,+1,S. Curry makes free throw 1 of 2
1:10.0,B. Forbes enters the game for K. Johnson, ,62-54, , 
1:10.0,D. McDermott enters the game for D. Murray, ,62-54, , 
1:10.0, , ,62-55,+1,S. Curry makes free throw 2 of 2
0:55.0,D. White misses 3-pt jump shot from 22 ft, ,62-55, , 
0:53.0, , ,62-55, ,Defensive rebound by J. Toscano-Anderson
0:43.0, , ,62-58,+3,S. Curry makes 3-pt jump shot from 27 ft
0:31.0,D. White makes 2-pt layup from 2 ft,+2,64-58, , 
0:11.0, , ,64-58, ,Turnover by D. Green (bad pass; steal by D. White)
0:08.0,D. White makes 2-pt layup from 2 ft,+2,66-58, , 
0:08.0,Shooting foul by J. Toscano-Anderson (drawn by D. White), ,66-58, , 
0:08.0,K. Johnson enters the game for B. Forbes, ,66-58, , 
0:08.0,T. Jones enters the game for D. McDermott, ,66-58, , 
0:08.0, , ,66-58, ,J. Poole enters the game for J. Toscano-Anderson
0:08.0,D. White makes free throw 1 of 1,+1,67-58, , 
0:01.0, , ,67-58, ,S. Curry misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by K. Johnson, ,67-58, , 
11:50.0,D. McDermott misses 3-pt jump shot from 25 ft, ,67-58, , 
11:45.0, , ,67-58, ,Defensive rebound by D. Green
11:31.0, , ,67-58, ,A. Wiggins misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by D. McDermott, ,67-58, , 
11:24.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. White),+2,69-58, , 
11:13.0, , ,69-58, ,Offensive foul by K. Looney (drawn by D. White)
11:13.0, , ,69-58, ,Turnover by K. Looney (offensive foul)
11:01.0,D. Murray misses 2-pt layup from 5 ft, ,69-58, , 
10:55.0, , ,69-58, ,Defensive rebound by K. Looney
10:53.0, , ,69-58, ,Turnover by A. Wiggins (bad pass; steal by D. Murray)
10:43.0,D. McDermott misses 2-pt jump shot from 19 ft, ,69-58, , 
10:43.0,Offensive rebound by K. Johnson, ,69-58, , 
10:40.0,K. Johnson makes 2-pt layup from 1 ft,+2,71-58, , 
10:33.0, , ,71-58, ,D. Green misses 2-pt jump shot from 9 ft
10:30.0,Defensive rebound by D. Murray, ,71-58, , 
10:26.0,Shooting foul by K. Looney (drawn by D. White), ,71-58, , 
10:26.0,D. White makes free throw 1 of 2,+1,72-58, , 
10:26.0,D. White makes free throw 2 of 2,+1,73-58, , 
10:12.0, , ,73-58, ,S. Curry misses 2-pt layup from 1 ft (block by J. Poeltl)
10:12.0, , ,73-58, ,Offensive rebound by Team
10:03.0, , ,73-60,+2,A. Wiggins makes 2-pt jump shot from 14 ft (assist by J. Poole)
9:45.0,D. White makes 2-pt layup from 2 ft,+2,75-60, , 
9:33.0, , ,75-60, ,Personal foul by D. McDermott (drawn by J. Poole)
9:28.0, , ,75-60, ,S. Curry misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by J. Poeltl, ,75-60, , 
9:17.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,78-60, , 
9:16.0, , ,78-60, ,Golden State full timeout
9:16.0, , ,78-60, ,J. Toscano-Anderson enters the game for K. Looney
8:57.0, , ,78-62,+2,D. Green makes 2-pt dunk from 2 ft (assist by A. Wiggins)
8:43.0,J. Poeltl misses 2-pt layup from 1 ft, ,78-62, , 
8:39.0,Offensive rebound by D. McDermott, ,78-62, , 
8:39.0,D. McDermott makes 2-pt layup at rim,+2,80-62, , 
8:27.0, , ,80-64,+2,J. Poole makes 2-pt layup at rim (assist by D. Green)
8:15.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. White),+3,83-64, , 
8:02.0, , ,83-64, ,Shooting foul by K. Johnson (drawn by A. Wiggins)
8:02.0, , ,83-65,+1,A. Wiggins makes free throw 1 of 2
8:02.0, , ,83-66,+1,A. Wiggins makes free throw 2 of 2
7:49.0,Turnover by J. Poeltl (lost ball; steal by D. Green), ,83-66, , 
7:45.0, , ,83-66, ,J. Toscano-Anderson misses 2-pt layup from 2 ft (block by J. Poeltl)
7:38.0, , ,83-66, ,Offensive rebound by S. Curry
7:31.0, , ,83-69,+3,J. Poole makes 3-pt jump shot from 25 ft
7:15.0,D. Murray misses 2-pt jump shot from 10 ft, ,83-69, , 
7:11.0, , ,83-69, ,Defensive rebound by S. Curry
6:53.0, , ,83-69, ,S. Curry misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by Team, ,83-69, , 
6:52.0,L. Walker enters the game for D. McDermott, ,83-69, , 
6:42.0,Turnover by D. Murray (out of bounds lost ball), ,83-69, , 
6:42.0, , ,83-69, ,D. Lee enters the game for S. Curry
6:42.0, , ,83-69, ,G. Payton enters the game for J. Toscano-Anderson
6:30.0, , ,83-69, ,A. Wiggins misses 2-pt jump shot from 16 ft
6:25.0,Defensive rebound by J. Poeltl, ,83-69, , 
6:15.0,D. White makes 2-pt jump shot from 7 ft,+2,85-69, , 
6:07.0, , ,85-71,+2,G. Payton makes 2-pt layup from 1 ft (assist by D. Green)
5:52.0,Personal foul by G. Payton (drawn by D. White), ,85-71, , 
5:52.0,B. Forbes enters the game for K. Johnson, ,85-71, , 
5:52.0,T. Jones enters the game for D. Murray, ,85-71, , 
5:46.0,D. White misses 2-pt jump shot from 8 ft, ,85-71, , 
5:43.0, , ,85-71, ,Defensive rebound by G. Payton
5:31.0, , ,85-71, ,A. Wiggins misses 2-pt jump shot from 9 ft
5:28.0,Defensive rebound by B. Forbes, ,85-71, , 
5:23.0,L. Walker makes 2-pt layup from 2 ft (assist by T. Jones),+2,87-71, , 
5:23.0, , ,87-71, ,Golden State full timeout
5:23.0, , ,87-71, ,N. Bjelica enters the game for D. Green
5:10.0, , ,87-71, ,Personal foul by B. Forbes (drawn by J. Poole)
4:58.0, , ,87-71, ,Turnover by N. Bjelica (lost ball; steal by D. White)
4:54.0,B. Forbes misses 3-pt jump shot from 25 ft, ,87-71, , 
4:50.0, , ,87-71, ,Defensive rebound by D. Lee
4:38.0, , ,87-71, ,N. Bjelica misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by L. Walker, ,87-71, , 
4:31.0,Shooting foul by N. Bjelica (drawn by L. Walker), ,87-71, , 
4:31.0,L. Walker misses free throw 1 of 2, ,87-71, , 
4:31.0,Offensive rebound by Team, ,87-71, , 
4:31.0,L. Walker makes free throw 2 of 2,+1,88-71, , 
4:31.0, , ,88-71, ,J. Toscano-Anderson enters the game for A. Wiggins
4:10.0, , ,88-71, ,D. Lee misses 2-pt jump shot from 9 ft
4:07.0,Defensive rebound by Team, ,88-71, , 
4:07.0, , ,88-71, ,Loose ball foul by D. Lee (drawn by J. Poeltl)
3:51.0,D. White misses 3-pt jump shot from 22 ft, ,88-71, , 
3:49.0, , ,88-71, ,Defensive rebound by Team
3:49.0, , ,88-71, ,S. Curry enters the game for J. Poole
3:40.0, , ,88-71, ,S. Curry misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by T. Jones, ,88-71, , 
3:33.0,L. Walker misses 3-pt jump shot from 26 ft, ,88-71, , 
3:29.0, , ,88-71, ,Defensive rebound by D. Lee
3:22.0, , ,88-71, ,Turnover by G. Payton (bad pass; steal by L. Walker)
3:17.0,L. Walker misses 2-pt layup from 3 ft, ,88-71, , 
3:15.0, , ,88-71, ,Defensive rebound by D. Lee
3:12.0, , ,88-71, ,Personal foul by T. Jones (drawn by N. Bjelica)
3:12.0,D. Murray enters the game for J. Poeltl, ,88-71, , 
3:12.0,T. Young enters the game for D. White, ,88-71, , 
3:06.0, , ,88-73,+2,S. Curry makes 2-pt layup from 3 ft
3:04.0,San Antonio full timeout, ,88-73, , 
3:04.0,K. Johnson enters the game for T. Jones, ,88-73, , 
2:52.0,Turnover by D. Murray (bad pass; steal by N. Bjelica), ,88-73, , 
2:37.0, , ,88-73, ,N. Bjelica misses 2-pt layup from 5 ft
2:34.0,Defensive rebound by T. Young, ,88-73, , 
2:28.0,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,91-73, , 
2:13.0, , ,91-76,+3,S. Curry makes 3-pt jump shot from 25 ft
1:44.0,B. Forbes makes 2-pt jump shot from 14 ft,+2,93-76, , 
1:34.0, , ,93-76, ,Turnover by S. Curry (lost ball; steal by D. Murray)
1:31.0,D. Murray makes 2-pt dunk from 1 ft,+2,95-76, , 
1:18.0, , ,95-78,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by S. Curry)
1:18.0, , ,95-78, ,Shooting foul by L. Walker (drawn by N. Bjelica)
1:18.0, , ,95-79,+1,N. Bjelica makes free throw 1 of 1
1:07.0,Personal foul by G. Payton (drawn by B. Forbes), ,95-79, , 
1:07.0,B. Forbes makes free throw 1 of 2,+1,96-79, , 
1:07.0,B. Forbes makes free throw 2 of 2,+1,97-79, , 
1:00.0, , ,97-82,+3,S. Curry makes 3-pt jump shot from 25 ft
0:40.0,D. Murray misses 2-pt jump shot from 19 ft, ,97-82, , 
0:36.0, , ,97-82, ,Defensive rebound by S. Curry
0:29.0, , ,97-85,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:11.0,L. Walker misses 3-pt jump shot from 25 ft, ,97-85, , 
0:08.0,Offensive rebound by T. Young, ,97-85, , 
0:06.0,K. Johnson misses 3-pt jump shot from 22 ft, ,97-85, , 
0:03.0,Offensive rebound by D. Murray, ,97-85, , 
0:03.0,D. Murray makes 2-pt layup at rim,+2,99-85, , 
0:01.0, , ,99-88,+3,S. Curry makes 3-pt jump shot from 38 ft
11:35.0, , ,99-88, ,J. Toscano-Anderson misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by T. Young, ,99-88, , 
11:21.0,D. Murray misses 3-pt jump shot from 26 ft, ,99-88, , 
11:16.0, , ,99-88, ,Defensive rebound by S. Curry
11:14.0, , ,99-88, ,S. Curry misses 3-pt jump shot from 30 ft
11:09.0,Defensive rebound by D. White, ,99-88, , 
10:57.0,Offensive foul by D. Murray (drawn by S. Curry), ,99-88, , 
10:57.0,Turnover by D. Murray (offensive foul), ,99-88, , 
10:57.0,Violation by Team (delay of game), ,99-88, , 
10:45.0, , ,99-90,+2,D. Lee makes 2-pt layup from 2 ft (assist by D. Green)
10:21.0,D. White misses 3-pt jump shot from 26 ft, ,99-90, , 
10:18.0, , ,99-90, ,Defensive rebound by S. Curry
10:01.0, , ,99-92,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by S. Curry)
10:01.0,San Antonio full timeout, ,99-92, , 
10:01.0,J. Poeltl enters the game for T. Young, ,99-92, , 
9:42.0,Turnover by D. White (bad pass), ,99-92, , 
9:30.0, , ,99-94,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green)
9:10.0,K. Johnson misses 3-pt jump shot from 26 ft, ,99-94, , 
9:06.0,Offensive rebound by D. Murray, ,99-94, , 
9:02.0,D. White misses 3-pt jump shot from 25 ft, ,99-94, , 
8:58.0, , ,99-94, ,Defensive rebound by D. Green
8:55.0, , ,99-96,+2,D. Green makes 2-pt dunk from 1 ft
8:36.0,D. Murray makes 2-pt layup from 4 ft (assist by D. McDermott),+2,101-96, , 
8:27.0, , ,101-96, ,S. Curry misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by D. Murray, ,101-96, , 
8:12.0,K. Johnson misses 3-pt jump shot from 22 ft, ,101-96, , 
8:06.0, , ,101-96, ,Defensive rebound by S. Curry
7:58.0, , ,101-96, ,D. Lee misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by K. Johnson, ,101-96, , 
7:36.0,D. White misses 2-pt jump shot from 18 ft, ,101-96, , 
7:31.0, , ,101-96, ,Defensive rebound by D. Lee
7:25.0, , ,101-96, ,Golden State full timeout
7:25.0,T. Jones enters the game for D. McDermott, ,101-96, , 
7:25.0,L. Walker enters the game for D. Murray, ,101-96, , 
7:25.0, , ,101-96, ,J. Poole enters the game for S. Curry
7:25.0, , ,101-96, ,A. Wiggins enters the game for D. Lee
7:10.0, , ,101-96, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by J. Poeltl, ,101-96, , 
6:47.0,T. Jones misses 2-pt layup from 3 ft (block by D. Green), ,101-96, , 
6:43.0, , ,101-96, ,Defensive rebound by C. Chiozza
6:40.0, , ,101-96, ,J. Toscano-Anderson misses 2-pt layup from 1 ft
6:36.0, , ,101-96, ,Offensive rebound by J. Toscano-Anderson
6:36.0, , ,101-96, ,J. Toscano-Anderson misses 2-pt layup at rim
6:35.0,Defensive rebound by L. Walker, ,101-96, , 
6:31.0,T. Jones misses 3-pt jump shot from 23 ft, ,101-96, , 
6:30.0, , ,101-96, ,Defensive rebound by Team
6:17.0, , ,101-96, ,A. Wiggins misses 2-pt jump shot from 3 ft
6:13.0,Defensive rebound by J. Poeltl, ,101-96, , 
6:00.0,Personal foul by D. Green (drawn by J. Poeltl), ,101-96, , 
