time,away_description,away_change,score,home_change,home_description
10:04.0,Defensive rebound by B. Wanamaker, ,28-29, , 
10:02.0,Personal foul by T. Satoranský (drawn by J. Tatum), ,28-29, , 
9:46.0,T. Rozier misses 2-pt jump shot from 14 ft (block by A. Rivers), ,28-29, , 
9:41.0, , ,28-29, ,Defensive rebound by M. Morris
9:36.0, , ,28-29, ,Shooting foul by D. Theis (drawn by M. Morris)
9:36.0, , ,28-30,+1,M. Morris makes free throw 1 of 2
9:36.0,R. Williams enters the game for D. Theis, ,28-30, , 
9:36.0, , ,28-30, ,B. Beal enters the game for T. Satoranský
9:36.0, , ,28-31,+1,M. Morris makes free throw 2 of 2
9:20.0,Turnover by B. Wanamaker (traveling), ,28-31, , 
9:04.0, , ,28-31, ,S. Dekker misses 2-pt layup from 7 ft (block by R. Williams)
9:00.0,Defensive rebound by R. Williams, ,28-31, , 
8:57.0,S. Ojeleye makes 2-pt layup at rim,+2,30-31, , 
8:48.0, , ,30-34,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by A. Rivers)
8:29.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,33-34, , 
8:04.0, , ,33-34, ,B. Beal misses 2-pt jump shot from 16 ft (block by R. Williams)
8:04.0,Defensive rebound by Team, ,33-34, , 
8:04.0, , ,33-34, ,J. Wall enters the game for S. Dekker
7:53.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,33-34, , 
7:51.0, , ,33-34, ,Defensive rebound by B. Beal
7:43.0, , ,33-34, ,K. Oubre misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by S. Ojeleye, ,33-34, , 
7:33.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,36-34, , 
7:31.0, , ,36-34, ,Washington full timeout
7:08.0, , ,36-34, ,Turnover by K. Oubre (step out of bounds)
6:56.0,J. Tatum misses 2-pt jump shot from 18 ft, ,36-34, , 
6:54.0, , ,36-34, ,Defensive rebound by A. Rivers
6:45.0, , ,36-37,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Wall)
6:28.0,T. Rozier misses 3-pt jump shot from 27 ft, ,36-37, , 
6:26.0, , ,36-37, ,Defensive rebound by A. Rivers
6:26.0,K. Irving enters the game for J. Tatum, ,36-37, , 
6:26.0,M. Smart enters the game for B. Wanamaker, ,36-37, , 
6:03.0, , ,36-37, ,B. Beal misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by K. Irving, ,36-37, , 
5:54.0,R. Williams misses 2-pt layup from 7 ft, ,36-37, , 
5:52.0, , ,36-37, ,Defensive rebound by M. Morris
5:49.0, , ,36-39,+2,B. Beal makes 2-pt dunk from 2 ft (assist by M. Morris)
5:27.0,M. Smart misses 3-pt jump shot from 26 ft, ,36-39, , 
5:27.0,Offensive rebound by R. Williams, ,36-39, , 
5:18.0,Personal foul by A. Rivers (drawn by K. Irving), ,36-39, , 
5:10.0,K. Irving misses 3-pt jump shot from 23 ft, ,36-39, , 
5:06.0, , ,36-39, ,Defensive rebound by J. Wall
5:02.0, , ,36-39, ,J. Wall misses 2-pt layup from 2 ft
5:02.0, , ,36-39, ,Offensive rebound by K. Oubre
5:02.0, , ,36-41,+2,K. Oubre makes 2-pt layup from 2 ft
5:02.0,Violation by Team (def goaltending), ,36-41, , 
4:51.0,K. Irving makes 2-pt jump shot from 14 ft,+2,38-41, , 
4:36.0, , ,38-41, ,K. Oubre misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by R. Williams, ,38-41, , 
4:27.0,Personal foul by A. Rivers (drawn by S. Ojeleye), ,38-41, , 
4:27.0, , ,38-41, ,T. Bryant enters the game for M. Morris
4:27.0, , ,38-41, ,J. Green enters the game for A. Rivers
4:17.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,38-41, , 
4:15.0, , ,38-41, ,Defensive rebound by T. Bryant
4:08.0, , ,38-41, ,Shooting foul by K. Irving (drawn by J. Wall)
4:08.0, , ,38-42,+1,J. Wall makes free throw 1 of 2
4:08.0,M. Morris enters the game for S. Ojeleye, ,38-42, , 
4:08.0, , ,38-43,+1,J. Wall makes free throw 2 of 2
3:46.0,Shooting foul by B. Beal (drawn by K. Irving), ,38-43, , 
3:46.0,K. Irving makes free throw 1 of 2,+1,39-43, , 
3:46.0,J. Tatum enters the game for T. Rozier, ,39-43, , 
3:46.0,D. Theis enters the game for R. Williams, ,39-43, , 
3:46.0,K. Irving makes free throw 2 of 2,+1,40-43, , 
3:33.0, , ,40-43, ,K. Oubre misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by J. Tatum, ,40-43, , 
3:19.0,M. Morris misses 2-pt jump shot from 15 ft, ,40-43, , 
3:16.0, , ,40-43, ,Defensive rebound by B. Beal
3:13.0, , ,40-46,+3,B. Beal makes 3-pt jump shot from 26 ft
3:12.0,Boston full timeout, ,40-46, , 
3:12.0, , ,40-46, ,T. Satoranský enters the game for K. Oubre
2:53.0,M. Smart misses 2-pt layup from 7 ft, ,40-46, , 
2:52.0,Offensive rebound by Team, ,40-46, , 
2:52.0, , ,40-46, ,Loose ball foul by B. Beal (drawn by D. Theis)
2:52.0,D. Theis makes free throw 1 of 2,+1,41-46, , 
2:52.0,D. Theis makes free throw 2 of 2,+1,42-46, , 
2:41.0, , ,42-48,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Wall)
2:24.0,J. Tatum misses 3-pt jump shot from 24 ft, ,42-48, , 
2:21.0, , ,42-48, ,Defensive rebound by J. Wall
2:16.0, , ,42-48, ,J. Wall misses 2-pt jump shot from 19 ft
2:13.0,Defensive rebound by D. Theis, ,42-48, , 
2:05.0,K. Irving makes 2-pt jump shot from 3 ft,+2,44-48, , 
1:45.0, , ,44-48, ,Shooting foul by D. Theis (drawn by B. Beal)
1:45.0,Violation by Team (delay of game), ,44-48, , 
1:45.0, , ,44-49,+1,B. Beal makes free throw 1 of 2
1:45.0, , ,44-50,+1,B. Beal makes free throw 2 of 2
1:35.0,Turnover by D. Theis (traveling), ,44-50, , 
1:16.0, , ,44-50, ,Shooting foul by M. Smart (drawn by J. Green)
1:16.0, , ,44-50, ,J. Green misses free throw 1 of 3
1:16.0, , ,44-50, ,Offensive rebound by Team
1:16.0, , ,44-51,+1,J. Green makes free throw 2 of 3
1:16.0, , ,44-51, ,K. Oubre enters the game for B. Beal
1:16.0, , ,44-52,+1,J. Green makes free throw 3 of 3
1:08.0,K. Irving misses 3-pt jump shot from 25 ft, ,44-52, , 
1:06.0, , ,44-52, ,Defensive rebound by Team
1:06.0,Loose ball foul by D. Theis (drawn by J. Green), ,44-52, , 
1:06.0, , ,44-53,+1,J. Green makes free throw 1 of 2
1:06.0,A. Baynes enters the game for M. Morris, ,44-53, , 
1:06.0,S. Ojeleye enters the game for D. Theis, ,44-53, , 
1:06.0, , ,44-54,+1,J. Green makes free throw 2 of 2
0:53.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by K. Irving),+2,46-54, , 
0:43.0, , ,46-54, ,J. Wall misses 2-pt jump shot from 15 ft
0:40.0,Defensive rebound by A. Baynes, ,46-54, , 
0:33.0,M. Smart misses 2-pt jump shot from 7 ft, ,46-54, , 
0:32.0,Offensive rebound by Team, ,46-54, , 
0:27.0,J. Tatum misses 2-pt jump shot from 13 ft, ,46-54, , 
0:25.0,Offensive rebound by Team, ,46-54, , 
0:19.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,46-54, , 
0:15.0,Offensive rebound by Team, ,46-54, , 
0:07.0,Offensive foul by M. Smart (drawn by T. Satoranský), ,46-54, , 
0:07.0,Turnover by M. Smart (offensive foul), ,46-54, , 
0:07.0,Violation by Team (delay of game), ,46-54, , 
0:07.0,Violation by Team (delay of game), ,46-54, , 
0:07.0, , ,46-55,+1,J. Wall makes technical free throw
0:07.0, , ,46-55, ,B. Beal enters the game for T. Satoranský
0:02.0, , ,46-55, ,K. Oubre misses 3-pt jump shot from 26 ft
0:00.0, , ,46-55, ,Offensive rebound by Team
11:43.0, , ,46-55, ,Turnover by J. Wall (bad pass; steal by M. Smart)
11:41.0,J. Tatum misses 2-pt layup from 3 ft, ,46-55, , 
11:38.0, , ,46-55, ,Defensive rebound by B. Beal
11:32.0, , ,46-55, ,B. Beal misses 2-pt layup from 3 ft
11:31.0, , ,46-55, ,Offensive rebound by B. Beal
11:29.0, , ,46-55, ,Turnover by T. Satoranský (traveling)
11:17.0,K. Irving misses 2-pt jump shot from 20 ft, ,46-55, , 
11:14.0, , ,46-55, ,Defensive rebound by T. Bryant
11:05.0, , ,46-57,+2,J. Wall makes 2-pt jump shot from 13 ft
10:58.0,Offensive foul by A. Baynes (drawn by B. Beal), ,46-57, , 
10:58.0,Turnover by A. Baynes (offensive foul), ,46-57, , 
10:50.0, , ,46-57, ,J. Wall misses 2-pt jump shot from 19 ft
10:47.0, , ,46-57, ,Offensive rebound by J. Green
10:40.0, , ,46-57, ,J. Green misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by J. Tatum, ,46-57, , 
10:28.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,49-57, , 
10:03.0, , ,49-57, ,B. Beal misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by M. Morris, ,49-57, , 
9:55.0,M. Smart makes 2-pt jump shot from 20 ft,+2,51-57, , 
9:40.0, , ,51-57, ,J. Wall misses 2-pt jump shot from 12 ft
9:38.0,Defensive rebound by J. Tatum, ,51-57, , 
9:30.0,K. Irving misses 3-pt jump shot from 26 ft, ,51-57, , 
9:25.0,Offensive rebound by A. Baynes, ,51-57, , 
9:20.0,K. Irving makes 2-pt layup from 1 ft (assist by M. Morris),+2,53-57, , 
9:18.0, , ,53-57, ,Washington full timeout
9:18.0, , ,53-57, ,M. Morris enters the game for T. Bryant
9:07.0, , ,53-57, ,Shooting foul by M. Morris (drawn by J. Green)
9:07.0, , ,53-58,+1,J. Green makes free throw 1 of 2
9:07.0, , ,53-59,+1,J. Green makes free throw 2 of 2
9:05.0,Personal foul by T. Satoranský (drawn by M. Smart), ,53-59, , 
8:54.0,M. Smart makes 2-pt dunk from 2 ft (assist by M. Morris),+2,55-59, , 
8:39.0, , ,55-62,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by J. Green)
8:17.0,Turnover by A. Baynes (bad pass), ,55-62, , 
8:08.0, , ,55-62, ,Turnover by B. Beal (bad pass)
7:58.0,M. Morris misses 3-pt jump shot from 26 ft, ,55-62, , 
7:55.0, , ,55-62, ,Defensive rebound by J. Wall
7:44.0, , ,55-62, ,M. Morris misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by M. Morris, ,55-62, , 
7:30.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,57-62, , 
7:14.0, , ,57-62, ,J. Wall misses 2-pt jump shot from 13 ft
7:11.0,Defensive rebound by M. Smart, ,57-62, , 
7:01.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart),+2,59-62, , 
6:36.0, , ,59-62, ,Turnover by B. Beal (bad pass; steal by J. Tatum)
6:30.0,M. Morris makes 2-pt layup from 2 ft (assist by K. Irving),+2,61-62, , 
6:11.0, , ,61-62, ,T. Satoranský misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by M. Smart, ,61-62, , 
6:05.0,Shooting foul by J. Green (drawn by M. Smart), ,61-62, , 
6:05.0,M. Smart makes free throw 1 of 2,+1,62-62, , 
6:05.0, , ,62-62, ,K. Oubre enters the game for T. Satoranský
6:05.0,M. Smart makes free throw 2 of 2,+1,63-62, , 
5:42.0, , ,63-62, ,Offensive foul by B. Beal (drawn by M. Smart)
5:42.0, , ,63-62, ,Turnover by B. Beal (offensive foul)
5:25.0,J. Tatum misses 3-pt jump shot from 27 ft, ,63-62, , 
5:21.0, , ,63-62, ,Defensive rebound by B. Beal
5:18.0, , ,63-62, ,Turnover by J. Wall (lost ball; steal by K. Irving)
5:15.0,Shooting foul by J. Green (drawn by M. Smart), ,63-62, , 
5:15.0,M. Smart makes free throw 1 of 2,+1,64-62, , 
5:15.0,D. Theis enters the game for A. Baynes, ,64-62, , 
5:15.0,M. Smart makes free throw 2 of 2,+1,65-62, , 
5:07.0, , ,65-62, ,Shooting foul by D. Theis (drawn by J. Wall)
5:07.0, , ,65-62, ,J. Wall misses free throw 1 of 2
5:07.0, , ,65-62, ,Offensive rebound by Team
5:07.0,T. Rozier enters the game for J. Tatum, ,65-62, , 
5:07.0, , ,65-62, ,J. Wall misses free throw 2 of 2
5:04.0,Defensive rebound by M. Morris, ,65-62, , 
4:57.0,Personal foul by M. Morris (drawn by D. Theis), ,65-62, , 
4:47.0,Offensive foul by D. Theis (drawn by B. Beal), ,65-62, , 
4:47.0,Turnover by D. Theis (offensive foul), ,65-62, , 
4:28.0, , ,65-64,+2,B. Beal makes 2-pt layup at rim (assist by J. Wall)
4:20.0,K. Irving makes 2-pt jump shot from 7 ft,+2,67-64, , 
4:03.0, , ,67-66,+2,K. Oubre makes 2-pt jump shot from 9 ft (assist by J. Wall)
3:51.0,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,70-66, , 
3:43.0, , ,70-66, ,Turnover by M. Morris (bad pass; steal by T. Rozier)
3:41.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,73-66, , 
3:41.0, , ,73-66, ,Washington full timeout
3:41.0,R. Williams enters the game for D. Theis, ,73-66, , 
3:21.0, , ,73-69,+3,J. Green makes 3-pt jump shot from 23 ft (assist by B. Beal)
3:04.0,Personal foul by B. Beal (drawn by K. Irving), ,73-69, , 
3:04.0,K. Irving makes free throw 1 of 2,+1,74-69, , 
3:04.0, , ,74-69, ,A. Rivers enters the game for B. Beal
3:04.0,K. Irving makes free throw 2 of 2,+1,75-69, , 
2:51.0, , ,75-71,+2,J. Wall makes 2-pt layup from 1 ft
2:51.0, , ,75-71, ,Shooting foul by R. Williams (drawn by J. Wall)
2:51.0,S. Ojeleye enters the game for M. Smart, ,75-71, , 
2:51.0, , ,75-72,+1,J. Wall makes free throw 1 of 1
2:35.0,R. Williams makes 2-pt dunk from 2 ft (assist by K. Irving),+2,77-72, , 
2:15.0, , ,77-74,+2,J. Wall makes 2-pt jump shot from 15 ft
2:01.0,K. Irving misses 2-pt layup from 2 ft, ,77-74, , 
1:56.0,Offensive rebound by R. Williams, ,77-74, , 
1:56.0,R. Williams misses 2-pt layup at rim, ,77-74, , 
1:55.0,Offensive rebound by T. Rozier, ,77-74, , 
1:53.0,K. Irving makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,80-74, , 
1:35.0, , ,80-77,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Wall)
1:20.0,Turnover by K. Irving (lost ball; steal by J. Wall), ,80-77, , 
1:16.0, , ,80-77, ,J. Wall misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by M. Morris, ,80-77, , 
1:06.0,Boston full timeout, ,80-77, , 
1:06.0,J. Tatum enters the game for K. Irving, ,80-77, , 
1:06.0,B. Wanamaker enters the game for M. Morris, ,80-77, , 
1:06.0, , ,80-77, ,T. Satoranský enters the game for J. Wall
1:01.0,Personal foul by M. Morris (drawn by T. Rozier), ,80-77, , 
1:01.0,T. Rozier makes free throw 1 of 2,+1,81-77, , 
1:01.0,T. Rozier makes free throw 2 of 2,+1,82-77, , 
0:38.0, , ,82-77, ,J. Green misses 2-pt jump shot from 13 ft
0:35.0,Defensive rebound by J. Tatum, ,82-77, , 
0:28.0,J. Tatum misses 2-pt jump shot from 17 ft, ,82-77, , 
0:26.0, , ,82-77, ,Defensive rebound by M. Morris
0:21.0, , ,82-77, ,K. Oubre misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by Team, ,82-77, , 
0:18.0,K. Irving enters the game for S. Ojeleye, ,82-77, , 
0:18.0,M. Morris enters the game for B. Wanamaker, ,82-77, , 
0:00.0,M. Morris makes 2-pt jump shot from 21 ft (assist by T. Rozier),+2,84-77, , 
11:47.0,Turnover by B. Wanamaker (lost ball; steal by K. Oubre), ,84-77, , 
11:44.0, , ,84-79,+2,K. Oubre makes 2-pt layup from 3 ft
11:27.0,Personal foul by M. Morris (drawn by J. Tatum), ,84-79, , 
11:15.0,S. Ojeleye misses 3-pt jump shot from 28 ft, ,84-79, , 
11:11.0, , ,84-79, ,Defensive rebound by J. Green
11:01.0, , ,84-79, ,Personal foul by T. Rozier (drawn by A. Rivers)
10:56.0, , ,84-79, ,Shooting foul by R. Williams (drawn by A. Rivers)
10:56.0, , ,84-79, ,A. Rivers misses free throw 1 of 2
10:56.0, , ,84-79, ,Offensive rebound by Team
10:56.0,A. Baynes enters the game for R. Williams, ,84-79, , 
10:56.0, , ,84-80,+1,A. Rivers makes free throw 2 of 2
10:38.0,Turnover by S. Ojeleye (bad pass; steal by T. Satoranský), ,84-80, , 
10:32.0, , ,84-80, ,A. Rivers misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by J. Tatum, ,84-80, , 
10:17.0,Turnover by T. Rozier (lost ball; steal by A. Rivers), ,84-80, , 
10:14.0, , ,84-82,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by A. Rivers)
9:52.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,84-82, , 
9:50.0, , ,84-82, ,Defensive rebound by A. Rivers
9:39.0, , ,84-85,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:37.0,Boston full timeout, ,84-85, , 
9:37.0,M. Morris enters the game for S. Ojeleye, ,84-85, , 
9:37.0,M. Smart enters the game for B. Wanamaker, ,84-85, , 
9:25.0,M. Morris makes 2-pt layup from 3 ft (assist by A. Baynes),+2,86-85, , 
9:10.0, , ,86-85, ,M. Morris misses 2-pt jump shot from 12 ft
9:07.0,Defensive rebound by J. Tatum, ,86-85, , 
8:50.0,M. Morris makes 2-pt jump shot from 10 ft,+2,88-85, , 
8:30.0, , ,88-88,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
8:05.0,Shooting foul by M. Morris (drawn by M. Smart), ,88-88, , 
8:05.0,M. Smart makes free throw 1 of 2,+1,89-88, , 
8:05.0,D. Theis enters the game for A. Baynes, ,89-88, , 
8:05.0, , ,89-88, ,T. Bryant enters the game for M. Morris
8:05.0, , ,89-88, ,J. Wall enters the game for T. Satoranský
8:05.0,M. Smart makes free throw 2 of 2,+1,90-88, , 
7:53.0, , ,90-88, ,A. Rivers misses 2-pt jump shot from 6 ft
7:52.0, , ,90-88, ,Offensive rebound by T. Bryant
7:51.0, , ,90-90,+2,T. Bryant makes 2-pt layup from 4 ft
7:27.0,T. Rozier misses 2-pt layup from 6 ft, ,90-90, , 
7:26.0,Offensive rebound by D. Theis, ,90-90, , 
7:26.0,D. Theis makes 2-pt layup from 3 ft,+2,92-90, , 
7:18.0, , ,92-90, ,Shooting foul by D. Theis (drawn by K. Oubre)
7:18.0,R. Williams enters the game for D. Theis, ,92-90, , 
7:18.0, , ,92-90, ,B. Beal enters the game for A. Rivers
7:18.0, , ,92-91,+1,K. Oubre makes free throw 1 of 2
7:18.0, , ,92-91, ,K. Oubre misses free throw 2 of 2
7:16.0,Defensive rebound by R. Williams, ,92-91, , 
7:16.0,K. Irving enters the game for J. Tatum, ,92-91, , 
6:58.0,T. Rozier misses 3-pt jump shot from 27 ft, ,92-91, , 
6:55.0, , ,92-91, ,Defensive rebound by T. Bryant
6:45.0, , ,92-93,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Wall)
6:29.0,K. Irving misses 2-pt jump shot from 16 ft, ,92-93, , 
6:25.0, , ,92-93, ,Defensive rebound by Team
6:21.0, , ,92-93, ,Turnover by J. Wall (bad pass)
6:14.0,Personal foul by K. Oubre (drawn by K. Irving), ,92-93, , 
6:05.0,M. Morris misses 2-pt jump shot from 21 ft, ,92-93, , 
6:01.0, , ,92-93, ,Defensive rebound by T. Bryant
5:46.0, , ,92-95,+2,J. Wall makes 2-pt layup from 1 ft
5:37.0,T. Rozier misses 3-pt jump shot from 24 ft, ,92-95, , 
5:33.0,Offensive rebound by R. Williams, ,92-95, , 
5:32.0,R. Williams makes 2-pt layup from 1 ft,+2,94-95, , 
