time,away_description,away_change,score,home_change,home_description
2:54.0, , ,21-34,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:34.0,D. Favors makes 2-pt hook shot from 6 ft (assist by J. Ingles),+2,23-34, , 
2:18.0, , ,23-34, ,Turnover by N. Jokić (bad pass)
2:18.0,R. Gobert enters the game for D. Favors, ,23-34, , 
2:04.0,G. Niang misses 3-pt jump shot from 27 ft, ,23-34, , 
2:00.0, , ,23-34, ,Defensive rebound by R. Hampton
1:45.0, , ,23-36,+2,N. Jokić makes 2-pt hook shot from 5 ft
1:29.0,M. Conley misses 2-pt jump shot from 5 ft, ,23-36, , 
1:28.0, , ,23-36, ,Defensive rebound by N. Jokić
1:19.0, , ,23-36, ,Turnover by R. Hampton (traveling)
1:08.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,26-36, , 
0:55.0, , ,26-38,+2,N. Jokić makes 2-pt layup from 3 ft
0:44.0,Turnover by J. Ingles (bad pass; steal by N. Jokić), ,26-38, , 
0:40.0, , ,26-38, ,Shooting foul by G. Niang (drawn by M. Porter)
0:40.0, , ,26-39,+1,M. Porter makes free throw 1 of 2
0:40.0, , ,26-39, ,F. Campazzo enters the game for N. Jokić
0:40.0, , ,26-40,+1,M. Porter makes free throw 2 of 2
0:32.0,J. Ingles makes 2-pt dunk from 1 ft (assist by M. Conley),+2,28-40, , 
0:11.0, , ,28-43,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
0:09.0,Personal take foul by F. Campazzo (drawn by M. Conley), ,28-43, , 
0:09.0,Away from play foul by M. Morris (drawn by G. Niang), ,28-43, , 
0:09.0,J. Clarkson makes free throw 1 of 1,+1,29-43, , 
0:02.0,J. Ingles misses 3-pt jump shot from 26 ft, ,29-43, , 
0:02.0, , ,29-43, ,Defensive rebound by F. Campazzo
11:46.0,M. Conley misses 3-pt jump shot from 23 ft, ,29-43, , 
11:43.0, , ,29-43, ,Defensive rebound by J. Green
11:26.0, , ,29-43, ,F. Campazzo misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by G. Niang, ,29-43, , 
11:18.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,29-43, , 
11:15.0, , ,29-43, ,Defensive rebound by F. Campazzo
11:12.0, , ,29-45,+2,M. Porter makes 2-pt layup from 2 ft (assist by F. Campazzo)
10:57.0,Turnover by J. Ingles (traveling), ,29-45, , 
10:50.0, , ,29-48,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris)
10:24.0,Personal foul by F. Campazzo (drawn by G. Niang), ,29-48, , 
10:16.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,32-48, , 
9:58.0, , ,32-48, ,M. Porter misses 2-pt jump shot from 11 ft
9:56.0,Defensive rebound by R. Gobert, ,32-48, , 
9:52.0,Personal foul by F. Campazzo (drawn by J. Ingles), ,32-48, , 
9:52.0, , ,32-48, ,Denver full timeout
9:52.0, , ,32-48, ,Instant Replay (Challenge: Ruling Stands)
9:52.0,Technical foul by J. Ingles, ,32-48, , 
9:52.0, , ,32-49,+1,M. Morris makes technical free throw
9:40.0,G. Niang misses 3-pt jump shot from 26 ft, ,32-49, , 
9:36.0, , ,32-49, ,Defensive rebound by M. Porter
9:29.0, , ,32-49, ,W. Barton misses 2-pt layup from 4 ft (block by R. Gobert)
9:28.0,Defensive rebound by M. Conley, ,32-49, , 
9:22.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,32-49, , 
9:17.0, , ,32-49, ,Defensive rebound by M. Morris
9:02.0, , ,32-52,+3,W. Barton makes 3-pt jump shot from 25 ft
8:47.0,R. Gobert misses 2-pt layup from 3 ft, ,32-52, , 
8:47.0,Offensive rebound by R. Gobert, ,32-52, , 
8:47.0,Shooting foul by M. Porter (drawn by R. Gobert), ,32-52, , 
8:47.0,R. Gobert misses free throw 1 of 2, ,32-52, , 
8:47.0,Offensive rebound by Team, ,32-52, , 
8:47.0,B. Bogdanović enters the game for M. Conley, ,32-52, , 
8:47.0,D. Mitchell enters the game for G. Niang, ,32-52, , 
8:47.0,R. Gobert misses free throw 2 of 2, ,32-52, , 
8:45.0, , ,32-52, ,Defensive rebound by M. Porter
8:34.0, , ,32-54,+2,M. Porter makes 2-pt jump shot from 6 ft
8:16.0,R. Gobert misses 2-pt jump shot from 7 ft (block by W. Barton), ,32-54, , 
8:12.0,Offensive rebound by R. Gobert, ,32-54, , 
8:12.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,35-54, , 
8:03.0, , ,35-54, ,J. Green misses 2-pt jump shot from 18 ft
8:01.0,Defensive rebound by B. Bogdanović, ,35-54, , 
7:53.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,37-54, , 
7:39.0, , ,37-54, ,Offensive foul by M. Porter (drawn by B. Bogdanović)
7:39.0, , ,37-54, ,Turnover by M. Porter (offensive foul)
7:39.0, , ,37-54, ,J. Murray enters the game for F. Campazzo
7:24.0,J. Ingles misses 2-pt layup from 4 ft, ,37-54, , 
7:21.0,Offensive rebound by R. Gobert, ,37-54, , 
7:21.0,R. Gobert makes 2-pt layup at rim,+2,39-54, , 
7:21.0, , ,39-54, ,Denver full timeout
7:21.0,D. Favors enters the game for R. Gobert, ,39-54, , 
7:21.0, , ,39-54, ,N. Jokić enters the game for W. Barton
7:01.0, , ,39-57,+3,J. Murray makes 3-pt jump shot from 26 ft
6:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,39-57, , 
6:45.0, , ,39-57, ,Defensive rebound by M. Porter
6:36.0, , ,39-57, ,M. Porter misses 2-pt jump shot from 8 ft
6:34.0, , ,39-57, ,Offensive rebound by J. Green
6:34.0, , ,39-57, ,J. Green misses 2-pt dunk at rim
6:34.0,Defensive rebound by Team, ,39-57, , 
6:34.0,R. O'Neale enters the game for J. Ingles, ,39-57, , 
6:25.0,Turnover by D. Mitchell (bad pass), ,39-57, , 
6:10.0, , ,39-57, ,N. Jokić misses 2-pt hook shot from 6 ft
6:08.0, , ,39-57, ,Offensive rebound by M. Porter
6:02.0, , ,39-57, ,M. Morris misses 2-pt jump shot from 18 ft
5:58.0,Defensive rebound by J. Clarkson, ,39-57, , 
5:51.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,39-57, , 
5:50.0,Offensive rebound by Team, ,39-57, , 
5:50.0, , ,39-57, ,Loose ball foul by M. Morris (drawn by R. O'Neale)
5:50.0, , ,39-57, ,W. Barton enters the game for J. Green
5:50.0, , ,39-57, ,P. Millsap enters the game for M. Morris
5:37.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,39-57, , 
5:36.0,Offensive rebound by D. Favors, ,39-57, , 
5:36.0,Turnover by Team (shot clock), ,39-57, , 
5:19.0, , ,39-59,+2,N. Jokić makes 2-pt layup from 4 ft
5:12.0,Turnover by D. Mitchell (lost ball; steal by J. Murray), ,39-59, , 
5:08.0, , ,39-61,+2,P. Millsap makes 2-pt dunk at rim (assist by J. Murray)
5:08.0,Utah full timeout, ,39-61, , 
4:51.0,Shooting foul by M. Porter (drawn by B. Bogdanović), ,39-61, , 
4:51.0,B. Bogdanović makes free throw 1 of 2,+1,40-61, , 
4:51.0, , ,40-61, ,M. Morris enters the game for M. Porter
4:51.0,B. Bogdanović makes free throw 2 of 2,+1,41-61, , 
4:40.0, , ,41-61, ,J. Murray misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by Team, ,41-61, , 
4:28.0,Personal foul by W. Barton (drawn by B. Bogdanović), ,41-61, , 
4:28.0,B. Bogdanović makes free throw 1 of 2,+1,42-61, , 
4:28.0,B. Bogdanović makes free throw 2 of 2,+1,43-61, , 
4:14.0, , ,43-64,+3,W. Barton makes 3-pt jump shot from 26 ft
4:04.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,45-64, , 
3:54.0, , ,45-64, ,Personal foul by R. O'Neale (drawn by J. Murray)
3:49.0, , ,45-64, ,Personal foul by J. Clarkson (drawn by W. Barton)
3:43.0, , ,45-66,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
3:29.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,48-66, , 
3:04.0, , ,48-66, ,N. Jokić misses 2-pt jump shot from 11 ft
3:00.0,Defensive rebound by B. Bogdanović, ,48-66, , 
2:54.0,Personal foul by P. Millsap (drawn by D. Mitchell), ,48-66, , 
2:54.0,D. Mitchell makes free throw 1 of 2,+1,49-66, , 
2:54.0,M. Conley enters the game for J. Clarkson, ,49-66, , 
2:54.0,R. Gobert enters the game for D. Favors, ,49-66, , 
2:54.0,D. Mitchell makes free throw 2 of 2,+1,50-66, , 
2:46.0, , ,50-69,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by M. Morris)
2:36.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,50-69, , 
2:34.0, , ,50-69, ,Defensive rebound by P. Millsap
2:27.0, , ,50-69, ,Personal foul by R. Gobert (drawn by N. Jokić)
2:17.0, , ,50-72,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:58.0,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley),+2,52-72, , 
1:44.0, , ,52-75,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:33.0,M. Conley misses 2-pt layup from 3 ft, ,52-75, , 
1:32.0, , ,52-75, ,Defensive rebound by N. Jokić
1:29.0, , ,52-75, ,Personal foul by D. Mitchell (drawn by M. Morris)
1:21.0, , ,52-75, ,Turnover by J. Murray (bad pass; steal by D. Mitchell)
1:13.0,Turnover by D. Mitchell (bad pass), ,52-75, , 
1:00.0, , ,52-77,+2,N. Jokić makes 2-pt hook shot from 7 ft (assist by W. Barton)
0:41.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,52-77, , 
0:37.0, , ,52-77, ,Defensive rebound by N. Jokić
0:29.0, , ,52-77, ,Personal foul by R. Gobert (drawn by N. Jokić)
0:29.0, , ,52-78,+1,N. Jokić makes free throw 1 of 2
0:29.0, , ,52-78, ,R. Hampton enters the game for W. Barton
0:29.0, , ,52-79,+1,N. Jokić makes free throw 2 of 2
0:11.0,Personal foul by N. Jokić (drawn by M. Conley), ,52-79, , 
0:11.0,M. Conley makes free throw 1 of 2,+1,53-79, , 
0:11.0,D. Favors enters the game for R. Gobert, ,53-79, , 
0:11.0,J. Ingles enters the game for R. O'Neale, ,53-79, , 
0:11.0, , ,53-79, ,W. Barton enters the game for R. Hampton
0:11.0,M. Conley makes free throw 2 of 2,+1,54-79, , 
0:00.0, , ,54-79, ,J. Murray misses 2-pt jump shot from 21 ft
0:00.0, , ,54-79, ,Offensive rebound by Team
11:45.0,Turnover by D. Mitchell (bad pass; steal by N. Jokić), ,54-79, , 
11:39.0, , ,54-79, ,W. Barton misses 2-pt jump shot from 12 ft
11:35.0,Defensive rebound by D. Mitchell, ,54-79, , 
11:27.0,Turnover by R. O'Neale (bad pass), ,54-79, , 
11:10.0, , ,54-79, ,J. Murray misses 3-pt jump shot from 31 ft
11:01.0,Defensive rebound by R. O'Neale, ,54-79, , 
10:46.0,M. Conley misses 3-pt jump shot from 31 ft, ,54-79, , 
10:41.0,Offensive rebound by R. Gobert, ,54-79, , 
10:39.0,R. Gobert makes 2-pt layup from 4 ft,+2,56-79, , 
10:31.0, , ,56-79, ,Shooting foul by R. O'Neale (drawn by W. Barton)
10:31.0, , ,56-79, ,W. Barton misses free throw 1 of 2
10:31.0, , ,56-79, ,Offensive rebound by Team
10:31.0, , ,56-80,+1,W. Barton makes free throw 2 of 2
10:19.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,56-80, , 
10:16.0,Offensive rebound by M. Conley, ,56-80, , 
10:14.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,56-80, , 
10:12.0, , ,56-80, ,Defensive rebound by J. Murray
9:59.0, , ,56-80, ,Turnover by N. Jokić (bad pass)
9:51.0,M. Conley misses 2-pt layup from 5 ft, ,56-80, , 
9:51.0, , ,56-80, ,Defensive rebound by N. Jokić
9:49.0, , ,56-80, ,Personal take foul by B. Bogdanović (drawn by J. Murray)
9:31.0, , ,56-80, ,N. Jokić misses 2-pt jump shot from 17 ft
9:28.0,Defensive rebound by R. O'Neale, ,56-80, , 
9:21.0,Personal foul by W. Barton (drawn by M. Conley), ,56-80, , 
9:14.0,Shooting foul by J. Murray (drawn by M. Conley), ,56-80, , 
9:14.0,M. Conley makes free throw 1 of 2,+1,57-80, , 
9:14.0,M. Conley makes free throw 2 of 2,+1,58-80, , 
8:59.0, , ,58-82,+2,M. Morris makes 2-pt layup from 12 ft
8:51.0,Offensive foul by B. Bogdanović (drawn by W. Barton), ,58-82, , 
8:51.0,Turnover by B. Bogdanović (offensive foul), ,58-82, , 
8:36.0, , ,58-82, ,N. Jokić misses 2-pt jump shot from 10 ft
8:34.0, , ,58-82, ,Offensive rebound by N. Jokić
8:34.0, , ,58-82, ,N. Jokić misses 2-pt layup from 3 ft
8:33.0, , ,58-82, ,Offensive rebound by N. Jokić
8:32.0, , ,58-84,+2,N. Jokić makes 2-pt layup at rim
8:19.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,58-84, , 
8:16.0, , ,58-84, ,Defensive rebound by W. Barton
8:11.0, , ,58-86,+2,P. Millsap makes 2-pt layup from 5 ft (assist by W. Barton)
7:58.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,61-86, , 
7:43.0, , ,61-88,+2,J. Murray makes 2-pt jump shot from 17 ft
7:16.0,Shooting foul by P. Millsap (drawn by M. Conley), ,61-88, , 
7:16.0,Instant Replay (Request: Ruling Stands), ,61-88, , 
7:16.0,M. Conley makes free throw 1 of 3,+1,62-88, , 
7:16.0,M. Conley makes free throw 2 of 3,+1,63-88, , 
7:16.0,D. Favors enters the game for R. Gobert, ,63-88, , 
7:16.0,M. Conley makes free throw 3 of 3,+1,64-88, , 
7:02.0, , ,64-88, ,W. Barton misses 3-pt jump shot from 26 ft
6:58.0, , ,64-88, ,Offensive rebound by P. Millsap
6:56.0, , ,64-88, ,P. Millsap misses 2-pt layup from 4 ft (block by D. Favors)
6:45.0,Defensive rebound by D. Favors, ,64-88, , 
6:45.0,R. O'Neale makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,67-88, , 
6:45.0, , ,67-88, ,Denver full timeout
6:45.0,J. Ingles enters the game for M. Conley, ,67-88, , 
6:30.0, , ,67-88, ,Personal foul by D. Favors (drawn by N. Jokić)
6:22.0, , ,67-88, ,J. Murray misses 2-pt layup from 8 ft
6:19.0,Defensive rebound by R. O'Neale, ,67-88, , 
6:16.0, , ,67-88, ,Violation by Team (kicked ball)
6:06.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,70-88, , 
5:44.0, , ,70-88, ,M. Morris misses 2-pt jump shot from 6 ft
5:41.0,Defensive rebound by D. Favors, ,70-88, , 
5:35.0,Turnover by D. Mitchell (bad pass; steal by M. Morris), ,70-88, , 
5:30.0, , ,70-90,+2,J. Murray makes 2-pt dunk from 4 ft (assist by M. Morris)
5:07.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,70-90, , 
5:03.0, , ,70-90, ,Defensive rebound by M. Morris
5:00.0, , ,70-90, ,Personal foul by R. O'Neale (drawn by P. Millsap)
5:00.0, , ,70-90, ,M. Porter enters the game for J. Murray
4:49.0, , ,70-90, ,N. Jokić misses 2-pt hook shot from 8 ft
4:46.0,Defensive rebound by D. Favors, ,70-90, , 
4:38.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,73-90, , 
4:23.0, , ,73-90, ,Turnover by N. Jokić (bad pass)
4:23.0,J. Clarkson enters the game for R. O'Neale, ,73-90, , 
4:09.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,76-90, , 
3:49.0, , ,76-90, ,Personal foul by D. Favors (drawn by N. Jokić)
3:49.0, , ,76-91,+1,N. Jokić makes free throw 1 of 2
3:49.0, , ,76-91, ,F. Campazzo enters the game for P. Millsap
3:49.0, , ,76-91, ,J. Green enters the game for M. Morris
3:49.0, , ,76-92,+1,N. Jokić makes free throw 2 of 2
3:39.0,D. Favors makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,78-92, , 
3:39.0,Shooting foul by M. Porter (drawn by D. Favors), ,78-92, , 
3:39.0,M. Conley enters the game for D. Mitchell, ,78-92, , 
3:39.0,D. Favors makes free throw 1 of 1,+1,79-92, , 
3:25.0, , ,79-92, ,Personal foul by D. Favors (drawn by N. Jokić)
3:25.0, , ,79-93,+1,N. Jokić makes free throw 1 of 2
3:25.0,Utah full timeout, ,79-93, , 
3:25.0,R. Gobert enters the game for D. Favors, ,79-93, , 
3:25.0, , ,79-93, ,J. Murray enters the game for W. Barton
3:25.0, , ,79-94,+1,N. Jokić makes free throw 2 of 2
3:11.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,82-94, , 
2:48.0, , ,82-94, ,F. Campazzo misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by Team, ,82-94, , 
2:48.0,G. Niang enters the game for B. Bogdanović, ,82-94, , 
2:40.0,Shooting foul by J. Green (drawn by J. Ingles), ,82-94, , 
2:40.0,J. Ingles makes free throw 1 of 2,+1,83-94, , 
2:40.0,J. Ingles makes free throw 2 of 2,+1,84-94, , 
2:25.0, , ,84-97,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:06.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,84-97, , 
2:02.0,Offensive rebound by R. Gobert, ,84-97, , 
2:00.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,84-97, , 
1:57.0,Offensive rebound by R. Gobert, ,84-97, , 
1:57.0,Personal foul by N. Jokić (drawn by R. Gobert), ,84-97, , 
1:57.0,R. Gobert misses free throw 1 of 2, ,84-97, , 
1:57.0,Offensive rebound by Team, ,84-97, , 
1:57.0,R. Gobert makes free throw 2 of 2,+1,85-97, , 
1:42.0, , ,85-97, ,M. Porter misses 2-pt jump shot from 17 ft
1:39.0,Defensive rebound by G. Niang, ,85-97, , 
1:32.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,88-97, , 
1:15.0, , ,88-97, ,Shooting foul by J. Ingles (drawn by N. Jokić)
1:15.0, , ,88-98,+1,N. Jokić makes free throw 1 of 2
1:15.0, , ,88-99,+1,N. Jokić makes free throw 2 of 2
1:05.0,J. Ingles misses 2-pt layup from 7 ft, ,88-99, , 
1:01.0,Offensive rebound by J. Ingles, ,88-99, , 
1:00.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,91-99, , 
0:39.0, , ,91-101,+2,N. Jokić makes 2-pt layup from 6 ft (assist by J. Murray)
0:33.0,Turnover by M. Conley (lost ball; steal by J. Green), ,91-101, , 
0:33.0, , ,91-101, ,Personal foul by J. Clarkson (drawn by F. Campazzo)
0:33.0, , ,91-102,+1,F. Campazzo makes free throw 1 of 2
0:33.0, , ,91-102, ,W. Barton enters the game for M. Porter
0:33.0, , ,91-103,+1,F. Campazzo makes free throw 2 of 2
0:25.0,M. Conley misses 3-pt jump shot from 31 ft, ,91-103, , 
0:21.0, , ,91-103, ,Defensive rebound by N. Jokić
0:03.0, , ,91-103, ,J. Murray misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Conley, ,91-103, , 
0:00.0,M. Conley misses 3-pt jump shot from 77 ft, ,91-103, , 
0:00.0,Offensive rebound by Team, ,91-103, , 
11:43.0, , ,91-106,+3,J. Green makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
11:28.0,R. Gobert makes 2-pt dunk from 5 ft (assist by G. Niang),+2,93-106, , 
11:11.0, , ,93-108,+2,J. Green makes 2-pt layup from 5 ft (assist by J. Murray)
10:50.0,Shooting foul by W. Barton (drawn by R. Gobert), ,93-108, , 
10:50.0,R. Gobert makes free throw 1 of 2,+1,94-108, , 
10:50.0,R. Gobert makes free throw 2 of 2,+1,95-108, , 
10:34.0, , ,95-110,+2,M. Porter makes 2-pt dunk from 4 ft (assist by F. Campazzo)
10:23.0,Shooting foul by J. Murray (drawn by R. Gobert), ,95-110, , 
10:23.0,R. Gobert misses free throw 1 of 2, ,95-110, , 
10:23.0,Offensive rebound by Team, ,95-110, , 
10:23.0,R. Gobert makes free throw 2 of 2,+1,96-110, , 
10:11.0, , ,96-113,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Murray)
9:54.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,96-113, , 
9:53.0, , ,96-113, ,Defensive rebound by Team
9:53.0,B. Bogdanović enters the game for G. Niang, ,96-113, , 
9:40.0, , ,96-115,+2,J. Murray makes 2-pt layup from 12 ft
9:22.0,Shooting foul by M. Porter (drawn by B. Bogdanović), ,96-115, , 
9:22.0,B. Bogdanović misses free throw 1 of 2, ,96-115, , 
9:22.0,Offensive rebound by Team, ,96-115, , 
9:22.0,D. Favors enters the game for R. Gobert, ,96-115, , 
9:22.0,B. Bogdanović makes free throw 2 of 2,+1,97-115, , 
9:10.0, , ,97-115, ,Turnover by F. Campazzo (bad pass; steal by D. Favors)
9:01.0,M. Conley misses 3-pt jump shot from 26 ft, ,97-115, , 
9:00.0, , ,97-115, ,Defensive rebound by W. Barton
8:47.0, , ,97-115, ,W. Barton misses 2-pt jump shot from 18 ft
8:47.0,Defensive rebound by J. Clarkson, ,97-115, , 
8:37.0,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,100-115, , 
8:21.0, , ,100-115, ,J. Murray misses 2-pt jump shot from 16 ft
8:21.0,Defensive rebound by B. Bogdanović, ,100-115, , 
8:18.0,Personal take foul by J. Murray (drawn by J. Ingles), ,100-115, , 
8:18.0,D. Mitchell enters the game for M. Conley, ,100-115, , 
8:18.0, , ,100-115, ,N. Jokić enters the game for J. Murray
8:18.0, , ,100-115, ,M. Morris enters the game for M. Porter
8:07.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,100-115, , 
8:05.0, , ,100-115, ,Defensive rebound by N. Jokić
7:42.0, , ,100-117,+2,J. Green makes 2-pt layup from 3 ft (assist by W. Barton)
7:24.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,100-117, , 
7:24.0, , ,100-117, ,Defensive rebound by N. Jokić
7:13.0, , ,100-117, ,W. Barton misses 2-pt layup from 5 ft (block by J. Clarkson)
7:13.0,Defensive rebound by J. Clarkson, ,100-117, , 
7:06.0,J. Clarkson misses 3-pt jump shot from 30 ft, ,100-117, , 
7:06.0, , ,100-117, ,Defensive rebound by J. Green
6:53.0, , ,100-117, ,M. Morris misses 2-pt layup from 4 ft (block by D. Favors)
6:50.0,Defensive rebound by D. Favors, ,100-117, , 
6:41.0,J. Clarkson misses 2-pt hook shot from 7 ft, ,100-117, , 
6:38.0, , ,100-117, ,Defensive rebound by N. Jokić
