time,away_description,away_change,score,home_change,home_description
10:22.0,Defensive rebound by J. Harden, ,28-24, , 
10:04.0,J. Harden makes 2-pt jump shot from 3 ft,+2,30-24, , 
10:04.0,Shooting foul by K. Hayes (drawn by J. Harden), ,30-24, , 
10:04.0,J. Harden makes free throw 1 of 1,+1,31-24, , 
9:46.0, , ,31-26,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by B. Key)
9:35.0,J. Harden misses 3-pt jump shot from 28 ft, ,31-26, , 
9:32.0, , ,31-26, ,Defensive rebound by F. Jackson
9:27.0, , ,31-29,+3,I. Livers makes 3-pt jump shot from 25 ft (assist by F. Jackson)
9:01.0,T. Harris makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,33-29, , 
8:55.0, , ,33-29, ,Personal foul by D. Green (drawn by K. Hayes)
8:55.0,F. Korkmaz enters the game for D. Green, ,33-29, , 
8:50.0, , ,33-31,+2,F. Jackson makes 2-pt layup from 3 ft (assist by K. Olynyk)
8:30.0,Shooting foul by I. Livers (drawn by J. Harden), ,33-31, , 
8:30.0,J. Harden misses free throw 1 of 2, ,33-31, , 
8:30.0,Offensive rebound by Team, ,33-31, , 
8:30.0,J. Harden makes free throw 2 of 2,+1,34-31, , 
8:22.0, , ,34-31, ,Personal foul by S. Milton (drawn by K. Olynyk)
8:19.0, , ,34-31, ,Personal foul by F. Korkmaz (drawn by F. Jackson)
8:12.0, , ,34-31, ,F. Jackson misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by T. Harris, ,34-31, , 
8:03.0,S. Milton misses 2-pt layup from 3 ft, ,34-31, , 
7:59.0, , ,34-31, ,Defensive rebound by K. Olynyk
7:56.0, , ,34-31, ,K. Hayes misses 2-pt layup from 7 ft (block by D. Jordan)
7:52.0,Defensive rebound by T. Harris, ,34-31, , 
7:52.0,Personal foul by K. Olynyk (drawn by T. Harris), ,34-31, , 
7:52.0,G. Niang enters the game for D. Jordan, ,34-31, , 
7:34.0,G. Niang misses 3-pt jump shot from 25 ft (block by B. Key), ,34-31, , 
7:29.0, , ,34-31, ,Defensive rebound by I. Livers
7:28.0, , ,34-33,+2,B. Key makes 2-pt layup from 5 ft (assist by I. Livers)
7:10.0,T. Harris makes 2-pt jump shot from 8 ft (assist by J. Harden),+2,36-33, , 
6:59.0, , ,36-33, ,Personal foul by T. Harris (drawn by K. Olynyk)
6:59.0, , ,36-33, ,Detroit full timeout
6:59.0,M. Thybulle enters the game for S. Milton, ,36-33, , 
6:59.0, , ,36-33, ,C. Cunningham enters the game for K. Hayes
6:59.0, , ,36-34,+1,K. Olynyk makes free throw 1 of 2
6:59.0, , ,36-35,+1,K. Olynyk makes free throw 2 of 2
6:46.0,J. Harden makes 3-pt jump shot from 27 ft,+3,39-35, , 
6:46.0,Shooting foul by F. Jackson (drawn by J. Harden), ,39-35, , 
6:46.0,J. Embiid enters the game for G. Niang, ,39-35, , 
6:46.0, , ,39-35, ,I. Stewart enters the game for K. Olynyk
6:46.0,J. Harden makes free throw 1 of 1,+1,40-35, , 
6:26.0, , ,40-37,+2,C. Cunningham makes 2-pt jump shot from 7 ft
6:05.0,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Embiid),+2,42-37, , 
5:51.0, , ,42-37, ,I. Livers misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by J. Embiid, ,42-37, , 
5:49.0,Personal foul by C. Cunningham (drawn by J. Embiid), ,42-37, , 
5:49.0,J. Embiid makes free throw 1 of 2,+1,43-37, , 
5:49.0,T. Maxey enters the game for J. Harden, ,43-37, , 
5:49.0, , ,43-37, ,S. Bey enters the game for F. Jackson
5:49.0, , ,43-37, ,C. Joseph enters the game for B. Key
5:49.0,J. Embiid makes free throw 2 of 2,+1,44-37, , 
5:34.0, , ,44-39,+2,C. Cunningham makes 2-pt jump shot from 12 ft (assist by I. Stewart)
5:20.0, , ,44-39, ,Violation by Team (kicked ball)
5:20.0, , ,44-39, ,M. Bagley enters the game for I. Livers
5:07.0,J. Embiid misses 2-pt jump shot from 11 ft, ,44-39, , 
5:02.0,Offensive rebound by M. Thybulle, ,44-39, , 
5:00.0,T. Harris makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,47-39, , 
4:42.0, , ,47-41,+2,C. Cunningham makes 2-pt layup from 4 ft
4:28.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,47-41, , 
4:26.0, , ,47-41, ,Defensive rebound by M. Bagley
4:11.0, , ,47-44,+3,S. Bey makes 3-pt jump shot from 26 ft
3:46.0,J. Embiid misses 2-pt jump shot from 15 ft, ,47-44, , 
3:41.0, , ,47-44, ,Defensive rebound by I. Stewart
3:39.0, , ,47-46,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
3:31.0,Philadelphia full timeout, ,47-46, , 
3:31.0,J. Harden enters the game for F. Korkmaz, ,47-46, , 
3:21.0,Shooting foul by I. Stewart (drawn by J. Embiid), ,47-46, , 
3:21.0,J. Embiid misses free throw 1 of 2, ,47-46, , 
3:21.0,Offensive rebound by Team, ,47-46, , 
3:21.0,J. Embiid makes free throw 2 of 2,+1,48-46, , 
3:05.0, , ,48-46, ,S. Bey misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by J. Embiid, ,48-46, , 
2:46.0,J. Harden misses 3-pt jump shot from 24 ft, ,48-46, , 
2:42.0, , ,48-46, ,Defensive rebound by I. Stewart
2:37.0, , ,48-46, ,Turnover by C. Cunningham (bad pass; steal by M. Thybulle)
2:26.0,Shooting foul by C. Cunningham (drawn by J. Embiid), ,48-46, , 
2:26.0,J. Embiid makes free throw 1 of 2,+1,49-46, , 
2:26.0, , ,49-46, ,K. Hayes enters the game for C. Cunningham
2:26.0,J. Embiid makes free throw 2 of 2,+1,50-46, , 
2:16.0, , ,50-48,+2,K. Hayes makes 2-pt jump shot from 13 ft
2:01.0,T. Maxey makes 2-pt layup from 4 ft,+2,52-48, , 
1:42.0, , ,52-48, ,Shooting foul by T. Maxey (drawn by C. Joseph)
1:42.0, , ,52-49,+1,C. Joseph makes free throw 1 of 2
1:42.0, , ,52-50,+1,C. Joseph makes free throw 2 of 2
1:22.0,Turnover by J. Embiid (lost ball; steal by C. Joseph), ,52-50, , 
1:18.0, , ,52-50, ,Turnover by S. Bey (bad pass)
0:57.0,J. Harden misses 2-pt jump shot from 8 ft, ,52-50, , 
0:54.0,Offensive rebound by M. Thybulle, ,52-50, , 
0:51.0,J. Embiid makes 2-pt dunk from 4 ft (assist by T. Harris),+2,54-50, , 
0:32.0, , ,54-50, ,C. Joseph misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by J. Embiid, ,54-50, , 
0:07.0,J. Harden misses 2-pt jump shot from 5 ft, ,54-50, , 
0:05.0, , ,54-50, ,Defensive rebound by S. Bey
0:00.0, , ,54-50, ,K. Hayes misses 3-pt jump shot from 25 ft
0:00.0, , ,54-50, ,Offensive rebound by Team
11:42.0, , ,54-50, ,Shooting foul by T. Harris (drawn by M. Bagley)
11:42.0, , ,54-51,+1,M. Bagley makes free throw 1 of 2
11:42.0, , ,54-51, ,M. Bagley misses free throw 2 of 2
11:40.0, , ,54-51, ,Offensive rebound by I. Stewart
11:37.0, , ,54-51, ,S. Bey misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by J. Embiid, ,54-51, , 
11:13.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Maxey),+2,56-51, , 
10:54.0, , ,56-53,+2,C. Cunningham makes 2-pt jump shot from 8 ft (assist by C. Joseph)
10:37.0,Turnover by J. Harden (bad pass; steal by C. Cunningham), ,56-53, , 
10:32.0, , ,56-53, ,C. Joseph misses 2-pt layup from 2 ft (block by T. Harris)
10:32.0, , ,56-53, ,Offensive rebound by Team
10:24.0, , ,56-53, ,I. Stewart misses 3-pt jump shot from 24 ft
10:20.0,Defensive rebound by J. Embiid, ,56-53, , 
10:06.0,T. Maxey makes 2-pt jump shot from 7 ft (assist by T. Harris),+2,58-53, , 
9:47.0, , ,58-55,+2,C. Cunningham makes 2-pt layup from 3 ft
9:24.0,T. Harris misses 3-pt jump shot from 27 ft, ,58-55, , 
9:21.0, , ,58-55, ,Defensive rebound by I. Stewart
9:17.0, , ,58-57,+2,S. Bey makes 2-pt layup from 3 ft (assist by C. Cunningham)
9:05.0,T. Maxey misses 3-pt jump shot from 25 ft, ,58-57, , 
9:03.0,Offensive rebound by Team, ,58-57, , 
8:56.0,Offensive foul by J. Embiid (drawn by M. Bagley), ,58-57, , 
8:56.0,Turnover by J. Embiid (offensive foul), ,58-57, , 
8:44.0, , ,58-57, ,M. Bagley misses 2-pt layup from 2 ft
8:41.0,Defensive rebound by J. Embiid, ,58-57, , 
8:36.0,J. Harden misses 3-pt jump shot from 28 ft, ,58-57, , 
8:32.0, , ,58-57, ,Defensive rebound by M. Bagley
8:19.0, , ,58-57, ,C. Cunningham misses 2-pt jump shot from 15 ft (block by M. Thybulle)
8:15.0,Defensive rebound by J. Harden, ,58-57, , 
8:03.0,J. Embiid makes 2-pt layup from 3 ft,+2,60-57, , 
7:39.0, , ,60-60,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by S. Bey)
7:15.0,J. Harden misses 3-pt jump shot from 25 ft, ,60-60, , 
7:12.0, , ,60-60, ,Defensive rebound by M. Bagley
7:05.0, , ,60-60, ,I. Stewart misses 2-pt layup from 2 ft (block by J. Embiid)
7:02.0,Defensive rebound by J. Harden, ,60-60, , 
6:59.0,T. Harris makes 2-pt layup from 3 ft (assist by J. Harden),+2,62-60, , 
6:39.0, , ,62-60, ,S. Bey misses 2-pt layup from 4 ft (block by T. Harris)
6:39.0, , ,62-60, ,Offensive rebound by Team
6:39.0, , ,62-60, ,Detroit full timeout
6:36.0, , ,62-62,+2,C. Cunningham makes 2-pt jump shot from 15 ft (assist by S. Bey)
6:16.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,64-62, , 
6:07.0, , ,64-62, ,Personal foul by M. Thybulle (drawn by C. Cunningham)
5:58.0, , ,64-62, ,C. Cunningham misses 2-pt jump shot from 15 ft (block by M. Thybulle)
5:53.0,Defensive rebound by J. Embiid, ,64-62, , 
5:46.0,Shooting foul by I. Stewart (drawn by J. Embiid), ,64-62, , 
5:46.0,J. Embiid makes free throw 1 of 2,+1,65-62, , 
5:46.0,J. Embiid makes free throw 2 of 2,+1,66-62, , 
5:32.0, , ,66-62, ,C. Joseph misses 3-pt jump shot from 24 ft
5:30.0, , ,66-62, ,Offensive rebound by I. Stewart
5:28.0, , ,66-62, ,S. Bey misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by J. Harden, ,66-62, , 
5:25.0,S. Milton enters the game for J. Harden, ,66-62, , 
5:25.0,G. Niang enters the game for T. Harris, ,66-62, , 
5:04.0,T. Maxey makes 3-pt jump shot from 22 ft (assist by S. Milton),+3,69-62, , 
4:44.0, , ,69-64,+2,M. Bagley makes 2-pt layup from 2 ft (assist by C. Cunningham)
4:44.0, , ,69-64, ,Shooting foul by J. Embiid (drawn by M. Bagley)
4:44.0, , ,69-64, ,M. Bagley misses free throw 1 of 1
4:40.0,Defensive rebound by S. Milton, ,69-64, , 
4:24.0,T. Maxey misses 2-pt jump shot from 12 ft, ,69-64, , 
4:20.0, , ,69-64, ,Defensive rebound by I. Stewart
4:15.0, , ,69-64, ,S. Bey misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by J. Embiid, ,69-64, , 
4:03.0,S. Milton makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,72-64, , 
3:38.0, , ,72-66,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by S. Bey)
3:17.0,Turnover by J. Embiid (lost ball; steal by S. Bey), ,72-66, , 
3:12.0, , ,72-66, ,Shooting foul by S. Milton (drawn by C. Cunningham)
3:12.0, , ,72-66, ,K. Hayes enters the game for C. Joseph
3:12.0, , ,72-67,+1,C. Cunningham makes free throw 1 of 2
3:12.0, , ,72-68,+1,C. Cunningham makes free throw 2 of 2
2:46.0,Turnover by J. Embiid (lost ball; steal by K. Hayes), ,72-68, , 
2:45.0, , ,72-68, ,Shooting foul by J. Embiid (drawn by M. Bagley)
2:45.0,Philadelphia full timeout, ,72-68, , 
2:45.0,Instant Replay (Request: Stands), ,72-68, , 
2:45.0, , ,72-68, ,I. Livers enters the game for S. Bey
2:45.0, , ,72-68, ,M. Bagley misses free throw 1 of 2
2:45.0, , ,72-68, ,Offensive rebound by Team
2:45.0, , ,72-69,+1,M. Bagley makes free throw 2 of 2
2:42.0,Personal take foul by I. Livers (drawn by S. Milton), ,72-69, , 
2:42.0, , ,72-69, ,B. Key enters the game for M. Bagley
2:26.0,J. Embiid misses 2-pt jump shot from 16 ft, ,72-69, , 
2:24.0, , ,72-69, ,Defensive rebound by B. Key
2:12.0, , ,72-69, ,B. Key misses 2-pt layup from 2 ft
2:09.0,Defensive rebound by J. Embiid, ,72-69, , 
2:09.0,J. Harden enters the game for T. Maxey, ,72-69, , 
1:46.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,75-69, , 
1:30.0, , ,75-71,+2,C. Cunningham makes 2-pt layup from 3 ft (assist by I. Stewart)
1:10.0,Shooting foul by C. Cunningham (drawn by J. Embiid), ,75-71, , 
1:10.0,J. Embiid makes free throw 1 of 2,+1,76-71, , 
1:10.0,J. Embiid makes free throw 2 of 2,+1,77-71, , 
0:51.0, , ,77-71, ,C. Cunningham misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by J. Harden, ,77-71, , 
0:35.0,Turnover by J. Harden (lost ball; steal by K. Hayes), ,77-71, , 
0:32.0, , ,77-73,+2,K. Hayes makes 2-pt layup from 3 ft
0:17.0,J. Embiid makes 2-pt dunk from 3 ft (assist by S. Milton),+2,79-73, , 
0:17.0,Shooting foul by I. Stewart (drawn by J. Embiid), ,79-73, , 
0:17.0,D. Green enters the game for J. Harden, ,79-73, , 
0:17.0,T. Maxey enters the game for G. Niang, ,79-73, , 
0:17.0,J. Embiid misses free throw 1 of 1, ,79-73, , 
0:15.0, , ,79-73, ,Defensive rebound by I. Stewart
0:02.0, , ,79-73, ,C. Cunningham misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by T. Maxey, ,79-73, , 
11:34.0,D. Jordan misses 2-pt hook shot from 12 ft, ,79-73, , 
11:32.0,Offensive rebound by D. Green, ,79-73, , 
11:27.0,D. Green misses 3-pt jump shot from 23 ft, ,79-73, , 
11:24.0, , ,79-73, ,Defensive rebound by Team
11:06.0, , ,79-73, ,B. Key misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by T. Harris, ,79-73, , 
10:57.0,S. Milton misses 3-pt jump shot from 23 ft, ,79-73, , 
10:57.0, , ,79-73, ,Defensive rebound by K. Olynyk
10:33.0, , ,79-75,+2,K. Olynyk makes 2-pt jump shot from 20 ft
10:07.0,T. Harris makes 2-pt layup from 3 ft (assist by J. Harden),+2,81-75, , 
9:48.0, , ,81-75, ,B. Key misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by D. Green, ,81-75, , 
9:36.0,D. Green misses 3-pt jump shot from 23 ft, ,81-75, , 
9:34.0, , ,81-75, ,Defensive rebound by K. Olynyk
9:29.0, , ,81-75, ,Shooting foul by T. Harris (drawn by B. Key)
9:29.0, , ,81-76,+1,B. Key makes free throw 1 of 2
9:29.0, , ,81-76, ,B. Key misses free throw 2 of 2
9:26.0,Defensive rebound by J. Harden, ,81-76, , 
9:07.0,Personal foul by I. Livers (drawn by D. Jordan), ,81-76, , 
8:58.0,J. Harden misses 2-pt jump shot from 5 ft, ,81-76, , 
8:56.0, , ,81-76, ,Defensive rebound by B. Key
8:51.0, , ,81-79,+3,I. Livers makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
8:26.0,D. Jordan makes 2-pt dunk from 3 ft (assist by T. Harris),+2,83-79, , 
8:00.0, , ,83-79, ,F. Jackson misses 3-pt jump shot from 28 ft
7:58.0,Defensive rebound by D. Jordan, ,83-79, , 
7:49.0,J. Harden misses 2-pt layup from 5 ft (block by B. Key), ,83-79, , 
7:44.0, , ,83-79, ,Turnover by B. Key (bad pass; steal by J. Harden)
7:44.0, , ,83-79, ,Defensive rebound by B. Key
7:43.0,J. Harden makes 2-pt layup from 2 ft,+2,85-79, , 
7:30.0, , ,85-82,+3,B. Key makes 3-pt jump shot from 23 ft (assist by K. Hayes)
7:09.0,Offensive foul by T. Harris (drawn by K. Olynyk), ,85-82, , 
7:09.0,Turnover by T. Harris (offensive foul), ,85-82, , 
6:56.0, , ,85-84,+2,K. Hayes makes 2-pt jump shot from 4 ft
6:43.0,Philadelphia full timeout, ,85-84, , 
6:43.0,J. Embiid enters the game for D. Jordan, ,85-84, , 
6:43.0,T. Maxey enters the game for S. Milton, ,85-84, , 
6:43.0, , ,85-84, ,C. Cunningham enters the game for B. Key
6:33.0,J. Embiid misses 2-pt jump shot from 14 ft, ,85-84, , 
6:29.0, , ,85-84, ,Defensive rebound by K. Hayes
6:06.0, , ,85-86,+2,C. Cunningham makes 2-pt layup from 3 ft
5:52.0,Shooting foul by K. Hayes (drawn by J. Harden), ,85-86, , 
5:52.0,M. Thybulle enters the game for D. Green, ,85-86, , 
5:52.0,J. Harden makes free throw 1 of 2,+1,86-86, , 
5:52.0,J. Harden makes free throw 2 of 2,+1,87-86, , 
5:41.0, , ,87-86, ,Shooting foul by J. Embiid (drawn by C. Cunningham)
5:41.0, , ,87-87,+1,C. Cunningham makes free throw 1 of 2
5:41.0, , ,87-87, ,S. Bey enters the game for F. Jackson
5:41.0, , ,87-87, ,C. Cunningham misses free throw 2 of 2
5:38.0,Defensive rebound by J. Harden, ,87-87, , 
5:21.0,Turnover by J. Embiid (lost ball; steal by K. Hayes), ,87-87, , 
5:05.0, , ,87-90,+3,I. Livers makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
4:45.0,J. Harden misses 3-pt jump shot from 28 ft, ,87-90, , 
4:40.0, , ,87-90, ,Defensive rebound by C. Cunningham
4:23.0, , ,87-93,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes)
4:22.0,Philadelphia full timeout, ,87-93, , 
4:08.0,J. Embiid makes 2-pt dunk from 3 ft (assist by J. Harden),+2,89-93, , 
3:54.0, , ,89-93, ,Personal foul by T. Harris (drawn by K. Olynyk)
3:40.0, , ,89-95,+2,S. Bey makes 2-pt jump shot from 14 ft
3:24.0,Turnover by J. Harden (lost ball; steal by C. Cunningham), ,89-95, , 
3:20.0, , ,89-97,+2,S. Bey makes 2-pt layup from 4 ft (assist by C. Cunningham)
3:07.0,Personal foul by K. Olynyk (drawn by J. Embiid), ,89-97, , 
3:07.0,G. Niang enters the game for M. Thybulle, ,89-97, , 
2:54.0,Turnover by T. Maxey (lost ball; steal by C. Cunningham), ,89-97, , 
2:50.0, , ,89-97, ,Turnover by C. Cunningham (bad pass; steal by J. Embiid)
2:40.0,Turnover by J. Embiid (lost ball; steal by K. Olynyk), ,89-97, , 
2:35.0, , ,89-99,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Cunningham)
2:10.0,J. Harden misses 3-pt jump shot from 24 ft, ,89-99, , 
2:06.0, , ,89-99, ,Defensive rebound by S. Bey
1:54.0, , ,89-102,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
1:54.0,Philadelphia full timeout, ,89-102, , 
1:48.0,J. Embiid makes 2-pt dunk from 3 ft (assist by J. Harden),+2,91-102, , 
1:26.0, , ,91-102, ,S. Bey misses 2-pt layup from 3 ft (block by J. Embiid)
1:26.0, , ,91-102, ,Offensive rebound by K. Olynyk
