time,away_description,away_change,score,home_change,home_description
7:17.0, , ,6-19, ,R. Gobert misses free throw 2 of 2
7:14.0,Defensive rebound by C. Reddish, ,6-19, , 
7:01.0,T. Young misses 2-pt layup from 4 ft (block by R. Gobert), ,6-19, , 
6:59.0, , ,6-19, ,Defensive rebound by R. Gobert
6:52.0, , ,6-19, ,Turnover by J. Clarkson (lost ball; steal by C. Reddish)
6:48.0,C. Reddish makes 2-pt layup from 2 ft,+2,8-19, , 
6:39.0, , ,8-19, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by T. Young, ,8-19, , 
6:31.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,10-19, , 
6:22.0, , ,10-19, ,D. Mitchell misses 2-pt layup from 5 ft
6:21.0,Defensive rebound by C. Capela, ,10-19, , 
6:17.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Hunter),+2,12-19, , 
6:17.0,Shooting foul by J. Clarkson (drawn by T. Young), ,12-19, , 
6:17.0,O. Okongwu enters the game for C. Capela, ,12-19, , 
6:17.0, , ,12-19, ,D. Favors enters the game for R. Gobert
6:17.0,J. Collins makes free throw 1 of 1,+1,13-19, , 
6:01.0, , ,13-19, ,B. Bogdanović misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by D. Hunter, ,13-19, , 
6:00.0,S. Hill enters the game for D. Hunter, ,13-19, , 
6:00.0,K. Huerter enters the game for C. Reddish, ,13-19, , 
5:46.0,J. Collins misses 2-pt jump shot from 14 ft (block by R. O'Neale), ,13-19, , 
5:42.0,Offensive rebound by J. Collins, ,13-19, , 
5:39.0,J. Collins makes 2-pt hook shot from 9 ft,+2,15-19, , 
5:26.0, , ,15-19, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by T. Young, ,15-19, , 
5:18.0,Personal foul by J. Clarkson (drawn by T. Young), ,15-19, , 
5:12.0,O. Okongwu misses 2-pt hook shot from 6 ft, ,15-19, , 
5:09.0, , ,15-19, ,Defensive rebound by D. Favors
5:06.0, , ,15-19, ,J. Clarkson misses 3-pt jump shot from 29 ft
5:02.0,Defensive rebound by O. Okongwu, ,15-19, , 
4:53.0,T. Young misses 2-pt layup from 6 ft, ,15-19, , 
4:50.0, , ,15-19, ,Defensive rebound by D. Favors
4:38.0, , ,15-19, ,D. Favors misses 2-pt layup from 4 ft
4:32.0,Defensive rebound by S. Hill, ,15-19, , 
4:27.0,S. Hill misses 3-pt jump shot from 27 ft, ,15-19, , 
4:24.0, , ,15-19, ,Defensive rebound by R. O'Neale
4:18.0, , ,15-19, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:15.0, , ,15-19, ,Offensive rebound by D. Favors
4:13.0, , ,15-19, ,B. Bogdanović misses 3-pt jump shot from 22 ft
4:11.0, , ,15-19, ,Offensive rebound by Team
4:11.0, , ,15-19, ,Utah full timeout
4:11.0,C. Reddish enters the game for J. Collins, ,15-19, , 
4:11.0,R. Rondo enters the game for T. Young, ,15-19, , 
4:11.0, , ,15-19, ,G. Niang enters the game for B. Bogdanović
4:09.0, , ,15-19, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by C. Reddish, ,15-19, , 
3:53.0,Turnover by C. Reddish (bad pass; steal by D. Mitchell), ,15-19, , 
3:47.0, , ,15-21,+2,D. Favors makes 2-pt dunk from 1 ft (assist by R. O'Neale)
3:31.0,Offensive foul by O. Okongwu (drawn by D. Mitchell), ,15-21, , 
3:31.0,Turnover by O. Okongwu (offensive foul), ,15-21, , 
3:31.0,C. Capela enters the game for O. Okongwu, ,15-21, , 
3:23.0, , ,15-23,+2,D. Mitchell makes 2-pt jump shot from 11 ft
3:07.0,K. Huerter makes 2-pt jump shot from 4 ft,+2,17-23, , 
2:41.0, , ,17-25,+2,D. Mitchell makes 2-pt jump shot from 23 ft (assist by J. Clarkson)
2:23.0,C. Reddish makes 2-pt dunk from 2 ft,+2,19-25, , 
2:15.0, , ,19-25, ,Shooting foul by C. Reddish (drawn by R. O'Neale)
2:15.0, , ,19-26,+1,R. O'Neale makes free throw 1 of 2
2:15.0, , ,19-26, ,M. Conley enters the game for D. Favors
2:15.0, , ,19-26, ,R. Gobert enters the game for D. Mitchell
2:15.0, , ,19-27,+1,R. O'Neale makes free throw 2 of 2
2:03.0,C. Reddish misses 2-pt jump shot from 20 ft, ,19-27, , 
2:00.0, , ,19-27, ,Defensive rebound by R. O'Neale
1:54.0, , ,19-27, ,Turnover by M. Conley (bad pass)
1:54.0, , ,19-27, ,M. Oni enters the game for R. O'Neale
1:39.0,K. Huerter makes 2-pt jump shot from 6 ft,+2,21-27, , 
1:24.0, , ,21-27, ,M. Conley misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by C. Capela, ,21-27, , 
1:15.0,K. Huerter misses 3-pt jump shot from 30 ft, ,21-27, , 
1:11.0, , ,21-27, ,Defensive rebound by R. Gobert
1:06.0, , ,21-29,+2,G. Niang makes 2-pt dunk from 2 ft (assist by M. Conley)
0:51.0,R. Rondo misses 2-pt jump shot from 13 ft, ,21-29, , 
0:48.0, , ,21-29, ,Defensive rebound by G. Niang
0:37.0, , ,21-29, ,M. Oni misses 3-pt jump shot from 23 ft
0:35.0, , ,21-29, ,Offensive rebound by R. Gobert
0:35.0, , ,21-31,+2,R. Gobert makes 2-pt layup from 4 ft
0:35.0, , ,21-31, ,Shooting foul by C. Capela (drawn by R. Gobert)
0:35.0,D. Hunter enters the game for C. Reddish, ,21-31, , 
0:35.0, , ,21-31, ,R. Gobert misses free throw 1 of 1
0:33.0,Defensive rebound by C. Capela, ,21-31, , 
0:15.0,Def 3 sec tech foul by Team, ,21-31, , 
0:15.0,K. Huerter misses technical free throw, ,21-31, , 
0:15.0,Offensive rebound by Team, ,21-31, , 
0:10.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,23-31, , 
0:03.0, , ,23-33,+2,M. Conley makes 2-pt jump shot from 7 ft
0:00.0,D. Hunter misses 3-pt jump shot from 32 ft, ,23-33, , 
0:00.0,Offensive rebound by Team, ,23-33, , 
11:50.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by R. Rondo),+2,25-33, , 
11:28.0, , ,25-33, ,Turnover by G. Niang (traveling)
11:15.0,D. Hunter makes 2-pt jump shot from 11 ft,+2,27-33, , 
10:57.0, , ,27-36,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
10:48.0,Personal foul by M. Oni (drawn by D. Hunter), ,27-36, , 
10:32.0,J. Collins misses 2-pt jump shot from 20 ft, ,27-36, , 
10:29.0, , ,27-36, ,Defensive rebound by M. Conley
10:19.0, , ,27-36, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:17.0, , ,27-36, ,Offensive rebound by M. Oni
10:17.0, , ,27-36, ,M. Oni misses 2-pt layup at rim
10:17.0,Defensive rebound by Team, ,27-36, , 
9:52.0,R. Rondo misses 2-pt jump shot from 22 ft, ,27-36, , 
9:49.0, , ,27-36, ,Defensive rebound by J. Clarkson
9:41.0, , ,27-36, ,J. Clarkson misses 2-pt jump shot from 10 ft
9:36.0,Defensive rebound by B. Goodwin, ,27-36, , 
9:30.0,D. Hunter makes 2-pt jump shot from 6 ft (assist by B. Goodwin),+2,29-36, , 
9:13.0, , ,29-36, ,M. Conley misses 2-pt jump shot from 12 ft
9:07.0, , ,29-36, ,Offensive rebound by R. Gobert
9:07.0, , ,29-38,+2,R. Gobert makes 2-pt layup at rim
8:53.0,D. Hunter makes 2-pt jump shot from 17 ft (assist by B. Goodwin),+2,31-38, , 
8:38.0, , ,31-38, ,G. Niang misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by C. Capela, ,31-38, , 
8:21.0,R. Rondo misses 3-pt jump shot from 27 ft, ,31-38, , 
8:16.0, , ,31-38, ,Defensive rebound by J. Clarkson
8:14.0, , ,31-38, ,Personal foul by B. Goodwin (drawn by J. Clarkson)
8:14.0,S. Hill enters the game for C. Capela, ,31-38, , 
8:14.0,K. Huerter enters the game for D. Hunter, ,31-38, , 
8:14.0,T. Young enters the game for R. Rondo, ,31-38, , 
8:14.0, , ,31-38, ,B. Bogdanović enters the game for M. Conley
8:14.0, , ,31-38, ,D. Favors enters the game for R. Gobert
8:14.0, , ,31-38, ,D. Mitchell enters the game for G. Niang
8:14.0, , ,31-38, ,R. O'Neale enters the game for M. Oni
8:05.0, , ,31-40,+2,D. Mitchell makes 2-pt layup from 3 ft
7:51.0,Shooting foul by D. Favors (drawn by B. Goodwin), ,31-40, , 
7:51.0,B. Goodwin makes free throw 1 of 2,+1,32-40, , 
7:51.0,B. Goodwin makes free throw 2 of 2,+1,33-40, , 
7:43.0, , ,33-40, ,D. Mitchell misses 2-pt jump shot from 11 ft
7:40.0,Defensive rebound by T. Young, ,33-40, , 
7:36.0,T. Young misses 2-pt jump shot from 4 ft, ,33-40, , 
7:34.0, , ,33-40, ,Defensive rebound by R. O'Neale
7:21.0, , ,33-40, ,Utah full timeout
7:21.0,O. Okongwu enters the game for J. Collins, ,33-40, , 
7:21.0,C. Reddish enters the game for B. Goodwin, ,33-40, , 
7:19.0, , ,33-40, ,Turnover by D. Favors (bad pass; steal by K. Huerter)
7:08.0,T. Young misses 3-pt jump shot from 22 ft, ,33-40, , 
7:04.0,Offensive rebound by S. Hill, ,33-40, , 
7:01.0,K. Huerter misses 3-pt jump shot from 29 ft, ,33-40, , 
6:57.0, , ,33-40, ,Defensive rebound by R. O'Neale
6:51.0, , ,33-42,+2,D. Mitchell makes 2-pt jump shot from 9 ft
6:37.0,T. Young misses 2-pt jump shot from 13 ft, ,33-42, , 
6:32.0,Offensive rebound by C. Reddish, ,33-42, , 
6:30.0,C. Reddish makes 2-pt layup from 2 ft,+2,35-42, , 
6:19.0, , ,35-42, ,Turnover by B. Bogdanović (out of bounds lost ball)
6:05.0,O. Okongwu misses 2-pt jump shot from 17 ft, ,35-42, , 
6:02.0, , ,35-42, ,Defensive rebound by R. O'Neale
5:55.0, , ,35-42, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by S. Hill, ,35-42, , 
5:47.0,T. Young makes 2-pt layup from 3 ft,+2,37-42, , 
5:24.0, , ,37-42, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by T. Young)
5:22.0,Defensive rebound by T. Young, ,37-42, , 
5:17.0,Personal foul by B. Bogdanović (drawn by T. Young), ,37-42, , 
5:17.0, , ,37-42, ,M. Conley enters the game for J. Clarkson
5:17.0, , ,37-42, ,R. Gobert enters the game for D. Favors
5:04.0,O. Okongwu misses 2-pt layup from 4 ft (block by R. Gobert), ,37-42, , 
5:03.0,Offensive rebound by Team, ,37-42, , 
5:03.0,D. Hunter enters the game for S. Hill, ,37-42, , 
5:01.0,D. Hunter misses 3-pt jump shot from 24 ft, ,37-42, , 
4:57.0, , ,37-42, ,Defensive rebound by D. Mitchell
4:54.0, , ,37-45,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
4:34.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young),+3,40-45, , 
4:10.0, , ,40-48,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:46.0,Turnover by C. Reddish (back court), ,40-48, , 
3:46.0,C. Capela enters the game for O. Okongwu, ,40-48, , 
3:33.0, , ,40-48, ,D. Mitchell misses 2-pt layup from 5 ft
3:31.0, , ,40-48, ,Offensive rebound by M. Conley
3:22.0, , ,40-51,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
3:20.0,Atlanta full timeout, ,40-51, , 
3:20.0,J. Collins enters the game for C. Reddish, ,40-51, , 
3:14.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,42-51, , 
2:59.0, , ,42-51, ,Personal foul by C. Capela (drawn by R. Gobert)
2:52.0, , ,42-51, ,Personal foul by K. Huerter (drawn by D. Mitchell)
2:41.0, , ,42-54,+3,D. Mitchell makes 3-pt jump shot from 26 ft
2:21.0,C. Capela makes 2-pt hook shot from 6 ft (assist by K. Huerter),+2,44-54, , 
2:11.0, , ,44-54, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:08.0, , ,44-54, ,Offensive rebound by M. Conley
2:05.0, , ,44-54, ,Shooting foul by D. Hunter (drawn by B. Bogdanović)
2:05.0, , ,44-55,+1,B. Bogdanović makes free throw 1 of 2
2:05.0,R. Rondo enters the game for T. Young, ,44-55, , 
2:05.0, , ,44-56,+1,B. Bogdanović makes free throw 2 of 2
1:49.0,J. Collins misses 3-pt jump shot from 26 ft, ,44-56, , 
1:45.0,Offensive rebound by C. Capela, ,44-56, , 
1:39.0,C. Capela makes 2-pt hook shot from 4 ft (assist by R. Rondo),+2,46-56, , 
1:39.0, , ,46-56, ,Violation by Team (def goaltending)
1:28.0, , ,46-58,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
1:12.0,R. Rondo misses 2-pt jump shot from 21 ft, ,46-58, , 
1:05.0, , ,46-58, ,Defensive rebound by D. Mitchell
0:59.0, , ,46-60,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
0:48.0,J. Collins misses 2-pt jump shot from 7 ft, ,46-60, , 
0:46.0, , ,46-60, ,Defensive rebound by R. Gobert
0:38.0, , ,46-60, ,Personal foul by J. Collins (drawn by R. Gobert)
0:38.0, , ,46-61,+1,R. Gobert makes free throw 1 of 2
0:38.0,S. Hill enters the game for C. Capela, ,46-61, , 
0:38.0,C. Reddish enters the game for D. Hunter, ,46-61, , 
0:38.0, , ,46-61, ,R. Gobert misses free throw 2 of 2
0:36.0,Defensive rebound by J. Collins, ,46-61, , 
0:30.0,J. Collins misses 3-pt jump shot from 24 ft, ,46-61, , 
0:26.0, , ,46-61, ,Defensive rebound by D. Mitchell
0:05.0, , ,46-61, ,D. Mitchell misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by Team, ,46-61, , 
0:05.0, , ,46-61, ,Loose ball foul by R. Gobert (drawn by J. Collins)
0:00.0,Turnover by R. Rondo (bad pass; steal by M. Conley), ,46-61, , 
0:00.0, , ,46-61, ,M. Conley misses 3-pt jump shot from 56 ft
0:00.0, , ,46-61, ,Offensive rebound by Team
11:44.0,T. Young misses 2-pt jump shot from 9 ft, ,46-61, , 
11:40.0, , ,46-61, ,Defensive rebound by M. Conley
11:33.0, , ,46-61, ,R. Gobert misses 2-pt hook shot from 7 ft
11:30.0,Defensive rebound by C. Capela, ,46-61, , 
11:25.0,Shooting foul by M. Conley (drawn by T. Young), ,46-61, , 
11:25.0,T. Young makes free throw 1 of 2,+1,47-61, , 
11:25.0,T. Young makes free throw 2 of 2,+1,48-61, , 
11:08.0, , ,48-61, ,Turnover by R. Gobert (lost ball; steal by J. Collins)
11:02.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young),+3,51-61, , 
10:46.0, , ,51-61, ,Turnover by R. O'Neale (palming)
10:36.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,53-61, , 
10:36.0, , ,53-61, ,Utah full timeout
10:25.0, , ,53-61, ,M. Conley misses 2-pt jump shot from 10 ft
10:21.0,Defensive rebound by J. Collins, ,53-61, , 
10:18.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,55-61, , 
10:03.0, , ,55-61, ,D. Mitchell misses 2-pt jump shot from 18 ft
10:01.0,Defensive rebound by J. Collins, ,55-61, , 
9:48.0,C. Capela makes 2-pt hook shot from 6 ft (assist by J. Collins),+2,57-61, , 
9:33.0, , ,57-61, ,Shooting foul by C. Reddish (drawn by M. Conley)
9:33.0, , ,57-62,+1,M. Conley makes free throw 1 of 2
9:33.0, , ,57-63,+1,M. Conley makes free throw 2 of 2
9:09.0,J. Collins makes 2-pt jump shot from 11 ft (assist by T. Young),+2,59-63, , 
8:53.0, , ,59-63, ,Turnover by B. Bogdanović (traveling)
8:38.0,D. Hunter misses 2-pt jump shot from 14 ft, ,59-63, , 
8:33.0, , ,59-63, ,Defensive rebound by R. Gobert
8:25.0, , ,59-66,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:07.0,T. Young misses 2-pt jump shot from 15 ft, ,59-66, , 
8:04.0, , ,59-66, ,Defensive rebound by R. Gobert
7:56.0, , ,59-66, ,D. Mitchell misses 2-pt jump shot from 10 ft
7:56.0, , ,59-66, ,Offensive rebound by Team
7:56.0,Loose ball foul by J. Collins (drawn by R. Gobert), ,59-66, , 
7:56.0,K. Huerter enters the game for C. Capela, ,59-66, , 
7:44.0, , ,59-69,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale)
7:24.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,62-69, , 
7:15.0, , ,62-69, ,Shooting foul by C. Reddish (drawn by M. Conley)
7:15.0, , ,62-69, ,M. Conley misses free throw 1 of 2
7:15.0, , ,62-69, ,Offensive rebound by Team
7:15.0, , ,62-69, ,D. Favors enters the game for R. Gobert
7:15.0, , ,62-70,+1,M. Conley makes free throw 2 of 2
7:00.0, , ,62-70, ,Violation by Team (kicked ball)
7:00.0, , ,62-70, ,J. Clarkson enters the game for M. Conley
6:54.0,D. Hunter misses 2-pt jump shot from 12 ft, ,62-70, , 
6:51.0, , ,62-70, ,Defensive rebound by J. Clarkson
6:46.0, , ,62-73,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by J. Clarkson)
6:28.0,J. Collins makes 2-pt jump shot from 4 ft,+2,64-73, , 
6:28.0,Shooting foul by D. Favors (drawn by C. Reddish), ,64-73, , 
6:28.0,J. Collins makes free throw 1 of 1,+1,65-73, , 
6:14.0, , ,65-76,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:11.0,Atlanta full timeout, ,65-76, , 
6:00.0,Turnover by T. Young (bad pass; steal by D. Mitchell), ,65-76, , 
5:55.0, , ,65-78,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson)
5:47.0,Shooting foul by R. O'Neale (drawn by J. Collins), ,65-78, , 
5:47.0,J. Collins misses free throw 1 of 2, ,65-78, , 
5:47.0,Offensive rebound by Team, ,65-78, , 
5:47.0,S. Hill enters the game for D. Hunter, ,65-78, , 
5:47.0,J. Collins makes free throw 2 of 2,+1,66-78, , 
5:37.0, , ,66-80,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Mitchell)
5:27.0,J. Collins misses 3-pt jump shot from 26 ft, ,66-80, , 
5:25.0, , ,66-80, ,Defensive rebound by R. O'Neale
5:11.0, , ,66-80, ,Turnover by D. Mitchell (lost ball; steal by J. Collins)
5:04.0,K. Huerter misses 2-pt layup from 4 ft (block by D. Favors), ,66-80, , 
5:01.0, , ,66-80, ,Defensive rebound by D. Favors
4:51.0, , ,66-80, ,Turnover by D. Mitchell (bad pass; steal by T. Young)
4:43.0,S. Hill misses 3-pt jump shot from 23 ft, ,66-80, , 
4:38.0, , ,66-80, ,Defensive rebound by J. Clarkson
4:28.0, , ,66-80, ,D. Favors misses 2-pt jump shot from 14 ft
4:25.0,Defensive rebound by C. Reddish, ,66-80, , 
4:09.0,C. Reddish misses 2-pt layup from 3 ft, ,66-80, , 
4:07.0, , ,66-80, ,Defensive rebound by D. Favors
4:02.0, , ,66-82,+2,R. O'Neale makes 2-pt layup from 2 ft
3:50.0,Atlanta full timeout, ,66-82, , 
3:50.0,C. Capela enters the game for J. Collins, ,66-82, , 
3:50.0,D. Hunter enters the game for C. Reddish, ,66-82, , 
3:50.0,R. Rondo enters the game for T. Young, ,66-82, , 
3:50.0, , ,66-82, ,G. Niang enters the game for B. Bogdanović
3:33.0,D. Hunter makes 2-pt jump shot from 21 ft (assist by K. Huerter),+2,68-82, , 
3:19.0, , ,68-82, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by D. Hunter, ,68-82, , 
3:00.0,Turnover by R. Rondo (out of bounds lost ball), ,68-82, , 
3:00.0, , ,68-82, ,M. Conley enters the game for D. Favors
3:00.0, , ,68-82, ,R. Gobert enters the game for D. Mitchell
3:00.0, , ,68-82, ,M. Oni enters the game for R. O'Neale
2:40.0, , ,68-82, ,J. Clarkson misses 2-pt jump shot from 23 ft
2:37.0,Defensive rebound by S. Hill, ,68-82, , 
2:30.0,C. Capela makes 2-pt layup from 3 ft (assist by S. Hill),+2,70-82, , 
2:22.0, , ,70-82, ,G. Niang misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by K. Huerter, ,70-82, , 
2:17.0,Shooting foul by G. Niang (drawn by D. Hunter), ,70-82, , 
2:17.0,D. Hunter makes free throw 1 of 2,+1,71-82, , 
2:17.0,D. Hunter makes free throw 2 of 2,+1,72-82, , 
2:07.0, , ,72-82, ,Turnover by M. Conley (out of bounds lost ball)
2:02.0,K. Huerter makes 2-pt jump shot from 13 ft,+2,74-82, , 
2:01.0, , ,74-82, ,Utah full timeout
1:41.0, , ,74-82, ,M. Conley misses 2-pt jump shot from 19 ft
1:37.0,Defensive rebound by C. Capela, ,74-82, , 
1:32.0,Offensive foul by R. Rondo (drawn by M. Conley), ,74-82, , 
1:32.0,Turnover by R. Rondo (offensive foul), ,74-82, , 
1:13.0, , ,74-82, ,J. Clarkson misses 2-pt layup from 3 ft
1:10.0,Defensive rebound by C. Capela, ,74-82, , 
1:01.0,K. Huerter misses 2-pt jump shot from 6 ft, ,74-82, , 
0:59.0, , ,74-82, ,Defensive rebound by R. Gobert
0:51.0, , ,74-85,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley)
0:43.0,K. Huerter misses 3-pt jump shot from 26 ft, ,74-85, , 
0:40.0, , ,74-85, ,Defensive rebound by R. Gobert
0:36.0, , ,74-85, ,Offensive foul by G. Niang (drawn by R. Rondo)
0:36.0, , ,74-85, ,Turnover by G. Niang (offensive foul)
0:29.0,K. Huerter misses 3-pt jump shot from 28 ft, ,74-85, , 
0:26.0, , ,74-85, ,Defensive rebound by G. Niang
0:09.0, , ,74-85, ,Personal foul by S. Hill (drawn by J. Clarkson)
0:09.0,B. Goodwin enters the game for K. Huerter, ,74-85, , 
0:09.0,C. Reddish enters the game for R. Rondo, ,74-85, , 
0:03.0, , ,74-87,+2,M. Conley makes 2-pt layup from 5 ft
0:00.0,B. Goodwin misses 3-pt jump shot from 39 ft, ,74-87, , 
0:00.0,Offensive rebound by Team, ,74-87, , 
11:52.0, , ,74-90,+3,M. Oni makes 3-pt jump shot from 24 ft (assist by G. Niang)
11:36.0,Turnover by C. Reddish (lost ball; steal by M. Conley), ,74-90, , 
11:16.0, , ,74-90, ,M. Oni misses 3-pt jump shot from 24 ft
11:14.0, , ,74-90, ,Offensive rebound by Team
11:06.0, , ,74-92,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
11:06.0, , ,74-92, ,Shooting foul by C. Capela (drawn by R. Gobert)
11:06.0, , ,74-93,+1,R. Gobert makes free throw 1 of 1
10:47.0,D. Hunter misses 2-pt layup from 3 ft, ,74-93, , 
10:45.0, , ,74-93, ,Defensive rebound by R. Gobert
10:41.0, , ,74-96,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley)
10:39.0,Atlanta full timeout, ,74-96, , 
10:39.0,J. Collins enters the game for B. Goodwin, ,74-96, , 
10:39.0,T. Young enters the game for S. Hill, ,74-96, , 
10:27.0,C. Capela misses 2-pt layup from 4 ft (block by R. Gobert), ,74-96, , 
10:25.0, , ,74-96, ,Defensive rebound by G. Niang
10:23.0, , ,74-96, ,J. Clarkson misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by C. Capela, ,74-96, , 
10:12.0,Turnover by J. Collins (back court), ,74-96, , 
10:02.0, , ,74-96, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:59.0, , ,74-96, ,Offensive rebound by J. Clarkson
9:57.0, , ,74-98,+2,J. Clarkson makes 2-pt jump shot from 12 ft
9:45.0,Turnover by J. Collins (bad pass; steal by M. Conley), ,74-98, , 
9:42.0, , ,74-100,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by M. Conley)
9:26.0,T. Young misses 2-pt jump shot from 9 ft, ,74-100, , 
9:25.0, , ,74-100, ,Defensive rebound by J. Clarkson
9:20.0, , ,74-103,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
9:05.0,D. Hunter misses 3-pt jump shot from 26 ft, ,74-103, , 
9:01.0, , ,74-103, ,Defensive rebound by J. Clarkson
8:53.0, , ,74-103, ,M. Oni misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by C. Capela, ,74-103, , 
8:45.0,Personal take foul by M. Conley (drawn by T. Young), ,74-103, , 
8:45.0,B. Goodwin enters the game for C. Capela, ,74-103, , 
8:45.0,S. Hill enters the game for J. Collins, ,74-103, , 
8:45.0,O. Okongwu enters the game for D. Hunter, ,74-103, , 
8:45.0,T. Snell enters the game for T. Young, ,74-103, , 
8:45.0, , ,74-103, ,D. Favors enters the game for M. Conley
8:45.0, , ,74-103, ,D. Mitchell enters the game for R. Gobert
8:45.0, , ,74-103, ,R. O'Neale enters the game for M. Oni
8:38.0,C. Reddish misses 2-pt jump shot from 12 ft, ,74-103, , 
