time,away_description,away_change,score,home_change,home_description
0:37.0,J. Tatum misses 2-pt layup from 7 ft, ,19-27, , 
0:35.0, , ,19-27, ,Defensive rebound by M. Bridges
0:31.0, , ,19-27, ,C. Johnson misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by D. Theis, ,19-27, , 
0:06.0,J. Tatum misses 3-pt jump shot from 29 ft, ,19-27, , 
0:04.0,Offensive rebound by Team, ,19-27, , 
0:04.0, , ,19-27, ,Loose ball foul by C. Johnson (drawn by D. Theis)
0:04.0,K. Walker enters the game for D. Theis, ,19-27, , 
0:00.0,K. Walker misses 2-pt layup from 5 ft, ,19-27, , 
0:00.0,Offensive rebound by Team, ,19-27, , 
11:50.0,K. Walker misses 3-pt jump shot from 30 ft, ,19-27, , 
11:46.0, , ,19-27, ,Defensive rebound by C. Johnson
11:38.0, , ,19-27, ,E. Moore misses 3-pt jump shot from 25 ft
11:34.0, , ,19-27, ,Offensive rebound by E. Moore
11:29.0, , ,19-30,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by E. Moore)
11:04.0,K. Walker misses 2-pt layup from 4 ft (block by D. Jones), ,19-30, , 
11:02.0,Offensive rebound by S. Ojeleye, ,19-30, , 
11:01.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,19-30, , 
10:58.0,Offensive rebound by D. Theis, ,19-30, , 
10:52.0,Shooting foul by D. Jones (drawn by J. Green), ,19-30, , 
10:52.0,J. Green misses free throw 1 of 2, ,19-30, , 
10:52.0,Offensive rebound by Team, ,19-30, , 
10:52.0,J. Teague enters the game for P. Pritchard, ,19-30, , 
10:52.0,J. Green makes free throw 2 of 2,+1,20-30, , 
10:35.0, , ,20-30, ,C. Johnson misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by J. Green, ,20-30, , 
10:27.0,K. Walker makes 3-pt jump shot from 27 ft,+3,23-30, , 
9:59.0, , ,23-30, ,L. Galloway misses 3-pt jump shot from 31 ft
9:57.0,Defensive rebound by S. Ojeleye, ,23-30, , 
9:49.0,Personal foul by C. Johnson (drawn by D. Theis), ,23-30, , 
9:40.0,K. Walker misses 2-pt layup from 7 ft (block by D. Jones), ,23-30, , 
9:36.0, , ,23-30, ,Defensive rebound by C. Paul
9:31.0, , ,23-30, ,E. Moore misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by Team, ,23-30, , 
9:30.0, , ,23-30, ,Loose ball foul by D. Jones (drawn by D. Theis)
9:30.0, , ,23-30, ,J. Carter enters the game for C. Johnson
9:20.0,D. Theis makes 3-pt jump shot from 28 ft (assist by S. Ojeleye),+3,26-30, , 
9:04.0, , ,26-30, ,E. Moore misses 2-pt jump shot from 12 ft
9:02.0, , ,26-30, ,Offensive rebound by E. Moore
9:00.0, , ,26-32,+2,E. Moore makes 2-pt layup from 3 ft
8:49.0,Personal foul by J. Carter (drawn by K. Walker), ,26-32, , 
8:40.0,S. Ojeleye misses 3-pt jump shot from 31 ft, ,26-32, , 
8:37.0, , ,26-32, ,Defensive rebound by J. Carter
8:31.0, , ,26-34,+2,C. Paul makes 2-pt jump shot from 18 ft
8:11.0,K. Walker makes 3-pt jump shot from 27 ft,+3,29-34, , 
8:10.0, , ,29-34, ,Phoenix full timeout
8:10.0,G. Williams enters the game for S. Ojeleye, ,29-34, , 
8:10.0, , ,29-34, ,D. Ayton enters the game for D. Jones
7:58.0, , ,29-34, ,C. Paul misses 2-pt jump shot from 14 ft
7:55.0,Defensive rebound by J. Teague, ,29-34, , 
7:39.0,K. Walker misses 2-pt layup from 4 ft (block by C. Paul), ,29-34, , 
7:36.0,Offensive rebound by K. Walker, ,29-34, , 
7:35.0,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker),+2,31-34, , 
7:19.0, , ,31-36,+2,D. Ayton makes 2-pt hook shot from 4 ft (assist by J. Carter)
7:01.0,Turnover by J. Teague (bad pass; steal by C. Paul), ,31-36, , 
6:53.0, , ,31-36, ,Shooting foul by G. Williams (drawn by D. Ayton)
6:53.0, , ,31-37,+1,D. Ayton makes free throw 1 of 2
6:53.0,T. Thompson enters the game for J. Green, ,31-37, , 
6:53.0, , ,31-37, ,D. Booker enters the game for J. Carter
6:53.0, , ,31-37, ,M. Bridges enters the game for L. Galloway
6:53.0, , ,31-37, ,F. Kaminsky enters the game for E. Moore
6:53.0, , ,31-38,+1,D. Ayton makes free throw 2 of 2
6:42.0,D. Theis misses 3-pt jump shot from 27 ft, ,31-38, , 
6:37.0, , ,31-38, ,Defensive rebound by F. Kaminsky
6:21.0, , ,31-40,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by F. Kaminsky)
6:02.0,J. Teague makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,34-40, , 
5:43.0, , ,34-40, ,Turnover by D. Booker (traveling)
5:24.0,D. Theis misses 2-pt jump shot from 17 ft, ,34-40, , 
5:21.0, , ,34-40, ,Defensive rebound by M. Bridges
5:12.0, , ,34-40, ,D. Ayton misses 2-pt jump shot from 11 ft
5:09.0,Defensive rebound by D. Theis, ,34-40, , 
5:02.0,K. Walker misses 2-pt jump shot from 15 ft, ,34-40, , 
4:57.0, , ,34-40, ,Defensive rebound by M. Bridges
4:47.0, , ,34-40, ,C. Paul misses 3-pt jump shot from 28 ft
4:44.0,Defensive rebound by D. Theis, ,34-40, , 
4:37.0,J. Teague misses 2-pt jump shot from 20 ft, ,34-40, , 
4:35.0, , ,34-40, ,Defensive rebound by D. Ayton
4:14.0, , ,34-40, ,D. Booker misses 2-pt layup from 5 ft (block by D. Theis)
4:14.0, , ,34-40, ,Offensive rebound by Team
4:14.0,J. Tatum enters the game for K. Walker, ,34-40, , 
4:14.0, , ,34-40, ,E. Moore enters the game for C. Paul
4:08.0, , ,34-40, ,D. Booker misses 2-pt layup from 5 ft
4:06.0,Defensive rebound by T. Thompson, ,34-40, , 
3:52.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,37-40, , 
3:39.0, , ,37-42,+2,D. Booker makes 2-pt layup from 6 ft (assist by D. Ayton)
3:20.0,J. Teague makes 2-pt layup from 3 ft (assist by G. Williams),+2,39-42, , 
2:57.0, , ,39-42, ,M. Bridges misses 2-pt layup from 3 ft
2:54.0, , ,39-42, ,Offensive rebound by E. Moore
2:54.0, , ,39-42, ,E. Moore misses 2-pt layup at rim
2:53.0,Defensive rebound by T. Thompson, ,39-42, , 
2:37.0,J. Teague misses 2-pt layup from 4 ft, ,39-42, , 
2:35.0, , ,39-42, ,Defensive rebound by M. Bridges
2:32.0, , ,39-42, ,Turnover by E. Moore (step out of bounds)
2:32.0,Boston full timeout, ,39-42, , 
2:32.0,C. Edwards enters the game for D. Theis, ,39-42, , 
2:32.0, , ,39-42, ,C. Johnson enters the game for F. Kaminsky
2:32.0, , ,39-42, ,C. Paul enters the game for E. Moore
2:24.0,J. Tatum makes 2-pt layup from 9 ft (assist by G. Williams),+2,41-42, , 
2:24.0,Shooting foul by D. Ayton (drawn by J. Tatum), ,41-42, , 
2:24.0,J. Tatum makes free throw 1 of 1,+1,42-42, , 
2:10.0, , ,42-44,+2,C. Paul makes 2-pt jump shot from 17 ft
1:54.0,G. Williams makes 2-pt layup from 3 ft (assist by J. Tatum),+2,44-44, , 
1:47.0, , ,44-47,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:26.0,G. Williams misses 3-pt jump shot from 27 ft, ,44-47, , 
1:25.0, , ,44-47, ,Defensive rebound by D. Ayton
1:24.0, , ,44-47, ,Turnover by D. Ayton (lost ball; steal by T. Thompson)
1:24.0,T. Thompson makes 2-pt layup from 3 ft,+2,46-47, , 
1:07.0, , ,46-49,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
0:45.0,J. Teague makes 3-pt jump shot from 29 ft (assist by J. Tatum),+3,49-49, , 
0:31.0, , ,49-49, ,C. Paul misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by T. Thompson, ,49-49, , 
0:09.0,J. Tatum misses 2-pt jump shot from 17 ft, ,49-49, , 
0:05.0, , ,49-49, ,Defensive rebound by D. Booker
0:01.0, , ,49-52,+3,D. Booker makes 3-pt jump shot from 26 ft
11:48.0,C. Edwards makes 2-pt jump shot from 17 ft (assist by T. Thompson),+2,51-52, , 
11:33.0, , ,51-52, ,F. Kaminsky misses 2-pt layup from 4 ft (block by G. Williams)
11:30.0, , ,51-52, ,Offensive rebound by F. Kaminsky
11:20.0, , ,51-52, ,C. Paul misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by C. Edwards, ,51-52, , 
11:06.0,C. Edwards misses 3-pt jump shot from 23 ft, ,51-52, , 
10:59.0,Offensive rebound by T. Thompson, ,51-52, , 
10:57.0,G. Williams misses 3-pt jump shot from 26 ft, ,51-52, , 
10:56.0,Offensive rebound by Team, ,51-52, , 
10:56.0,Personal foul by M. Bridges (drawn by T. Thompson), ,51-52, , 
10:48.0,K. Walker misses 3-pt jump shot from 27 ft, ,51-52, , 
10:43.0, , ,51-52, ,Defensive rebound by D. Ayton
10:22.0, , ,51-55,+3,F. Kaminsky makes 3-pt jump shot from 28 ft (assist by M. Bridges)
9:57.0,T. Thompson makes 2-pt layup from 3 ft,+2,53-55, , 
9:34.0, , ,53-57,+2,F. Kaminsky makes 2-pt jump shot from 16 ft (assist by D. Booker)
9:14.0,K. Walker misses 3-pt jump shot from 25 ft, ,53-57, , 
9:12.0, , ,53-57, ,Defensive rebound by F. Kaminsky
9:00.0, , ,53-59,+2,D. Booker makes 2-pt layup from 1 ft
8:39.0,G. Williams misses 3-pt jump shot from 27 ft, ,53-59, , 
8:37.0, , ,53-59, ,Defensive rebound by D. Booker
8:29.0, , ,53-61,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by D. Booker)
8:06.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,55-61, , 
7:42.0, , ,55-61, ,C. Paul misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by T. Thompson, ,55-61, , 
7:27.0,J. Tatum misses 3-pt jump shot from 23 ft, ,55-61, , 
7:24.0, , ,55-61, ,Defensive rebound by D. Booker
7:21.0, , ,55-63,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker)
7:21.0, , ,55-63, ,Shooting foul by C. Edwards (drawn by M. Bridges)
7:21.0,Technical foul by J. Tatum, ,55-63, , 
7:21.0, , ,55-64,+1,C. Paul makes technical free throw
7:21.0, , ,55-65,+1,M. Bridges makes free throw 1 of 1
7:12.0,Shooting foul by D. Ayton (drawn by J. Tatum), ,55-65, , 
7:12.0,J. Tatum makes free throw 1 of 2,+1,56-65, , 
7:12.0,J. Tatum makes free throw 2 of 2,+1,57-65, , 
6:59.0, , ,57-67,+2,C. Paul makes 2-pt layup from 4 ft
6:51.0,Boston full timeout, ,57-67, , 
6:51.0,D. Theis enters the game for G. Williams, ,57-67, , 
6:38.0,Turnover by K. Walker (bad pass), ,57-67, , 
6:24.0, , ,57-69,+2,C. Paul makes 2-pt jump shot from 14 ft
6:01.0,C. Edwards misses 2-pt jump shot from 6 ft, ,57-69, , 
6:00.0,Offensive rebound by T. Thompson, ,57-69, , 
6:00.0,T. Thompson misses 2-pt dunk at rim, ,57-69, , 
5:58.0, , ,57-69, ,Defensive rebound by C. Paul
5:53.0, , ,57-71,+2,C. Paul makes 2-pt layup from 2 ft
5:33.0,J. Tatum misses 2-pt layup from 5 ft (block by D. Booker), ,57-71, , 
5:31.0,Offensive rebound by T. Thompson, ,57-71, , 
5:29.0,T. Thompson misses 2-pt hook shot from 9 ft, ,57-71, , 
5:27.0, , ,57-71, ,Defensive rebound by F. Kaminsky
5:19.0, , ,57-71, ,C. Paul misses 2-pt jump shot from 19 ft
5:15.0,Defensive rebound by J. Tatum, ,57-71, , 
5:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,57-71, , 
5:09.0, , ,57-71, ,Defensive rebound by M. Bridges
5:09.0,Technical foul by K. Walker, ,57-71, , 
5:09.0, , ,57-72,+1,D. Booker makes technical free throw
5:09.0,S. Ojeleye enters the game for C. Edwards, ,57-72, , 
5:09.0,R. Williams enters the game for T. Thompson, ,57-72, , 
5:09.0, , ,57-72, ,C. Johnson enters the game for F. Kaminsky
5:09.0, , ,57-72, ,E. Moore enters the game for C. Paul
4:56.0, , ,57-72, ,M. Bridges misses 2-pt jump shot from 11 ft
4:52.0,Defensive rebound by D. Theis, ,57-72, , 
4:45.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-72, , 
4:43.0,Offensive rebound by R. Williams, ,57-72, , 
4:33.0,D. Theis misses 2-pt jump shot from 20 ft, ,57-72, , 
4:30.0, , ,57-72, ,Defensive rebound by D. Booker
4:14.0, , ,57-72, ,D. Booker misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by Team, ,57-72, , 
4:01.0,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Walker),+2,59-72, , 
3:38.0, , ,59-72, ,E. Moore misses 2-pt jump shot from 19 ft
3:35.0,Defensive rebound by R. Williams, ,59-72, , 
3:23.0,Turnover by K. Walker (bad pass; steal by E. Moore), ,59-72, , 
3:08.0, , ,59-72, ,E. Moore misses 3-pt jump shot from 27 ft
3:04.0, , ,59-72, ,Offensive rebound by M. Bridges
3:04.0, , ,59-74,+2,M. Bridges makes 2-pt jump shot from 13 ft
3:04.0,Boston full timeout, ,59-74, , 
3:04.0,P. Pritchard enters the game for K. Walker, ,59-74, , 
3:04.0, , ,59-74, ,D. Jones enters the game for D. Ayton
2:53.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,59-74, , 
2:49.0, , ,59-74, ,Defensive rebound by D. Booker
2:46.0, , ,59-74, ,Turnover by E. Moore (lost ball; steal by S. Ojeleye)
2:35.0,J. Tatum misses 2-pt jump shot from 14 ft, ,59-74, , 
2:32.0, , ,59-74, ,Defensive rebound by M. Bridges
2:09.0, , ,59-76,+2,E. Moore makes 2-pt jump shot from 13 ft (assist by D. Booker)
1:55.0,Personal foul by E. Moore (drawn by D. Theis), ,59-76, , 
1:46.0,P. Pritchard makes 3-pt jump shot from 27 ft,+3,62-76, , 
1:23.0, , ,62-76, ,M. Bridges misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by S. Ojeleye, ,62-76, , 
1:05.0,J. Tatum makes 2-pt layup from 5 ft,+2,64-76, , 
0:53.0, , ,64-76, ,D. Booker misses 3-pt jump shot from 31 ft
0:51.0,Defensive rebound by J. Tatum, ,64-76, , 
0:38.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,67-76, , 
0:30.0, , ,67-76, ,D. Booker misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by P. Pritchard, ,67-76, , 
0:24.0,Shooting foul by D. Booker (drawn by R. Williams), ,67-76, , 
0:24.0,R. Williams misses free throw 1 of 2, ,67-76, , 
0:24.0,Offensive rebound by Team, ,67-76, , 
0:24.0,J. Teague enters the game for D. Theis, ,67-76, , 
0:24.0, , ,67-76, ,C. Paul enters the game for E. Moore
0:24.0,R. Williams makes free throw 2 of 2,+1,68-76, , 
0:01.0, , ,68-76, ,Personal foul by P. Pritchard (drawn by C. Paul)
11:36.0, , ,68-76, ,L. Galloway misses 2-pt jump shot from 21 ft
11:32.0, , ,68-76, ,Offensive rebound by D. Ayton
11:32.0, , ,68-76, ,D. Ayton misses 2-pt layup from 3 ft
11:32.0,Defensive rebound by P. Pritchard, ,68-76, , 
11:23.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,68-76, , 
11:22.0, , ,68-76, ,Defensive rebound by E. Moore
11:16.0, , ,68-78,+2,D. Ayton makes 2-pt hook shot from 10 ft (assist by E. Moore)
10:50.0,P. Pritchard makes 3-pt jump shot from 26 ft,+3,71-78, , 
10:25.0, , ,71-78, ,C. Johnson misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by P. Pritchard, ,71-78, , 
10:09.0,J. Teague misses 2-pt jump shot from 6 ft, ,71-78, , 
10:08.0, , ,71-78, ,Defensive rebound by D. Ayton
10:06.0, , ,71-78, ,Turnover by D. Ayton (lost ball; steal by J. Teague)
10:06.0,Shooting foul by D. Ayton (drawn by D. Theis), ,71-78, , 
10:06.0,D. Theis misses free throw 1 of 2, ,71-78, , 
10:06.0,Offensive rebound by Team, ,71-78, , 
10:06.0,D. Theis misses free throw 2 of 2, ,71-78, , 
10:03.0, , ,71-78, ,Defensive rebound by D. Ayton
9:44.0, , ,71-78, ,C. Johnson misses 2-pt jump shot from 16 ft
9:38.0,Defensive rebound by P. Pritchard, ,71-78, , 
9:26.0,Turnover by K. Walker (lost ball; steal by E. Moore), ,71-78, , 
9:20.0, , ,71-78, ,Personal foul by K. Walker (drawn by C. Paul)
9:07.0, , ,71-80,+2,C. Paul makes 2-pt jump shot from 22 ft
8:48.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,71-80, , 
8:46.0, , ,71-80, ,Defensive rebound by D. Ayton
8:28.0, , ,71-82,+2,E. Moore makes 2-pt jump shot from 7 ft
8:04.0,J. Teague makes 2-pt jump shot from 20 ft,+2,73-82, , 
7:54.0, , ,73-82, ,D. Ayton misses 3-pt jump shot from 30 ft
7:53.0,Defensive rebound by Team, ,73-82, , 
7:30.0,D. Theis misses 2-pt jump shot from 20 ft, ,73-82, , 
7:28.0,Offensive rebound by Team, ,73-82, , 
7:18.0,K. Walker misses 2-pt jump shot from 18 ft, ,73-82, , 
7:15.0, , ,73-82, ,Defensive rebound by L. Galloway
7:02.0, , ,73-82, ,C. Paul misses 2-pt jump shot from 15 ft
6:57.0,Defensive rebound by K. Walker, ,73-82, , 
6:52.0,J. Teague misses 2-pt layup from 8 ft, ,73-82, , 
6:51.0,Offensive rebound by D. Theis, ,73-82, , 
6:50.0,D. Theis makes 2-pt layup from 2 ft,+2,75-82, , 
6:50.0, , ,75-82, ,Phoenix full timeout
6:50.0,J. Tatum enters the game for K. Walker, ,75-82, , 
6:50.0, , ,75-82, ,D. Booker enters the game for L. Galloway
6:50.0, , ,75-82, ,M. Bridges enters the game for C. Paul
6:30.0, , ,75-82, ,D. Ayton misses 2-pt layup from 3 ft
6:29.0,Defensive rebound by S. Ojeleye, ,75-82, , 
6:12.0,D. Theis makes 2-pt dunk from 3 ft (assist by J. Tatum),+2,77-82, , 
5:44.0, , ,77-82, ,C. Johnson misses 3-pt jump shot from 22 ft
5:41.0, , ,77-82, ,Offensive rebound by M. Bridges
5:39.0, , ,77-84,+2,D. Ayton makes 2-pt layup from 3 ft (assist by M. Bridges)
5:18.0,J. Tatum misses 2-pt layup from 3 ft (block by D. Ayton), ,77-84, , 
5:18.0,Offensive rebound by Team, ,77-84, , 
5:18.0,Boston full timeout, ,77-84, , 
5:18.0,K. Walker enters the game for S. Ojeleye, ,77-84, , 
5:18.0,G. Williams enters the game for J. Teague, ,77-84, , 
5:15.0,Turnover by G. Williams (bad pass; steal by D. Booker), ,77-84, , 
5:11.0, , ,77-84, ,D. Booker misses 2-pt layup from 3 ft
5:06.0, , ,77-84, ,Offensive rebound by D. Ayton
5:06.0, , ,77-86,+2,D. Ayton makes 2-pt layup at rim
4:51.0,K. Walker makes 3-pt jump shot from 26 ft,+3,80-86, , 
4:36.0, , ,80-86, ,Personal foul by D. Theis (drawn by D. Ayton)
4:30.0, , ,80-86, ,M. Bridges misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by Team, ,80-86, , 
4:14.0,K. Walker misses 2-pt layup from 4 ft, ,80-86, , 
4:13.0, , ,80-86, ,Defensive rebound by D. Ayton
4:09.0, , ,80-86, ,Personal foul by D. Theis (drawn by D. Booker)
3:59.0, , ,80-88,+2,C. Johnson makes 2-pt layup from 6 ft (assist by E. Moore)
3:59.0, , ,80-88, ,Shooting foul by D. Theis (drawn by C. Johnson)
3:59.0, , ,80-89,+1,C. Johnson makes free throw 1 of 1
3:39.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,80-89, , 
3:35.0, , ,80-89, ,Defensive rebound by C. Johnson
3:24.0, , ,80-89, ,E. Moore misses 2-pt jump shot from 5 ft
3:21.0,Defensive rebound by G. Williams, ,80-89, , 
3:15.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,83-89, , 
3:07.0, , ,83-89, ,Phoenix full timeout
3:07.0, , ,83-89, ,C. Paul enters the game for E. Moore
2:53.0, , ,83-91,+2,M. Bridges makes 2-pt jump shot from 11 ft
2:29.0,K. Walker makes 3-pt jump shot from 29 ft (assist by J. Tatum),+3,86-91, , 
2:00.0, , ,86-94,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul)
1:46.0,J. Tatum misses 2-pt layup from 4 ft, ,86-94, , 
1:41.0,Offensive rebound by K. Walker, ,86-94, , 
1:37.0,Shooting foul by M. Bridges (drawn by K. Walker), ,86-94, , 
1:37.0,Instant Replay (Challenge: Stands), ,86-94, , 
1:37.0, , ,86-94, ,Phoenix full timeout
1:37.0,K. Walker makes free throw 1 of 2,+1,87-94, , 
1:37.0,K. Walker makes free throw 2 of 2,+1,88-94, , 
1:14.0, , ,88-94, ,C. Paul misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by J. Tatum, ,88-94, , 
1:04.0,P. Pritchard makes 3-pt jump shot from 30 ft (assist by J. Tatum),+3,91-94, , 
0:43.0, , ,91-96,+2,D. Booker makes 2-pt jump shot from 21 ft
0:36.0,J. Tatum misses 3-pt jump shot from 27 ft, ,91-96, , 
0:36.0, , ,91-96, ,Defensive rebound by Team
0:36.0,Loose ball foul by G. Williams (drawn by C. Johnson), ,91-96, , 
