time,away_description,away_change,score,home_change,home_description
7:20.0, , ,9-8, ,Turnover by L. Shamet (out of bounds lost ball)
7:10.0,C. McCollum misses 2-pt jump shot from 9 ft (block by I. Zubac), ,9-8, , 
7:08.0,Turnover by H. Whiteside (lost ball; steal by P. Beverley), ,9-8, , 
7:08.0,Offensive rebound by H. Whiteside, ,9-8, , 
7:00.0, , ,9-10,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by P. Beverley)
6:37.0,Turnover by D. Lillard (bad pass; steal by I. Zubac), ,9-10, , 
6:27.0, , ,9-10, ,K. Leonard misses 2-pt jump shot from 9 ft
6:25.0, , ,9-10, ,Offensive rebound by K. Leonard
6:24.0, , ,9-13,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by K. Leonard)
6:24.0,Portland full timeout, ,9-13, , 
6:24.0,M. Hezonja enters the game for A. Tolliver, ,9-13, , 
6:24.0,S. Labissière enters the game for H. Whiteside, ,9-13, , 
6:09.0,C. McCollum misses 2-pt jump shot from 17 ft, ,9-13, , 
6:08.0, , ,9-13, ,Defensive rebound by Team
6:08.0,Loose ball foul by S. Labissière (drawn by P. Beverley), ,9-13, , 
5:54.0, , ,9-13, ,K. Leonard misses 2-pt jump shot from 11 ft
5:52.0, , ,9-13, ,Offensive rebound by I. Zubac
5:44.0, , ,9-15,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard)
5:36.0,Personal foul by L. Shamet (drawn by D. Lillard), ,9-15, , 
5:36.0, , ,9-15, ,R. McGruder enters the game for L. Shamet
5:29.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,12-15, , 
5:07.0, , ,12-17,+2,K. Leonard makes 2-pt jump shot from 14 ft
4:55.0,S. Labissière makes 2-pt jump shot from 9 ft (assist by D. Lillard),+2,14-17, , 
4:45.0, , ,14-17, ,P. Beverley misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by M. Hezonja, ,14-17, , 
4:34.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,14-17, , 
4:31.0, , ,14-17, ,Defensive rebound by P. Patterson
4:31.0,K. Bazemore enters the game for R. Hood, ,14-17, , 
4:31.0, , ,14-17, ,L. Williams enters the game for K. Leonard
4:14.0, , ,14-19,+2,P. Beverley makes 2-pt jump shot from 2 ft (assist by L. Williams)
3:54.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,16-19, , 
3:40.0, , ,16-19, ,P. Beverley misses 2-pt jump shot from 5 ft
3:40.0, , ,16-19, ,Offensive rebound by Team
3:40.0, , ,16-19, ,LA Clippers full timeout
3:40.0,A. Simons enters the game for C. McCollum, ,16-19, , 
3:40.0, , ,16-19, ,J. Green enters the game for P. Beverley
3:40.0, , ,16-19, ,M. Harkless enters the game for P. Patterson
3:40.0, , ,16-19, ,M. Harrell enters the game for I. Zubac
3:36.0, , ,16-19, ,M. Harrell misses 2-pt jump shot from 11 ft
3:34.0,Defensive rebound by S. Labissière, ,16-19, , 
3:27.0,D. Lillard misses 2-pt layup from 2 ft (block by M. Harrell), ,16-19, , 
3:23.0, , ,16-19, ,Defensive rebound by R. McGruder
3:20.0, , ,16-19, ,M. Harrell misses 2-pt layup from 4 ft (block by S. Labissière)
3:20.0, , ,16-19, ,Offensive rebound by Team
3:19.0, , ,16-21,+2,L. Williams makes 2-pt jump shot from 18 ft (assist by M. Harkless)
2:54.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,16-21, , 
2:50.0, , ,16-21, ,Defensive rebound by M. Harrell
2:39.0, , ,16-21, ,R. McGruder misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by Team, ,16-21, , 
2:26.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,16-21, , 
2:22.0,Offensive rebound by S. Labissière, ,16-21, , 
2:18.0,Shooting foul by R. McGruder (drawn by A. Simons), ,16-21, , 
2:18.0,A. Simons misses free throw 1 of 2, ,16-21, , 
2:18.0,Offensive rebound by Team, ,16-21, , 
2:18.0,A. Simons makes free throw 2 of 2,+1,17-21, , 
2:05.0, , ,17-21, ,Shooting foul by K. Bazemore (drawn by L. Williams)
2:05.0, , ,17-22,+1,L. Williams makes free throw 1 of 2
2:05.0, , ,17-23,+1,L. Williams makes free throw 2 of 2
1:49.0,S. Labissière misses 2-pt jump shot from 14 ft, ,17-23, , 
1:46.0, , ,17-23, ,Defensive rebound by J. Green
1:39.0, , ,17-23, ,R. McGruder misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by D. Lillard, ,17-23, , 
1:25.0,K. Bazemore makes 2-pt jump shot from 7 ft (assist by A. Simons),+2,19-23, , 
1:16.0, , ,19-25,+2,L. Williams makes 2-pt jump shot from 7 ft
1:07.0,Turnover by D. Lillard (lost ball; steal by M. Harrell), ,19-25, , 
1:05.0, , ,19-25, ,Shooting foul by K. Bazemore (drawn by M. Harrell)
1:05.0, , ,19-26,+1,M. Harrell makes free throw 1 of 2
1:05.0, , ,19-26, ,K. Leonard enters the game for R. McGruder
1:05.0, , ,19-26, ,M. Harrell misses free throw 2 of 2
1:03.0,Defensive rebound by K. Bazemore, ,19-26, , 
0:47.0,K. Bazemore makes 3-pt jump shot from 25 ft,+3,22-26, , 
0:36.0, , ,22-26, ,J. Green misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by M. Hezonja, ,22-26, , 
0:23.0,D. Lillard misses 2-pt layup from 3 ft, ,22-26, , 
0:22.0, , ,22-26, ,Defensive rebound by J. Green
0:00.0, , ,22-26, ,Turnover by L. Williams (lost ball; steal by D. Lillard)
11:46.0, , ,22-26, ,L. Williams misses 2-pt jump shot from 20 ft
11:44.0,Defensive rebound by S. Labissière, ,22-26, , 
11:41.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,22-26, , 
11:39.0, , ,22-26, ,Defensive rebound by L. Williams
11:36.0, , ,22-26, ,Personal foul by A. Simons (drawn by M. Harrell)
11:31.0, , ,22-26, ,Personal foul by R. Hood (drawn by L. Williams)
11:29.0, , ,22-26, ,Turnover by J. Green (traveling)
11:14.0,S. Labissière makes 2-pt hook shot from 6 ft (assist by K. Bazemore),+2,24-26, , 
10:55.0, , ,24-28,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
10:37.0,A. Simons misses 2-pt jump shot from 8 ft, ,24-28, , 
10:33.0, , ,24-28, ,Defensive rebound by J. Green
10:24.0, , ,24-28, ,Personal foul by M. Hezonja (drawn by M. Harrell)
10:18.0, , ,24-28, ,Turnover by K. Leonard (lost ball; steal by M. Hezonja)
10:16.0,Personal take foul by L. Williams (drawn by A. Simons), ,24-28, , 
9:53.0,M. Hezonja misses 2-pt layup from 3 ft (block by M. Harrell), ,24-28, , 
9:50.0, , ,24-28, ,Defensive rebound by K. Leonard
9:45.0, , ,24-28, ,Turnover by K. Leonard (out of bounds lost ball)
9:35.0,A. Simons misses 3-pt jump shot from 26 ft, ,24-28, , 
9:34.0, , ,24-28, ,Defensive rebound by J. Green
9:27.0, , ,24-28, ,Shooting foul by A. Simons (drawn by L. Williams)
9:27.0, , ,24-29,+1,L. Williams makes free throw 1 of 2
9:27.0, , ,24-30,+1,L. Williams makes free throw 2 of 2
9:10.0,Turnover by K. Bazemore (bad pass), ,24-30, , 
8:57.0, , ,24-32,+2,M. Harkless makes 2-pt layup from 3 ft (assist by M. Harrell)
8:57.0,Portland full timeout, ,24-32, , 
8:57.0,C. McCollum enters the game for A. Simons, ,24-32, , 
8:44.0,C. McCollum misses 3-pt jump shot from 27 ft, ,24-32, , 
8:41.0, , ,24-32, ,Defensive rebound by L. Williams
8:38.0, , ,24-32, ,J. Green misses 2-pt layup from 2 ft
8:35.0,Defensive rebound by C. McCollum, ,24-32, , 
8:31.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,27-32, , 
8:14.0, , ,27-32, ,Turnover by K. Leonard (5 sec)
8:02.0,K. Bazemore misses 3-pt jump shot from 25 ft (block by M. Harrell), ,27-32, , 
7:58.0, , ,27-32, ,Defensive rebound by K. Leonard
7:54.0, , ,27-34,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Leonard)
7:33.0,M. Hezonja misses 2-pt jump shot from 14 ft, ,27-34, , 
7:33.0, , ,27-34, ,Defensive rebound by J. Green
7:24.0, , ,27-34, ,J. Green misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by K. Bazemore, ,27-34, , 
7:08.0,M. Hezonja misses 2-pt jump shot from 18 ft, ,27-34, , 
7:05.0, , ,27-34, ,Defensive rebound by J. Green
6:58.0, , ,27-34, ,K. Leonard misses 2-pt jump shot from 14 ft
6:56.0,Defensive rebound by C. McCollum, ,27-34, , 
6:50.0,M. Hezonja misses 2-pt layup from 1 ft, ,27-34, , 
6:50.0,Offensive rebound by C. McCollum, ,27-34, , 
6:50.0,C. McCollum makes 2-pt layup from 1 ft,+2,29-34, , 
6:50.0, , ,29-34, ,LA Clippers full timeout
6:50.0,D. Lillard enters the game for K. Bazemore, ,29-34, , 
6:50.0, , ,29-34, ,P. Beverley enters the game for M. Harkless
6:50.0, , ,29-34, ,L. Shamet enters the game for L. Williams
6:41.0, , ,29-34, ,Personal foul by S. Labissière (drawn by K. Leonard)
6:41.0, , ,29-35,+1,K. Leonard makes free throw 1 of 2
6:41.0, , ,29-35, ,K. Leonard misses free throw 2 of 2
6:38.0,Defensive rebound by R. Hood, ,29-35, , 
6:19.0,D. Lillard misses 3-pt jump shot from 26 ft, ,29-35, , 
6:17.0, , ,29-35, ,Defensive rebound by M. Harrell
6:05.0, , ,29-35, ,J. Green misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by M. Hezonja, ,29-35, , 
5:46.0,C. McCollum misses 3-pt jump shot from 24 ft, ,29-35, , 
5:42.0, , ,29-35, ,Defensive rebound by J. Green
5:26.0, , ,29-35, ,Offensive foul by K. Leonard (drawn by R. Hood)
5:26.0, , ,29-35, ,Turnover by K. Leonard (offensive foul)
5:26.0,A. Tolliver enters the game for M. Hezonja, ,29-35, , 
5:26.0,H. Whiteside enters the game for S. Labissière, ,29-35, , 
5:26.0, , ,29-35, ,P. Patterson enters the game for J. Green
5:11.0,Offensive foul by H. Whiteside (drawn by K. Leonard), ,29-35, , 
5:11.0,Turnover by H. Whiteside (offensive foul), ,29-35, , 
5:11.0, , ,29-35, ,I. Zubac enters the game for M. Harrell
4:55.0, , ,29-35, ,K. Leonard misses 2-pt hook shot from 7 ft
4:55.0,Defensive rebound by R. Hood, ,29-35, , 
4:44.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,31-35, , 
4:23.0, , ,31-35, ,P. Patterson misses 2-pt jump shot from 10 ft
4:21.0,Defensive rebound by H. Whiteside, ,31-35, , 
4:02.0,Turnover by A. Tolliver (bad pass; steal by L. Shamet), ,31-35, , 
3:53.0, , ,31-35, ,P. Patterson misses 3-pt jump shot from 23 ft
3:51.0, , ,31-35, ,Offensive rebound by I. Zubac
3:51.0, , ,31-35, ,Personal foul by D. Lillard (drawn by I. Zubac)
3:51.0, , ,31-35, ,I. Zubac misses free throw 1 of 2
3:51.0, , ,31-35, ,Offensive rebound by Team
3:51.0, , ,31-35, ,L. Williams enters the game for K. Leonard
3:51.0, , ,31-36,+1,I. Zubac makes free throw 2 of 2
3:39.0,D. Lillard misses 2-pt layup from 2 ft, ,31-36, , 
3:36.0, , ,31-36, ,Defensive rebound by I. Zubac
3:26.0, , ,31-38,+2,L. Williams makes 2-pt layup from 2 ft (assist by I. Zubac)
3:14.0,R. Hood misses 2-pt jump shot from 8 ft, ,31-38, , 
3:09.0,Offensive rebound by H. Whiteside, ,31-38, , 
3:09.0,H. Whiteside misses 2-pt layup from 1 ft, ,31-38, , 
3:07.0,Offensive rebound by H. Whiteside, ,31-38, , 
3:07.0,H. Whiteside misses 2-pt layup from 1 ft, ,31-38, , 
3:07.0, , ,31-38, ,Defensive rebound by I. Zubac
2:56.0, , ,31-40,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Williams)
2:44.0,C. McCollum misses 2-pt jump shot from 13 ft, ,31-40, , 
2:41.0,Offensive rebound by H. Whiteside, ,31-40, , 
2:38.0,H. Whiteside misses 2-pt layup from 2 ft (block by P. Beverley), ,31-40, , 
2:37.0,Offensive rebound by H. Whiteside, ,31-40, , 
2:37.0,H. Whiteside misses 2-pt layup from 2 ft (block by I. Zubac), ,31-40, , 
2:37.0,Offensive rebound by Team, ,31-40, , 
2:37.0,Technical foul by P. Beverley, ,31-40, , 
2:37.0,D. Lillard misses technical free throw, ,31-40, , 
2:37.0,Offensive rebound by Team, ,31-40, , 
2:29.0,Turnover by H. Whiteside (traveling), ,31-40, , 
2:22.0, , ,31-40, ,Personal foul by H. Whiteside (drawn by L. Williams)
2:22.0, , ,31-41,+1,L. Williams makes free throw 1 of 2
2:22.0,S. Labissière enters the game for H. Whiteside, ,31-41, , 
2:22.0, , ,31-42,+1,L. Williams makes free throw 2 of 2
2:11.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,34-42, , 
1:56.0, , ,34-44,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. Beverley)
1:46.0,D. Lillard makes 2-pt dunk from 1 ft,+2,36-44, , 
1:35.0, , ,36-46,+2,L. Williams makes 2-pt layup from 2 ft
1:25.0,D. Lillard misses 3-pt jump shot from 30 ft, ,36-46, , 
1:21.0,Offensive rebound by D. Lillard, ,36-46, , 
1:20.0,D. Lillard makes 2-pt layup from 1 ft,+2,38-46, , 
1:03.0, , ,38-46, ,Turnover by L. Williams (out of bounds lost ball)
0:51.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,40-46, , 
0:27.0, , ,40-46, ,L. Williams misses 2-pt jump shot from 21 ft
0:27.0,Defensive rebound by C. McCollum, ,40-46, , 
0:05.0,D. Lillard misses 3-pt jump shot from 25 ft, ,40-46, , 
0:02.0,Offensive rebound by C. McCollum, ,40-46, , 
0:02.0, , ,40-46, ,Flagrant foul type 1 by C. McCollum (drawn by P. Patterson)
0:02.0,Turnover by C. McCollum (turnover), ,40-46, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,40-46, , 
0:02.0, , ,40-47,+1,P. Patterson makes flagrant free throw 1 of 2
0:02.0, , ,40-47, ,P. Patterson misses flagrant free throw 2 of 2
0:02.0, , ,40-47, ,Offensive rebound by Team
0:02.0, , ,40-47, ,M. Harrell enters the game for I. Zubac
0:00.0, , ,40-47, ,M. Harrell misses 3-pt jump shot from 26 ft
0:00.0, , ,40-47, ,Offensive rebound by Team
11:49.0, , ,40-47, ,L. Shamet misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by H. Whiteside, ,40-47, , 
11:39.0,D. Lillard misses 2-pt jump shot from 16 ft, ,40-47, , 
11:33.0,Offensive rebound by H. Whiteside, ,40-47, , 
11:29.0, , ,40-47, ,Personal foul by R. Hood (drawn by P. Patterson)
11:29.0,Turnover by R. Hood (turnover), ,40-47, , 
11:23.0, , ,40-47, ,K. Leonard misses 2-pt jump shot from 14 ft
11:23.0, , ,40-47, ,Offensive rebound by I. Zubac
11:12.0, , ,40-49,+2,I. Zubac makes 2-pt layup from 1 ft
11:05.0,H. Whiteside misses 2-pt hook shot from 4 ft, ,40-49, , 
11:05.0, , ,40-49, ,Defensive rebound by P. Beverley
10:54.0, , ,40-49, ,K. Leonard misses 2-pt jump shot from 16 ft
10:52.0,Defensive rebound by R. Hood, ,40-49, , 
10:44.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,43-49, , 
10:44.0,Shooting foul by P. Beverley (drawn by A. Tolliver), ,43-49, , 
10:44.0,A. Tolliver makes free throw 1 of 1,+1,44-49, , 
10:34.0, , ,44-49, ,I. Zubac misses 2-pt jump shot from 6 ft (block by H. Whiteside)
10:34.0, , ,44-49, ,Offensive rebound by Team
10:29.0, , ,44-52,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. Beverley)
10:19.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,46-52, , 
10:06.0, , ,46-54,+2,I. Zubac makes 2-pt hook shot from 10 ft (assist by P. Beverley)
9:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,46-54, , 
9:53.0, , ,46-54, ,Defensive rebound by K. Leonard
9:45.0, , ,46-54, ,Turnover by K. Leonard (lost ball; steal by R. Hood)
9:42.0,C. McCollum makes 2-pt jump shot from 6 ft (assist by D. Lillard),+2,48-54, , 
9:42.0,Shooting foul by P. Beverley (drawn by C. McCollum), ,48-54, , 
9:42.0,C. McCollum makes free throw 1 of 1,+1,49-54, , 
9:33.0, , ,49-54, ,Personal foul by R. Hood (drawn by K. Leonard)
9:33.0,K. Bazemore enters the game for R. Hood, ,49-54, , 
9:23.0, , ,49-54, ,P. Beverley misses 2-pt jump shot from 13 ft
9:20.0,Defensive rebound by C. McCollum, ,49-54, , 
9:03.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,51-54, , 
8:50.0, , ,51-54, ,Personal foul by K. Bazemore (drawn by K. Leonard)
8:40.0, , ,51-54, ,P. Patterson misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by H. Whiteside, ,51-54, , 
8:31.0,D. Lillard misses 2-pt layup from 4 ft (block by K. Leonard), ,51-54, , 
8:28.0, , ,51-54, ,Defensive rebound by P. Patterson
8:25.0, , ,51-54, ,K. Leonard misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by H. Whiteside, ,51-54, , 
8:09.0,Shooting foul by P. Beverley (drawn by C. McCollum), ,51-54, , 
8:09.0,C. McCollum makes free throw 1 of 2,+1,52-54, , 
8:09.0,C. McCollum makes free throw 2 of 2,+1,53-54, , 
7:55.0, , ,53-54, ,Shooting foul by K. Bazemore (drawn by K. Leonard)
7:55.0, , ,53-55,+1,K. Leonard makes free throw 1 of 2
7:55.0, , ,53-56,+1,K. Leonard makes free throw 2 of 2
7:36.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,53-56, , 
7:33.0,Offensive rebound by H. Whiteside, ,53-56, , 
7:33.0,H. Whiteside misses 2-pt layup at rim, ,53-56, , 
7:33.0,Offensive rebound by H. Whiteside, ,53-56, , 
7:33.0,H. Whiteside makes 2-pt layup at rim,+2,55-56, , 
7:33.0,Shooting foul by I. Zubac (drawn by H. Whiteside), ,55-56, , 
7:33.0,M. Hezonja enters the game for K. Bazemore, ,55-56, , 
7:33.0,H. Whiteside makes free throw 1 of 1,+1,56-56, , 
7:27.0, , ,56-56, ,Personal foul by C. McCollum (drawn by L. Shamet)
7:27.0, , ,56-57,+1,L. Shamet makes free throw 1 of 2
7:27.0,A. Simons enters the game for M. Hezonja, ,56-57, , 
7:27.0, , ,56-57, ,L. Williams enters the game for K. Leonard
7:27.0, , ,56-58,+1,L. Shamet makes free throw 2 of 2
7:10.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,58-58, , 
7:00.0, , ,58-58, ,L. Williams misses 2-pt jump shot from 5 ft
6:58.0, , ,58-58, ,Offensive rebound by I. Zubac
6:51.0, , ,58-58, ,L. Williams misses 2-pt layup from 4 ft (block by H. Whiteside)
6:47.0, , ,58-58, ,Offensive rebound by I. Zubac
6:46.0, , ,58-58, ,L. Shamet misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by H. Whiteside, ,58-58, , 
6:39.0,C. McCollum misses 3-pt jump shot from 26 ft, ,58-58, , 
6:36.0, , ,58-58, ,Defensive rebound by I. Zubac
6:22.0, , ,58-61,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Patterson)
6:05.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,61-61, , 
5:46.0, , ,61-61, ,Turnover by P. Beverley (lost ball; steal by D. Lillard)
5:37.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,61-61, , 
5:33.0,Offensive rebound by C. McCollum, ,61-61, , 
5:31.0, , ,61-61, ,LA Clippers full timeout
5:31.0, , ,61-61, ,J. Green enters the game for P. Beverley
5:31.0, , ,61-61, ,M. Harkless enters the game for P. Patterson
5:31.0, , ,61-61, ,M. Harrell enters the game for I. Zubac
5:21.0,Turnover by C. McCollum (lost ball; steal by M. Harrell), ,61-61, , 
5:12.0, , ,61-61, ,Turnover by M. Harkless (bad pass; steal by H. Whiteside)
5:04.0,D. Lillard makes 2-pt layup from 1 ft,+2,63-61, , 
4:49.0, , ,63-61, ,L. Williams misses 2-pt jump shot from 6 ft
4:47.0,Defensive rebound by H. Whiteside, ,63-61, , 
4:37.0,D. Lillard makes 2-pt jump shot from 11 ft,+2,65-61, , 
4:16.0, , ,65-61, ,L. Williams misses 2-pt jump shot from 9 ft
4:14.0,Defensive rebound by D. Lillard, ,65-61, , 
4:04.0,D. Lillard misses 3-pt jump shot from 28 ft, ,65-61, , 
4:02.0, , ,65-61, ,Defensive rebound by J. Green
3:56.0, , ,65-63,+2,M. Harkless makes 2-pt layup from 2 ft (assist by L. Williams)
3:34.0,C. McCollum makes 2-pt layup from 3 ft,+2,67-63, , 
3:24.0, , ,67-65,+2,L. Williams makes 2-pt jump shot from 7 ft
3:04.0,H. Whiteside makes 2-pt hook shot from 10 ft (assist by C. McCollum),+2,69-65, , 
2:44.0, , ,69-65, ,J. Green misses 2-pt hook shot from 4 ft
2:42.0,Defensive rebound by H. Whiteside, ,69-65, , 
2:35.0,D. Lillard makes 2-pt layup from 3 ft,+2,71-65, , 
2:19.0, , ,71-65, ,Turnover by J. Green (traveling)
2:19.0,Portland full timeout, ,71-65, , 
2:19.0,K. Bazemore enters the game for C. McCollum, ,71-65, , 
2:19.0,M. Hezonja enters the game for A. Tolliver, ,71-65, , 
2:19.0, , ,71-65, ,R. McGruder enters the game for L. Shamet
2:04.0,H. Whiteside makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,73-65, , 
1:50.0, , ,73-67,+2,M. Harkless makes 2-pt layup from 3 ft (assist by L. Williams)
1:24.0,H. Whiteside misses 2-pt jump shot from 10 ft, ,73-67, , 
1:22.0, , ,73-67, ,Defensive rebound by J. Green
1:19.0, , ,73-67, ,Shooting foul by A. Simons (drawn by L. Williams)
1:19.0, , ,73-68,+1,L. Williams makes free throw 1 of 2
1:19.0, , ,73-68, ,L. Williams misses free throw 2 of 2
1:16.0,Defensive rebound by H. Whiteside, ,73-68, , 
1:07.0,D. Lillard misses 2-pt layup from 2 ft, ,73-68, , 
1:03.0,Offensive rebound by H. Whiteside, ,73-68, , 
1:02.0,H. Whiteside misses 2-pt jump shot from 4 ft, ,73-68, , 
1:00.0, , ,73-68, ,Defensive rebound by R. McGruder
0:59.0, , ,73-68, ,Turnover by R. McGruder (bad pass; steal by K. Bazemore)
0:57.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,73-68, , 
0:54.0, , ,73-68, ,Defensive rebound by R. McGruder
0:49.0, , ,73-68, ,Personal foul by M. Hezonja (drawn by L. Williams)
0:49.0, , ,73-69,+1,L. Williams makes free throw 1 of 2
0:49.0, , ,73-70,+1,L. Williams makes free throw 2 of 2
0:35.0,Shooting foul by M. Harrell (drawn by H. Whiteside), ,73-70, , 
0:35.0,H. Whiteside makes free throw 1 of 2,+1,74-70, , 
0:35.0,C. McCollum enters the game for K. Bazemore, ,74-70, , 
0:35.0,H. Whiteside misses free throw 2 of 2, ,74-70, , 
0:34.0,Offensive rebound by M. Hezonja, ,74-70, , 
0:34.0, , ,74-70, ,Violation by Team (kicked ball)
0:32.0,D. Lillard makes 2-pt jump shot from 6 ft (assist by A. Simons),+2,76-70, , 
0:09.0, , ,76-70, ,L. Williams misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by H. Whiteside, ,76-70, , 
0:01.0,C. McCollum misses 2-pt jump shot from 7 ft, ,76-70, , 
0:00.0, , ,76-70, ,Defensive rebound by J. Green
11:41.0,A. Simons makes 2-pt jump shot from 19 ft,+2,78-70, , 
11:28.0, , ,78-72,+2,K. Leonard makes 2-pt jump shot from 14 ft (assist by L. Williams)
11:12.0,M. Hezonja misses 3-pt jump shot from 28 ft, ,78-72, , 
11:11.0, , ,78-72, ,Defensive rebound by Team
11:01.0, , ,78-72, ,Turnover by M. Harrell (bad pass)
10:50.0,A. Simons makes 2-pt jump shot from 6 ft,+2,80-72, , 
10:38.0, , ,80-74,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Williams)
10:24.0,A. Simons misses 2-pt jump shot from 10 ft (block by L. Williams), ,80-74, , 
10:21.0,Offensive rebound by A. Simons, ,80-74, , 
10:20.0,A. Simons misses 2-pt jump shot from 15 ft (block by L. Williams), ,80-74, , 
10:20.0, , ,80-74, ,Defensive rebound by K. Leonard
