time,away_description,away_change,score,home_change,home_description
7:56.0,Shooting foul by R. Covington (drawn by I. Quickley), ,37-22, , 
7:56.0,I. Quickley makes free throw 1 of 2,+1,38-22, , 
7:56.0, , ,38-22, ,L. Kennard enters the game for R. Covington
7:56.0, , ,38-22, ,T. Mann enters the game for I. Zubac
7:56.0,I. Quickley makes free throw 2 of 2,+1,39-22, , 
7:37.0, , ,39-22, ,R. Jackson misses 3-pt jump shot from 23 ft
7:34.0,Defensive rebound by R. Barrett, ,39-22, , 
7:26.0,M. McBride misses 3-pt jump shot from 26 ft, ,39-22, , 
7:22.0, , ,39-22, ,Defensive rebound by R. Jackson
7:06.0, , ,39-22, ,N. Batum misses 3-pt jump shot from 25 ft
7:02.0, , ,39-22, ,Offensive rebound by L. Kennard
6:51.0, , ,39-22, ,T. Mann misses 2-pt jump shot from 17 ft
6:45.0, , ,39-22, ,Offensive rebound by N. Batum
6:45.0, , ,39-22, ,N. Batum misses 2-pt layup at rim
6:44.0,Defensive rebound by M. Robinson, ,39-22, , 
6:36.0,R. Barrett makes 2-pt layup from 4 ft,+2,41-22, , 
6:21.0, , ,41-22, ,Personal foul by M. McBride (drawn by R. Jackson)
6:21.0,A. Burks enters the game for R. Barrett, ,41-22, , 
6:21.0,J. Randle enters the game for M. McBride, ,41-22, , 
6:21.0, , ,41-22, ,A. Coffey enters the game for R. Jackson
6:14.0, , ,41-25,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
5:54.0,C. Reddish misses 2-pt dunk from 3 ft, ,41-25, , 
5:50.0, , ,41-25, ,Defensive rebound by L. Kennard
5:47.0, , ,41-27,+2,M. Morris makes 2-pt layup from 1 ft (assist by A. Coffey)
5:39.0,New York full timeout, ,41-27, , 
5:39.0,E. Fournier enters the game for C. Reddish, ,41-27, , 
5:37.0,Personal foul by N. Batum (drawn by J. Randle), ,41-27, , 
5:37.0,J. Randle makes free throw 1 of 2,+1,42-27, , 
5:37.0,J. Randle makes free throw 2 of 2,+1,43-27, , 
5:16.0, , ,43-27, ,M. Morris misses 2-pt jump shot from 13 ft
5:12.0, , ,43-27, ,Offensive rebound by T. Mann
5:10.0, , ,43-30,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann)
4:54.0,M. Robinson misses 2-pt dunk from 4 ft, ,43-30, , 
4:51.0,Offensive rebound by M. Robinson, ,43-30, , 
4:50.0,J. Randle misses 3-pt jump shot from 28 ft, ,43-30, , 
4:48.0, , ,43-30, ,Defensive rebound by T. Mann
4:41.0, , ,43-30, ,N. Batum misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Randle, ,43-30, , 
4:34.0,Personal foul by N. Batum (drawn by M. Robinson), ,43-30, , 
4:34.0,M. Robinson misses free throw 1 of 2, ,43-30, , 
4:34.0,Offensive rebound by Team, ,43-30, , 
4:34.0,R. Barrett enters the game for I. Quickley, ,43-30, , 
4:34.0, , ,43-30, ,R. Jackson enters the game for N. Batum
4:34.0,M. Robinson misses free throw 2 of 2, ,43-30, , 
4:31.0, , ,43-30, ,Defensive rebound by M. Morris
4:14.0, , ,43-32,+2,A. Coffey makes 2-pt layup from 4 ft (assist by R. Jackson)
4:04.0,R. Barrett makes 2-pt layup from 4 ft (assist by J. Randle),+2,45-32, , 
3:39.0, , ,45-34,+2,M. Morris makes 2-pt jump shot from 12 ft
3:22.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,48-34, , 
2:57.0, , ,48-34, ,M. Morris misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by J. Randle, ,48-34, , 
2:49.0,R. Barrett misses 2-pt layup from 3 ft, ,48-34, , 
2:47.0, , ,48-34, ,Defensive rebound by R. Jackson
2:44.0, , ,48-37,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:36.0,New York full timeout, ,48-37, , 
2:36.0,C. Reddish enters the game for M. Robinson, ,48-37, , 
2:22.0,J. Randle makes 2-pt layup from 3 ft,+2,50-37, , 
2:00.0, , ,50-37, ,A. Coffey misses 3-pt jump shot from 26 ft
1:58.0, , ,50-37, ,Offensive rebound by T. Mann
1:58.0, , ,50-37, ,T. Mann misses 2-pt layup at rim
1:58.0,Defensive rebound by Team, ,50-37, , 
1:47.0,Shooting foul by R. Jackson (drawn by A. Burks), ,50-37, , 
1:47.0,A. Burks makes free throw 1 of 2,+1,51-37, , 
1:47.0,A. Burks misses free throw 2 of 2, ,51-37, , 
1:45.0, , ,51-37, ,Defensive rebound by M. Morris
1:29.0, , ,51-37, ,M. Morris misses 2-pt jump shot from 10 ft
1:26.0,Defensive rebound by R. Barrett, ,51-37, , 
1:24.0,R. Barrett makes 2-pt layup from 5 ft,+2,53-37, , 
1:24.0,Shooting foul by T. Mann (drawn by R. Barrett), ,53-37, , 
1:24.0,R. Barrett makes free throw 1 of 1,+1,54-37, , 
1:06.0, , ,54-40,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
0:49.0,J. Randle misses 2-pt jump shot from 11 ft, ,54-40, , 
0:47.0,Offensive rebound by Team, ,54-40, , 
0:47.0, , ,54-40, ,LA Clippers full timeout
0:47.0, , ,54-40, ,Instant Replay (Challenge: Ruling Stands)
0:43.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,57-40, , 
0:26.0, , ,57-40, ,A. Coffey misses 2-pt layup from 4 ft (block by E. Fournier)
0:26.0,Defensive rebound by R. Barrett, ,57-40, , 
0:24.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,59-40, , 
0:24.0,Shooting foul by L. Kennard (drawn by J. Randle), ,59-40, , 
0:24.0,J. Randle misses free throw 1 of 1, ,59-40, , 
0:20.0, , ,59-40, ,Defensive rebound by T. Mann
0:07.0, , ,59-40, ,Personal foul by C. Reddish (drawn by R. Jackson)
0:04.0, , ,59-40, ,R. Jackson misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by R. Barrett, ,59-40, , 
11:42.0, , ,59-40, ,Turnover by M. Morris (bad pass; steal by A. Burks)
11:24.0,J. Randle misses 2-pt jump shot from 15 ft, ,59-40, , 
11:22.0,Offensive rebound by M. Robinson, ,59-40, , 
11:18.0,Turnover by M. Robinson (back court), ,59-40, , 
11:11.0, , ,59-40, ,R. Jackson misses 2-pt jump shot from 6 ft
11:09.0, , ,59-40, ,Offensive rebound by I. Zubac
11:07.0, , ,59-42,+2,I. Zubac makes 2-pt hook shot from 6 ft
10:45.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,61-42, , 
10:45.0, , ,61-42, ,Violation by Team (def goaltending)
10:29.0, , ,61-44,+2,R. Jackson makes 2-pt layup from 4 ft
10:20.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,64-44, , 
10:00.0, , ,64-46,+2,N. Batum makes 2-pt jump shot from 19 ft (assist by R. Jackson)
9:48.0,M. Robinson misses 2-pt layup from 1 ft (block by N. Batum), ,64-46, , 
9:42.0,Offensive rebound by M. Robinson, ,64-46, , 
9:42.0,M. Robinson makes 2-pt dunk at rim,+2,66-46, , 
9:27.0, , ,66-46, ,M. Morris misses 2-pt layup from 3 ft
9:23.0, , ,66-46, ,Offensive rebound by I. Zubac
9:22.0, , ,66-46, ,I. Zubac misses 2-pt hook shot from 5 ft (block by M. Robinson)
9:18.0, , ,66-46, ,Offensive rebound by N. Batum
9:18.0, , ,66-46, ,N. Batum misses 2-pt layup from 5 ft
9:15.0,Defensive rebound by M. Robinson, ,66-46, , 
9:02.0,A. Burks makes 2-pt jump shot from 7 ft,+2,68-46, , 
8:53.0, , ,68-46, ,Shooting foul by J. Randle (drawn by R. Jackson)
8:53.0, , ,68-47,+1,R. Jackson makes free throw 1 of 2
8:53.0, , ,68-48,+1,R. Jackson makes free throw 2 of 2
8:41.0,R. Barrett makes 2-pt layup from 3 ft,+2,70-48, , 
8:24.0, , ,70-48, ,T. Mann misses 2-pt jump shot from 16 ft
8:22.0,Defensive rebound by R. Barrett, ,70-48, , 
8:12.0,Shooting foul by M. Morris (drawn by R. Barrett), ,70-48, , 
8:12.0,R. Barrett makes free throw 1 of 2,+1,71-48, , 
8:12.0,R. Barrett makes free throw 2 of 2,+1,72-48, , 
7:56.0, , ,72-48, ,N. Batum misses 2-pt jump shot from 21 ft
7:55.0,Defensive rebound by J. Randle, ,72-48, , 
7:48.0,A. Burks misses 3-pt jump shot from 25 ft, ,72-48, , 
7:47.0,Offensive rebound by M. Robinson, ,72-48, , 
7:47.0,M. Robinson makes 2-pt layup at rim,+2,74-48, , 
7:47.0,Shooting foul by M. Morris (drawn by M. Robinson), ,74-48, , 
7:47.0,M. Robinson misses free throw 1 of 1, ,74-48, , 
7:42.0,Offensive rebound by A. Burks, ,74-48, , 
7:40.0,E. Fournier misses 3-pt jump shot from 26 ft, ,74-48, , 
7:38.0, , ,74-48, ,Defensive rebound by T. Mann
7:36.0, , ,74-48, ,Shooting foul by A. Burks (drawn by T. Mann)
7:36.0, , ,74-49,+1,T. Mann makes free throw 1 of 2
7:36.0, , ,74-49, ,A. Coffey enters the game for N. Batum
7:36.0, , ,74-49, ,R. Covington enters the game for M. Morris
7:36.0, , ,74-50,+1,T. Mann makes free throw 2 of 2
7:26.0,Turnover by R. Barrett (lost ball; steal by R. Covington), ,74-50, , 
7:16.0, , ,74-52,+2,T. Mann makes 2-pt layup from 4 ft
7:16.0,New York full timeout, ,74-52, , 
6:56.0,J. Randle misses 2-pt jump shot from 18 ft, ,74-52, , 
6:50.0, , ,74-52, ,Defensive rebound by R. Jackson
6:48.0, , ,74-52, ,R. Jackson misses 2-pt dunk from 2 ft
6:45.0,Defensive rebound by A. Burks, ,74-52, , 
6:43.0,J. Randle makes 2-pt dunk from 1 ft (assist by A. Burks),+2,76-52, , 
6:14.0, , ,76-54,+2,I. Zubac makes 2-pt jump shot from 23 ft
5:54.0,J. Randle makes 2-pt jump shot from 15 ft,+2,78-54, , 
5:28.0, , ,78-54, ,A. Coffey misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by A. Burks, ,78-54, , 
5:21.0,Turnover by J. Randle (lost ball; steal by R. Covington), ,78-54, , 
5:11.0, , ,78-54, ,R. Jackson misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by Team, ,78-54, , 
5:10.0, , ,78-54, ,Loose ball foul by I. Zubac (drawn by A. Burks)
5:10.0, , ,78-54, ,L. Kennard enters the game for R. Jackson
4:54.0,R. Barrett misses 2-pt jump shot from 14 ft, ,78-54, , 
4:50.0, , ,78-54, ,Defensive rebound by T. Mann
4:36.0, , ,78-54, ,Personal foul by A. Burks (drawn by I. Zubac)
4:28.0, , ,78-54, ,A. Coffey misses 2-pt layup from 6 ft (block by A. Burks)
4:26.0,Defensive rebound by A. Burks, ,78-54, , 
4:25.0,R. Barrett misses 2-pt layup from 3 ft, ,78-54, , 
4:23.0, , ,78-54, ,Defensive rebound by R. Covington
4:20.0, , ,78-57,+3,R. Covington makes 3-pt jump shot from 27 ft
4:19.0,Technical foul by R. Barrett, ,78-57, , 
4:19.0, , ,78-58,+1,L. Kennard makes technical free throw
4:00.0,R. Barrett misses 3-pt jump shot from 27 ft, ,78-58, , 
3:55.0, , ,78-58, ,Defensive rebound by I. Zubac
3:44.0, , ,78-58, ,Shooting foul by R. Barrett (drawn by A. Coffey)
3:44.0, , ,78-59,+1,A. Coffey makes free throw 1 of 2
3:44.0,I. Quickley enters the game for R. Barrett, ,78-59, , 
3:44.0, , ,78-60,+1,A. Coffey makes free throw 2 of 2
3:22.0,J. Randle misses 2-pt jump shot from 10 ft, ,78-60, , 
3:19.0, , ,78-60, ,Defensive rebound by I. Zubac
3:12.0, , ,78-60, ,Turnover by L. Kennard (bad pass)
2:56.0,Personal foul by A. Coffey (drawn by I. Quickley), ,78-60, , 
2:56.0, , ,78-60, ,LA Clippers full timeout
2:40.0,A. Burks misses 3-pt jump shot from 26 ft, ,78-60, , 
2:38.0, , ,78-60, ,Defensive rebound by I. Zubac
2:34.0, , ,78-63,+3,A. Coffey makes 3-pt jump shot from 26 ft
2:17.0,Turnover by J. Randle (bad pass), ,78-63, , 
2:17.0,C. Reddish enters the game for A. Burks, ,78-63, , 
1:59.0, , ,78-66,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Coffey)
1:30.0,E. Fournier makes 2-pt jump shot from 22 ft,+2,80-66, , 
1:16.0, , ,80-66, ,Offensive foul by I. Zubac (drawn by I. Quickley)
1:16.0, , ,80-66, ,Turnover by I. Zubac (offensive foul)
1:16.0,R. Barrett enters the game for J. Randle, ,80-66, , 
1:16.0,J. Sims enters the game for M. Robinson, ,80-66, , 
1:16.0, , ,80-66, ,I. Hartenstein enters the game for I. Zubac
0:59.0,Turnover by J. Sims (3 sec), ,80-66, , 
0:43.0, , ,80-66, ,Shooting foul by J. Sims (drawn by A. Coffey)
0:43.0, , ,80-67,+1,A. Coffey makes free throw 1 of 2
0:43.0, , ,80-68,+1,A. Coffey makes free throw 2 of 2
0:27.0,E. Fournier misses 3-pt jump shot from 24 ft, ,80-68, , 
0:24.0,Offensive rebound by J. Sims, ,80-68, , 
0:16.0,R. Barrett misses 2-pt jump shot from 7 ft, ,80-68, , 
0:14.0, , ,80-68, ,Defensive rebound by T. Mann
11:46.0,R. Barrett misses 2-pt layup from 5 ft (block by I. Hartenstein), ,80-68, , 
11:42.0, , ,80-68, ,Defensive rebound by L. Kennard
11:27.0, , ,80-68, ,Turnover by I. Hartenstein (bad pass; steal by C. Reddish)
11:24.0,Shooting foul by T. Mann (drawn by C. Reddish), ,80-68, , 
11:24.0,C. Reddish makes free throw 1 of 2,+1,81-68, , 
11:24.0,C. Reddish makes free throw 2 of 2,+1,82-68, , 
11:02.0, , ,82-68, ,L. Kennard misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by I. Quickley, ,82-68, , 
10:51.0,C. Reddish misses 3-pt jump shot from 27 ft, ,82-68, , 
10:46.0,Offensive rebound by J. Sims, ,82-68, , 
10:32.0,I. Quickley misses 2-pt layup from 3 ft, ,82-68, , 
10:30.0, , ,82-68, ,Defensive rebound by R. Covington
10:23.0, , ,82-68, ,T. Mann misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by Team, ,82-68, , 
10:19.0, , ,82-68, ,R. Jackson enters the game for T. Mann
9:54.0,C. Reddish makes 2-pt layup from 4 ft (assist by I. Quickley),+2,84-68, , 
9:44.0, , ,84-68, ,I. Hartenstein misses 2-pt jump shot from 8 ft
9:42.0,Defensive rebound by I. Quickley, ,84-68, , 
9:41.0,Shooting foul by L. Kennard (drawn by C. Reddish), ,84-68, , 
9:41.0,C. Reddish makes free throw 1 of 2,+1,85-68, , 
9:41.0, , ,85-68, ,N. Batum enters the game for I. Hartenstein
9:41.0,C. Reddish makes free throw 2 of 2,+1,86-68, , 
9:29.0, , ,86-68, ,R. Covington misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by J. Sims, ,86-68, , 
9:18.0,I. Quickley makes 2-pt layup from 3 ft,+2,88-68, , 
9:05.0, , ,88-68, ,R. Jackson misses 3-pt jump shot from 32 ft
9:03.0,Defensive rebound by C. Reddish, ,88-68, , 
8:54.0,C. Reddish makes 2-pt hook shot from 4 ft,+2,90-68, , 
8:53.0, , ,90-68, ,LA Clippers full timeout
8:53.0, , ,90-68, ,B. Boston enters the game for N. Batum
8:53.0, , ,90-68, ,I. Hartenstein enters the game for R. Covington
8:53.0, , ,90-68, ,R. Hood enters the game for R. Jackson
8:53.0, , ,90-68, ,S. Ojeleye enters the game for L. Kennard
8:31.0, , ,90-68, ,Shooting foul by M. McBride (drawn by B. Boston)
8:31.0, , ,90-69,+1,B. Boston makes free throw 1 of 2
