time,away_description,away_change,score,home_change,home_description
6:26.0, , ,13-16, ,A. Gordon misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by T. Mann, ,13-16, , 
6:15.0,T. Mann makes 2-pt jump shot from 4 ft,+2,15-16, , 
6:05.0, , ,15-19,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:45.0,T. Maledon misses 2-pt layup from 3 ft, ,15-19, , 
5:43.0,Offensive rebound by I. Roby, ,15-19, , 
5:36.0,D. Bazley misses 2-pt layup from 4 ft, ,15-19, , 
5:34.0, , ,15-19, ,Defensive rebound by N. Jokić
5:29.0, , ,15-19, ,W. Barton misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by I. Roby, ,15-19, , 
5:21.0,Personal foul by N. Jokić (drawn by T. Mann), ,15-19, , 
5:21.0,A. Wiggins enters the game for A. Pokusevski, ,15-19, , 
5:21.0, , ,15-19, ,J. Green enters the game for J. Green
5:13.0,Turnover by T. Mann (bad pass; steal by W. Barton), ,15-19, , 
5:10.0, , ,15-21,+2,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton)
4:49.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,18-21, , 
4:38.0, , ,18-21, ,J. Green misses 2-pt layup from 4 ft (block by I. Roby)
4:37.0,Defensive rebound by I. Roby, ,18-21, , 
4:32.0,I. Roby misses 2-pt layup from 4 ft, ,18-21, , 
4:31.0, , ,18-21, ,Defensive rebound by M. Morris
4:31.0, , ,18-21, ,Personal take foul by D. Bazley (drawn by M. Morris)
4:31.0, , ,18-21, ,B. Hyland enters the game for M. Morris
4:21.0, , ,18-23,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton)
4:04.0,Shooting foul by B. Hyland (drawn by T. Maledon), ,18-23, , 
4:04.0,T. Maledon makes free throw 1 of 2,+1,19-23, , 
4:04.0,V. Krejci enters the game for D. Bazley, ,19-23, , 
4:04.0,L. Waters enters the game for T. Mann, ,19-23, , 
4:04.0, , ,19-23, ,A. Rivers enters the game for W. Barton
4:04.0,T. Maledon makes free throw 2 of 2,+1,20-23, , 
3:54.0, , ,20-25,+2,N. Jokić makes 2-pt layup from 2 ft (assist by B. Hyland)
3:34.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,20-25, , 
3:32.0, , ,20-25, ,Defensive rebound by A. Gordon
3:29.0, , ,20-25, ,Personal foul by I. Roby (drawn by N. Jokić)
3:29.0, , ,20-25, ,B. Forbes enters the game for A. Gordon
3:29.0, , ,20-26,+1,N. Jokić makes free throw 1 of 2
3:29.0, , ,20-27,+1,N. Jokić makes free throw 2 of 2
3:07.0,L. Waters makes 3-pt jump shot from 23 ft (assist by I. Roby),+3,23-27, , 
2:47.0, , ,23-29,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
2:36.0,L. Waters misses 3-pt jump shot from 27 ft, ,23-29, , 
2:34.0, , ,23-29, ,Defensive rebound by J. Green
2:18.0, , ,23-32,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Hyland)
2:17.0,Oklahoma City full timeout, ,23-32, , 
2:17.0,A. Pokusevski enters the game for T. Maledon, ,23-32, , 
2:17.0,O. Sarr enters the game for I. Roby, ,23-32, , 
2:17.0, , ,23-32, ,D. Cousins enters the game for N. Jokić
2:01.0,A. Pokusevski misses 3-pt jump shot from 29 ft, ,23-32, , 
1:57.0, , ,23-32, ,Defensive rebound by A. Rivers
1:46.0, , ,23-32, ,B. Forbes misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by A. Pokusevski, ,23-32, , 
1:36.0,Shooting foul by J. Green (drawn by A. Pokusevski), ,23-32, , 
1:36.0,A. Pokusevski makes free throw 1 of 2,+1,24-32, , 
1:36.0,A. Pokusevski makes free throw 2 of 2,+1,25-32, , 
1:21.0, , ,25-32, ,A. Rivers misses 3-pt jump shot from 24 ft
1:16.0, , ,25-32, ,Offensive rebound by D. Cousins
1:13.0, , ,25-32, ,Turnover by A. Rivers (bad pass)
1:02.0,V. Krejci misses 3-pt jump shot from 26 ft, ,25-32, , 
0:58.0, , ,25-32, ,Defensive rebound by J. Green
0:48.0, , ,25-32, ,A. Rivers misses 3-pt jump shot from 23 ft
0:45.0, , ,25-32, ,Offensive rebound by D. Cousins
0:32.0, , ,25-32, ,J. Green misses 2-pt dunk from 2 ft (block by V. Krejci)
0:32.0,Defensive rebound by Team, ,25-32, , 
0:32.0,Oklahoma City full timeout, ,25-32, , 
0:32.0,Instant Replay (Challenge: Ruling Stands), ,25-32, , 
0:26.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,25-32, , 
0:25.0, , ,25-32, ,Defensive rebound by D. Cousins
0:02.0, , ,25-32, ,Turnover by B. Hyland (bad pass; steal by A. Pokusevski)
11:40.0, , ,25-32, ,J. Green misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by V. Krejci, ,25-32, , 
11:20.0,O. Sarr misses 2-pt hook shot from 4 ft, ,25-32, , 
11:18.0, , ,25-32, ,Defensive rebound by D. Cousins
11:09.0, , ,25-32, ,D. Cousins misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by A. Pokusevski, ,25-32, , 
11:01.0,Turnover by A. Wiggins (traveling), ,25-32, , 
10:40.0, , ,25-32, ,Turnover by B. Hyland (bad pass)
10:23.0,V. Krejci makes 3-pt jump shot from 25 ft (assist by L. Waters),+3,28-32, , 
9:59.0, , ,28-35,+3,D. Cousins makes 3-pt jump shot from 27 ft (assist by B. Forbes)
9:45.0,V. Krejci misses 3-pt jump shot from 25 ft, ,28-35, , 
9:45.0, , ,28-35, ,Defensive rebound by D. Cousins
9:33.0, , ,28-35, ,Turnover by D. Cousins (lost ball; steal by L. Waters)
9:28.0,L. Waters makes 3-pt jump shot from 29 ft (assist by V. Krejci),+3,31-35, , 
9:26.0, , ,31-35, ,Denver full timeout
9:26.0,D. Bazley enters the game for O. Sarr, ,31-35, , 
9:26.0, , ,31-35, ,A. Gordon enters the game for J. Green
9:12.0, , ,31-35, ,D. Cousins misses 2-pt layup from 3 ft
9:10.0, , ,31-35, ,Offensive rebound by D. Cousins
9:09.0, , ,31-37,+2,D. Cousins makes 2-pt dunk from 2 ft
8:49.0,L. Waters misses 3-pt jump shot from 29 ft, ,31-37, , 
8:45.0, , ,31-37, ,Defensive rebound by D. Cousins
8:44.0, , ,31-37, ,Personal foul by L. Waters (drawn by A. Gordon)
8:36.0, , ,31-37, ,A. Gordon misses 2-pt layup from 3 ft
8:34.0,Defensive rebound by D. Bazley, ,31-37, , 
8:29.0,Shooting foul by A. Gordon (drawn by A. Pokusevski), ,31-37, , 
8:29.0,A. Pokusevski misses free throw 1 of 2, ,31-37, , 
8:29.0,Offensive rebound by Team, ,31-37, , 
8:29.0,A. Pokusevski makes free throw 2 of 2,+1,32-37, , 
8:17.0, , ,32-40,+3,B. Hyland makes 3-pt jump shot from 31 ft (assist by B. Forbes)
8:01.0,Shooting foul by D. Cousins (drawn by A. Pokusevski), ,32-40, , 
8:01.0,A. Pokusevski makes free throw 1 of 2,+1,33-40, , 
8:01.0, , ,33-40, ,W. Barton enters the game for B. Forbes
8:01.0,A. Pokusevski makes free throw 2 of 2,+1,34-40, , 
7:52.0, , ,34-40, ,B. Hyland misses 3-pt jump shot from 30 ft
7:49.0,Defensive rebound by L. Waters, ,34-40, , 
7:47.0,Turnover by V. Krejci (out of bounds lost ball), ,34-40, , 
7:28.0, , ,34-40, ,Shooting foul by V. Krejci (drawn by B. Hyland)
7:28.0, , ,34-41,+1,B. Hyland makes free throw 1 of 2
7:28.0,T. Mann enters the game for V. Krejci, ,34-41, , 
7:28.0,I. Roby enters the game for A. Pokusevski, ,34-41, , 
7:28.0, , ,34-41, ,N. Jokić enters the game for D. Cousins
7:28.0, , ,34-42,+1,B. Hyland makes free throw 2 of 2
7:21.0,L. Waters makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,37-42, , 
7:06.0, , ,37-44,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
6:56.0,Turnover by T. Mann (bad pass; steal by B. Hyland), ,37-44, , 
6:51.0, , ,37-46,+2,A. Rivers makes 2-pt layup from 3 ft (assist by B. Hyland)
6:37.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,37-46, , 
6:35.0, , ,37-46, ,Defensive rebound by A. Gordon
6:25.0, , ,37-48,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by W. Barton)
6:25.0,Oklahoma City full timeout, ,37-48, , 
6:25.0,T. Maledon enters the game for I. Roby, ,37-48, , 
6:25.0,O. Sarr enters the game for L. Waters, ,37-48, , 
6:25.0, , ,37-48, ,J. Green enters the game for B. Hyland
6:25.0, , ,37-48, ,M. Morris enters the game for A. Rivers
6:02.0,O. Sarr misses 2-pt layup from 3 ft (block by A. Gordon), ,37-48, , 
5:59.0, , ,37-48, ,Defensive rebound by N. Jokić
5:55.0, , ,37-48, ,A. Gordon misses 2-pt layup from 2 ft
5:50.0, , ,37-48, ,Offensive rebound by A. Gordon
5:50.0, , ,37-50,+2,A. Gordon makes 2-pt dunk at rim
5:34.0,D. Bazley misses 2-pt layup from 2 ft, ,37-50, , 
5:32.0, , ,37-50, ,Defensive rebound by N. Jokić
5:26.0, , ,37-52,+2,A. Gordon makes 2-pt layup from 2 ft
5:08.0,D. Bazley makes 2-pt layup from 3 ft (assist by T. Mann),+2,39-52, , 
4:42.0, , ,39-54,+2,N. Jokić makes 2-pt hook shot from 7 ft
4:23.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,39-54, , 
4:21.0, , ,39-54, ,Defensive rebound by A. Gordon
4:02.0, , ,39-54, ,M. Morris misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by D. Bazley, ,39-54, , 
3:49.0,O. Sarr makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,42-54, , 
3:45.0, , ,42-54, ,Personal take foul by T. Maledon (drawn by W. Barton)
3:45.0,A. Pokusevski enters the game for D. Bazley, ,42-54, , 
3:27.0, , ,42-54, ,J. Green misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by T. Mann, ,42-54, , 
3:16.0,A. Wiggins misses 2-pt layup from 5 ft, ,42-54, , 
3:14.0, , ,42-54, ,Defensive rebound by N. Jokić
3:01.0, , ,42-54, ,W. Barton misses 2-pt layup from 3 ft (block by T. Mann)
2:59.0,Defensive rebound by T. Mann, ,42-54, , 
2:59.0,Personal take foul by W. Barton (drawn by T. Mann), ,42-54, , 
2:59.0,V. Krejci enters the game for A. Wiggins, ,42-54, , 
2:59.0, , ,42-54, ,D. Reed enters the game for A. Gordon
2:40.0,T. Maledon misses 2-pt jump shot from 17 ft, ,42-54, , 
2:36.0, , ,42-54, ,Defensive rebound by N. Jokić
2:32.0, , ,42-54, ,W. Barton misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by T. Maledon, ,42-54, , 
2:22.0,T. Mann misses 2-pt layup from 4 ft, ,42-54, , 
2:20.0, , ,42-54, ,Defensive rebound by J. Green
2:11.0, , ,42-56,+2,W. Barton makes 2-pt layup from 5 ft (assist by D. Reed)
1:55.0,V. Krejci misses 3-pt jump shot from 25 ft, ,42-56, , 
1:53.0, , ,42-56, ,Defensive rebound by M. Morris
1:40.0, , ,42-56, ,D. Reed misses 2-pt layup from 5 ft
1:38.0,Defensive rebound by T. Maledon, ,42-56, , 
1:34.0,T. Maledon misses 2-pt layup from 4 ft (block by W. Barton), ,42-56, , 
1:32.0, , ,42-56, ,Defensive rebound by N. Jokić
1:32.0, , ,42-56, ,Personal take foul by O. Sarr (drawn by N. Jokić)
1:32.0,L. Waters enters the game for T. Mann, ,42-56, , 
1:20.0, , ,42-56, ,D. Reed misses 2-pt jump shot from 19 ft
1:16.0, , ,42-56, ,Offensive rebound by N. Jokić
1:08.0, , ,42-58,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by D. Reed)
1:01.0,Personal foul by W. Barton (drawn by T. Maledon), ,42-58, , 
0:57.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by O. Sarr),+3,45-58, , 
0:39.0, , ,45-58, ,Turnover by N. Jokić (bad pass)
0:39.0,T. Mann enters the game for T. Maledon, ,45-58, , 
0:39.0, , ,45-58, ,A. Rivers enters the game for D. Reed
0:32.0,T. Mann misses 2-pt jump shot from 12 ft, ,45-58, , 
0:28.0,Offensive rebound by O. Sarr, ,45-58, , 
0:26.0,T. Mann makes 3-pt jump shot from 25 ft (assist by O. Sarr),+3,48-58, , 
0:26.0,Shooting foul by M. Morris (drawn by T. Mann), ,48-58, , 
0:26.0,A. Wiggins enters the game for L. Waters, ,48-58, , 
0:26.0,T. Mann makes free throw 1 of 1,+1,49-58, , 
0:04.0, , ,49-58, ,N. Jokić misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by T. Mann, ,49-58, , 
0:00.0,T. Mann misses 3-pt jump shot from 47 ft, ,49-58, , 
0:00.0,Offensive rebound by Team, ,49-58, , 
11:44.0, , ,49-58, ,W. Barton misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by A. Pokusevski, ,49-58, , 
11:32.0,Turnover by T. Mann (bad pass; steal by W. Barton), ,49-58, , 
11:26.0, , ,49-60,+2,W. Barton makes 2-pt layup from 1 ft
11:10.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,52-60, , 
10:54.0, , ,52-60, ,J. Green misses 3-pt jump shot from 24 ft
10:51.0, , ,52-60, ,Offensive rebound by J. Green
10:50.0, , ,52-60, ,Turnover by J. Green (lost ball; steal by T. Maledon)
10:33.0,Turnover by T. Mann (step out of bounds), ,52-60, , 
10:33.0,Instant Replay (Request: Ruling Stands), ,52-60, , 
10:21.0, , ,52-60, ,J. Green misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by I. Roby, ,52-60, , 
10:13.0,T. Maledon misses 3-pt jump shot from 23 ft, ,52-60, , 
10:09.0,Offensive rebound by A. Wiggins, ,52-60, , 
10:06.0,I. Roby makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,54-60, , 
10:06.0, , ,54-60, ,Denver full timeout
9:55.0, , ,54-60, ,Turnover by W. Barton (lost ball; steal by T. Maledon)
9:51.0,I. Roby makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,56-60, , 
9:39.0, , ,56-62,+2,W. Barton makes 2-pt jump shot from 7 ft (assist by M. Morris)
9:22.0,T. Mann makes 2-pt layup from 6 ft,+2,58-62, , 
9:14.0, , ,58-62, ,Offensive foul by W. Barton (drawn by T. Mann)
9:14.0, , ,58-62, ,Turnover by W. Barton (offensive foul)
8:54.0,I. Roby makes 2-pt jump shot from 14 ft (assist by A. Pokusevski),+2,60-62, , 
8:39.0, , ,60-64,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
8:39.0, , ,60-64, ,Shooting foul by I. Roby (drawn by N. Jokić)
8:39.0, , ,60-65,+1,N. Jokić makes free throw 1 of 1
8:25.0,Turnover by T. Maledon (traveling), ,60-65, , 
8:16.0, , ,60-65, ,Offensive foul by N. Jokić (drawn by T. Maledon)
8:16.0, , ,60-65, ,Turnover by N. Jokić (offensive foul)
8:00.0,T. Mann misses 2-pt jump shot from 13 ft, ,60-65, , 
7:57.0, , ,60-65, ,Defensive rebound by W. Barton
7:53.0, , ,60-67,+2,W. Barton makes 2-pt layup from 3 ft
7:46.0,A. Pokusevski makes 2-pt jump shot from 11 ft,+2,62-67, , 
7:35.0, , ,62-70,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by W. Barton)
7:17.0,T. Mann misses 2-pt layup from 3 ft (block by N. Jokić), ,62-70, , 
7:15.0, , ,62-70, ,Defensive rebound by N. Jokić
7:11.0, , ,62-70, ,M. Morris misses 2-pt layup from 3 ft
7:10.0,Defensive rebound by A. Pokusevski, ,62-70, , 
6:58.0,A. Wiggins makes 2-pt layup from 3 ft (assist by I. Roby),+2,64-70, , 
6:36.0, , ,64-70, ,J. Green misses 2-pt jump shot from 7 ft
6:34.0,Defensive rebound by I. Roby, ,64-70, , 
6:27.0,I. Roby makes 2-pt layup from 4 ft,+2,66-70, , 
6:16.0, , ,66-70, ,A. Gordon misses 2-pt layup from 3 ft (block by A. Wiggins)
6:11.0, , ,66-70, ,Offensive rebound by A. Gordon
6:11.0, , ,66-70, ,A. Gordon misses 2-pt layup at rim
6:10.0,Defensive rebound by T. Maledon, ,66-70, , 
5:59.0,Turnover by T. Maledon (bad pass; steal by N. Jokić), ,66-70, , 
5:58.0, , ,66-70, ,Personal foul by I. Roby (drawn by N. Jokić)
5:58.0,O. Sarr enters the game for I. Roby, ,66-70, , 
5:45.0, , ,66-70, ,Shooting foul by T. Maledon (drawn by N. Jokić)
5:45.0, , ,66-71,+1,N. Jokić makes free throw 1 of 2
5:45.0,V. Krejci enters the game for A. Pokusevski, ,66-71, , 
5:45.0, , ,66-72,+1,N. Jokić makes free throw 2 of 2
5:37.0,T. Maledon misses 2-pt layup from 3 ft, ,66-72, , 
5:35.0, , ,66-72, ,Defensive rebound by N. Jokić
5:22.0, , ,66-74,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by W. Barton)
5:11.0,Turnover by T. Mann (lost ball; steal by J. Green), ,66-74, , 
5:07.0, , ,66-74, ,M. Morris misses 2-pt layup from 2 ft
5:07.0, , ,66-74, ,Offensive rebound by J. Green
5:07.0, , ,66-76,+2,J. Green makes 2-pt layup at rim
5:07.0,Oklahoma City full timeout, ,66-76, , 
5:07.0,L. Waters enters the game for T. Mann, ,66-76, , 
5:07.0, , ,66-76, ,A. Rivers enters the game for J. Green
4:47.0,V. Krejci makes 2-pt layup from 3 ft (assist by T. Maledon),+2,68-76, , 
4:25.0, , ,68-76, ,Turnover by A. Rivers (bad pass)
4:14.0,L. Waters misses 3-pt jump shot from 25 ft, ,68-76, , 
4:12.0, , ,68-76, ,Defensive rebound by W. Barton
4:07.0, , ,68-76, ,Shooting foul by L. Waters (drawn by W. Barton)
4:07.0, , ,68-77,+1,W. Barton makes free throw 1 of 2
4:07.0, , ,68-77, ,B. Hyland enters the game for M. Morris
4:07.0, , ,68-78,+1,W. Barton makes free throw 2 of 2
3:56.0,Turnover by L. Waters (bad pass; steal by A. Rivers), ,68-78, , 
3:53.0, , ,68-78, ,Turnover by W. Barton (step out of bounds)
3:42.0,Turnover by T. Maledon (bad pass; steal by A. Rivers), ,68-78, , 
3:39.0, , ,68-78, ,Turnover by B. Hyland (lost ball; steal by L. Waters)
3:28.0,O. Sarr makes 2-pt jump shot from 10 ft (assist by V. Krejci),+2,70-78, , 
3:16.0, , ,70-80,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
3:03.0,T. Maledon misses 2-pt layup from 3 ft (block by N. Jokić), ,70-80, , 
3:03.0,Offensive rebound by Team, ,70-80, , 
3:03.0,T. Mann enters the game for T. Maledon, ,70-80, , 
3:03.0,A. Pokusevski enters the game for A. Wiggins, ,70-80, , 
2:51.0,T. Mann misses 3-pt jump shot from 30 ft, ,70-80, , 
2:48.0, , ,70-80, ,Defensive rebound by N. Jokić
2:44.0, , ,70-83,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by B. Hyland)
2:20.0,L. Waters misses 3-pt jump shot from 24 ft, ,70-83, , 
2:17.0, , ,70-83, ,Defensive rebound by W. Barton
2:07.0, , ,70-85,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by A. Rivers)
2:07.0,Violation by Team (def goaltending), ,70-85, , 
1:53.0,Turnover by A. Pokusevski (bad pass; steal by A. Rivers), ,70-85, , 
1:45.0, , ,70-85, ,W. Barton misses 2-pt jump shot from 6 ft
1:42.0,Defensive rebound by O. Sarr, ,70-85, , 
1:32.0,Personal foul by A. Rivers (drawn by T. Mann), ,70-85, , 
1:32.0,A. Wiggins enters the game for O. Sarr, ,70-85, , 
1:32.0, , ,70-85, ,D. Cousins enters the game for A. Gordon
1:32.0, , ,70-85, ,D. Reed enters the game for N. Jokić
1:17.0,T. Mann makes 2-pt jump shot from 15 ft (assist by V. Krejci),+2,72-85, , 
1:00.0, , ,72-85, ,A. Rivers misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by A. Wiggins, ,72-85, , 
0:52.0,A. Wiggins misses 2-pt layup from 5 ft, ,72-85, , 
0:50.0, , ,72-85, ,Defensive rebound by B. Hyland
0:45.0, , ,72-85, ,Shooting foul by L. Waters (drawn by B. Hyland)
0:45.0, , ,72-86,+1,B. Hyland makes free throw 1 of 2
0:45.0, , ,72-87,+1,B. Hyland makes free throw 2 of 2
0:30.0,V. Krejci makes 2-pt layup from 3 ft (assist by T. Mann),+2,74-87, , 
0:08.0, , ,74-87, ,W. Barton misses 2-pt jump shot from 16 ft
0:05.0,Defensive rebound by A. Pokusevski, ,74-87, , 
0:01.0,Shooting foul by B. Hyland (drawn by T. Mann), ,74-87, , 
0:01.0,T. Mann makes free throw 1 of 2,+1,75-87, , 
0:01.0,T. Mann makes free throw 2 of 2,+1,76-87, , 
11:46.0,A. Wiggins misses 2-pt layup from 7 ft (block by B. Hyland), ,76-87, , 
11:44.0, , ,76-87, ,Defensive rebound by B. Hyland
11:32.0, , ,76-87, ,Shooting foul by A. Pokusevski (drawn by B. Hyland)
11:32.0, , ,76-88,+1,B. Hyland makes free throw 1 of 2
11:32.0, , ,76-89,+1,B. Hyland makes free throw 2 of 2
11:26.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by V. Krejci),+3,79-89, , 
11:01.0, , ,79-89, ,D. Reed misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by T. Mann, ,79-89, , 
10:44.0,A. Wiggins makes 2-pt layup from 3 ft,+2,81-89, , 
10:44.0,Shooting foul by B. Hyland (drawn by A. Wiggins), ,81-89, , 
10:44.0,A. Wiggins makes free throw 1 of 1,+1,82-89, , 
10:20.0, , ,82-91,+2,D. Reed makes 2-pt dunk from 2 ft (assist by B. Hyland)
10:03.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by L. Waters),+3,85-91, , 
9:44.0, , ,85-91, ,A. Rivers misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by L. Waters, ,85-91, , 
9:35.0,T. Mann makes 3-pt jump shot from 26 ft,+3,88-91, , 
9:33.0, , ,88-91, ,Denver full timeout
9:33.0, , ,88-91, ,A. Gordon enters the game for B. Forbes
9:33.0, , ,88-91, ,M. Morris enters the game for D. Reed
9:09.0, , ,88-93,+2,A. Gordon makes 2-pt layup from 3 ft (assist by A. Rivers)
8:51.0,V. Krejci misses 3-pt jump shot from 23 ft, ,88-93, , 
8:49.0, , ,88-93, ,Defensive rebound by A. Gordon
8:30.0, , ,88-93, ,Turnover by D. Cousins (bad pass; steal by T. Mann)
8:26.0,A. Wiggins makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,90-93, , 
8:12.0, , ,90-93, ,B. Hyland misses 3-pt jump shot from 28 ft
8:12.0,Defensive rebound by L. Waters, ,90-93, , 
7:55.0,T. Mann misses 2-pt layup from 3 ft, ,90-93, , 
7:55.0, , ,90-93, ,Defensive rebound by B. Hyland
7:46.0, , ,90-93, ,A. Gordon misses 2-pt jump shot from 8 ft
7:45.0, , ,90-93, ,Offensive rebound by D. Cousins
7:45.0, , ,90-93, ,Shooting foul by L. Waters (drawn by D. Cousins)
7:45.0, , ,90-94,+1,D. Cousins makes free throw 1 of 2
7:45.0,T. Maledon enters the game for T. Mann, ,90-94, , 
7:45.0,I. Roby enters the game for A. Pokusevski, ,90-94, , 
7:45.0,O. Sarr enters the game for A. Wiggins, ,90-94, , 
7:45.0, , ,90-95,+1,D. Cousins makes free throw 2 of 2
7:36.0,L. Waters misses 3-pt jump shot from 25 ft, ,90-95, , 
7:33.0,Offensive rebound by I. Roby, ,90-95, , 
7:30.0,L. Waters misses 3-pt jump shot from 23 ft, ,90-95, , 
7:27.0,Offensive rebound by I. Roby, ,90-95, , 
7:17.0,Shooting foul by B. Hyland (drawn by T. Maledon), ,90-95, , 
7:17.0,T. Maledon makes free throw 1 of 2,+1,91-95, , 
7:17.0, , ,91-95, ,W. Barton enters the game for D. Cousins
7:17.0, , ,91-95, ,N. Jokić enters the game for B. Hyland
7:17.0,T. Maledon makes free throw 2 of 2,+1,92-95, , 
7:01.0, , ,92-97,+2,M. Morris makes 2-pt jump shot from 10 ft
