time,away_description,away_change,score,home_change,home_description
8:59.0, , ,9-6, ,Turnover by C. LeVert (traveling)
8:48.0,D. Sabonis makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,11-6, , 
8:35.0, , ,11-6, ,T. Prince misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by M. Brogdon, ,11-6, , 
8:27.0,M. Brogdon makes 2-pt layup from 2 ft,+2,13-6, , 
8:27.0,Shooting foul by C. LeVert (drawn by M. Brogdon), ,13-6, , 
8:27.0,M. Brogdon makes free throw 1 of 1,+1,14-6, , 
8:09.0, , ,14-6, ,Turnover by C. LeVert (lost ball; steal by J. Lamb)
8:05.0,J. Lamb makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,16-6, , 
8:05.0, , ,16-6, ,Brooklyn full timeout
7:54.0, , ,16-9,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Irving)
7:32.0,Personal foul by D. Jordan (drawn by D. Sabonis), ,16-9, , 
7:27.0,J. Lamb misses 3-pt jump shot from 26 ft, ,16-9, , 
7:23.0, , ,16-9, ,Defensive rebound by K. Irving
7:16.0, , ,16-9, ,T. Prince misses 3-pt jump shot from 24 ft
7:13.0, , ,16-9, ,Offensive rebound by C. LeVert
7:04.0, , ,16-11,+2,K. Irving makes 2-pt jump shot from 3 ft
6:57.0,Offensive foul by D. Sabonis (drawn by T. Prince), ,16-11, , 
6:57.0,Turnover by D. Sabonis (offensive foul), ,16-11, , 
6:45.0, , ,16-13,+2,T. Prince makes 2-pt layup from 5 ft (assist by K. Irving)
6:31.0,D. Sabonis makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,19-13, , 
6:18.0, , ,19-13, ,K. Irving misses 2-pt jump shot from 19 ft
6:15.0,Defensive rebound by J. Holiday, ,19-13, , 
6:11.0,J. Lamb misses 2-pt layup from 3 ft, ,19-13, , 
6:09.0, , ,19-13, ,Defensive rebound by K. Irving
6:07.0, , ,19-13, ,Shooting foul by M. Brogdon (drawn by K. Irving)
6:07.0, , ,19-14,+1,K. Irving makes free throw 1 of 2
6:07.0,T. McConnell enters the game for J. Lamb, ,19-14, , 
6:07.0, , ,19-14, ,J. Allen enters the game for D. Jordan
6:07.0, , ,19-14, ,G. Temple enters the game for C. LeVert
6:07.0, , ,19-15,+1,K. Irving makes free throw 2 of 2
5:42.0,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,21-15, , 
5:26.0, , ,21-17,+2,J. Allen makes 2-pt layup from 2 ft (assist by T. Prince)
5:26.0, , ,21-17, ,Shooting foul by D. Sabonis (drawn by J. Allen)
5:26.0,D. McDermott enters the game for D. Sabonis, ,21-17, , 
5:26.0, , ,21-17, ,J. Allen misses free throw 1 of 1
5:23.0,Defensive rebound by J. Holiday, ,21-17, , 
5:13.0,M. Brogdon makes 2-pt jump shot from 19 ft,+2,23-17, , 
4:55.0, , ,23-20,+3,K. Irving makes 3-pt jump shot from 23 ft
4:45.0,T. McConnell misses 2-pt layup from 1 ft, ,23-20, , 
4:42.0,Offensive rebound by M. Turner, ,23-20, , 
4:42.0,M. Turner misses 2-pt layup at rim, ,23-20, , 
4:42.0, , ,23-20, ,Defensive rebound by K. Irving
4:38.0, , ,23-22,+2,K. Irving makes 2-pt layup from 2 ft
4:23.0,M. Brogdon misses 2-pt layup from 1 ft (block by J. Allen), ,23-22, , 
4:20.0, , ,23-22, ,Defensive rebound by T. Prince
4:05.0, , ,23-22, ,T. Prince misses 3-pt jump shot from 26 ft
4:03.0, , ,23-22, ,Offensive rebound by Team
4:03.0, , ,23-22, ,D. Nwaba enters the game for J. Harris
3:50.0, , ,23-22, ,T. Prince misses 3-pt jump shot from 25 ft
3:49.0, , ,23-22, ,Offensive rebound by Team
3:49.0, , ,23-22, ,Turnover by Team (shot clock)
3:38.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,26-22, , 
3:20.0, , ,26-22, ,Turnover by T. Prince (traveling)
3:20.0,A. Holiday enters the game for M. Brogdon, ,26-22, , 
3:20.0, , ,26-22, ,S. Dinwiddie enters the game for K. Irving
3:20.0, , ,26-22, ,R. Kurucs enters the game for T. Prince
3:11.0,M. Turner makes 2-pt jump shot from 17 ft (assist by T. McConnell),+2,28-22, , 
2:55.0, , ,28-24,+2,D. Nwaba makes 2-pt layup from 5 ft (assist by S. Dinwiddie)
2:47.0,Indiana full timeout, ,28-24, , 
2:41.0,M. Turner misses 2-pt jump shot from 18 ft, ,28-24, , 
2:37.0, , ,28-24, ,Defensive rebound by D. Nwaba
2:31.0, , ,28-24, ,Turnover by D. Nwaba (bad pass)
2:19.0,Personal foul by G. Temple (drawn by M. Turner), ,28-24, , 
2:19.0,Indiana full timeout, ,28-24, , 
2:19.0,G. Bitadze enters the game for M. Turner, ,28-24, , 
2:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,28-24, , 
2:06.0, , ,28-24, ,Defensive rebound by D. Nwaba
2:00.0, , ,28-26,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:50.0,T. McConnell misses 2-pt jump shot from 18 ft, ,28-26, , 
1:46.0, , ,28-26, ,Defensive rebound by R. Kurucs
1:39.0, , ,28-26, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by J. Holiday, ,28-26, , 
1:31.0,A. Holiday misses 2-pt layup from 2 ft, ,28-26, , 
1:29.0, , ,28-26, ,Defensive rebound by J. Allen
1:27.0, , ,28-28,+2,G. Temple makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
1:27.0, , ,28-28, ,Shooting foul by T. McConnell (drawn by G. Temple)
1:27.0, , ,28-29,+1,G. Temple makes free throw 1 of 1
1:14.0,Personal foul by G. Temple (drawn by A. Holiday), ,28-29, , 
1:14.0, , ,28-29, ,C. LeVert enters the game for G. Temple
1:06.0,T. McConnell misses 2-pt jump shot from 14 ft, ,28-29, , 
1:01.0, , ,28-29, ,Defensive rebound by R. Kurucs
0:52.0, , ,28-29, ,D. Nwaba misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by J. Holiday, ,28-29, , 
0:47.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,31-29, , 
0:28.0, , ,31-29, ,C. LeVert misses 2-pt jump shot from 10 ft
0:25.0, , ,31-29, ,Offensive rebound by D. Nwaba
0:25.0, , ,31-29, ,D. Nwaba misses 2-pt layup from 1 ft
0:25.0, , ,31-29, ,Offensive rebound by J. Allen
0:25.0, , ,31-29, ,Shooting foul by G. Bitadze (drawn by J. Allen)
0:25.0, , ,31-30,+1,J. Allen makes free throw 1 of 2
0:25.0,T. Warren enters the game for T. McConnell, ,31-30, , 
0:25.0, , ,31-31,+1,J. Allen makes free throw 2 of 2
0:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,31-31, , 
0:02.0,Offensive rebound by G. Bitadze, ,31-31, , 
0:00.0,G. Bitadze misses 2-pt layup from 2 ft, ,31-31, , 
0:00.0, , ,31-31, ,Defensive rebound by R. Kurucs
11:45.0,T. Warren makes 2-pt jump shot from 12 ft (assist by G. Bitadze),+2,33-31, , 
11:23.0, , ,33-33,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
11:18.0,T. Warren misses 2-pt layup from 3 ft, ,33-33, , 
11:16.0, , ,33-33, ,Defensive rebound by D. Jordan
10:56.0, , ,33-33, ,C. LeVert misses 2-pt layup from 1 ft (block by G. Bitadze)
10:53.0, , ,33-33, ,Offensive rebound by C. LeVert
10:53.0, , ,33-33, ,C. LeVert misses 2-pt layup from 1 ft
10:50.0, , ,33-33, ,Offensive rebound by D. Jordan
10:50.0, , ,33-35,+2,D. Jordan makes 2-pt dunk from 1 ft
10:40.0,A. Holiday misses 2-pt jump shot from 10 ft, ,33-35, , 
10:36.0, , ,33-35, ,Defensive rebound by D. Jordan
10:29.0, , ,33-37,+2,S. Dinwiddie makes 2-pt layup from 1 ft
10:20.0,T. Warren makes 2-pt jump shot from 4 ft,+2,35-37, , 
10:07.0, , ,35-37, ,C. LeVert misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by A. Holiday, ,35-37, , 
10:00.0,J. Lamb misses 2-pt layup from 1 ft, ,35-37, , 
9:58.0,Offensive rebound by J. Lamb, ,35-37, , 
9:57.0,J. Lamb misses 2-pt layup from 3 ft, ,35-37, , 
9:55.0, , ,35-37, ,Defensive rebound by J. Harris
9:50.0, , ,35-37, ,S. Dinwiddie misses 2-pt layup from 2 ft
9:50.0, , ,35-37, ,Offensive rebound by Team
9:37.0, , ,35-39,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
9:26.0,Indiana full timeout, ,35-39, , 
9:26.0,D. Sabonis enters the game for G. Bitadze, ,35-39, , 
9:18.0,T. Warren misses 2-pt jump shot from 12 ft, ,35-39, , 
9:15.0, , ,35-39, ,Defensive rebound by D. Jordan
9:08.0, , ,35-42,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:55.0,Shooting foul by R. Kurucs (drawn by J. Lamb), ,35-42, , 
8:55.0,J. Lamb misses free throw 1 of 2, ,35-42, , 
8:55.0,J. Lamb misses free throw 2 of 2, ,35-42, , 
8:55.0,Offensive rebound by Team, ,35-42, , 
8:52.0, , ,35-42, ,Defensive rebound by D. Jordan
8:39.0, , ,35-42, ,C. LeVert misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by D. McDermott, ,35-42, , 
8:30.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,38-42, , 
8:13.0, , ,38-42, ,Personal foul by A. Holiday (drawn by C. LeVert)
8:07.0, , ,38-44,+2,C. LeVert makes 2-pt jump shot from 11 ft
7:54.0,A. Holiday misses 2-pt jump shot from 7 ft, ,38-44, , 
7:51.0, , ,38-44, ,Defensive rebound by S. Dinwiddie
7:44.0, , ,38-44, ,Turnover by J. Harris (out of bounds lost ball)
7:36.0,A. Holiday makes 3-pt jump shot from 25 ft,+3,41-44, , 
7:20.0, , ,41-44, ,Shooting foul by D. McDermott (drawn by C. LeVert)
7:20.0, , ,41-44, ,C. LeVert misses free throw 1 of 2
7:20.0, , ,41-44, ,Offensive rebound by Team
7:20.0,M. Brogdon enters the game for A. Holiday, ,41-44, , 
7:20.0, , ,41-44, ,K. Irving enters the game for S. Dinwiddie
7:20.0, , ,41-45,+1,C. LeVert makes free throw 2 of 2
7:08.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,41-45, , 
7:05.0, , ,41-45, ,Defensive rebound by D. Jordan
6:58.0, , ,41-45, ,Brooklyn full timeout
6:52.0, , ,41-48,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
6:37.0,D. McDermott misses 2-pt layup from 4 ft (block by D. Jordan), ,41-48, , 
6:33.0,Offensive rebound by J. Lamb, ,41-48, , 
6:29.0,Def 3 sec tech foul by Team, ,41-48, , 
6:29.0,M. Brogdon makes technical free throw,+1,42-48, , 
6:29.0, , ,42-48, ,J. Allen enters the game for D. Jordan
6:19.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,44-48, , 
6:06.0, , ,44-50,+2,C. LeVert makes 2-pt layup at rim (assist by J. Allen)
5:54.0,Shooting foul by J. Allen (drawn by D. Sabonis), ,44-50, , 
5:54.0,D. Sabonis misses free throw 1 of 2, ,44-50, , 
5:54.0,Offensive rebound by Team, ,44-50, , 
5:54.0, , ,44-50, ,T. Prince enters the game for R. Kurucs
5:54.0,D. Sabonis makes free throw 2 of 2,+1,45-50, , 
5:31.0, , ,45-50, ,C. LeVert misses 2-pt jump shot from 10 ft
5:29.0,Defensive rebound by D. Sabonis, ,45-50, , 
5:19.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,45-50, , 
5:16.0,Offensive rebound by D. Sabonis, ,45-50, , 
5:16.0,Shooting foul by T. Prince (drawn by D. Sabonis), ,45-50, , 
5:16.0,D. Sabonis makes free throw 1 of 2,+1,46-50, , 
5:16.0,D. Sabonis makes free throw 2 of 2,+1,47-50, , 
4:58.0, , ,47-52,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. LeVert)
4:46.0,J. Lamb makes 3-pt jump shot from 24 ft (assist by T. Warren),+3,50-52, , 
4:33.0, , ,50-52, ,Turnover by J. Allen (traveling)
4:33.0, , ,50-52, ,S. Dinwiddie enters the game for J. Harris
4:33.0, , ,50-52, ,G. Temple enters the game for C. LeVert
4:14.0,Turnover by D. Sabonis (bad pass; steal by T. Prince), ,50-52, , 
4:07.0, , ,50-55,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:52.0,Personal foul by S. Dinwiddie (drawn by M. Brogdon), ,50-55, , 
3:52.0,J. Holiday enters the game for D. McDermott, ,50-55, , 
3:43.0,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,52-55, , 
3:31.0, , ,52-55, ,Shooting foul by J. Lamb (drawn by S. Dinwiddie)
3:31.0, , ,52-56,+1,S. Dinwiddie makes free throw 1 of 2
3:31.0, , ,52-57,+1,S. Dinwiddie makes free throw 2 of 2
3:14.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,52-57, , 
3:10.0, , ,52-57, ,Defensive rebound by G. Temple
3:06.0, , ,52-57, ,J. Allen misses 2-pt layup from 1 ft
3:04.0, , ,52-57, ,Offensive rebound by J. Allen
2:59.0, , ,52-57, ,Turnover by J. Allen (bad pass; steal by M. Brogdon)
2:55.0,J. Lamb makes 2-pt jump shot from 7 ft (assist by M. Brogdon),+2,54-57, , 
2:39.0, , ,54-57, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
2:35.0,Defensive rebound by J. Holiday, ,54-57, , 
2:26.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,54-57, , 
2:20.0,Offensive rebound by D. Sabonis, ,54-57, , 
2:16.0,T. Warren makes 2-pt jump shot from 10 ft (assist by D. Sabonis),+2,56-57, , 
2:01.0, , ,56-59,+2,K. Irving makes 2-pt jump shot from 11 ft
1:46.0,M. Brogdon makes 2-pt jump shot from 12 ft,+2,58-59, , 
1:35.0, , ,58-61,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:20.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,58-61, , 
1:19.0,Offensive rebound by J. Holiday, ,58-61, , 
1:17.0,T. Warren misses 3-pt jump shot from 24 ft, ,58-61, , 
1:15.0, , ,58-61, ,Defensive rebound by J. Allen
1:10.0, , ,58-61, ,K. Irving misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by D. Sabonis, ,58-61, , 
0:57.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,60-61, , 
0:42.0, , ,60-61, ,K. Irving misses 2-pt jump shot from 10 ft
0:39.0, , ,60-61, ,Offensive rebound by J. Allen
0:38.0, , ,60-61, ,T. Prince misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by M. Brogdon, ,60-61, , 
0:29.0,Offensive foul by J. Lamb (drawn by T. Prince), ,60-61, , 
0:29.0,Turnover by J. Lamb (offensive foul), ,60-61, , 
0:29.0,G. Bitadze enters the game for J. Lamb, ,60-61, , 
0:29.0,A. Holiday enters the game for D. Sabonis, ,60-61, , 
0:29.0,Instant Replay (Challenge: Ruling Stands), ,60-61, , 
0:06.0, , ,60-63,+2,J. Allen makes 2-pt jump shot from 1 ft (assist by G. Temple)
0:00.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,60-63, , 
0:00.0,Offensive rebound by Team, ,60-63, , 
11:40.0,J. Lamb makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,62-63, , 
11:22.0, , ,62-63, ,J. Harris misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by T. Warren, ,62-63, , 
11:14.0,Shooting foul by D. Jordan (drawn by T. Warren), ,62-63, , 
11:14.0,T. Warren makes free throw 1 of 2,+1,63-63, , 
11:14.0,T. Warren makes free throw 2 of 2,+1,64-63, , 
11:05.0, , ,64-65,+2,K. Irving makes 2-pt layup from 2 ft
11:05.0, , ,64-65, ,Shooting foul by M. Brogdon (drawn by K. Irving)
11:05.0, , ,64-66,+1,K. Irving makes free throw 1 of 1
10:56.0,Def 3 sec tech foul by Team, ,64-66, , 
10:56.0,M. Brogdon makes technical free throw,+1,65-66, , 
10:49.0,J. Lamb makes 2-pt jump shot from 16 ft (assist by M. Brogdon),+2,67-66, , 
10:36.0, , ,67-66, ,C. LeVert misses 2-pt jump shot from 14 ft
10:33.0, , ,67-66, ,Offensive rebound by C. LeVert
10:32.0, , ,67-66, ,Turnover by C. LeVert (lost ball; steal by M. Brogdon)
10:32.0,Personal foul by K. Irving (drawn by M. Brogdon), ,67-66, , 
10:23.0,Turnover by J. Lamb (bad pass; steal by K. Irving), ,67-66, , 
10:14.0, , ,67-66, ,Personal foul by D. Sabonis (drawn by D. Jordan)
10:05.0, , ,67-68,+2,K. Irving makes 2-pt jump shot from 5 ft
9:56.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,67-68, , 
9:53.0, , ,67-68, ,Defensive rebound by K. Irving
9:45.0, , ,67-70,+2,C. LeVert makes 2-pt jump shot from 9 ft
9:20.0,D. Sabonis misses 2-pt hook shot from 2 ft, ,67-70, , 
9:18.0,Offensive rebound by D. Sabonis, ,67-70, , 
9:17.0,D. Sabonis makes 2-pt layup from 3 ft,+2,69-70, , 
9:16.0, , ,69-70, ,Violation by Team (delay of game)
9:04.0, , ,69-70, ,J. Harris misses 2-pt layup from 6 ft (block by D. Sabonis)
9:01.0, , ,69-70, ,Offensive rebound by J. Harris
9:00.0, , ,69-70, ,Turnover by J. Harris (lost ball; steal by M. Brogdon)
8:56.0,T. Warren misses 2-pt jump shot from 18 ft, ,69-70, , 
8:52.0, , ,69-70, ,Defensive rebound by D. Jordan
8:48.0, , ,69-70, ,J. Harris misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by D. Sabonis, ,69-70, , 
8:31.0,T. Warren makes 2-pt jump shot from 3 ft (assist by M. Brogdon),+2,71-70, , 
8:19.0, , ,71-72,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
8:03.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,71-72, , 
8:02.0, , ,71-72, ,Defensive rebound by K. Irving
7:59.0, , ,71-72, ,K. Irving misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by J. Lamb, ,71-72, , 
7:44.0,T. Warren misses 2-pt jump shot from 14 ft, ,71-72, , 
7:43.0,Offensive rebound by Team, ,71-72, , 
7:43.0, , ,71-72, ,Loose ball foul by D. Jordan (drawn by D. Sabonis)
7:32.0,D. Sabonis misses 2-pt hook shot from 9 ft, ,71-72, , 
7:28.0, , ,71-72, ,Defensive rebound by D. Jordan
7:18.0, , ,71-74,+2,K. Irving makes 2-pt layup from 7 ft
7:11.0, , ,71-74, ,Technical foul by D. Jordan
7:11.0,M. Brogdon makes technical free throw,+1,72-74, , 
7:02.0,J. Lamb misses 3-pt jump shot from 25 ft, ,72-74, , 
6:58.0, , ,72-74, ,Defensive rebound by D. Jordan
6:50.0, , ,72-74, ,Turnover by C. LeVert (bad pass; steal by J. Holiday)
6:42.0,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,74-74, , 
6:33.0, , ,74-74, ,Brooklyn full timeout
6:33.0,D. McDermott enters the game for J. Holiday, ,74-74, , 
6:33.0, , ,74-74, ,G. Temple enters the game for C. LeVert
6:28.0, , ,74-74, ,D. Jordan misses 2-pt dunk from 1 ft
6:26.0,Defensive rebound by M. Brogdon, ,74-74, , 
6:14.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,77-74, , 
6:03.0, , ,77-77,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving)
5:53.0,Personal foul by G. Temple (drawn by J. Lamb), ,77-77, , 
5:53.0,T. McConnell enters the game for J. Lamb, ,77-77, , 
5:53.0, , ,77-77, ,J. Allen enters the game for D. Jordan
5:37.0,T. Warren makes 2-pt jump shot from 17 ft,+2,79-77, , 
5:29.0, , ,79-77, ,Personal foul by T. Warren (drawn by J. Allen)
5:22.0, , ,79-77, ,Turnover by J. Harris (turnover)
5:22.0,Personal foul by J. Harris (drawn by T. Warren), ,79-77, , 
5:22.0,T. Warren makes free throw 1 of 2,+1,80-77, , 
5:22.0,T. Warren makes free throw 2 of 2,+1,81-77, , 
5:11.0, , ,81-77, ,G. Temple misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by M. Brogdon, ,81-77, , 
5:04.0,M. Brogdon misses 2-pt layup from 4 ft (block by K. Irving), ,81-77, , 
5:04.0, , ,81-77, ,Defensive rebound by Team
4:52.0, , ,81-77, ,K. Irving misses 2-pt layup from 2 ft
4:52.0, , ,81-77, ,Offensive rebound by Team
4:52.0, , ,81-77, ,D. Nwaba enters the game for J. Harris
4:44.0, , ,81-77, ,Shooting foul by T. McConnell (drawn by G. Temple)
4:44.0, , ,81-78,+1,G. Temple makes free throw 1 of 2
4:44.0, , ,81-78, ,S. Dinwiddie enters the game for K. Irving
4:44.0, , ,81-78, ,G. Temple misses free throw 2 of 2
4:40.0,Defensive rebound by D. McDermott, ,81-78, , 
4:29.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,81-78, , 
4:28.0, , ,81-78, ,Defensive rebound by Team
4:28.0,A. Holiday enters the game for M. Brogdon, ,81-78, , 
4:28.0, , ,81-78, ,R. Kurucs enters the game for T. Prince
4:17.0, , ,81-78, ,Turnover by D. Nwaba (bad pass; steal by D. Sabonis)
4:10.0,Personal foul by D. Nwaba (drawn by T. McConnell), ,81-78, , 
4:10.0,T. McConnell makes free throw 1 of 2,+1,82-78, , 
4:10.0,T. McConnell makes free throw 2 of 2,+1,83-78, , 
3:58.0, , ,83-78, ,Turnover by S. Dinwiddie (bad pass)
3:43.0,T. Warren misses 2-pt jump shot from 17 ft, ,83-78, , 
3:38.0, , ,83-78, ,Defensive rebound by D. Nwaba
3:31.0, , ,83-78, ,Turnover by S. Dinwiddie (bad pass)
3:13.0,D. Sabonis makes 2-pt layup from 1 ft,+2,85-78, , 
2:59.0, , ,85-80,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft
2:46.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,88-80, , 
2:23.0, , ,88-80, ,Turnover by S. Dinwiddie (bad pass; steal by T. Warren)
2:15.0,T. Warren misses 2-pt jump shot from 6 ft, ,88-80, , 
2:13.0,Offensive rebound by T. Warren, ,88-80, , 
2:12.0,T. Warren makes 2-pt jump shot from 13 ft,+2,90-80, , 
2:11.0, , ,90-80, ,Brooklyn full timeout
2:11.0, , ,90-80, ,C. LeVert enters the game for G. Temple
1:50.0, , ,90-80, ,R. Kurucs misses 2-pt jump shot from 10 ft
1:47.0,Defensive rebound by D. Sabonis, ,90-80, , 
1:30.0,Turnover by A. Holiday (bad pass), ,90-80, , 
1:30.0,G. Bitadze enters the game for D. Sabonis, ,90-80, , 
1:16.0, , ,90-82,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:54.0,A. Holiday misses 2-pt jump shot from 5 ft, ,90-82, , 
0:52.0, , ,90-82, ,Defensive rebound by C. LeVert
0:38.0, , ,90-82, ,Shooting foul by D. McDermott (drawn by S. Dinwiddie)
0:38.0, , ,90-82, ,S. Dinwiddie misses free throw 1 of 2
0:38.0, , ,90-82, ,Offensive rebound by Team
0:38.0, , ,90-83,+1,S. Dinwiddie makes free throw 2 of 2
0:33.0,T. McConnell misses 2-pt jump shot from 19 ft, ,90-83, , 
0:30.0, , ,90-83, ,Defensive rebound by J. Allen
0:21.0, , ,90-83, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:16.0, , ,90-83, ,Offensive rebound by C. LeVert
0:05.0, , ,90-83, ,C. LeVert misses 2-pt jump shot from 7 ft
0:00.0, , ,90-83, ,Offensive rebound by J. Allen
0:00.0, , ,90-83, ,J. Allen misses 2-pt dunk at rim
0:00.0,Defensive rebound by D. McDermott, ,90-83, , 
11:47.0, , ,90-86,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
11:25.0,A. Holiday misses 3-pt jump shot from 24 ft, ,90-86, , 
11:23.0, , ,90-86, ,Defensive rebound by S. Dinwiddie
11:12.0, , ,90-86, ,Personal foul by A. Holiday (drawn by S. Dinwiddie)
11:12.0,J. Holiday enters the game for T. McConnell, ,90-86, , 
11:05.0, , ,90-86, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
11:04.0, , ,90-86, ,Offensive rebound by D. Jordan
11:04.0, , ,90-86, ,Personal foul by D. McDermott (drawn by D. Jordan)
10:54.0, , ,90-88,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by C. LeVert)
10:38.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,92-88, , 
10:25.0, , ,92-88, ,C. LeVert misses 2-pt jump shot from 13 ft
10:25.0, , ,92-88, ,Offensive rebound by C. LeVert
10:22.0, , ,92-88, ,C. LeVert misses 2-pt jump shot from 3 ft
10:20.0,Defensive rebound by Team, ,92-88, , 
10:20.0,Indiana full timeout, ,92-88, , 
10:20.0,Instant Replay (Challenge: Ruling Stands), ,92-88, , 
10:20.0,D. Sabonis enters the game for G. Bitadze, ,92-88, , 
