time,away_description,away_change,score,home_change,home_description
10:52.0,N. Claxton makes 2-pt layup at rim,+2,36-20, , 
10:41.0, , ,36-22,+2,K. Oubre makes 2-pt layup from 2 ft (assist by M. Harrell)
10:27.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,39-22, , 
10:15.0, , ,39-24,+2,L. Ball makes 2-pt jump shot from 12 ft (assist by P. Washington)
10:03.0,P. Mills makes 3-pt jump shot from 22 ft (assist by G. Dragić),+3,42-24, , 
10:03.0, , ,42-24, ,Charlotte full timeout
9:47.0, , ,42-24, ,K. Oubre misses 2-pt layup from 6 ft (block by N. Claxton)
9:44.0,Defensive rebound by J. Johnson, ,42-24, , 
9:40.0,Shooting foul by K. Oubre (drawn by K. Irving), ,42-24, , 
9:40.0,K. Irving makes free throw 1 of 2,+1,43-24, , 
9:40.0, , ,43-24, ,M. Bridges enters the game for K. Oubre
9:40.0,K. Irving makes free throw 2 of 2,+1,44-24, , 
9:24.0, , ,44-26,+2,L. Ball makes 2-pt jump shot from 6 ft
9:13.0,Turnover by K. Irving (lost ball; steal by J. McDaniels), ,44-26, , 
9:06.0, , ,44-26, ,P. Washington misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by Team, ,44-26, , 
8:51.0,K. Irving makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,47-26, , 
8:41.0, , ,47-26, ,L. Ball misses 2-pt jump shot from 16 ft
8:39.0,Defensive rebound by K. Irving, ,47-26, , 
8:33.0,P. Mills misses 3-pt jump shot from 26 ft, ,47-26, , 
8:30.0, , ,47-26, ,Defensive rebound by M. Bridges
8:23.0, , ,47-28,+2,M. Bridges makes 2-pt layup from 3 ft
8:02.0,G. Dragić misses 3-pt jump shot from 25 ft, ,47-28, , 
8:00.0,Offensive rebound by J. Johnson, ,47-28, , 
7:56.0,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,50-28, , 
7:34.0, , ,50-30,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
7:28.0,Brooklyn full timeout, ,50-30, , 
7:28.0,B. Brown enters the game for G. Dragić, ,50-30, , 
7:28.0,S. Curry enters the game for K. Irving, ,50-30, , 
7:28.0,K. Durant enters the game for J. Johnson, ,50-30, , 
7:28.0, , ,50-30, ,C. Martin enters the game for L. Ball
7:28.0, , ,50-30, ,T. Rozier enters the game for M. Harrell
7:13.0,N. Claxton misses 2-pt hook shot from 7 ft, ,50-30, , 
7:11.0, , ,50-30, ,Defensive rebound by T. Rozier
6:51.0, , ,50-32,+2,M. Bridges makes 2-pt jump shot from 9 ft
6:30.0,Turnover by N. Claxton (lost ball; steal by P. Washington), ,50-32, , 
6:30.0, , ,50-32, ,Personal foul by S. Curry (drawn by J. McDaniels)
6:22.0, , ,50-32, ,Shooting foul by N. Claxton (drawn by M. Bridges)
6:22.0, , ,50-33,+1,M. Bridges makes free throw 1 of 2
6:22.0, , ,50-34,+1,M. Bridges makes free throw 2 of 2
6:10.0,B. Brown makes 2-pt layup at rim (assist by K. Durant),+2,52-34, , 
6:10.0,Shooting foul by J. McDaniels (drawn by B. Brown), ,52-34, , 
6:10.0,B. Brown makes free throw 1 of 1,+1,53-34, , 
5:48.0, , ,53-34, ,T. Rozier misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by B. Brown, ,53-34, , 
5:37.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,56-34, , 
5:19.0, , ,56-34, ,J. McDaniels misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by K. Durant, ,56-34, , 
5:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,56-34, , 
4:59.0, , ,56-34, ,Defensive rebound by T. Rozier
4:50.0, , ,56-34, ,M. Bridges misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by S. Curry, ,56-34, , 
4:44.0,S. Curry misses 3-pt jump shot from 29 ft, ,56-34, , 
4:42.0, , ,56-34, ,Defensive rebound by J. McDaniels
4:34.0, , ,56-36,+2,J. McDaniels makes 2-pt layup from 2 ft
4:19.0,B. Brown makes 2-pt layup from 7 ft (assist by P. Mills),+2,58-36, , 
4:02.0, , ,58-36, ,Personal foul by S. Curry (drawn by J. McDaniels)
4:02.0,G. Dragić enters the game for N. Claxton, ,58-36, , 
4:02.0,A. Drummond enters the game for S. Curry, ,58-36, , 
4:02.0,K. Irving enters the game for P. Mills, ,58-36, , 
4:02.0, , ,58-36, ,M. Plumlee enters the game for J. McDaniels
3:52.0, , ,58-38,+2,T. Rozier makes 2-pt jump shot from 6 ft
3:25.0,K. Irving misses 2-pt jump shot from 17 ft, ,58-38, , 
3:21.0, , ,58-38, ,Defensive rebound by T. Rozier
3:09.0, , ,58-38, ,M. Bridges misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by B. Brown, ,58-38, , 
2:59.0,A. Drummond makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,60-38, , 
2:40.0, , ,60-38, ,Turnover by T. Rozier (bad pass; steal by G. Dragić)
2:35.0,B. Brown makes 2-pt layup from 1 ft (assist by G. Dragić),+2,62-38, , 
2:18.0, , ,62-38, ,Turnover by M. Bridges (bad pass; steal by B. Brown)
2:13.0,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant),+2,64-38, , 
1:52.0, , ,64-38, ,T. Rozier misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by B. Brown, ,64-38, , 
1:43.0,Personal foul by P. Washington (drawn by A. Drummond), ,64-38, , 
1:43.0, , ,64-38, ,L. Ball enters the game for C. Martin
1:34.0,K. Durant misses 2-pt jump shot from 16 ft, ,64-38, , 
1:32.0, , ,64-38, ,Defensive rebound by L. Ball
1:32.0, , ,64-38, ,Personal foul by G. Dragić (drawn by M. Bridges)
1:32.0, , ,64-39,+1,M. Bridges makes free throw 1 of 2
1:32.0, , ,64-40,+1,M. Bridges makes free throw 2 of 2
1:16.0,A. Drummond misses 2-pt layup from 4 ft (block by M. Plumlee), ,64-40, , 
1:13.0, , ,64-40, ,Defensive rebound by M. Plumlee
1:04.0, , ,64-40, ,L. Ball misses 2-pt jump shot from 3 ft
1:02.0,Defensive rebound by Team, ,64-40, , 
1:02.0, , ,64-40, ,Loose ball foul by M. Plumlee (drawn by A. Drummond)
1:02.0,A. Drummond misses free throw 1 of 2, ,64-40, , 
1:02.0,Offensive rebound by Team, ,64-40, , 
1:02.0,A. Drummond makes free throw 2 of 2,+1,65-40, , 
0:53.0, , ,65-40, ,Turnover by L. Ball (bad pass; steal by B. Brown)
0:49.0,K. Durant makes 2-pt layup from 1 ft,+2,67-40, , 
0:49.0, , ,67-40, ,Turnover by L. Ball (bad pass; steal by A. Drummond)
0:46.0,Shooting foul by M. Bridges (drawn by A. Drummond), ,67-40, , 
0:46.0,A. Drummond misses free throw 1 of 2, ,67-40, , 
0:46.0,Offensive rebound by Team, ,67-40, , 
0:46.0,A. Drummond makes free throw 2 of 2,+1,68-40, , 
0:31.0, , ,68-43,+3,M. Bridges makes 3-pt jump shot from 26 ft
0:21.0,Shooting foul by M. Bridges (drawn by A. Drummond), ,68-43, , 
0:21.0,A. Drummond misses free throw 1 of 2, ,68-43, , 
0:21.0,Offensive rebound by Team, ,68-43, , 
0:21.0,A. Drummond makes free throw 2 of 2,+1,69-43, , 
0:04.0, , ,69-43, ,M. Bridges misses 2-pt layup from 2 ft
0:00.0, , ,69-43, ,Offensive rebound by L. Ball
0:00.0, , ,69-43, ,T. Rozier misses 3-pt jump shot from 25 ft
0:00.0, , ,69-43, ,Offensive rebound by Team
11:38.0, , ,69-43, ,T. Rozier misses 2-pt jump shot from 14 ft
11:34.0, , ,69-43, ,Offensive rebound by T. Rozier
11:34.0, , ,69-43, ,T. Rozier misses 2-pt layup at rim
11:33.0,Defensive rebound by A. Drummond, ,69-43, , 
11:30.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,72-43, , 
11:18.0, , ,72-43, ,P. Washington misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by S. Curry, ,72-43, , 
11:03.0,K. Irving makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,75-43, , 
10:42.0, , ,75-45,+2,M. Bridges makes 2-pt jump shot from 20 ft
10:24.0,A. Drummond misses 2-pt layup from 1 ft (block by T. Rozier), ,75-45, , 
10:24.0,Offensive rebound by Team, ,75-45, , 
10:15.0,K. Irving makes 2-pt layup from 2 ft (assist by A. Drummond),+2,77-45, , 
10:08.0, , ,77-45, ,L. Ball misses 2-pt layup from 6 ft (block by K. Irving)
10:08.0, , ,77-45, ,Offensive rebound by Team
9:58.0, , ,77-45, ,L. Ball misses 2-pt layup from 3 ft (block by A. Drummond)
9:55.0,Defensive rebound by A. Drummond, ,77-45, , 
9:52.0,B. Brown makes 2-pt layup from 1 ft,+2,79-45, , 
9:41.0, , ,79-45, ,Personal foul by B. Brown (drawn by L. Ball)
9:36.0, , ,79-48,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by M. Plumlee)
9:26.0,K. Durant misses 3-pt jump shot from 26 ft, ,79-48, , 
9:26.0, , ,79-48, ,Defensive rebound by M. Plumlee
9:12.0, , ,79-51,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball)
8:47.0,A. Drummond makes 2-pt layup from 2 ft (assist by K. Irving),+2,81-51, , 
8:34.0, , ,81-53,+2,L. Ball makes 2-pt jump shot from 3 ft (assist by M. Plumlee)
8:17.0,K. Irving makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,84-53, , 
7:58.0, , ,84-56,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball)
7:41.0,A. Drummond misses 2-pt jump shot from 8 ft, ,84-56, , 
7:37.0,Offensive rebound by B. Brown, ,84-56, , 
7:35.0,S. Curry misses 3-pt jump shot from 26 ft, ,84-56, , 
7:32.0,Offensive rebound by A. Drummond, ,84-56, , 
7:28.0,K. Irving makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,87-56, , 
7:18.0, , ,87-56, ,Shooting foul by K. Durant (drawn by M. Bridges)
7:18.0, , ,87-57,+1,M. Bridges makes free throw 1 of 2
7:18.0, , ,87-57, ,C. Martin enters the game for P. Washington
7:18.0, , ,87-57, ,M. Bridges misses free throw 2 of 2
7:14.0,Defensive rebound by A. Drummond, ,87-57, , 
7:02.0,K. Irving misses 3-pt jump shot from 27 ft, ,87-57, , 
7:00.0, , ,87-57, ,Defensive rebound by M. Bridges
6:52.0, , ,87-60,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
6:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,87-60, , 
6:31.0, , ,87-60, ,Defensive rebound by C. Martin
6:23.0, , ,87-62,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee)
6:23.0,Brooklyn full timeout, ,87-62, , 
6:03.0,Turnover by S. Curry (bad pass; steal by M. Plumlee), ,87-62, , 
6:01.0, , ,87-62, ,Shooting foul by K. Durant (drawn by L. Ball)
6:01.0, , ,87-63,+1,L. Ball makes free throw 1 of 2
6:01.0, , ,87-64,+1,L. Ball makes free throw 2 of 2
5:46.0,Turnover by K. Durant (traveling), ,87-64, , 
5:46.0,N. Claxton enters the game for A. Drummond, ,87-64, , 
5:35.0, , ,87-64, ,C. Martin misses 2-pt layup from 1 ft
5:33.0, , ,87-64, ,Offensive rebound by M. Plumlee
5:31.0, , ,87-64, ,L. Ball misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by Team, ,87-64, , 
5:20.0,K. Durant misses 2-pt jump shot from 16 ft, ,87-64, , 
5:18.0, , ,87-64, ,Defensive rebound by T. Rozier
5:10.0, , ,87-66,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by T. Rozier)
5:02.0,Turnover by K. Durant (bad pass; steal by L. Ball), ,87-66, , 
4:57.0, , ,87-68,+2,L. Ball makes 2-pt dunk from 1 ft
4:57.0,Brooklyn full timeout, ,87-68, , 
4:57.0,J. Johnson enters the game for B. Brown, ,87-68, , 
4:39.0,Personal foul by T. Rozier (drawn by K. Durant), ,87-68, , 
4:39.0,G. Dragić enters the game for K. Irving, ,87-68, , 
4:39.0,Technical foul by K. Durant, ,87-68, , 
4:39.0, , ,87-68, ,L. Ball misses technical free throw
4:39.0,Defensive rebound by Team, ,87-68, , 
4:27.0,Shooting foul by M. Plumlee (drawn by J. Johnson), ,87-68, , 
4:27.0,J. Johnson makes free throw 1 of 2,+1,88-68, , 
4:27.0,J. Johnson makes free throw 2 of 2,+1,89-68, , 
4:05.0, , ,89-68, ,L. Ball misses 3-pt jump shot from 28 ft
4:03.0,Defensive rebound by J. Johnson, ,89-68, , 
3:59.0,Turnover by K. Durant (bad pass; steal by L. Ball), ,89-68, , 
3:55.0, , ,89-71,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin)
3:41.0,J. Johnson makes 2-pt jump shot from 10 ft (assist by K. Durant),+2,91-71, , 
3:23.0, , ,91-74,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier)
3:12.0,Offensive foul by N. Claxton (drawn by T. Rozier), ,91-74, , 
3:12.0,Turnover by N. Claxton (offensive foul), ,91-74, , 
3:12.0,P. Mills enters the game for S. Curry, ,91-74, , 
2:58.0, , ,91-76,+2,T. Rozier makes 2-pt jump shot from 10 ft
2:44.0,K. Durant misses 2-pt jump shot from 11 ft, ,91-76, , 
2:40.0, , ,91-76, ,Defensive rebound by T. Rozier
2:29.0, , ,91-76, ,Turnover by M. Bridges (bad pass)
2:29.0,K. Irving enters the game for J. Johnson, ,91-76, , 
2:20.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,94-76, , 
2:19.0, , ,94-76, ,Charlotte full timeout
2:19.0, , ,94-76, ,M. Harrell enters the game for L. Ball
2:19.0, , ,94-76, ,K. Oubre enters the game for M. Bridges
2:19.0, , ,94-76, ,P. Washington enters the game for M. Plumlee
2:11.0, , ,94-76, ,Shooting foul by K. Irving (drawn by T. Rozier)
2:11.0, , ,94-77,+1,T. Rozier makes free throw 1 of 3
2:11.0, , ,94-78,+1,T. Rozier makes free throw 2 of 3
2:11.0, , ,94-79,+1,T. Rozier makes free throw 3 of 3
1:50.0,K. Irving makes 2-pt jump shot from 16 ft,+2,96-79, , 
1:28.0, , ,96-79, ,K. Oubre misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by K. Durant, ,96-79, , 
1:19.0,N. Claxton misses 2-pt hook shot from 6 ft, ,96-79, , 
1:17.0, , ,96-79, ,Defensive rebound by M. Harrell
1:04.0, , ,96-81,+2,K. Oubre makes 2-pt jump shot from 9 ft (assist by P. Washington)
0:52.0,Personal foul by P. Washington (drawn by P. Mills), ,96-81, , 
0:45.0,G. Dragić misses 2-pt jump shot from 17 ft, ,96-81, , 
0:43.0, , ,96-81, ,Defensive rebound by P. Washington
0:36.0, , ,96-81, ,T. Rozier misses 3-pt jump shot from 26 ft
0:34.0, , ,96-81, ,Offensive rebound by M. Harrell
0:29.0, , ,96-81, ,Turnover by C. Martin (bad pass; steal by G. Dragić)
0:26.0,G. Dragić makes 2-pt layup at rim,+2,98-81, , 
0:26.0, , ,98-81, ,Technical foul by M. Harrell
0:26.0,K. Durant makes technical free throw,+1,99-81, , 
0:26.0,B. Brown enters the game for P. Mills, ,99-81, , 
0:10.0, , ,99-84,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by P. Washington)
0:02.0,Personal foul by K. Oubre (drawn by K. Irving), ,99-84, , 
0:02.0,K. Irving makes free throw 1 of 2,+1,100-84, , 
0:02.0,K. Irving misses free throw 2 of 2, ,100-84, , 
0:00.0, , ,100-84, ,Defensive rebound by P. Washington
0:00.0, , ,100-84, ,P. Washington misses 3-pt jump shot from 52 ft
0:00.0, , ,100-84, ,Offensive rebound by Team
11:43.0,K. Irving makes 3-pt jump shot from 26 ft (assist by N. Claxton),+3,103-84, , 
11:31.0, , ,103-84, ,Personal foul by P. Mills (drawn by L. Ball)
11:20.0, , ,103-84, ,L. Ball misses 2-pt layup from 2 ft
11:16.0, , ,103-84, ,Offensive rebound by M. Harrell
11:16.0, , ,103-86,+2,M. Harrell makes 2-pt dunk at rim
11:04.0,K. Irving misses 3-pt jump shot from 26 ft, ,103-86, , 
11:00.0, , ,103-86, ,Defensive rebound by K. Oubre
10:55.0, , ,103-86, ,Personal foul by K. Irving (drawn by M. Harrell)
10:50.0, , ,103-86, ,L. Ball misses 3-pt jump shot from 27 ft
10:48.0, , ,103-86, ,Offensive rebound by L. Ball
10:45.0, , ,103-88,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by L. Ball)
10:27.0,Turnover by G. Dragić (out of bounds lost ball), ,103-88, , 
10:15.0, , ,103-88, ,Personal foul by K. Irving (drawn by L. Ball)
10:15.0,B. Brown enters the game for P. Mills, ,103-88, , 
10:08.0, , ,103-88, ,Turnover by L. Ball (bad pass; steal by K. Irving)
10:03.0,K. Irving makes 2-pt layup from 1 ft,+2,105-88, , 
9:35.0, , ,105-88, ,Turnover by L. Ball (bad pass; steal by B. Brown)
9:35.0,Personal take foul by C. Martin (drawn by K. Irving), ,105-88, , 
9:35.0,K. Durant enters the game for N. Claxton, ,105-88, , 
9:23.0,G. Dragić misses 3-pt jump shot from 26 ft, ,105-88, , 
9:20.0, , ,105-88, ,Defensive rebound by P. Washington
9:10.0, , ,105-88, ,L. Ball misses 2-pt layup from 3 ft
9:06.0, , ,105-88, ,Offensive rebound by K. Oubre
9:06.0, , ,105-90,+2,K. Oubre makes 2-pt layup at rim
8:47.0,Turnover by K. Durant (bad pass; steal by K. Oubre), ,105-90, , 
8:42.0, , ,105-92,+2,K. Oubre makes 2-pt layup from 1 ft
8:28.0,K. Irving makes 3-pt jump shot from 31 ft (assist by K. Durant),+3,108-92, , 
8:28.0, , ,108-92, ,Charlotte full timeout
8:28.0,A. Drummond enters the game for B. Brown, ,108-92, , 
8:28.0, , ,108-92, ,M. Bridges enters the game for L. Ball
8:16.0, , ,108-92, ,C. Martin misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by A. Drummond, ,108-92, , 
8:12.0,Personal foul by K. Oubre (drawn by K. Irving), ,108-92, , 
8:12.0,P. Mills enters the game for G. Dragić, ,108-92, , 
8:08.0,K. Durant misses 2-pt jump shot from 14 ft, ,108-92, , 
8:02.0,Offensive rebound by A. Drummond, ,108-92, , 
8:02.0,A. Drummond misses 2-pt layup at rim, ,108-92, , 
8:01.0, , ,108-92, ,Defensive rebound by M. Harrell
7:53.0, , ,108-95,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges)
7:38.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,111-95, , 
7:27.0, , ,111-95, ,Offensive foul by M. Bridges (drawn by K. Durant)
7:27.0, , ,111-95, ,Turnover by M. Bridges (offensive foul)
7:16.0,Shooting foul by C. Martin (drawn by K. Irving), ,111-95, , 
7:16.0,K. Irving makes free throw 1 of 3,+1,112-95, , 
7:16.0,K. Irving makes free throw 2 of 3,+1,113-95, , 
7:16.0, , ,113-95, ,T. Rozier enters the game for C. Martin
7:16.0,K. Irving misses free throw 3 of 3, ,113-95, , 
7:16.0, , ,113-95, ,Defensive rebound by M. Bridges
7:02.0, , ,113-95, ,K. Oubre misses 3-pt jump shot from 26 ft
6:58.0, , ,113-95, ,Offensive rebound by P. Washington
