time,away_description,away_change,score,home_change,home_description
6:57.0, , ,11-7,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by G. Payton)
6:36.0,P. Millsap misses 3-pt jump shot from 26 ft, ,11-7, , 
6:32.0, , ,11-7, ,Defensive rebound by G. Payton
6:26.0, , ,11-7, ,J. McRae misses 2-pt jump shot from 14 ft
6:21.0, , ,11-7, ,Offensive rebound by J. McRae
6:18.0, , ,11-7, ,I. Thomas misses 2-pt jump shot from 6 ft
6:16.0, , ,11-7, ,Offensive rebound by J. Williams
6:16.0, , ,11-9,+2,J. Williams makes 2-pt dunk from 1 ft
6:05.0,G. Harris misses 3-pt jump shot from 25 ft, ,11-9, , 
6:00.0, , ,11-9, ,Defensive rebound by J. Williams
5:56.0, , ,11-9, ,I. Thomas misses 2-pt jump shot from 12 ft
5:54.0,Defensive rebound by N. Jokić, ,11-9, , 
5:54.0,Personal foul by I. Thomas (drawn by N. Jokić), ,11-9, , 
5:54.0,N. Jokić makes free throw 1 of 2,+1,12-9, , 
5:54.0,J. Grant enters the game for W. Barton, ,12-9, , 
5:54.0,M. Porter enters the game for P. Millsap, ,12-9, , 
5:54.0,N. Jokić makes free throw 2 of 2,+1,13-9, , 
5:41.0, , ,13-9, ,Offensive foul by A. Pasečņiks (drawn by J. Murray)
5:41.0, , ,13-9, ,Turnover by A. Pasečņiks (offensive foul)
5:27.0,N. Jokić misses 2-pt hook shot from 5 ft, ,13-9, , 
5:25.0,Offensive rebound by N. Jokić, ,13-9, , 
5:23.0,J. Grant misses 2-pt layup from 3 ft (block by J. Williams), ,13-9, , 
5:19.0, , ,13-9, ,Defensive rebound by A. Pasečņiks
5:13.0, , ,13-9, ,J. McRae misses 2-pt jump shot from 19 ft
5:08.0,Defensive rebound by M. Porter, ,13-9, , 
5:07.0,Offensive foul by M. Porter (drawn by A. Pasečņiks), ,13-9, , 
5:07.0,Turnover by M. Porter (offensive foul), ,13-9, , 
5:07.0, , ,13-9, ,T. Brown enters the game for G. Payton
4:54.0, , ,13-9, ,J. McRae misses 2-pt layup from 5 ft
4:47.0, , ,13-9, ,Offensive rebound by A. Pasečņiks
4:47.0, , ,13-11,+2,A. Pasečņiks makes 2-pt dunk at rim
4:41.0,J. Murray misses 3-pt jump shot from 25 ft, ,13-11, , 
4:37.0, , ,13-11, ,Defensive rebound by A. Pasečņiks
4:24.0, , ,13-13,+2,T. Brown makes 2-pt layup from 10 ft (assist by I. Thomas)
4:09.0,G. Harris misses 3-pt jump shot from 27 ft, ,13-13, , 
4:05.0, , ,13-13, ,Defensive rebound by T. Brown
3:57.0, , ,13-15,+2,J. Williams makes 2-pt jump shot from 18 ft (assist by T. Brown)
3:49.0, , ,13-15, ,Violation by Team (kicked ball)
3:49.0,M. Morris enters the game for N. Jokić, ,13-15, , 
3:49.0,M. Plumlee enters the game for J. Murray, ,13-15, , 
3:49.0, , ,13-15, ,I. Smith enters the game for I. Thomas
3:45.0,G. Harris misses 3-pt jump shot from 24 ft, ,13-15, , 
3:41.0, , ,13-15, ,Defensive rebound by T. Brown
3:31.0, , ,13-15, ,Turnover by J. McRae (lost ball; steal by M. Morris)
3:27.0,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris),+2,15-15, , 
3:16.0, , ,15-17,+2,J. Williams makes 2-pt dunk from 1 ft (assist by J. McRae)
2:52.0,G. Harris misses 3-pt jump shot from 27 ft, ,15-17, , 
2:50.0,Offensive rebound by Team, ,15-17, , 
2:50.0,Denver full timeout, ,15-17, , 
2:50.0,W. Barton enters the game for G. Harris, ,15-17, , 
2:50.0, , ,15-17, ,G. Mathews enters the game for J. McRae
2:46.0,M. Morris misses 2-pt jump shot from 18 ft, ,15-17, , 
2:41.0, , ,15-17, ,Defensive rebound by A. Pasečņiks
2:39.0, , ,15-17, ,Shooting foul by M. Morris (drawn by G. Mathews)
2:39.0, , ,15-18,+1,G. Mathews makes free throw 1 of 3
2:39.0, , ,15-19,+1,G. Mathews makes free throw 2 of 3
2:39.0, , ,15-20,+1,G. Mathews makes free throw 3 of 3
2:29.0,M. Plumlee misses 2-pt layup from 5 ft (block by A. Pasečņiks), ,15-20, , 
2:26.0, , ,15-20, ,Defensive rebound by T. Brown
2:13.0, , ,15-20, ,Shooting foul by M. Plumlee (drawn by T. Brown)
2:13.0, , ,15-21,+1,T. Brown makes free throw 1 of 2
2:13.0, , ,15-22,+1,T. Brown makes free throw 2 of 2
2:04.0,J. Grant misses 3-pt jump shot from 26 ft, ,15-22, , 
2:01.0, , ,15-22, ,Defensive rebound by I. Smith
1:55.0, , ,15-24,+2,T. Brown makes 2-pt jump shot from 9 ft (assist by J. Williams)
1:42.0,J. Grant misses 3-pt jump shot from 27 ft, ,15-24, , 
1:41.0, , ,15-24, ,Defensive rebound by Team
1:24.0, , ,15-26,+2,A. Pasečņiks makes 2-pt layup from 8 ft (assist by T. Brown)
1:05.0,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,17-26, , 
1:01.0, , ,17-26, ,Turnover by T. Brown (step out of bounds)
0:51.0,Turnover by M. Porter (traveling), ,17-26, , 
0:40.0, , ,17-29,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by I. Smith)
0:28.0,M. Morris makes 2-pt jump shot from 16 ft,+2,19-29, , 
0:06.0, , ,19-31,+2,I. Smith makes 2-pt jump shot from 15 ft
0:00.0,W. Barton misses 2-pt jump shot from 10 ft, ,19-31, , 
0:00.0,Offensive rebound by Team, ,19-31, , 
11:47.0,Shooting foul by G. Mathews (drawn by M. Porter), ,19-31, , 
11:47.0,M. Porter misses free throw 1 of 2, ,19-31, , 
11:47.0,Offensive rebound by Team, ,19-31, , 
11:47.0,M. Porter makes free throw 2 of 2,+1,20-31, , 
11:36.0, , ,20-33,+2,I. Bonga makes 2-pt layup from 2 ft (assist by T. Brown)
11:31.0,M. Porter misses 3-pt jump shot from 27 ft, ,20-33, , 
11:26.0, , ,20-33, ,Defensive rebound by A. Pasečņiks
11:17.0, , ,20-35,+2,T. Brown makes 2-pt layup from 4 ft
11:04.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,20-35, , 
11:01.0,Offensive rebound by M. Porter, ,20-35, , 
11:00.0,M. Porter makes 2-pt layup from 1 ft,+2,22-35, , 
10:45.0, , ,22-37,+2,A. Pasečņiks makes 2-pt layup from 2 ft
10:32.0,M. Morris makes 2-pt jump shot from 12 ft,+2,24-37, , 
10:22.0, , ,24-39,+2,T. Brown makes 2-pt jump shot from 19 ft
10:20.0,Denver full timeout, ,24-39, , 
10:20.0,J. Hernangómez enters the game for W. Barton, ,24-39, , 
10:20.0,J. Murray enters the game for J. Grant, ,24-39, , 
10:04.0,Turnover by M. Porter (bad pass), ,24-39, , 
9:45.0, , ,24-39, ,A. Pasečņiks misses 2-pt dunk from 5 ft (block by M. Porter)
9:43.0,Defensive rebound by M. Plumlee, ,24-39, , 
9:43.0,Personal take foul by T. Brown (drawn by M. Morris), ,24-39, , 
9:38.0,M. Morris makes 2-pt jump shot from 17 ft,+2,26-39, , 
9:30.0, , ,26-39, ,G. Mathews misses 2-pt layup from 7 ft
9:25.0,Defensive rebound by M. Plumlee, ,26-39, , 
9:10.0,M. Porter misses 3-pt jump shot from 24 ft, ,26-39, , 
9:05.0, , ,26-39, ,Defensive rebound by I. Smith
8:53.0, , ,26-41,+2,I. Smith makes 2-pt jump shot from 16 ft
8:37.0,J. Murray makes 2-pt jump shot from 17 ft,+2,28-41, , 
8:37.0,Shooting foul by I. Smith (drawn by J. Murray), ,28-41, , 
8:37.0,G. Harris enters the game for M. Morris, ,28-41, , 
8:37.0,N. Jokić enters the game for M. Plumlee, ,28-41, , 
8:37.0,J. Murray makes free throw 1 of 1,+1,29-41, , 
8:20.0, , ,29-41, ,Shooting foul by M. Porter (drawn by I. Bonga)
8:20.0, , ,29-41, ,I. Bonga misses free throw 1 of 2
8:20.0, , ,29-41, ,Offensive rebound by Team
8:20.0,P. Millsap enters the game for M. Porter, ,29-41, , 
8:20.0, , ,29-41, ,I. Bonga misses free throw 2 of 2
8:17.0,Defensive rebound by J. Hernangómez, ,29-41, , 
8:03.0,G. Harris misses 2-pt layup from 2 ft, ,29-41, , 
8:01.0, , ,29-41, ,Defensive rebound by A. Pasečņiks
7:57.0, , ,29-41, ,Shooting foul by G. Harris (drawn by I. Smith)
7:57.0, , ,29-42,+1,I. Smith makes free throw 1 of 2
7:57.0, , ,29-42, ,I. Smith misses free throw 2 of 2
7:54.0,Defensive rebound by P. Millsap, ,29-42, , 
7:43.0,Personal foul by G. Mathews (drawn by N. Jokić), ,29-42, , 
7:36.0,J. Murray makes 3-pt jump shot from 25 ft,+3,32-42, , 
7:23.0, , ,32-44,+2,T. Brown makes 2-pt layup from 5 ft (assist by A. Pasečņiks)
7:16.0,Personal foul by I. Bonga (drawn by P. Millsap), ,32-44, , 
7:16.0,P. Millsap makes free throw 1 of 2,+1,33-44, , 
7:16.0,P. Millsap makes free throw 2 of 2,+1,34-44, , 
7:02.0, , ,34-47,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by I. Smith)
6:51.0,J. Murray misses 3-pt jump shot from 26 ft, ,34-47, , 
6:48.0, , ,34-47, ,Defensive rebound by T. Brown
6:45.0, , ,34-47, ,Shooting foul by J. Murray (drawn by I. Bonga)
6:45.0, , ,34-48,+1,I. Bonga makes free throw 1 of 2
6:45.0, , ,34-49,+1,I. Bonga makes free throw 2 of 2
6:36.0,P. Millsap makes 2-pt layup from 1 ft,+2,36-49, , 
6:36.0,Shooting foul by A. Pasečņiks (drawn by P. Millsap), ,36-49, , 
6:36.0,P. Millsap misses free throw 1 of 1, ,36-49, , 
6:34.0, , ,36-49, ,Defensive rebound by I. Bonga
6:31.0, , ,36-51,+2,I. Bonga makes 2-pt layup from 4 ft
6:31.0, , ,36-51, ,Shooting foul by P. Millsap (drawn by I. Bonga)
6:31.0,W. Barton enters the game for J. Hernangómez, ,36-51, , 
6:31.0, , ,36-51, ,J. McRae enters the game for G. Mathews
6:31.0, , ,36-52,+1,I. Bonga makes free throw 1 of 1
6:21.0,G. Harris makes 2-pt dunk at rim (assist by J. Murray),+2,38-52, , 
6:21.0,Shooting foul by A. Pasečņiks (drawn by G. Harris), ,38-52, , 
6:21.0, , ,38-52, ,I. Mahinmi enters the game for A. Pasečņiks
6:21.0,G. Harris makes free throw 1 of 1,+1,39-52, , 
6:04.0, , ,39-52, ,I. Bonga misses 2-pt jump shot from 19 ft
6:01.0,Defensive rebound by W. Barton, ,39-52, , 
5:57.0,Shooting foul by J. McRae (drawn by P. Millsap), ,39-52, , 
5:57.0,P. Millsap makes free throw 1 of 2,+1,40-52, , 
5:57.0, , ,40-52, ,I. Thomas enters the game for I. Smith
5:57.0,P. Millsap makes free throw 2 of 2,+1,41-52, , 
5:45.0, , ,41-55,+3,J. McRae makes 3-pt jump shot from 25 ft (assist by I. Thomas)
5:19.0,N. Jokić misses 2-pt jump shot from 19 ft, ,41-55, , 
5:13.0, , ,41-55, ,Defensive rebound by T. Brown
4:56.0, , ,41-57,+2,J. McRae makes 2-pt jump shot from 18 ft
4:39.0,J. Murray makes 2-pt jump shot from 16 ft,+2,43-57, , 
4:20.0, , ,43-57, ,T. Brown misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by G. Harris, ,43-57, , 
4:13.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,45-57, , 
4:12.0, , ,45-57, ,Washington full timeout
4:12.0, , ,45-57, ,I. Smith enters the game for I. Bonga
3:47.0, , ,45-57, ,I. Mahinmi misses 2-pt jump shot from 15 ft
3:44.0,Defensive rebound by N. Jokić, ,45-57, , 
3:42.0,G. Harris misses 2-pt layup from 6 ft (block by J. McRae), ,45-57, , 
3:42.0,Offensive rebound by Team, ,45-57, , 
3:27.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton),+2,47-57, , 
3:12.0, , ,47-57, ,Turnover by I. Thomas (bad pass; steal by G. Harris)
3:09.0,G. Harris makes 2-pt layup from 1 ft,+2,49-57, , 
2:43.0, , ,49-57, ,J. McRae misses 2-pt jump shot from 18 ft
2:40.0,Defensive rebound by J. Murray, ,49-57, , 
2:36.0,Turnover by P. Millsap (traveling), ,49-57, , 
2:36.0,M. Beasley enters the game for P. Millsap, ,49-57, , 
2:24.0, , ,49-57, ,Turnover by J. McRae (lost ball; steal by M. Beasley)
2:19.0,J. Murray makes 2-pt dunk at rim,+2,51-57, , 
2:00.0, , ,51-57, ,I. Smith misses 2-pt jump shot from 10 ft
1:57.0,Defensive rebound by N. Jokić, ,51-57, , 
1:56.0,Turnover by N. Jokić (bad pass), ,51-57, , 
1:40.0, , ,51-57, ,Offensive foul by I. Thomas (drawn by J. Murray)
1:40.0, , ,51-57, ,Turnover by I. Thomas (offensive foul)
1:25.0,J. Murray makes 2-pt layup from 2 ft,+2,53-57, , 
1:25.0, , ,53-57, ,Washington full timeout
1:25.0, , ,53-57, ,I. Bonga enters the game for T. Brown
1:25.0, , ,53-57, ,G. Mathews enters the game for I. Thomas
1:08.0, , ,53-59,+2,I. Smith makes 2-pt layup from 3 ft
0:52.0,Turnover by J. Murray (bad pass; steal by I. Mahinmi), ,53-59, , 
0:48.0, , ,53-61,+2,I. Smith makes 2-pt layup from 3 ft (assist by I. Mahinmi)
0:37.0,J. Murray misses 3-pt jump shot from 27 ft, ,53-61, , 
0:32.0, , ,53-61, ,Defensive rebound by J. McRae
0:23.0, , ,53-61, ,I. Smith misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by N. Jokić, ,53-61, , 
0:02.0,W. Barton makes 2-pt layup from 4 ft,+2,55-61, , 
11:48.0,W. Barton makes 2-pt jump shot from 16 ft (assist by J. Murray),+2,57-61, , 
11:48.0, , ,57-61, ,Loose ball foul by G. Payton (drawn by N. Jokić)
11:48.0,N. Jokić makes free throw 1 of 1,+1,58-61, , 
11:40.0, , ,58-61, ,Turnover by J. McRae (traveling)
11:28.0,J. Murray makes 2-pt jump shot from 14 ft,+2,60-61, , 
11:11.0, , ,60-61, ,J. McRae misses 2-pt jump shot from 18 ft
11:09.0, , ,60-61, ,Offensive rebound by I. Mahinmi
11:08.0, , ,60-63,+2,I. Mahinmi makes 2-pt layup from 2 ft
10:56.0,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,63-63, , 
10:36.0, , ,63-63, ,Personal foul by W. Barton (drawn by I. Thomas)
10:30.0, , ,63-63, ,Shooting foul by J. Murray (drawn by I. Thomas)
10:30.0, , ,63-64,+1,I. Thomas makes free throw 1 of 2
10:30.0, , ,63-65,+1,I. Thomas makes free throw 2 of 2
10:17.0,Personal foul by G. Payton (drawn by J. Murray), ,63-65, , 
10:07.0,P. Millsap misses 2-pt layup from 2 ft, ,63-65, , 
10:04.0,Offensive rebound by P. Millsap, ,63-65, , 
10:03.0,P. Millsap misses 2-pt layup from 3 ft, ,63-65, , 
10:01.0, , ,63-65, ,Defensive rebound by J. Williams
9:52.0,Violation by Team (kicked ball), ,63-65, , 
9:46.0, , ,63-65, ,J. McRae misses 2-pt jump shot from 17 ft
9:41.0, , ,63-65, ,Offensive rebound by J. McRae
9:28.0, , ,63-67,+2,I. Thomas makes 2-pt jump shot from 15 ft (assist by G. Payton)
9:09.0,J. Murray makes 2-pt jump shot from 12 ft,+2,65-67, , 
9:09.0,Shooting foul by I. Thomas (drawn by J. Murray), ,65-67, , 
9:09.0,J. Murray makes free throw 1 of 1,+1,66-67, , 
8:59.0, , ,66-67, ,Shooting foul by G. Harris (drawn by J. McRae)
8:59.0, , ,66-68,+1,J. McRae makes free throw 1 of 2
8:59.0, , ,66-69,+1,J. McRae makes free throw 2 of 2
8:46.0,Offensive foul by P. Millsap (drawn by J. McRae), ,66-69, , 
8:46.0,Turnover by P. Millsap (offensive foul), ,66-69, , 
8:46.0,Instant Replay (Request: Ruling Stands), ,66-69, , 
8:37.0, , ,66-69, ,Turnover by I. Thomas (lost ball; steal by J. Murray)
8:33.0,J. Murray makes 2-pt dunk from 1 ft,+2,68-69, , 
8:10.0, , ,68-69, ,I. Thomas misses 2-pt jump shot from 18 ft (block by J. Murray)
8:07.0,Defensive rebound by N. Jokić, ,68-69, , 
8:00.0,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,70-69, , 
8:00.0, , ,70-69, ,Washington full timeout
8:00.0, , ,70-69, ,T. Brown enters the game for G. Payton
8:00.0, , ,70-69, ,I. Smith enters the game for I. Thomas
7:42.0, , ,70-69, ,Turnover by J. McRae (bad pass; steal by N. Jokić)
7:35.0,G. Harris misses 2-pt jump shot from 14 ft, ,70-69, , 
7:30.0, , ,70-69, ,Defensive rebound by T. Brown
7:23.0, , ,70-69, ,J. McRae misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by G. Harris, ,70-69, , 
7:13.0,Shooting foul by J. McRae (drawn by P. Millsap), ,70-69, , 
7:13.0,P. Millsap makes free throw 1 of 2,+1,71-69, , 
7:13.0,P. Millsap makes free throw 2 of 2,+1,72-69, , 
7:03.0, , ,72-69, ,Def 3 sec tech foul by Team
7:03.0, , ,72-70,+1,T. Brown makes technical free throw
6:53.0, , ,72-70, ,I. Smith misses 2-pt jump shot from 21 ft
6:50.0, , ,72-70, ,Offensive rebound by T. Brown
6:50.0, , ,72-70, ,Personal foul by G. Harris (drawn by T. Brown)
6:40.0, , ,72-72,+2,I. Smith makes 2-pt jump shot from 14 ft
6:25.0,Personal foul by I. Mahinmi (drawn by N. Jokić), ,72-72, , 
6:25.0,N. Jokić misses free throw 1 of 2, ,72-72, , 
6:25.0,Offensive rebound by Team, ,72-72, , 
6:25.0,N. Jokić misses free throw 2 of 2, ,72-72, , 
6:22.0, , ,72-72, ,Defensive rebound by T. Brown
6:09.0, , ,72-72, ,J. McRae misses 2-pt jump shot from 6 ft
6:07.0,Defensive rebound by N. Jokić, ,72-72, , 
6:05.0,W. Barton misses 3-pt jump shot from 26 ft, ,72-72, , 
6:00.0,Offensive rebound by W. Barton, ,72-72, , 
5:57.0,W. Barton misses 2-pt layup from 2 ft (block by J. Williams), ,72-72, , 
5:57.0, , ,72-72, ,Defensive rebound by J. Williams
5:47.0, , ,72-74,+2,I. Smith makes 2-pt jump shot from 14 ft
5:33.0,Shooting foul by J. Williams (drawn by J. Murray), ,72-74, , 
5:33.0,J. Murray makes free throw 1 of 2,+1,73-74, , 
5:33.0,M. Beasley enters the game for W. Barton, ,73-74, , 
5:33.0,J. Murray makes free throw 2 of 2,+1,74-74, , 
5:12.0, , ,74-76,+2,I. Smith makes 2-pt jump shot from 19 ft
4:54.0,G. Harris makes 2-pt layup from 4 ft (assist by N. Jokić),+2,76-76, , 
4:40.0, , ,76-78,+2,T. Brown makes 2-pt layup from 2 ft
4:30.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,79-78, , 
4:13.0, , ,79-80,+2,J. Williams makes 2-pt dunk from 1 ft (assist by I. Smith)
3:50.0,J. Murray makes 2-pt layup from 2 ft,+2,81-80, , 
3:36.0, , ,81-82,+2,T. Brown makes 2-pt jump shot from 6 ft (assist by J. McRae)
3:23.0,N. Jokić misses 3-pt jump shot from 27 ft, ,81-82, , 
3:18.0, , ,81-82, ,Defensive rebound by I. Mahinmi
3:15.0, , ,81-84,+2,I. Smith makes 2-pt layup from 2 ft
3:15.0,Denver full timeout, ,81-84, , 
3:15.0,J. Grant enters the game for N. Jokić, ,81-84, , 
3:15.0,M. Plumlee enters the game for P. Millsap, ,81-84, , 
3:15.0, , ,81-84, ,G. Mathews enters the game for I. Mahinmi
3:15.0, , ,81-84, ,A. Pasečņiks enters the game for J. McRae
2:59.0,Turnover by J. Murray (bad pass; steal by I. Smith), ,81-84, , 
2:54.0, , ,81-87,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by I. Smith)
2:34.0,Shooting foul by T. Brown (drawn by J. Murray), ,81-87, , 
2:34.0,W. Barton enters the game for G. Harris, ,81-87, , 
2:34.0,J. Murray makes free throw 1 of 3,+1,82-87, , 
2:34.0,J. Murray makes free throw 2 of 3,+1,83-87, , 
2:34.0,J. Murray makes free throw 3 of 3,+1,84-87, , 
2:13.0, , ,84-89,+2,J. Williams makes 2-pt hook shot from 5 ft (assist by I. Smith)
1:59.0,M. Beasley makes 2-pt jump shot from 7 ft (assist by J. Murray),+2,86-89, , 
1:47.0, , ,86-91,+2,A. Pasečņiks makes 2-pt layup from 3 ft (assist by I. Smith)
1:47.0,Denver full timeout, ,86-91, , 
1:47.0,M. Morris enters the game for J. Murray, ,86-91, , 
1:33.0,Shooting foul by A. Pasečņiks (drawn by M. Plumlee), ,86-91, , 
1:33.0,M. Plumlee misses free throw 1 of 2, ,86-91, , 
1:33.0,Offensive rebound by Team, ,86-91, , 
1:33.0,M. Plumlee misses free throw 2 of 2, ,86-91, , 
1:29.0,Offensive rebound by M. Plumlee, ,86-91, , 
1:27.0,M. Plumlee misses 2-pt layup from 7 ft, ,86-91, , 
1:24.0, , ,86-91, ,Defensive rebound by T. Brown
1:04.0, , ,86-91, ,I. Smith misses 2-pt layup from 3 ft
0:59.0, , ,86-91, ,Offensive rebound by A. Pasečņiks
0:59.0, , ,86-93,+2,A. Pasečņiks makes 2-pt layup from 1 ft
0:43.0,W. Barton misses 3-pt jump shot from 26 ft, ,86-93, , 
0:39.0,Offensive rebound by Team, ,86-93, , 
0:31.0,J. Grant makes 2-pt layup from 5 ft,+2,88-93, , 
0:09.0, , ,88-95,+2,I. Smith makes 2-pt jump shot from 16 ft
0:01.0,M. Morris misses 2-pt jump shot from 13 ft, ,88-95, , 
0:01.0,Offensive rebound by M. Plumlee, ,88-95, , 
0:01.0,M. Plumlee makes 2-pt layup at rim,+2,90-95, , 
0:00.0, , ,90-95, ,G. Mathews misses 3-pt jump shot from 36 ft
0:00.0, , ,90-95, ,Offensive rebound by Team
11:45.0, , ,90-95, ,G. Mathews misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by Team, ,90-95, , 
11:31.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,93-95, , 
11:16.0, , ,93-95, ,Personal foul by J. Grant (drawn by I. Bonga)
11:11.0, , ,93-95, ,Personal foul by M. Morris (drawn by G. Mathews)
11:01.0, , ,93-95, ,I. Smith misses 2-pt jump shot from 19 ft
10:58.0, , ,93-95, ,Offensive rebound by A. Pasečņiks
10:58.0, , ,93-97,+2,A. Pasečņiks makes 2-pt layup from 1 ft
10:42.0,J. Grant makes 2-pt jump shot from 2 ft,+2,95-97, , 
10:42.0,Shooting foul by G. Mathews (drawn by J. Grant), ,95-97, , 
10:42.0,J. Grant makes free throw 1 of 1,+1,96-97, , 
10:25.0, , ,96-97, ,G. Mathews misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by M. Plumlee, ,96-97, , 
10:10.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,99-97, , 
9:50.0, , ,99-99,+2,I. Smith makes 2-pt jump shot from 6 ft
9:33.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,101-99, , 
9:25.0, , ,101-101,+2,I. Bonga makes 2-pt layup from 1 ft (assist by I. Smith)
9:03.0,Offensive foul by J. Grant (drawn by I. Bonga), ,101-101, , 
9:03.0,Turnover by J. Grant (offensive foul), ,101-101, , 
8:49.0, , ,101-101, ,T. Brown misses 2-pt jump shot from 17 ft
8:46.0, , ,101-101, ,Offensive rebound by T. Brown
8:45.0, , ,101-103,+2,T. Brown makes 2-pt layup from 1 ft
8:45.0,Denver full timeout, ,101-103, , 
8:34.0,M. Beasley misses 3-pt jump shot from 27 ft, ,101-103, , 
8:28.0, , ,101-103, ,Defensive rebound by T. Brown
8:27.0, , ,101-103, ,Personal foul by M. Beasley (drawn by G. Mathews)
8:21.0, , ,101-103, ,I. Smith misses 2-pt jump shot from 17 ft
8:20.0, , ,101-103, ,Offensive rebound by Team
8:20.0,Loose ball foul by T. Craig (drawn by A. Pasečņiks), ,101-103, , 
8:08.0, , ,101-105,+2,I. Smith makes 2-pt layup from 2 ft
8:08.0,Violation by Team (def goaltending), ,101-105, , 
7:56.0,Turnover by M. Morris (bad pass; steal by I. Smith), ,101-105, , 
7:49.0, , ,101-107,+2,I. Smith makes 2-pt jump shot from 13 ft
7:33.0,M. Beasley misses 3-pt jump shot from 27 ft, ,101-107, , 
