time,away_description,away_change,score,home_change,home_description
7:18.0,Shooting foul by P. Washington (drawn by K. Middleton), ,11-6, , 
7:18.0,K. Middleton makes free throw 1 of 1,+1,12-6, , 
7:04.0, , ,12-9,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier)
6:51.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,15-9, , 
6:33.0, , ,15-12,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:23.0,Turnover by B. Portis (lost ball; steal by L. Ball), ,15-12, , 
6:18.0, , ,15-12, ,P. Washington misses 2-pt layup from 4 ft
6:15.0,Defensive rebound by B. Portis, ,15-12, , 
6:13.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,18-12, , 
6:10.0, , ,18-12, ,Charlotte full timeout
6:10.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,18-12, , 
6:10.0,L. Galloway enters the game for J. Nwora, ,18-12, , 
6:10.0, , ,18-12, ,K. Oubre enters the game for T. Rozier
5:56.0, , ,18-12, ,G. Hayward misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by B. Portis, ,18-12, , 
5:37.0,K. Middleton misses 2-pt jump shot from 8 ft (block by K. Oubre), ,18-12, , 
5:33.0, , ,18-12, ,Defensive rebound by L. Ball
5:32.0, , ,18-12, ,Personal foul by T. Antetokounmpo (drawn by L. Ball)
5:27.0, , ,18-14,+2,L. Ball makes 2-pt jump shot from 16 ft
5:08.0,B. Portis makes 2-pt hook shot from 4 ft (assist by L. Galloway),+2,20-14, , 
4:54.0, , ,20-14, ,K. Oubre misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by B. Portis, ,20-14, , 
4:45.0,K. Middleton makes 2-pt layup from 3 ft,+2,22-14, , 
4:43.0,Violation by Team (delay of game), ,22-14, , 
4:43.0, , ,22-14, ,J. McDaniels enters the game for P. Washington
4:32.0, , ,22-14, ,Turnover by L. Ball (bad pass; steal by T. Antetokounmpo)
4:21.0,B. Portis misses 2-pt jump shot from 9 ft, ,22-14, , 
4:19.0, , ,22-14, ,Defensive rebound by M. Bridges
4:19.0,R. Hood enters the game for W. Matthews, ,22-14, , 
4:19.0,S. Mamukelashvili enters the game for B. Portis, ,22-14, , 
4:07.0, , ,22-14, ,Shooting foul by T. Antetokounmpo (drawn by K. Oubre)
4:07.0, , ,22-15,+1,K. Oubre makes free throw 1 of 2
4:07.0, , ,22-16,+1,K. Oubre makes free throw 2 of 2
4:07.0, , ,22-16, ,C. Martin enters the game for G. Hayward
3:57.0,K. Middleton misses 2-pt jump shot from 12 ft, ,22-16, , 
3:56.0,Offensive rebound by S. Mamukelashvili, ,22-16, , 
3:56.0,S. Mamukelashvili misses 2-pt layup at rim, ,22-16, , 
3:55.0,Offensive rebound by S. Mamukelashvili, ,22-16, , 
3:54.0,S. Mamukelashvili makes 2-pt layup at rim,+2,24-16, , 
3:38.0, , ,24-16, ,J. McDaniels misses 3-pt jump shot from 24 ft
3:36.0,Defensive rebound by S. Mamukelashvili, ,24-16, , 
3:24.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by S. Mamukelashvili),+3,27-16, , 
3:05.0, , ,27-19,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by C. Martin)
2:42.0,L. Galloway misses 2-pt layup from 8 ft, ,27-19, , 
2:39.0,Offensive rebound by T. Antetokounmpo, ,27-19, , 
2:33.0,Shooting foul by K. Oubre (drawn by K. Middleton), ,27-19, , 
2:33.0,Milwaukee full timeout, ,27-19, , 
2:33.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,27-19, , 
2:33.0, , ,27-19, ,T. Rozier enters the game for L. Ball
2:33.0, , ,27-19, ,P. Washington enters the game for M. Bridges
2:33.0,K. Middleton makes free throw 1 of 2,+1,28-19, , 
2:33.0,K. Middleton makes free throw 2 of 2,+1,29-19, , 
2:11.0, , ,29-19, ,Shooting foul by S. Mamukelashvili (drawn by J. McDaniels)
2:11.0, , ,29-20,+1,J. McDaniels makes free throw 1 of 2
2:11.0,J. Nwora enters the game for K. Middleton, ,29-20, , 
2:11.0, , ,29-20, ,J. McDaniels misses free throw 2 of 2
2:04.0, , ,29-20, ,Offensive rebound by C. Martin
2:01.0, , ,29-20, ,K. Oubre misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by G. Antetokounmpo, ,29-20, , 
1:44.0,Turnover by G. Antetokounmpo (bad pass; steal by C. Martin), ,29-20, , 
1:39.0, , ,29-22,+2,C. Martin makes 2-pt layup from 2 ft
1:18.0,R. Hood misses 3-pt jump shot from 28 ft, ,29-22, , 
1:15.0, , ,29-22, ,Defensive rebound by T. Rozier
1:04.0, , ,29-22, ,T. Rozier misses 2-pt jump shot from 18 ft
1:02.0,Defensive rebound by J. Nwora, ,29-22, , 
0:54.0,J. Nwora misses 3-pt jump shot from 27 ft, ,29-22, , 
0:52.0, , ,29-22, ,Defensive rebound by P. Washington
0:46.0, , ,29-25,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by K. Oubre)
0:26.0,R. Hood misses 3-pt jump shot from 26 ft, ,29-25, , 
0:22.0,Offensive rebound by L. Galloway, ,29-25, , 
0:19.0,J. Nwora misses 2-pt jump shot from 7 ft, ,29-25, , 
0:14.0, , ,29-25, ,Defensive rebound by C. Martin
0:01.0, , ,29-27,+2,T. Rozier makes 2-pt layup from 2 ft
11:37.0,R. Hood misses 3-pt jump shot from 27 ft, ,29-27, , 
11:34.0,Offensive rebound by S. Ojeleye, ,29-27, , 
11:31.0,J. Nwora misses 2-pt jump shot from 14 ft, ,29-27, , 
11:27.0, , ,29-27, ,Defensive rebound by K. Oubre
11:12.0, , ,29-27, ,J. McDaniels misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by B. Portis, ,29-27, , 
10:53.0,B. Portis misses 2-pt jump shot from 13 ft, ,29-27, , 
10:52.0, , ,29-27, ,Defensive rebound by Team
10:40.0, , ,29-27, ,Personal foul by B. Portis (drawn by J. McDaniels)
10:31.0, , ,29-27, ,K. Oubre misses 2-pt layup from 4 ft
10:30.0, , ,29-27, ,Offensive rebound by Team
10:26.0, , ,29-27, ,J. McDaniels misses 2-pt jump shot from 20 ft
10:23.0,Defensive rebound by R. Hood, ,29-27, , 
10:17.0,Personal foul by K. Oubre (drawn by G. Antetokounmpo), ,29-27, , 
10:06.0,Turnover by B. Portis (lost ball; steal by J. McDaniels), ,29-27, , 
10:02.0, , ,29-27, ,Turnover by J. McDaniels (traveling)
9:51.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,31-27, , 
9:39.0, , ,31-30,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
9:27.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,31-30, , 
9:24.0, , ,31-30, ,Defensive rebound by P. Washington
9:08.0, , ,31-33,+3,T. Rozier makes 3-pt jump shot from 26 ft
9:07.0,Milwaukee full timeout, ,31-33, , 
9:07.0,W. Matthews enters the game for R. Hood, ,31-33, , 
8:43.0,W. Matthews misses 3-pt jump shot from 28 ft, ,31-33, , 
8:40.0,Offensive rebound by J. Nwora, ,31-33, , 
8:38.0,J. Nwora misses 2-pt jump shot from 4 ft, ,31-33, , 
8:38.0, , ,31-33, ,Defensive rebound by K. Oubre
8:34.0, , ,31-33, ,Personal take foul by G. Antetokounmpo (drawn by T. Rozier)
8:34.0,L. Galloway enters the game for G. Antetokounmpo, ,31-33, , 
8:34.0,K. Middleton enters the game for J. Nwora, ,31-33, , 
8:27.0, , ,31-33, ,T. Rozier misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by S. Ojeleye, ,31-33, , 
8:15.0,Turnover by K. Middleton (bad pass; steal by C. Martin), ,31-33, , 
8:02.0, , ,31-35,+2,K. Oubre makes 2-pt jump shot from 9 ft (assist by J. McDaniels)
7:51.0,L. Galloway misses 3-pt jump shot from 27 ft, ,31-35, , 
7:51.0, , ,31-35, ,Defensive rebound by Team
7:34.0, , ,31-35, ,T. Rozier misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by S. Ojeleye, ,31-35, , 
7:26.0,Offensive foul by K. Middleton (drawn by T. Rozier), ,31-35, , 
7:26.0,Turnover by K. Middleton (offensive foul), ,31-35, , 
7:12.0, , ,31-38,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by P. Washington)
6:57.0,B. Portis misses 2-pt layup from 3 ft, ,31-38, , 
6:55.0, , ,31-38, ,Defensive rebound by K. Oubre
6:53.0, , ,31-38, ,K. Oubre misses 3-pt jump shot from 27 ft
6:50.0,Defensive rebound by L. Galloway, ,31-38, , 
6:50.0, , ,31-38, ,L. Ball enters the game for T. Rozier
6:34.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,33-38, , 
6:19.0, , ,33-38, ,L. Ball misses 2-pt jump shot from 13 ft
6:12.0, , ,33-38, ,Offensive rebound by J. McDaniels
6:12.0, , ,33-38, ,J. McDaniels misses 2-pt dunk at rim
6:11.0,Defensive rebound by L. Galloway, ,33-38, , 
6:09.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,36-38, , 
6:09.0, , ,36-38, ,Charlotte full timeout
6:09.0, , ,36-38, ,M. Bridges enters the game for J. McDaniels
5:55.0, , ,36-38, ,Turnover by P. Washington (bad pass; steal by B. Portis)
5:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,36-38, , 
5:47.0, , ,36-38, ,Defensive rebound by C. Martin
5:37.0, , ,36-38, ,K. Oubre misses 3-pt jump shot from 26 ft
5:34.0, , ,36-38, ,Offensive rebound by M. Bridges
5:32.0, , ,36-38, ,M. Bridges misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by K. Middleton, ,36-38, , 
5:20.0,L. Galloway misses 3-pt jump shot from 25 ft, ,36-38, , 
5:18.0, , ,36-38, ,Defensive rebound by P. Washington
5:11.0, , ,36-40,+2,K. Oubre makes 2-pt jump shot from 2 ft (assist by L. Ball)
5:02.0,W. Matthews misses 3-pt jump shot from 26 ft, ,36-40, , 
4:59.0, , ,36-40, ,Defensive rebound by K. Oubre
4:50.0, , ,36-40, ,Turnover by C. Martin (bad pass)
4:50.0,G. Antetokounmpo enters the game for S. Ojeleye, ,36-40, , 
4:50.0,S. Mamukelashvili enters the game for B. Portis, ,36-40, , 
4:34.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,39-40, , 
4:20.0, , ,39-42,+2,M. Bridges makes 2-pt layup from 2 ft
4:20.0, , ,39-42, ,Shooting foul by S. Mamukelashvili (drawn by M. Bridges)
4:20.0,J. Nwora enters the game for K. Middleton, ,39-42, , 
4:20.0, , ,39-42, ,M. Bridges misses free throw 1 of 1
4:17.0,Defensive rebound by G. Antetokounmpo, ,39-42, , 
4:05.0,S. Mamukelashvili misses 3-pt jump shot from 26 ft, ,39-42, , 
4:03.0, , ,39-42, ,Defensive rebound by Team
4:03.0, , ,39-42, ,G. Hayward enters the game for K. Oubre
3:50.0, , ,39-42, ,L. Ball misses 2-pt jump shot from 9 ft
3:48.0, , ,39-42, ,Offensive rebound by C. Martin
3:46.0, , ,39-42, ,G. Hayward misses 3-pt jump shot from 26 ft
3:43.0, , ,39-42, ,Offensive rebound by M. Bridges
3:42.0, , ,39-44,+2,M. Bridges makes 2-pt layup from 1 ft
3:21.0,W. Matthews misses 3-pt jump shot from 26 ft, ,39-44, , 
3:19.0, , ,39-44, ,Defensive rebound by P. Washington
3:17.0, , ,39-47,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by M. Bridges)
3:15.0,Milwaukee full timeout, ,39-47, , 
3:15.0,R. Hood enters the game for L. Galloway, ,39-47, , 
3:15.0,K. Middleton enters the game for S. Mamukelashvili, ,39-47, , 
3:15.0,B. Portis enters the game for W. Matthews, ,39-47, , 
2:55.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,39-47, , 
2:51.0, , ,39-47, ,Defensive rebound by L. Ball
2:40.0, , ,39-47, ,L. Ball misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by K. Middleton, ,39-47, , 
2:30.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,39-47, , 
2:28.0, , ,39-47, ,Defensive rebound by G. Hayward
2:22.0, , ,39-47, ,L. Ball misses 2-pt jump shot from 18 ft
2:20.0,Defensive rebound by K. Middleton, ,39-47, , 
2:19.0,Personal foul by L. Ball (drawn by K. Middleton), ,39-47, , 
2:19.0, , ,39-47, ,T. Rozier enters the game for L. Ball
2:02.0,R. Hood misses 2-pt jump shot from 6 ft, ,39-47, , 
2:01.0, , ,39-47, ,Defensive rebound by P. Washington
1:54.0, , ,39-47, ,G. Hayward misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by B. Portis, ,39-47, , 
1:44.0,K. Middleton misses 2-pt jump shot from 9 ft (block by P. Washington), ,39-47, , 
1:43.0,Offensive rebound by K. Middleton, ,39-47, , 
1:43.0,Personal foul by P. Washington (drawn by K. Middleton), ,39-47, , 
1:43.0, , ,39-47, ,J. McDaniels enters the game for P. Washington
1:36.0,J. Nwora misses 2-pt jump shot from 12 ft, ,39-47, , 
1:31.0,Offensive rebound by B. Portis, ,39-47, , 
1:29.0,B. Portis makes 2-pt layup from 1 ft,+2,41-47, , 
1:16.0, , ,41-47, ,Personal foul by B. Portis (drawn by M. Bridges)
1:07.0, , ,41-47, ,G. Hayward misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by K. Middleton, ,41-47, , 
0:59.0,R. Hood misses 3-pt jump shot from 23 ft, ,41-47, , 
0:57.0, , ,41-47, ,Defensive rebound by G. Hayward
0:49.0, , ,41-47, ,C. Martin misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by G. Antetokounmpo, ,41-47, , 
0:32.0,B. Portis misses 3-pt jump shot from 26 ft, ,41-47, , 
0:29.0, , ,41-47, ,Defensive rebound by M. Bridges
0:06.0, , ,41-47, ,M. Bridges misses 3-pt jump shot from 35 ft
0:06.0, , ,41-47, ,Offensive rebound by Team
0:06.0, , ,41-47, ,Turnover by Team (shot clock)
0:00.0,G. Antetokounmpo misses 2-pt dunk from 1 ft, ,41-47, , 
0:00.0, , ,41-47, ,Defensive rebound by Team
11:45.0,J. Nwora misses 3-pt jump shot from 25 ft, ,41-47, , 
11:41.0, , ,41-47, ,Defensive rebound by T. Rozier
11:29.0, , ,41-47, ,M. Plumlee misses 2-pt layup at rim (block by G. Antetokounmpo)
11:25.0, , ,41-47, ,Offensive rebound by M. Plumlee
11:20.0, , ,41-50,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
11:19.0,Turnover by B. Portis (step out of bounds), ,41-50, , 
11:05.0, , ,41-53,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:53.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,43-53, , 
10:53.0,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo), ,43-53, , 
10:53.0,G. Antetokounmpo makes free throw 1 of 1,+1,44-53, , 
10:44.0, , ,44-55,+2,L. Ball makes 2-pt layup from 2 ft
10:37.0,Personal foul by L. Ball (drawn by G. Antetokounmpo), ,44-55, , 
10:31.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,44-55, , 
10:28.0, , ,44-55, ,Defensive rebound by G. Hayward
10:18.0, , ,44-55, ,M. Bridges misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by G. Antetokounmpo, ,44-55, , 
10:07.0,J. Nwora makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,47-55, , 
10:01.0, , ,47-55, ,Shooting foul by J. Nwora (drawn by G. Hayward)
10:01.0, , ,47-56,+1,G. Hayward makes free throw 1 of 2
10:01.0, , ,47-57,+1,G. Hayward makes free throw 2 of 2
9:47.0,Personal foul by M. Plumlee (drawn by G. Antetokounmpo), ,47-57, , 
9:42.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,50-57, , 
9:29.0, , ,50-57, ,G. Hayward misses 3-pt jump shot from 27 ft
9:24.0, , ,50-57, ,Offensive rebound by M. Plumlee
9:18.0, , ,50-59,+2,T. Rozier makes 2-pt jump shot from 14 ft (assist by M. Plumlee)
9:07.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,50-59, , 
9:07.0,Offensive rebound by B. Portis, ,50-59, , 
9:07.0,B. Portis misses 2-pt layup at rim, ,50-59, , 
9:07.0,Offensive rebound by B. Portis, ,50-59, , 
9:07.0,Personal foul by L. Ball (drawn by B. Portis), ,50-59, , 
8:56.0,K. Middleton misses 2-pt jump shot from 10 ft, ,50-59, , 
8:54.0, , ,50-59, ,Defensive rebound by L. Ball
8:43.0, , ,50-59, ,L. Ball misses 2-pt layup from 3 ft
8:38.0, , ,50-59, ,Offensive rebound by L. Ball
8:38.0, , ,50-61,+2,L. Ball makes 2-pt layup at rim
8:31.0,Turnover by K. Middleton (out of bounds lost ball), ,50-61, , 
8:10.0, , ,50-63,+2,T. Rozier makes 2-pt jump shot from 19 ft (assist by M. Bridges)
8:09.0,Milwaukee full timeout, ,50-63, , 
7:51.0,B. Portis makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,52-63, , 
7:33.0, , ,52-65,+2,L. Ball makes 2-pt layup from 4 ft
7:25.0,Personal foul by L. Ball (drawn by G. Antetokounmpo), ,52-65, , 
7:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,53-65, , 
7:25.0, , ,53-65, ,K. Oubre enters the game for L. Ball
7:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,54-65, , 
7:13.0, , ,54-68,+3,G. Hayward makes 3-pt jump shot from 26 ft
7:04.0,Shooting foul by K. Oubre (drawn by G. Antetokounmpo), ,54-68, , 
7:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,55-68, , 
7:04.0,G. Antetokounmpo makes free throw 2 of 2,+1,56-68, , 
6:54.0, , ,56-68, ,T. Rozier misses 2-pt dunk from 3 ft (block by J. Nwora)
6:51.0,Defensive rebound by G. Antetokounmpo, ,56-68, , 
6:47.0,J. Nwora misses 3-pt jump shot from 23 ft, ,56-68, , 
6:45.0, , ,56-68, ,Defensive rebound by T. Rozier
6:31.0, , ,56-68, ,Personal foul by G. Antetokounmpo (drawn by G. Hayward)
6:31.0,L. Galloway enters the game for G. Antetokounmpo, ,56-68, , 
6:31.0,S. Ojeleye enters the game for J. Nwora, ,56-68, , 
6:24.0, , ,56-71,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by G. Hayward)
6:10.0,B. Portis makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,59-71, , 
5:53.0, , ,59-73,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by K. Oubre)
5:37.0,B. Portis makes 2-pt layup from 2 ft (assist by K. Middleton),+2,61-73, , 
5:36.0, , ,61-73, ,Charlotte full timeout
5:36.0,S. Mamukelashvili enters the game for B. Portis, ,61-73, , 
5:36.0, , ,61-73, ,P. Washington enters the game for M. Plumlee
5:22.0, , ,61-73, ,K. Oubre misses 3-pt jump shot from 24 ft
5:18.0, , ,61-73, ,Offensive rebound by P. Washington
5:12.0, , ,61-73, ,Personal foul by W. Matthews (drawn by T. Rozier)
4:57.0, , ,61-73, ,M. Bridges misses 2-pt jump shot from 19 ft
4:54.0,Defensive rebound by L. Galloway, ,61-73, , 
4:43.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,63-73, , 
4:19.0, , ,63-73, ,Turnover by K. Oubre (lost ball; steal by W. Matthews)
4:17.0,L. Galloway misses 2-pt layup from 3 ft (block by G. Hayward), ,63-73, , 
4:15.0, , ,63-73, ,Defensive rebound by M. Bridges
4:10.0, , ,63-75,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by T. Rozier)
3:46.0,S. Mamukelashvili makes 2-pt layup from 2 ft,+2,65-75, , 
3:46.0,Shooting foul by P. Washington (drawn by S. Mamukelashvili), ,65-75, , 
3:46.0,R. Hood enters the game for W. Matthews, ,65-75, , 
3:46.0,S. Mamukelashvili makes free throw 1 of 1,+1,66-75, , 
3:25.0, , ,66-78,+3,T. Rozier makes 3-pt jump shot from 29 ft
3:16.0,Turnover by K. Middleton (out of bounds lost ball), ,66-78, , 
3:05.0, , ,66-78, ,T. Rozier misses 3-pt jump shot from 29 ft
3:04.0, , ,66-78, ,Offensive rebound by P. Washington
3:04.0, , ,66-78, ,Shooting foul by L. Galloway (drawn by P. Washington)
3:04.0, , ,66-78, ,P. Washington misses free throw 1 of 2
3:04.0, , ,66-78, ,Offensive rebound by Team
3:04.0,G. Antetokounmpo enters the game for K. Middleton, ,66-78, , 
3:04.0, , ,66-79,+1,P. Washington makes free throw 2 of 2
2:49.0,Turnover by R. Hood (bad pass; steal by T. Rozier), ,66-79, , 
2:45.0, , ,66-81,+2,T. Rozier makes 2-pt layup from 4 ft
2:34.0,Personal foul by P. Washington (drawn by G. Antetokounmpo), ,66-81, , 
2:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,67-81, , 
2:34.0, , ,67-81, ,J. McDaniels enters the game for P. Washington
2:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,68-81, , 
2:20.0, , ,68-81, ,K. Oubre misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by L. Galloway, ,68-81, , 
2:08.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,70-81, , 
1:51.0, , ,70-81, ,M. Bridges misses 2-pt layup from 8 ft (block by R. Hood)
1:47.0,Defensive rebound by L. Galloway, ,70-81, , 
1:32.0,L. Galloway misses 3-pt jump shot from 23 ft, ,70-81, , 
1:28.0, , ,70-81, ,Defensive rebound by M. Bridges
1:25.0, , ,70-83,+2,J. McDaniels makes 2-pt layup from 3 ft (assist by M. Bridges)
1:25.0, , ,70-83, ,Shooting foul by S. Mamukelashvili (drawn by J. McDaniels)
1:25.0,B. Portis enters the game for L. Galloway, ,70-83, , 
1:25.0, , ,70-83, ,M. Plumlee enters the game for M. Bridges
1:25.0, , ,70-84,+1,J. McDaniels makes free throw 1 of 1
1:04.0,S. Ojeleye misses 2-pt jump shot from 7 ft, ,70-84, , 
1:02.0, , ,70-84, ,Defensive rebound by J. McDaniels
0:59.0, , ,70-87,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
0:51.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,73-87, , 
0:31.0, , ,73-87, ,Turnover by T. Rozier (bad pass; steal by B. Portis)
0:17.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Plumlee), ,73-87, , 
0:14.0, , ,73-89,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by G. Hayward)
0:03.0,B. Portis makes 2-pt jump shot from 11 ft (assist by S. Mamukelashvili),+2,75-89, , 
0:00.0, , ,75-89, ,K. Oubre misses 3-pt jump shot from 45 ft
0:00.0, , ,75-89, ,Offensive rebound by Team
11:52.0, , ,75-89, ,Shooting foul by K. Middleton (drawn by M. Plumlee)
11:52.0, , ,75-89, ,M. Plumlee misses free throw 1 of 2
11:52.0, , ,75-89, ,Offensive rebound by Team
11:52.0, , ,75-89, ,M. Plumlee misses free throw 2 of 2
11:49.0,Defensive rebound by K. Middleton, ,75-89, , 
11:34.0,W. Matthews misses 2-pt layup from 3 ft, ,75-89, , 
11:29.0,Offensive rebound by G. Antetokounmpo, ,75-89, , 
11:29.0,G. Antetokounmpo misses 2-pt layup at rim, ,75-89, , 
11:28.0, , ,75-89, ,Defensive rebound by L. Ball
11:24.0, , ,75-89, ,J. McDaniels misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,75-89, , 
11:17.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,78-89, , 
10:54.0, , ,78-89, ,J. McDaniels misses 2-pt jump shot from 11 ft
10:50.0, , ,78-89, ,Offensive rebound by L. Ball
10:39.0, , ,78-91,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin)
10:25.0,B. Portis misses 2-pt jump shot from 9 ft, ,78-91, , 
10:22.0, , ,78-91, ,Defensive rebound by L. Ball
10:15.0, , ,78-93,+2,L. Ball makes 2-pt jump shot from 6 ft
10:02.0,Personal foul by J. McDaniels (drawn by W. Matthews), ,78-93, , 
9:54.0,Turnover by K. Middleton (lost ball; steal by K. Oubre), ,78-93, , 
9:42.0, , ,78-93, ,K. Oubre misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by B. Portis, ,78-93, , 
9:33.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,78-93, , 
9:30.0, , ,78-93, ,Defensive rebound by L. Ball
9:23.0, , ,78-93, ,J. McDaniels misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by Team, ,78-93, , 
