time,away_description,away_change,score,home_change,home_description
3:01.0, , ,13-18, ,Shooting foul by D. Gallinari (drawn by J. Green)
3:01.0, , ,13-19,+1,J. Green makes free throw 1 of 1
2:40.0,H. Diallo misses 2-pt layup from 9 ft, ,13-19, , 
2:38.0, , ,13-19, ,Defensive rebound by J. Green
2:33.0, , ,13-19, ,B. McLemore misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by S. Gilgeous-Alexander, ,13-19, , 
2:19.0,Shooting foul by J. Green (drawn by D. Gallinari), ,13-19, , 
2:19.0, , ,13-19, ,Houston full timeout
2:19.0,C. Paul enters the game for S. Gilgeous-Alexander, ,13-19, , 
2:19.0, , ,13-19, ,E. Gordon enters the game for R. Covington
2:19.0, , ,13-19, ,P. Tucker enters the game for J. Harden
2:19.0,D. Gallinari makes free throw 1 of 2,+1,14-19, , 
2:19.0,D. Gallinari makes free throw 2 of 2,+1,15-19, , 
2:07.0, , ,15-21,+2,E. Gordon makes 2-pt layup from 2 ft (assist by A. Rivers)
1:57.0,Turnover by D. Schröder (bad pass; steal by J. Green), ,15-21, , 
1:51.0, , ,15-23,+2,J. Green makes 2-pt jump shot from 3 ft
1:51.0, , ,15-23, ,Shooting foul by N. Noel (drawn by J. Green)
1:51.0,S. Adams enters the game for D. Gallinari, ,15-23, , 
1:51.0,D. Bazley enters the game for N. Noel, ,15-23, , 
1:51.0, , ,15-23, ,J. Green misses free throw 1 of 1
1:49.0,Defensive rebound by D. Bazley, ,15-23, , 
1:35.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,18-23, , 
1:13.0, , ,18-25,+2,A. Rivers makes 2-pt layup from 3 ft
0:55.0,C. Paul misses 3-pt jump shot from 25 ft, ,18-25, , 
0:52.0,Offensive rebound by S. Adams, ,18-25, , 
0:52.0,S. Adams misses 2-pt layup at rim, ,18-25, , 
0:52.0,Offensive rebound by S. Adams, ,18-25, , 
0:52.0,S. Adams makes 2-pt layup at rim,+2,20-25, , 
0:39.0, , ,20-25, ,P. Tucker misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by C. Paul, ,20-25, , 
0:32.0,Turnover by C. Paul (bad pass), ,20-25, , 
0:21.0, , ,20-28,+3,B. McLemore makes 3-pt jump shot from 22 ft (assist by E. Gordon)
0:00.0,H. Diallo misses 3-pt jump shot from 23 ft, ,20-28, , 
0:00.0,Offensive rebound by Team, ,20-28, , 
11:51.0, , ,20-28, ,E. Gordon misses 2-pt jump shot from 22 ft
11:48.0,Defensive rebound by D. Bazley, ,20-28, , 
11:28.0,D. Schröder misses 2-pt layup from 5 ft, ,20-28, , 
11:28.0, , ,20-28, ,Defensive rebound by Team
11:28.0,Loose ball foul by S. Adams (drawn by P. Tucker), ,20-28, , 
11:06.0, , ,20-30,+2,J. Green makes 2-pt jump shot from 13 ft
10:49.0,D. Bazley misses 3-pt jump shot from 23 ft, ,20-30, , 
10:47.0, , ,20-30, ,Defensive rebound by E. Gordon
10:43.0, , ,20-32,+2,E. Gordon makes 2-pt layup from 3 ft
10:22.0,D. Schröder misses 2-pt jump shot from 17 ft, ,20-32, , 
10:21.0, , ,20-32, ,Defensive rebound by Team
10:21.0, , ,20-32, ,D. House enters the game for B. McLemore
10:04.0, , ,20-35,+3,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon)
9:34.0,D. Schröder misses 3-pt jump shot from 25 ft, ,20-35, , 
9:30.0, , ,20-35, ,Defensive rebound by A. Rivers
9:21.0, , ,20-37,+2,D. House makes 2-pt layup from 2 ft (assist by J. Green)
9:21.0,Oklahoma City full timeout, ,20-37, , 
9:21.0,M. Muscala enters the game for S. Adams, ,20-37, , 
9:21.0, , ,20-37, ,R. Covington enters the game for J. Green
9:06.0,H. Diallo makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,23-37, , 
8:52.0, , ,23-37, ,Shooting foul by C. Paul (drawn by E. Gordon)
8:52.0, , ,23-38,+1,E. Gordon makes free throw 1 of 2
8:52.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,23-38, , 
8:52.0, , ,23-39,+1,E. Gordon makes free throw 2 of 2
8:44.0,C. Paul makes 2-pt layup from 2 ft,+2,25-39, , 
8:44.0, , ,25-39, ,Violation by Team (def goaltending)
8:30.0, , ,25-39, ,E. Gordon misses 2-pt jump shot from 8 ft
8:28.0,Defensive rebound by H. Diallo, ,25-39, , 
8:08.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,28-39, , 
7:52.0, , ,28-41,+2,E. Gordon makes 2-pt layup from 3 ft
7:52.0, , ,28-41, ,Shooting foul by M. Muscala (drawn by E. Gordon)
7:52.0,D. Gallinari enters the game for D. Bazley, ,28-41, , 
7:52.0,A. Roberson enters the game for H. Diallo, ,28-41, , 
7:52.0, , ,28-41, ,J. Harden enters the game for A. Rivers
7:52.0, , ,28-42,+1,E. Gordon makes free throw 1 of 1
7:28.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,30-42, , 
7:21.0, , ,30-45,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden)
7:05.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,30-45, , 
7:02.0, , ,30-45, ,Defensive rebound by J. Harden
6:55.0, , ,30-45, ,J. Harden misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by Team, ,30-45, , 
6:51.0, , ,30-45, ,Houston full timeout
6:29.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,30-45, , 
6:28.0,Offensive rebound by Team, ,30-45, , 
6:28.0,D. Schröder enters the game for C. Paul, ,30-45, , 
6:28.0, , ,30-45, ,B. McLemore enters the game for E. Gordon
6:14.0,Shooting foul by D. House (drawn by S. Gilgeous-Alexander), ,30-45, , 
6:14.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,31-45, , 
6:14.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,32-45, , 
5:59.0, , ,32-45, ,Shooting foul by A. Roberson (drawn by J. Harden)
5:59.0, , ,32-46,+1,J. Harden makes free throw 1 of 3
5:59.0, , ,32-47,+1,J. Harden makes free throw 2 of 3
5:59.0, , ,32-47, ,J. Green enters the game for D. House
5:59.0, , ,32-47, ,J. Harden misses free throw 3 of 3
5:57.0,Defensive rebound by S. Gilgeous-Alexander, ,32-47, , 
5:48.0,A. Roberson misses 3-pt jump shot from 25 ft, ,32-47, , 
5:45.0, , ,32-47, ,Defensive rebound by J. Harden
5:38.0, , ,32-50,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by P. Tucker)
5:22.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,35-50, , 
5:06.0, , ,35-52,+2,J. Harden makes 2-pt layup from 2 ft
4:51.0,D. Schröder misses 3-pt jump shot from 26 ft, ,35-52, , 
4:48.0, , ,35-52, ,Defensive rebound by J. Harden
4:43.0, , ,35-52, ,J. Harden misses 3-pt jump shot from 25 ft
4:39.0, , ,35-52, ,Offensive rebound by J. Harden
4:27.0, , ,35-55,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:26.0,Oklahoma City full timeout, ,35-55, , 
4:26.0,S. Adams enters the game for M. Muscala, ,35-55, , 
4:26.0,C. Paul enters the game for A. Roberson, ,35-55, , 
4:11.0,D. Gallinari makes 2-pt jump shot from 23 ft,+2,37-55, , 
3:50.0, , ,37-58,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. Covington)
3:42.0,Personal foul by J. Harden (drawn by S. Gilgeous-Alexander), ,37-58, , 
3:42.0, , ,37-58, ,E. Gordon enters the game for B. McLemore
3:29.0,S. Adams makes 2-pt layup from 2 ft,+2,39-58, , 
3:10.0, , ,39-58, ,J. Harden misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by S. Gilgeous-Alexander, ,39-58, , 
3:04.0,Offensive foul by D. Gallinari (drawn by J. Green), ,39-58, , 
3:04.0,Turnover by D. Gallinari (offensive foul), ,39-58, , 
2:55.0, , ,39-58, ,J. Green misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by C. Paul, ,39-58, , 
2:42.0,C. Paul makes 3-pt jump shot from 24 ft,+3,42-58, , 
2:28.0, , ,42-58, ,Offensive foul by J. Green (drawn by D. Schröder)
2:28.0, , ,42-58, ,Turnover by J. Green (offensive foul)
2:20.0,S. Adams misses 2-pt hook shot from 9 ft, ,42-58, , 
2:18.0, , ,42-58, ,Defensive rebound by R. Covington
2:13.0, , ,42-58, ,Turnover by E. Gordon (lost ball)
2:13.0, , ,42-58, ,Loose ball foul by P. Tucker (drawn by C. Paul)
2:13.0, , ,42-58, ,D. House enters the game for P. Tucker
2:03.0,D. Schröder makes 2-pt jump shot from 2 ft (assist by C. Paul),+2,44-58, , 
1:41.0, , ,44-58, ,J. Harden misses 3-pt jump shot from 28 ft
1:37.0,Defensive rebound by C. Paul, ,44-58, , 
1:34.0,C. Paul makes 2-pt layup from 4 ft,+2,46-58, , 
1:23.0, , ,46-58, ,Personal foul by C. Paul (drawn by E. Gordon)
1:23.0, , ,46-59,+1,E. Gordon makes free throw 1 of 2
1:23.0, , ,46-60,+1,E. Gordon makes free throw 2 of 2
1:14.0,Shooting foul by R. Covington (drawn by D. Gallinari), ,46-60, , 
1:14.0,D. Gallinari makes free throw 1 of 3,+1,47-60, , 
1:14.0,D. Gallinari makes free throw 2 of 3,+1,48-60, , 
1:14.0,D. Gallinari makes free throw 3 of 3,+1,49-60, , 
1:05.0, , ,49-63,+3,J. Green makes 3-pt jump shot from 25 ft
0:56.0,C. Paul misses 3-pt jump shot from 25 ft, ,49-63, , 
0:53.0, , ,49-63, ,Defensive rebound by J. Harden
0:44.0, , ,49-63, ,J. Harden misses 2-pt jump shot from 7 ft
0:44.0,Defensive rebound by Team, ,49-63, , 
0:44.0, , ,49-63, ,Loose ball foul by J. Harden (drawn by S. Adams)
0:44.0,S. Adams makes free throw 1 of 2,+1,50-63, , 
0:44.0,S. Adams misses free throw 2 of 2, ,50-63, , 
0:43.0, , ,50-63, ,Defensive rebound by E. Gordon
0:34.0, , ,50-65,+2,E. Gordon makes 2-pt jump shot from 5 ft (assist by J. Green)
0:27.0,D. Gallinari makes 2-pt layup from 2 ft (assist by D. Schröder),+2,52-65, , 
0:08.0, , ,52-67,+2,J. Harden makes 2-pt layup from 4 ft
0:08.0, , ,52-67, ,Shooting foul by D. Schröder (drawn by J. Harden)
0:08.0, , ,52-68,+1,J. Harden makes free throw 1 of 1
0:00.0,S. Adams misses 2-pt layup from 2 ft, ,52-68, , 
0:00.0,Offensive rebound by Team, ,52-68, , 
12:00.0,Technical foul by C. Paul, ,52-68, , 
12:00.0, , ,52-69,+1,J. Harden makes technical free throw
11:48.0, , ,52-69, ,P. Tucker misses 3-pt jump shot from 22 ft
11:45.0,Defensive rebound by D. Gallinari, ,52-69, , 
11:38.0,S. Adams makes 2-pt layup from 3 ft (assist by C. Paul),+2,54-69, , 
11:38.0,Shooting foul by E. Gordon (drawn by S. Adams), ,54-69, , 
11:38.0,S. Adams makes free throw 1 of 1,+1,55-69, , 
11:27.0, , ,55-69, ,E. Gordon misses 2-pt layup from 4 ft
11:27.0, , ,55-69, ,Offensive rebound by Team
11:18.0, , ,55-71,+2,P. Tucker makes 2-pt layup from 4 ft (assist by R. Covington)
11:04.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,58-71, , 
10:48.0, , ,58-71, ,P. Tucker misses 3-pt jump shot from 23 ft
10:45.0, , ,58-71, ,Offensive rebound by J. Harden
10:43.0, , ,58-71, ,R. Covington misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by C. Paul, ,58-71, , 
10:25.0,D. Gallinari misses 2-pt layup from 3 ft, ,58-71, , 
10:23.0,Offensive rebound by S. Adams, ,58-71, , 
10:20.0,S. Adams makes 2-pt layup from 1 ft,+2,60-71, , 
10:01.0, , ,60-74,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by E. Gordon)
9:47.0,D. Gallinari makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,62-74, , 
9:36.0, , ,62-76,+2,J. Harden makes 2-pt layup from 3 ft
9:20.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,62-76, , 
9:18.0, , ,62-76, ,Defensive rebound by R. Covington
9:13.0, , ,62-78,+2,D. House makes 2-pt layup from 2 ft (assist by R. Covington)
9:01.0,D. Gallinari misses 2-pt layup from 2 ft, ,62-78, , 
8:58.0,Offensive rebound by S. Adams, ,62-78, , 
8:58.0,S. Adams makes 2-pt layup from 1 ft,+2,64-78, , 
8:49.0, , ,64-78, ,E. Gordon misses 2-pt layup from 5 ft
8:48.0,Defensive rebound by S. Adams, ,64-78, , 
8:32.0,D. Gallinari makes 2-pt jump shot from 3 ft (assist by S. Adams),+2,66-78, , 
8:22.0, , ,66-78, ,Turnover by E. Gordon (bad pass; steal by C. Paul)
8:22.0,Personal foul by J. Harden (drawn by S. Gilgeous-Alexander), ,66-78, , 
8:22.0,Oklahoma City full timeout, ,66-78, , 
8:07.0,D. Gallinari makes 2-pt jump shot from 23 ft,+2,68-78, , 
7:50.0, , ,68-78, ,Offensive foul by R. Covington (drawn by T. Ferguson)
7:50.0, , ,68-78, ,Turnover by R. Covington (offensive foul)
7:32.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,68-78, , 
7:28.0, , ,68-78, ,Defensive rebound by J. Harden
7:24.0, , ,68-80,+2,E. Gordon makes 2-pt layup from 3 ft
7:17.0,Offensive foul by S. Gilgeous-Alexander (drawn by P. Tucker), ,68-80, , 
7:17.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,68-80, , 
7:17.0, , ,68-80, ,J. Green enters the game for R. Covington
7:17.0, , ,68-80, ,B. McLemore enters the game for E. Gordon
7:08.0, , ,68-83,+3,J. Harden makes 3-pt jump shot from 29 ft
6:55.0,C. Paul makes 2-pt jump shot from 16 ft,+2,70-83, , 
6:55.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,70-83, , 
6:34.0, , ,70-85,+2,B. McLemore makes 2-pt layup from 3 ft (assist by P. Tucker)
6:14.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,73-85, , 
6:09.0, , ,73-87,+2,D. House makes 2-pt layup from 2 ft (assist by J. Harden)
6:02.0,Personal foul by B. McLemore (drawn by T. Ferguson), ,73-87, , 
5:47.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,73-87, , 
5:43.0, , ,73-87, ,Defensive rebound by J. Green
5:23.0, , ,73-90,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by P. Tucker)
5:00.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,73-90, , 
4:57.0, , ,73-90, ,Defensive rebound by B. McLemore
4:52.0, , ,73-90, ,Personal foul by C. Paul (drawn by J. Harden)
4:52.0,D. Bazley enters the game for S. Adams, ,73-90, , 
4:52.0,S. Gilgeous-Alexander enters the game for D. Gallinari, ,73-90, , 
4:52.0,N. Noel enters the game for C. Paul, ,73-90, , 
4:52.0, , ,73-90, ,A. Rivers enters the game for D. House
4:41.0, , ,73-90, ,A. Rivers misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by D. Bazley, ,73-90, , 
4:31.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,75-90, , 
4:18.0, , ,75-90, ,Shooting foul by N. Noel (drawn by J. Green)
4:18.0, , ,75-91,+1,J. Green makes free throw 1 of 2
4:18.0, , ,75-92,+1,J. Green makes free throw 2 of 2
3:54.0,N. Noel misses 2-pt jump shot from 14 ft, ,75-92, , 
3:52.0, , ,75-92, ,Defensive rebound by J. Harden
3:45.0, , ,75-95,+3,J. Harden makes 3-pt jump shot from 30 ft
3:26.0,Turnover by D. Bazley (lost ball; steal by B. McLemore), ,75-95, , 
3:21.0, , ,75-95, ,B. McLemore misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by D. Bazley, ,75-95, , 
3:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 30 ft, ,75-95, , 
2:59.0, , ,75-95, ,Defensive rebound by J. Harden
2:43.0, , ,75-98,+3,J. Harden makes 3-pt jump shot from 31 ft (assist by P. Tucker)
2:28.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,78-98, , 
2:28.0, , ,78-98, ,Houston full timeout
2:28.0,H. Diallo enters the game for T. Ferguson, ,78-98, , 
2:28.0, , ,78-98, ,R. Covington enters the game for J. Harden
2:28.0, , ,78-98, ,E. Gordon enters the game for P. Tucker
2:15.0, , ,78-98, ,A. Rivers misses 2-pt layup from 5 ft (block by N. Noel)
2:15.0, , ,78-98, ,Offensive rebound by Team
2:06.0, , ,78-98, ,J. Green misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by D. Bazley, ,78-98, , 
1:45.0,H. Diallo misses 3-pt jump shot from 23 ft, ,78-98, , 
1:41.0, , ,78-98, ,Defensive rebound by J. Green
1:36.0, , ,78-101,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Green)
1:22.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,81-101, , 
1:03.0, , ,81-101, ,E. Gordon misses 3-pt jump shot from 31 ft
1:01.0,Defensive rebound by D. Bazley, ,81-101, , 
0:54.0,D. Schröder misses 3-pt jump shot from 25 ft, ,81-101, , 
0:53.0, , ,81-101, ,Defensive rebound by A. Rivers
0:44.0, , ,81-101, ,E. Gordon misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by D. Bazley, ,81-101, , 
0:34.0,D. Schröder makes 2-pt layup from 6 ft,+2,83-101, , 
0:18.0, , ,83-104,+3,J. Green makes 3-pt jump shot from 24 ft (assist by E. Gordon)
0:00.0,D. Schröder misses 2-pt jump shot from 4 ft, ,83-104, , 
0:00.0,Offensive rebound by N. Noel, ,83-104, , 
0:00.0,N. Noel misses 2-pt layup from 1 ft, ,83-104, , 
0:00.0,Offensive rebound by Team, ,83-104, , 
0:00.0, , ,83-104, ,Loose ball foul by A. Rivers (drawn by N. Noel)
11:51.0,Personal foul by J. Green (drawn by S. Adams), ,83-104, , 
11:42.0,D. Bazley misses 2-pt layup from 2 ft, ,83-104, , 
11:39.0,Offensive rebound by H. Diallo, ,83-104, , 
11:33.0,D. Schröder misses 2-pt layup from 3 ft, ,83-104, , 
11:30.0, , ,83-104, ,Defensive rebound by R. Covington
11:19.0, , ,83-104, ,B. McLemore misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by S. Adams, ,83-104, , 
11:06.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,86-104, , 
10:45.0, , ,86-104, ,R. Covington misses 2-pt layup from 4 ft
10:43.0,Defensive rebound by H. Diallo, ,86-104, , 
10:26.0,H. Diallo misses 3-pt jump shot from 23 ft, ,86-104, , 
10:23.0, , ,86-104, ,Defensive rebound by A. Rivers
10:15.0, , ,86-104, ,R. Covington misses 3-pt jump shot from 24 ft
10:13.0,Defensive rebound by S. Adams, ,86-104, , 
10:07.0,Shooting foul by R. Covington (drawn by C. Paul), ,86-104, , 
10:07.0,C. Paul misses free throw 1 of 2, ,86-104, , 
10:07.0,Offensive rebound by Team, ,86-104, , 
10:07.0,D. Gallinari enters the game for H. Diallo, ,86-104, , 
10:07.0, , ,86-104, ,D. House enters the game for R. Covington
10:07.0, , ,86-104, ,P. Tucker enters the game for B. McLemore
10:07.0,C. Paul makes free throw 2 of 2,+1,87-104, , 
9:58.0, , ,87-104, ,J. Green misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by D. Bazley, ,87-104, , 
9:44.0,C. Paul misses 3-pt jump shot from 25 ft, ,87-104, , 
9:44.0,Offensive rebound by Team, ,87-104, , 
9:44.0, , ,87-104, ,Loose ball foul by D. House (drawn by S. Adams)
9:26.0,S. Adams misses 3-pt jump shot from 22 ft, ,87-104, , 
9:24.0, , ,87-104, ,Defensive rebound by A. Rivers
9:20.0, , ,87-104, ,A. Rivers misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by C. Paul, ,87-104, , 
9:12.0,Offensive foul by D. Bazley (drawn by J. Green), ,87-104, , 
9:12.0,Turnover by D. Bazley (offensive foul), ,87-104, , 
9:12.0, , ,87-104, ,J. Harden enters the game for A. Rivers
9:01.0, , ,87-104, ,P. Tucker misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by D. Bazley, ,87-104, , 
8:44.0,Offensive foul by S. Adams (drawn by E. Gordon), ,87-104, , 
8:44.0,Turnover by S. Adams (offensive foul), ,87-104, , 
8:32.0, , ,87-106,+2,J. Green makes 2-pt layup from 4 ft
8:26.0,Personal foul by P. Tucker (drawn by C. Paul), ,87-106, , 
8:26.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,87-106, , 
8:26.0, , ,87-106, ,R. Covington enters the game for J. Green
8:10.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,87-106, , 
8:07.0, , ,87-106, ,Defensive rebound by J. Harden
7:54.0, , ,87-106, ,P. Tucker misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by S. Adams, ,87-106, , 
7:40.0,D. Gallinari misses 2-pt layup from 2 ft, ,87-106, , 
7:40.0,Offensive rebound by D. Gallinari, ,87-106, , 
7:40.0,Shooting foul by R. Covington (drawn by D. Gallinari), ,87-106, , 
7:40.0, , ,87-106, ,Houston full timeout
7:40.0, , ,87-106, ,Instant Replay (Challenge: Ruling Stands)
7:40.0,T. Ferguson enters the game for S. Adams, ,87-106, , 
7:40.0,M. Muscala enters the game for D. Bazley, ,87-106, , 
