time,away_description,away_change,score,home_change,home_description
0:01.0,Turnover by J. Kuminga (bad pass; steal by J. McLaughlin), ,27-34, , 
0:00.0, , ,27-34, ,J. McLaughlin misses 3-pt jump shot from 22 ft
0:00.0, , ,27-34, ,Offensive rebound by Team
11:45.0,Turnover by O. Porter (bad pass; steal by T. Prince), ,27-34, , 
11:29.0, , ,27-34, ,Turnover by N. Reid (bad pass)
11:22.0,Turnover by O. Porter (lost ball; steal by J. McLaughlin), ,27-34, , 
11:19.0, , ,27-34, ,Turnover by D. Russell (bad pass; steal by O. Porter)
11:12.0,Personal take foul by J. McLaughlin (drawn by J. Kuminga), ,27-34, , 
11:03.0,Turnover by S. Curry (bad pass; steal by D. Russell), ,27-34, , 
10:56.0, , ,27-34, ,Turnover by D. Russell (lost ball; steal by O. Porter)
10:51.0,D. Lee makes 3-pt jump shot from 23 ft (assist by G. Payton),+3,30-34, , 
10:26.0, , ,30-34, ,Personal foul by D. Lee (drawn by T. Prince)
10:22.0, , ,30-37,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell)
10:12.0,S. Curry misses 3-pt jump shot from 25 ft, ,30-37, , 
10:11.0, , ,30-37, ,Defensive rebound by Team
10:01.0, , ,30-37, ,D. Russell misses 2-pt layup from 6 ft
10:00.0, , ,30-37, ,Offensive rebound by D. Russell
10:00.0, , ,30-39,+2,D. Russell makes 2-pt layup at rim
10:00.0,Golden State full timeout, ,30-39, , 
10:00.0,J. Toscano-Anderson enters the game for J. Kuminga, ,30-39, , 
9:43.0,G. Payton makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,33-39, , 
9:20.0, , ,33-41,+2,D. Russell makes 2-pt jump shot from 14 ft
9:13.0,G. Payton misses 2-pt jump shot from 5 ft, ,33-41, , 
9:12.0, , ,33-41, ,Defensive rebound by Team
9:02.0, , ,33-41, ,J. McLaughlin misses 2-pt layup from 1 ft
9:00.0, , ,33-41, ,Offensive rebound by J. McLaughlin
8:53.0, , ,33-43,+2,T. Prince makes 2-pt layup at rim
8:42.0,S. Curry makes 3-pt jump shot from 25 ft,+3,36-43, , 
8:24.0, , ,36-43, ,Shooting foul by J. Toscano-Anderson (drawn by T. Prince)
8:24.0, , ,36-44,+1,T. Prince makes free throw 1 of 2
8:24.0,K. Looney enters the game for O. Porter, ,36-44, , 
8:24.0, , ,36-45,+1,T. Prince makes free throw 2 of 2
8:11.0,G. Payton misses 3-pt jump shot from 25 ft, ,36-45, , 
8:09.0,Offensive rebound by D. Lee, ,36-45, , 
7:59.0,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,39-45, , 
7:46.0, , ,39-48,+3,D. Russell makes 3-pt jump shot from 25 ft
7:30.0,D. Lee makes 2-pt layup from 2 ft,+2,41-48, , 
7:17.0, , ,41-48, ,M. Beasley misses 2-pt jump shot from 17 ft
7:15.0,Defensive rebound by K. Looney, ,41-48, , 
7:09.0,S. Curry makes 2-pt layup from 4 ft,+2,43-48, , 
6:56.0, , ,43-50,+2,N. Reid makes 2-pt layup from 2 ft
6:45.0,S. Curry misses 3-pt jump shot from 32 ft, ,43-50, , 
6:42.0, , ,43-50, ,Defensive rebound by D. Russell
6:39.0, , ,43-50, ,D. Russell misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by Team, ,43-50, , 
6:37.0, , ,43-50, ,Loose ball foul by M. Beasley (drawn by G. Payton)
6:37.0,J. Poole enters the game for S. Curry, ,43-50, , 
6:37.0, , ,43-50, ,J. McDaniels enters the game for M. Beasley
6:37.0, , ,43-50, ,J. Vanderbilt enters the game for T. Prince
6:27.0,Personal foul by J. McDaniels (drawn by J. Poole), ,43-50, , 
6:24.0,Shooting foul by J. McDaniels (drawn by D. Lee), ,43-50, , 
6:24.0,D. Lee makes free throw 1 of 2,+1,44-50, , 
6:24.0,A. Wiggins enters the game for G. Payton, ,44-50, , 
6:24.0, , ,44-50, ,P. Beverley enters the game for J. McLaughlin
6:24.0,D. Lee makes free throw 2 of 2,+1,45-50, , 
6:06.0, , ,45-50, ,N. Reid misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by D. Lee, ,45-50, , 
5:56.0,J. Poole misses 3-pt jump shot from 23 ft, ,45-50, , 
5:53.0, , ,45-50, ,Defensive rebound by J. Vanderbilt
5:44.0, , ,45-52,+2,P. Beverley makes 2-pt hook shot from 8 ft (assist by N. Reid)
5:31.0,D. Lee makes 2-pt jump shot from 15 ft (assist by J. Toscano-Anderson),+2,47-52, , 
5:22.0, , ,47-52, ,Personal foul by D. Lee (drawn by P. Beverley)
5:13.0, , ,47-52, ,P. Beverley misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by K. Looney, ,47-52, , 
5:01.0,Turnover by A. Wiggins (bad pass), ,47-52, , 
5:01.0, , ,47-52, ,Minnesota full timeout
5:01.0, , ,47-52, ,K. Towns enters the game for N. Reid
4:41.0, , ,47-52, ,K. Towns misses 2-pt jump shot from 12 ft
4:38.0,Defensive rebound by K. Looney, ,47-52, , 
4:26.0,J. Poole misses 3-pt jump shot from 26 ft, ,47-52, , 
4:23.0, , ,47-52, ,Defensive rebound by P. Beverley
4:20.0, , ,47-54,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by P. Beverley)
4:20.0, , ,47-54, ,Shooting foul by D. Lee (drawn by J. McDaniels)
4:20.0,S. Curry enters the game for D. Lee, ,47-54, , 
4:20.0, , ,47-54, ,J. Nowell enters the game for D. Russell
4:20.0, , ,47-55,+1,J. McDaniels makes free throw 1 of 1
4:05.0,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,49-55, , 
3:55.0, , ,49-58,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:45.0,Shooting foul by J. Nowell (drawn by S. Curry), ,49-58, , 
3:45.0,S. Curry makes free throw 1 of 2,+1,50-58, , 
3:45.0,S. Curry makes free throw 2 of 2,+1,51-58, , 
3:27.0, , ,51-58, ,P. Beverley misses 3-pt jump shot from 23 ft
3:23.0, , ,51-58, ,Offensive rebound by J. Vanderbilt
3:21.0, , ,51-58, ,Turnover by J. Vanderbilt (lost ball; steal by A. Wiggins)
3:16.0,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,54-58, , 
2:58.0, , ,54-60,+2,K. Towns makes 2-pt hook shot from 9 ft (assist by P. Beverley)
2:40.0,Offensive foul by K. Looney (drawn by J. Nowell), ,54-60, , 
2:40.0,Turnover by K. Looney (offensive foul), ,54-60, , 
2:32.0, , ,54-63,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt)
2:20.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,54-63, , 
2:17.0, , ,54-63, ,Defensive rebound by K. Towns
2:11.0, , ,54-63, ,Turnover by J. Vanderbilt (bad pass; steal by J. Toscano-Anderson)
2:07.0,S. Curry misses 3-pt jump shot from 25 ft, ,54-63, , 
2:03.0,Offensive rebound by J. Poole, ,54-63, , 
1:52.0,K. Looney misses 2-pt jump shot from 19 ft, ,54-63, , 
1:49.0, , ,54-63, ,Defensive rebound by K. Towns
1:41.0, , ,54-63, ,Turnover by K. Towns (bad pass; steal by J. Toscano-Anderson)
1:36.0,J. Poole misses 3-pt jump shot from 24 ft, ,54-63, , 
1:33.0,Offensive rebound by S. Curry, ,54-63, , 
1:31.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,54-63, , 
1:28.0, , ,54-63, ,Defensive rebound by J. Vanderbilt
1:28.0,O. Porter enters the game for K. Looney, ,54-63, , 
1:28.0, , ,54-63, ,D. Russell enters the game for J. Vanderbilt
1:09.0, , ,54-63, ,P. Beverley misses 3-pt jump shot from 25 ft
1:06.0, , ,54-63, ,Offensive rebound by J. Nowell
0:57.0, , ,54-63, ,Personal foul by A. Wiggins (drawn by D. Russell)
0:57.0, , ,54-64,+1,D. Russell makes free throw 1 of 2
0:57.0,G. Payton enters the game for J. Poole, ,54-64, , 
0:57.0, , ,54-65,+1,D. Russell makes free throw 2 of 2
0:37.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,54-65, , 
0:34.0, , ,54-65, ,Defensive rebound by K. Towns
0:18.0, , ,54-65, ,Turnover by D. Russell (bad pass; steal by O. Porter)
0:13.0,S. Curry misses 2-pt layup from 1 ft, ,54-65, , 
0:11.0,Offensive rebound by G. Payton, ,54-65, , 
0:11.0,G. Payton makes 2-pt dunk at rim,+2,56-65, , 
0:05.0, , ,56-67,+2,D. Russell makes 2-pt jump shot from 17 ft (assist by P. Beverley)
0:05.0, , ,56-67, ,Shooting foul by S. Curry (drawn by D. Russell)
0:05.0, , ,56-68,+1,D. Russell makes free throw 1 of 1
0:00.0,S. Curry misses 3-pt jump shot from 29 ft, ,56-68, , 
0:00.0,Offensive rebound by Team, ,56-68, , 
11:47.0,O. Porter misses 3-pt jump shot from 25 ft, ,56-68, , 
11:44.0, , ,56-68, ,Defensive rebound by J. McDaniels
11:32.0, , ,56-68, ,D. Russell misses 2-pt jump shot from 10 ft
11:29.0,Defensive rebound by O. Porter, ,56-68, , 
11:19.0,Turnover by S. Curry (bad pass; steal by D. Russell), ,56-68, , 
11:14.0, , ,56-68, ,Turnover by D. Russell (bad pass; steal by O. Porter)
11:10.0,G. Payton makes 2-pt layup from 1 ft (assist by S. Curry),+2,58-68, , 
10:50.0, , ,58-70,+2,K. Towns makes 2-pt layup from 2 ft
10:28.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,58-70, , 
10:26.0, , ,58-70, ,Defensive rebound by J. Vanderbilt
10:19.0, , ,58-70, ,K. Towns misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by O. Porter, ,58-70, , 
10:05.0,Shooting foul by J. McDaniels (drawn by S. Curry), ,58-70, , 
10:05.0,S. Curry makes free throw 1 of 3,+1,59-70, , 
10:05.0,S. Curry makes free throw 2 of 3,+1,60-70, , 
10:05.0,S. Curry makes free throw 3 of 3,+1,61-70, , 
9:43.0, , ,61-72,+2,D. Russell makes 2-pt layup from 3 ft
9:30.0,Offensive foul by G. Payton (drawn by J. Vanderbilt), ,61-72, , 
9:30.0,Turnover by G. Payton (offensive foul), ,61-72, , 
9:19.0, , ,61-72, ,Offensive foul by J. McDaniels (drawn by S. Curry)
9:19.0, , ,61-72, ,Turnover by J. McDaniels (offensive foul)
9:19.0, , ,61-72, ,M. Beasley enters the game for J. McDaniels
9:09.0,G. Payton misses 3-pt jump shot from 24 ft, ,61-72, , 
9:03.0, , ,61-72, ,Defensive rebound by J. Vanderbilt
8:59.0, , ,61-72, ,D. Russell misses 2-pt layup from 2 ft
8:58.0, , ,61-72, ,Offensive rebound by J. Vanderbilt
8:55.0, , ,61-72, ,Turnover by J. Vanderbilt (lost ball; steal by K. Looney)
8:51.0,S. Curry makes 3-pt jump shot from 25 ft,+3,64-72, , 
8:34.0, , ,64-74,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley)
8:21.0,S. Curry misses 2-pt layup from 2 ft, ,64-74, , 
8:21.0, , ,64-74, ,Defensive rebound by D. Russell
8:21.0, , ,64-74, ,Personal take foul by G. Payton (drawn by D. Russell)
8:07.0, , ,64-74, ,P. Beverley misses 2-pt layup from 2 ft (block by A. Wiggins)
8:04.0,Defensive rebound by G. Payton, ,64-74, , 
8:02.0,S. Curry makes 2-pt layup from 1 ft,+2,66-74, , 
7:49.0, , ,66-74, ,Shooting foul by A. Wiggins (drawn by K. Towns)
7:49.0, , ,66-75,+1,K. Towns makes free throw 1 of 2
7:49.0, , ,66-76,+1,K. Towns makes free throw 2 of 2
7:40.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,69-76, , 
7:31.0, , ,69-76, ,M. Beasley misses 3-pt jump shot from 25 ft
7:28.0, , ,69-76, ,Offensive rebound by Team
7:18.0, , ,69-76, ,D. Russell misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by S. Curry, ,69-76, , 
7:10.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,71-76, , 
7:10.0, , ,71-76, ,Minnesota full timeout
6:59.0, , ,71-76, ,K. Towns misses 3-pt jump shot from 25 ft (block by K. Looney)
6:55.0,Defensive rebound by G. Payton, ,71-76, , 
6:41.0,G. Payton misses 3-pt jump shot from 25 ft, ,71-76, , 
6:39.0, , ,71-76, ,Defensive rebound by M. Beasley
6:33.0, , ,71-76, ,Personal foul by G. Payton (drawn by K. Towns)
6:33.0,J. Poole enters the game for G. Payton, ,71-76, , 
6:33.0, , ,71-76, ,J. McLaughlin enters the game for D. Russell
6:28.0, , ,71-79,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Beverley)
6:07.0,O. Porter makes 2-pt layup from 3 ft (assist by K. Looney),+2,73-79, , 
5:53.0, , ,73-81,+2,K. Towns makes 2-pt layup from 2 ft
5:39.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,73-81, , 
5:36.0, , ,73-81, ,Defensive rebound by K. Towns
5:30.0, , ,73-81, ,Shooting foul by A. Wiggins (drawn by K. Towns)
5:30.0, , ,73-81, ,K. Towns misses free throw 1 of 2
5:30.0, , ,73-81, ,Offensive rebound by Team
5:30.0,J. Kuminga enters the game for O. Porter, ,73-81, , 
5:30.0, , ,73-81, ,T. Prince enters the game for J. Vanderbilt
5:30.0, , ,73-82,+1,K. Towns makes free throw 2 of 2
5:21.0,S. Curry misses 3-pt jump shot from 25 ft, ,73-82, , 
5:17.0, , ,73-82, ,Defensive rebound by T. Prince
5:02.0, , ,73-84,+2,K. Towns makes 2-pt layup from 2 ft
4:43.0,S. Curry makes 2-pt layup from 6 ft (assist by K. Looney),+2,75-84, , 
4:43.0,Shooting foul by P. Beverley (drawn by S. Curry), ,75-84, , 
4:43.0,S. Curry makes free throw 1 of 1,+1,76-84, , 
4:36.0, , ,76-84, ,T. Prince misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by S. Curry, ,76-84, , 
4:30.0,S. Curry makes 2-pt jump shot from 18 ft,+2,78-84, , 
4:18.0, , ,78-84, ,M. Beasley misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by S. Curry, ,78-84, , 
4:12.0,Personal foul by P. Beverley (drawn by J. Poole), ,78-84, , 
4:12.0, , ,78-84, ,J. Nowell enters the game for P. Beverley
4:06.0,K. Looney makes 2-pt dunk at rim (assist by S. Curry),+2,80-84, , 
3:44.0, , ,80-84, ,Turnover by T. Prince (back court)
3:36.0,Turnover by S. Curry (bad pass), ,80-84, , 
3:16.0, , ,80-86,+2,J. Nowell makes 2-pt jump shot from 11 ft (assist by M. Beasley)
3:08.0,S. Curry misses 3-pt jump shot from 30 ft, ,80-86, , 
3:04.0, , ,80-86, ,Defensive rebound by J. Nowell
2:57.0, , ,80-89,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Nowell)
2:56.0,Golden State full timeout, ,80-89, , 
2:56.0,D. Lee enters the game for S. Curry, ,80-89, , 
2:45.0,J. Poole makes 2-pt jump shot from 14 ft,+2,82-89, , 
2:24.0, , ,82-89, ,K. Towns misses 2-pt hook shot from 11 ft
2:21.0,Defensive rebound by A. Wiggins, ,82-89, , 
2:03.0,J. Poole misses 2-pt jump shot from 19 ft, ,82-89, , 
2:01.0, , ,82-89, ,Defensive rebound by M. Beasley
1:50.0, , ,82-92,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by J. Nowell)
1:39.0,Personal foul by J. McLaughlin (drawn by J. Poole), ,82-92, , 
1:23.0,J. Kuminga misses 2-pt jump shot from 18 ft, ,82-92, , 
1:20.0, , ,82-92, ,Defensive rebound by J. Nowell
1:07.0, , ,82-92, ,T. Prince misses 2-pt jump shot from 13 ft (block by A. Wiggins)
1:06.0, , ,82-92, ,Offensive rebound by Team
1:02.0, , ,82-94,+2,M. Beasley makes 2-pt jump shot from 13 ft (assist by J. McLaughlin)
0:39.0,J. Poole makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,85-94, , 
0:35.0, , ,85-94, ,J. McLaughlin misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by A. Wiggins, ,85-94, , 
0:19.0,A. Wiggins makes 2-pt jump shot from 21 ft (assist by J. Poole),+2,87-94, , 
0:01.0, , ,87-96,+2,K. Towns makes 2-pt layup from 1 ft
0:01.0,Turnover by J. Poole (bad pass; steal by M. Beasley), ,87-96, , 
11:51.0, , ,87-96, ,Shooting foul by D. Lee (drawn by N. Reid)
11:51.0, , ,87-96, ,N. Reid misses free throw 1 of 2
11:51.0, , ,87-96, ,Offensive rebound by Team
11:51.0, , ,87-97,+1,N. Reid makes free throw 2 of 2
11:40.0,J. Poole misses 3-pt jump shot from 25 ft, ,87-97, , 
11:38.0, , ,87-97, ,Defensive rebound by N. Reid
11:25.0, , ,87-99,+2,J. McDaniels makes 2-pt layup from 3 ft
11:19.0,Turnover by D. Lee (dbl dribble), ,87-99, , 
11:03.0, , ,87-99, ,J. McDaniels misses 2-pt layup from 4 ft
11:00.0,Defensive rebound by S. Curry, ,87-99, , 
10:54.0,D. Lee misses 3-pt jump shot from 23 ft, ,87-99, , 
10:53.0, , ,87-99, ,Defensive rebound by Team
10:53.0,Loose ball foul by J. Poole (drawn by J. McDaniels), ,87-99, , 
10:33.0, , ,87-99, ,N. Reid misses 2-pt layup from 2 ft
10:30.0,Defensive rebound by J. Toscano-Anderson, ,87-99, , 
10:16.0,S. Curry misses 3-pt jump shot from 25 ft, ,87-99, , 
10:16.0,Offensive rebound by Team, ,87-99, , 
10:16.0, , ,87-99, ,Loose ball foul by T. Prince (drawn by J. Toscano-Anderson)
10:16.0, , ,87-99, ,Technical foul by T. Prince
10:16.0,S. Curry makes technical free throw,+1,88-99, , 
10:12.0,Turnover by S. Curry (bad pass; steal by T. Prince), ,88-99, , 
10:07.0, , ,88-101,+2,T. Prince makes 2-pt layup at rim
9:46.0,J. Kuminga makes 2-pt jump shot from 8 ft (assist by J. Toscano-Anderson),+2,90-101, , 
9:35.0, , ,90-103,+2,D. Russell makes 2-pt layup from 2 ft
9:20.0,Personal foul by J. McDaniels (drawn by S. Curry), ,90-103, , 
9:10.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,90-103, , 
9:07.0, , ,90-103, ,Defensive rebound by J. McDaniels
8:58.0, , ,90-106,+3,D. Russell makes 3-pt jump shot from 24 ft
8:57.0,Golden State full timeout, ,90-106, , 
8:57.0,G. Payton enters the game for J. Poole, ,90-106, , 
8:57.0, , ,90-106, ,J. Vanderbilt enters the game for J. McDaniels
8:42.0,J. Kuminga misses 2-pt hook shot from 9 ft, ,90-106, , 
8:39.0, , ,90-106, ,Defensive rebound by J. McLaughlin
8:24.0, , ,90-106, ,D. Russell misses 3-pt jump shot from 25 ft
