time,away_description,away_change,score,home_change,home_description
4:46.0,Denver full timeout, ,18-18, , 
4:46.0,P. Dozier enters the game for M. Morris, ,18-18, , 
4:22.0,P. Dozier misses 2-pt jump shot from 7 ft, ,18-18, , 
4:21.0, , ,18-18, ,Defensive rebound by A. Rivers
4:15.0, , ,18-20,+2,J. Harden makes 2-pt dunk from 1 ft
4:07.0,Personal foul by A. Rivers (drawn by P. Dozier), ,18-20, , 
4:07.0,J. Hernangómez enters the game for T. Craig, ,18-20, , 
3:54.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by P. Dozier),+2,20-20, , 
3:40.0, , ,20-23,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by E. Gordon)
3:29.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Hernangómez),+3,23-23, , 
3:13.0, , ,23-25,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
2:51.0,W. Barton misses 2-pt layup from 2 ft (block by C. Capela), ,23-25, , 
2:51.0,Offensive rebound by Team, ,23-25, , 
2:51.0,J. Grant enters the game for N. Jokić, ,23-25, , 
2:51.0, , ,23-25, ,P. Tucker enters the game for C. Capela
2:51.0, , ,23-25, ,R. Westbrook enters the game for J. Harden
2:45.0,W. Barton makes 3-pt jump shot from 27 ft,+3,26-25, , 
2:35.0, , ,26-25, ,A. Rivers misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by P. Dozier, ,26-25, , 
2:29.0,W. Barton misses 3-pt jump shot from 25 ft, ,26-25, , 
2:28.0, , ,26-25, ,Defensive rebound by A. Rivers
2:20.0, , ,26-27,+2,R. Westbrook makes 2-pt jump shot from 16 ft
1:59.0,J. Grant misses 2-pt jump shot from 12 ft, ,26-27, , 
1:59.0, , ,26-27, ,Defensive rebound by R. Westbrook
1:48.0, , ,26-27, ,D. House misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by J. Grant, ,26-27, , 
1:39.0,M. Beasley misses 3-pt jump shot from 25 ft, ,26-27, , 
1:37.0, , ,26-27, ,Defensive rebound by D. House
1:28.0, , ,26-30,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker)
1:06.0,J. Grant misses 3-pt jump shot from 26 ft, ,26-30, , 
1:05.0,Offensive rebound by J. Hernangómez, ,26-30, , 
1:04.0,J. Hernangómez makes 2-pt layup at rim,+2,28-30, , 
0:54.0, , ,28-32,+2,R. Westbrook makes 2-pt layup from 1 ft
0:45.0,P. Dozier misses 3-pt jump shot from 25 ft, ,28-32, , 
0:43.0, , ,28-32, ,Defensive rebound by D. House
0:37.0, , ,28-32, ,Shooting foul by M. Beasley (drawn by E. Gordon)
0:37.0, , ,28-33,+1,E. Gordon makes free throw 1 of 3
0:37.0, , ,28-34,+1,E. Gordon makes free throw 2 of 3
0:37.0, , ,28-35,+1,E. Gordon makes free throw 3 of 3
0:28.0,J. Grant misses 2-pt layup from 1 ft, ,28-35, , 
0:27.0, , ,28-35, ,Defensive rebound by R. Westbrook
0:21.0, , ,28-35, ,R. Westbrook misses 2-pt layup at rim
0:21.0,Defensive rebound by W. Barton, ,28-35, , 
11:46.0, , ,28-37,+2,P. Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook)
11:27.0,M. Beasley makes 2-pt layup from 2 ft (assist by P. Dozier),+2,30-37, , 
11:15.0, , ,30-40,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
11:13.0,Denver full timeout, ,30-40, , 
10:55.0,P. Dozier misses 3-pt jump shot from 26 ft, ,30-40, , 
10:54.0, , ,30-40, ,Defensive rebound by Team
10:39.0, , ,30-42,+2,E. Gordon makes 2-pt layup from 1 ft (assist by R. Westbrook)
10:26.0,Offensive foul by J. Vanderbilt (drawn by D. House), ,30-42, , 
10:26.0,Turnover by J. Vanderbilt (offensive foul), ,30-42, , 
10:20.0, , ,30-42, ,Personal foul by P. Dozier (drawn by E. Gordon)
10:08.0, , ,30-42, ,Turnover by R. Westbrook (bad pass; steal by M. Morris)
10:06.0,P. Dozier makes 2-pt layup from 1 ft (assist by M. Morris),+2,32-42, , 
9:49.0, , ,32-42, ,P. Tucker misses 2-pt jump shot from 10 ft
9:48.0,Defensive rebound by J. Vanderbilt, ,32-42, , 
9:34.0,M. Beasley makes 2-pt jump shot from 1 ft,+2,34-42, , 
9:16.0, , ,34-44,+2,R. Westbrook makes 2-pt layup from 1 ft
9:03.0,M. Morris misses 2-pt jump shot from 5 ft, ,34-44, , 
9:02.0, , ,34-44, ,Defensive rebound by P. Tucker
8:46.0, , ,34-44, ,D. House misses 2-pt layup from 1 ft
8:45.0, , ,34-44, ,Offensive rebound by P. Tucker
8:44.0, , ,34-44, ,Personal foul by M. Morris (drawn by P. Tucker)
8:44.0,T. Craig enters the game for M. Morris, ,34-44, , 
8:44.0, , ,34-44, ,J. Harden enters the game for E. Gordon
8:44.0, , ,34-44, ,B. McLemore enters the game for A. Rivers
8:30.0, , ,34-44, ,J. Harden misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by J. Hernangómez, ,34-44, , 
8:18.0,P. Dozier misses 2-pt jump shot from 15 ft, ,34-44, , 
8:17.0, , ,34-44, ,Defensive rebound by J. Harden
8:13.0, , ,34-46,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by J. Harden)
7:58.0,Turnover by J. Vanderbilt (bad pass; steal by R. Westbrook), ,34-46, , 
7:49.0, , ,34-46, ,P. Tucker misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by P. Dozier, ,34-46, , 
7:45.0,Turnover by P. Dozier (bad pass; steal by R. Westbrook), ,34-46, , 
7:39.0, , ,34-46, ,Turnover by R. Westbrook (bad pass; steal by T. Craig)
7:36.0,Turnover by T. Craig (bad pass; steal by P. Tucker), ,34-46, , 
7:28.0, , ,34-46, ,Shooting foul by J. Hernangómez (drawn by J. Harden)
7:28.0, , ,34-47,+1,J. Harden makes free throw 1 of 2
7:28.0,W. Barton enters the game for J. Hernangómez, ,34-47, , 
7:28.0,N. Jokić enters the game for J. Vanderbilt, ,34-47, , 
7:28.0, , ,34-47, ,C. Capela enters the game for D. House
7:28.0, , ,34-47, ,A. Rivers enters the game for P. Tucker
7:28.0, , ,34-47, ,T. Sefolosha enters the game for R. Westbrook
7:28.0, , ,34-48,+1,J. Harden makes free throw 2 of 2
7:10.0,N. Jokić misses 2-pt jump shot from 11 ft, ,34-48, , 
7:08.0, , ,34-48, ,Defensive rebound by T. Sefolosha
6:50.0, , ,34-48, ,Turnover by T. Sefolosha (bad pass; steal by T. Craig)
6:42.0,N. Jokić misses 2-pt layup from 1 ft (block by C. Capela), ,34-48, , 
6:41.0,Offensive rebound by N. Jokić, ,34-48, , 
6:39.0,Turnover by N. Jokić (bad pass; steal by J. Harden), ,34-48, , 
6:36.0, , ,34-48, ,Personal take foul by P. Dozier (drawn by J. Harden)
6:36.0,J. Grant enters the game for M. Beasley, ,34-48, , 
6:36.0,M. Morris enters the game for P. Dozier, ,34-48, , 
6:25.0, , ,34-48, ,A. Rivers misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by T. Craig, ,34-48, , 
6:09.0,N. Jokić misses 2-pt hook shot from 5 ft, ,34-48, , 
6:08.0,Offensive rebound by J. Grant, ,34-48, , 
6:03.0,J. Grant misses 2-pt layup from 5 ft, ,34-48, , 
6:02.0,Offensive rebound by J. Grant, ,34-48, , 
6:02.0,J. Grant makes 2-pt layup at rim,+2,36-48, , 
5:53.0, , ,36-48, ,B. McLemore misses 3-pt jump shot from 26 ft
5:51.0, , ,36-48, ,Offensive rebound by C. Capela
5:37.0, , ,36-48, ,Turnover by Team (shot clock)
5:21.0,M. Morris misses 3-pt jump shot from 24 ft, ,36-48, , 
5:20.0, , ,36-48, ,Defensive rebound by T. Sefolosha
4:57.0, , ,36-50,+2,J. Harden makes 2-pt layup at rim (assist by T. Sefolosha)
4:35.0,J. Grant misses 2-pt jump shot from 12 ft, ,36-50, , 
4:34.0, , ,36-50, ,Defensive rebound by T. Sefolosha
4:23.0, , ,36-50, ,Turnover by A. Rivers (traveling)
4:23.0, , ,36-50, ,E. Gordon enters the game for B. McLemore
4:23.0, , ,36-50, ,P. Tucker enters the game for A. Rivers
4:23.0, , ,36-50, ,R. Westbrook enters the game for T. Sefolosha
4:12.0,Turnover by W. Barton (bad pass; steal by R. Westbrook), ,36-50, , 
4:07.0, , ,36-52,+2,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker)
3:52.0,Turnover by W. Barton (lost ball; steal by J. Harden), ,36-52, , 
3:42.0, , ,36-52, ,Personal foul by W. Barton (drawn by J. Harden)
3:42.0,Denver full timeout, ,36-52, , 
3:42.0, , ,36-53,+1,J. Harden makes free throw 1 of 2
3:42.0, , ,36-53, ,J. Harden misses free throw 2 of 2
3:42.0,Defensive rebound by T. Craig, ,36-53, , 
3:29.0,N. Jokić misses 2-pt jump shot from 15 ft, ,36-53, , 
3:27.0, , ,36-53, ,Defensive rebound by C. Capela
3:22.0, , ,36-53, ,Shooting foul by T. Craig (drawn by J. Harden)
3:22.0, , ,36-54,+1,J. Harden makes free throw 1 of 3
3:22.0, , ,36-55,+1,J. Harden makes free throw 2 of 3
3:22.0, , ,36-56,+1,J. Harden makes free throw 3 of 3
3:22.0,M. Beasley enters the game for M. Morris, ,36-56, , 
3:10.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,38-56, , 
2:59.0, , ,38-56, ,R. Westbrook misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by N. Jokić, ,38-56, , 
2:42.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,40-56, , 
2:23.0, , ,40-56, ,R. Westbrook misses 2-pt jump shot from 8 ft
2:21.0,Defensive rebound by N. Jokić, ,40-56, , 
2:06.0,N. Jokić misses 2-pt jump shot from 12 ft, ,40-56, , 
2:04.0, , ,40-56, ,Defensive rebound by R. Westbrook
1:53.0, , ,40-56, ,R. Westbrook misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by N. Jokić, ,40-56, , 
1:48.0,Personal foul by J. Harden (drawn by W. Barton), ,40-56, , 
1:28.0,N. Jokić makes 2-pt layup from 1 ft,+2,42-56, , 
1:05.0, , ,42-58,+2,R. Westbrook makes 2-pt layup at rim (assist by J. Harden)
0:50.0,J. Grant misses 2-pt layup from 2 ft (block by C. Capela), ,42-58, , 
0:49.0, , ,42-58, ,Defensive rebound by C. Capela
0:47.0, , ,42-58, ,Personal foul by M. Beasley (drawn by J. Harden)
0:47.0, , ,42-59,+1,J. Harden makes free throw 1 of 2
0:47.0,M. Morris enters the game for T. Craig, ,42-59, , 
0:47.0, , ,42-60,+1,J. Harden makes free throw 2 of 2
0:35.0,Personal foul by C. Capela (drawn by N. Jokić), ,42-60, , 
0:35.0,N. Jokić makes free throw 1 of 2,+1,43-60, , 
0:35.0,N. Jokić misses free throw 2 of 2, ,43-60, , 
0:35.0, , ,43-60, ,Defensive rebound by C. Capela
0:21.0, , ,43-60, ,E. Gordon misses 3-pt jump shot from 26 ft
0:21.0, , ,43-60, ,Offensive rebound by P. Tucker
0:04.0, , ,43-60, ,J. Harden misses 3-pt jump shot from 28 ft
0:03.0, , ,43-60, ,Offensive rebound by C. Capela
0:00.0, , ,43-60, ,C. Capela misses 2-pt jump shot from 10 ft
0:00.0, , ,43-60, ,Offensive rebound by Team
11:37.0, , ,43-60, ,P. Tucker misses 2-pt layup from 1 ft
11:37.0, , ,43-60, ,Offensive rebound by C. Capela
11:37.0, , ,43-60, ,C. Capela misses 2-pt layup at rim
11:36.0, , ,43-60, ,Offensive rebound by C. Capela
11:36.0, , ,43-60, ,C. Capela misses 2-pt layup at rim
11:35.0, , ,43-60, ,Offensive rebound by C. Capela
11:31.0, , ,43-62,+2,C. Capela makes 2-pt layup at rim
11:22.0,T. Craig misses 2-pt layup from 1 ft, ,43-62, , 
11:21.0,Offensive rebound by N. Jokić, ,43-62, , 
11:21.0,N. Jokić misses 2-pt layup from 1 ft, ,43-62, , 
11:20.0,Offensive rebound by N. Jokić, ,43-62, , 
11:10.0,N. Jokić makes 2-pt jump shot from 18 ft,+2,45-62, , 
10:49.0, , ,45-62, ,R. Westbrook misses 2-pt jump shot from 11 ft
10:48.0, , ,45-62, ,Offensive rebound by C. Capela
10:39.0, , ,45-62, ,Turnover by C. Capela (lost ball; steal by J. Grant)
10:34.0,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,48-62, , 
10:13.0, , ,48-64,+2,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker)
9:47.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,50-64, , 
9:30.0, , ,50-66,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by B. McLemore)
9:15.0,J. Grant misses 2-pt layup from 1 ft, ,50-66, , 
9:14.0, , ,50-66, ,Defensive rebound by B. McLemore
9:02.0, , ,50-66, ,Shooting foul by J. Grant (drawn by J. Harden)
9:02.0, , ,50-67,+1,J. Harden makes free throw 1 of 2
9:02.0, , ,50-68,+1,J. Harden makes free throw 2 of 2
8:50.0,W. Barton misses 2-pt jump shot from 10 ft, ,50-68, , 
8:48.0,Offensive rebound by T. Craig, ,50-68, , 
8:46.0,J. Grant misses 3-pt jump shot from 25 ft, ,50-68, , 
8:45.0,Offensive rebound by N. Jokić, ,50-68, , 
8:43.0,N. Jokić makes 2-pt layup from 1 ft,+2,52-68, , 
8:43.0,Shooting foul by P. Tucker (drawn by N. Jokić), ,52-68, , 
8:43.0,N. Jokić misses free throw 1 of 1, ,52-68, , 
8:43.0, , ,52-68, ,Defensive rebound by R. Westbrook
8:20.0, , ,52-68, ,P. Tucker misses 3-pt jump shot from 25 ft
8:17.0, , ,52-68, ,Offensive rebound by C. Capela
8:13.0, , ,52-71,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Capela)
8:00.0,W. Barton misses 3-pt jump shot from 27 ft, ,52-71, , 
7:58.0, , ,52-71, ,Defensive rebound by R. Westbrook
7:50.0, , ,52-71, ,J. Harden misses 3-pt jump shot from 27 ft
7:49.0, , ,52-71, ,Offensive rebound by R. Westbrook
7:47.0, , ,52-71, ,J. Harden misses 2-pt jump shot from 7 ft (block by N. Jokić)
7:45.0,Defensive rebound by N. Jokić, ,52-71, , 
7:38.0,W. Barton makes 2-pt layup from 1 ft (assist by M. Morris),+2,54-71, , 
7:24.0, , ,54-71, ,Turnover by J. Harden (bad pass; steal by M. Morris)
7:22.0,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris),+2,56-71, , 
7:03.0, , ,56-71, ,B. McLemore misses 2-pt dunk from 3 ft
7:02.0,Defensive rebound by T. Craig, ,56-71, , 
6:59.0,Shooting foul by R. Westbrook (drawn by T. Craig), ,56-71, , 
6:59.0, , ,56-71, ,Houston full timeout
6:59.0, , ,56-71, ,E. Gordon enters the game for B. McLemore
6:59.0, , ,56-71, ,D. House enters the game for P. Tucker
6:59.0,T. Craig misses free throw 1 of 2, ,56-71, , 
6:59.0,Offensive rebound by Team, ,56-71, , 
6:59.0,T. Craig makes free throw 2 of 2,+1,57-71, , 
6:49.0, , ,57-71, ,R. Westbrook misses 2-pt layup from 2 ft
6:48.0, , ,57-71, ,Offensive rebound by R. Westbrook
6:47.0, , ,57-71, ,R. Westbrook misses 2-pt layup from 1 ft (block by J. Grant)
6:46.0, , ,57-71, ,Offensive rebound by R. Westbrook
6:45.0, , ,57-71, ,R. Westbrook misses 2-pt layup from 1 ft (block by J. Grant)
6:43.0, , ,57-71, ,Offensive rebound by Team
6:38.0, , ,57-71, ,Personal foul by N. Jokić (drawn by R. Westbrook)
6:31.0, , ,57-74,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:18.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,60-74, , 
6:18.0,Shooting foul by E. Gordon (drawn by M. Morris), ,60-74, , 
6:18.0,M. Morris makes free throw 1 of 1,+1,61-74, , 
6:02.0, , ,61-74, ,Shooting foul by T. Craig (drawn by R. Westbrook)
6:02.0, , ,61-75,+1,R. Westbrook makes free throw 1 of 2
6:02.0, , ,61-76,+1,R. Westbrook makes free throw 2 of 2
5:40.0,N. Jokić misses 2-pt jump shot from 21 ft, ,61-76, , 
5:39.0, , ,61-76, ,Defensive rebound by J. Harden
5:25.0, , ,61-76, ,C. Capela misses 2-pt layup from 1 ft
5:24.0, , ,61-76, ,Offensive rebound by R. Westbrook
5:20.0, , ,61-76, ,J. Harden misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by J. Grant, ,61-76, , 
5:11.0,W. Barton misses 2-pt jump shot from 9 ft, ,61-76, , 
5:10.0, , ,61-76, ,Defensive rebound by R. Westbrook
5:04.0, , ,61-78,+2,R. Westbrook makes 2-pt layup from 2 ft
4:48.0,N. Jokić misses 3-pt jump shot from 26 ft, ,61-78, , 
4:47.0, , ,61-78, ,Defensive rebound by J. Harden
4:43.0, , ,61-78, ,E. Gordon misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by M. Morris, ,61-78, , 
4:31.0,Turnover by N. Jokić (bad pass), ,61-78, , 
4:31.0,M. Beasley enters the game for M. Morris, ,61-78, , 
4:31.0, , ,61-78, ,A. Rivers enters the game for R. Westbrook
4:24.0, , ,61-78, ,Offensive foul by E. Gordon (drawn by J. Grant)
4:24.0, , ,61-78, ,Turnover by E. Gordon (offensive foul)
4:08.0,J. Grant makes 2-pt dunk at rim (assist by N. Jokić),+2,63-78, , 
3:52.0, , ,63-80,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
3:37.0,J. Grant makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,66-80, , 
3:37.0, , ,66-80, ,Houston full timeout
3:37.0,J. Hernangómez enters the game for J. Grant, ,66-80, , 
3:14.0, , ,66-80, ,J. Harden misses 2-pt jump shot from 7 ft
3:13.0,Defensive rebound by N. Jokić, ,66-80, , 
2:57.0,Turnover by N. Jokić (bad pass), ,66-80, , 
2:45.0, , ,66-80, ,Personal foul by W. Barton (drawn by J. Harden)
2:45.0,P. Dozier enters the game for T. Craig, ,66-80, , 
2:45.0, , ,66-80, ,R. Westbrook enters the game for J. Harden
2:31.0, , ,66-83,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
2:16.0,W. Barton misses 3-pt jump shot from 25 ft, ,66-83, , 
2:15.0, , ,66-83, ,Defensive rebound by A. Rivers
2:02.0, , ,66-86,+3,A. Rivers makes 3-pt jump shot from 26 ft
1:43.0,P. Dozier makes 2-pt layup from 1 ft (assist by W. Barton),+2,68-86, , 
1:30.0, , ,68-86, ,Turnover by R. Westbrook (bad pass; steal by N. Jokić)
1:30.0,J. Grant enters the game for N. Jokić, ,68-86, , 
1:30.0, , ,68-86, ,P. Tucker enters the game for C. Capela
1:19.0,Turnover by M. Beasley (lost ball; steal by A. Rivers), ,68-86, , 
1:17.0, , ,68-88,+2,E. Gordon makes 2-pt dunk from 2 ft (assist by D. House)
0:58.0,M. Beasley misses 2-pt jump shot from 12 ft (block by E. Gordon), ,68-88, , 
0:57.0, , ,68-88, ,Defensive rebound by P. Tucker
0:53.0, , ,68-90,+2,D. House makes 2-pt layup from 2 ft
0:53.0,Violation by Team (def goaltending), ,68-90, , 
0:38.0,J. Grant makes 2-pt layup from 1 ft (assist by W. Barton),+2,70-90, , 
0:38.0,Shooting foul by P. Tucker (drawn by J. Grant), ,70-90, , 
0:38.0,J. Grant makes free throw 1 of 1,+1,71-90, , 
0:30.0, , ,71-92,+2,R. Westbrook makes 2-pt layup from 4 ft
0:21.0,W. Barton misses 3-pt jump shot from 25 ft, ,71-92, , 
0:20.0,Offensive rebound by P. Dozier, ,71-92, , 
0:17.0,M. Beasley misses 3-pt jump shot from 25 ft, ,71-92, , 
0:16.0, , ,71-92, ,Defensive rebound by R. Westbrook
0:03.0, , ,71-92, ,R. Westbrook misses 2-pt layup from 2 ft (block by W. Barton)
0:02.0,Defensive rebound by J. Hernangómez, ,71-92, , 
11:47.0,P. Dozier misses 3-pt jump shot from 23 ft, ,71-92, , 
11:46.0, , ,71-92, ,Defensive rebound by P. Tucker
11:40.0, , ,71-92, ,R. Westbrook misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by J. Hernangómez, ,71-92, , 
11:40.0,Technical foul by R. Westbrook, ,71-92, , 
11:40.0,M. Beasley makes technical free throw,+1,72-92, , 
11:35.0,Personal foul by P. Tucker (drawn by J. Grant), ,72-92, , 
11:30.0,Shooting foul by P. Tucker (drawn by J. Hernangómez), ,72-92, , 
11:30.0,J. Hernangómez makes free throw 1 of 2,+1,73-92, , 
11:30.0,J. Hernangómez makes free throw 2 of 2,+1,74-92, , 
11:07.0, , ,74-92, ,D. House misses 3-pt jump shot from 24 ft
11:05.0,Defensive rebound by Team, ,74-92, , 
10:52.0,T. Craig misses 2-pt layup from 2 ft, ,74-92, , 
10:51.0,Offensive rebound by T. Craig, ,74-92, , 
10:50.0,T. Craig makes 2-pt layup from 1 ft,+2,76-92, , 
10:49.0, , ,76-92, ,Houston full timeout
10:36.0, , ,76-92, ,Shooting foul by T. Craig (drawn by R. Westbrook)
10:36.0, , ,76-92, ,R. Westbrook misses free throw 1 of 2
10:36.0, , ,76-92, ,Offensive rebound by Team
10:36.0, , ,76-93,+1,R. Westbrook makes free throw 2 of 2
10:22.0,M. Beasley misses 3-pt jump shot from 27 ft, ,76-93, , 
10:20.0, , ,76-93, ,Defensive rebound by D. House
10:14.0, , ,76-95,+2,R. Westbrook makes 2-pt layup from 1 ft
10:14.0, , ,76-95, ,Shooting foul by T. Craig (drawn by R. Westbrook)
10:14.0,W. Barton enters the game for T. Craig, ,76-95, , 
10:14.0,N. Jokić enters the game for J. Hernangómez, ,76-95, , 
10:14.0, , ,76-95, ,C. Capela enters the game for A. Rivers
10:14.0, , ,76-96,+1,R. Westbrook makes free throw 1 of 1
10:05.0,P. Dozier makes 2-pt jump shot from 19 ft,+2,78-96, , 
9:48.0, , ,78-96, ,E. Gordon misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by W. Barton, ,78-96, , 
9:42.0,P. Dozier makes 2-pt layup from 1 ft (assist by W. Barton),+2,80-96, , 
9:22.0, , ,80-99,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by E. Gordon)
8:57.0,M. Beasley misses 3-pt jump shot from 24 ft, ,80-99, , 
8:56.0, , ,80-99, ,Defensive rebound by R. Westbrook
8:48.0, , ,80-99, ,R. Westbrook misses 2-pt layup from 1 ft
8:46.0,Defensive rebound by N. Jokić, ,80-99, , 
8:36.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,83-99, , 
