time,away_description,away_change,score,home_change,home_description
5:37.0, , ,17-17, ,Offensive rebound by I. Zubac
5:37.0, , ,17-17, ,I. Zubac misses 2-pt layup at rim
5:37.0,Defensive rebound by B. Ingram, ,17-17, , 
5:35.0,Turnover by H. Jones (out of bounds lost ball), ,17-17, , 
5:35.0, , ,17-17, ,T. Mann enters the game for P. George
5:24.0, , ,17-19,+2,I. Zubac makes 2-pt layup from 3 ft (assist by R. Jackson)
5:24.0, , ,17-19, ,Shooting foul by J. Hayes (drawn by I. Zubac)
5:24.0,T. Murphy enters the game for J. Hayes, ,17-19, , 
5:24.0, , ,17-19, ,I. Zubac misses free throw 1 of 1
5:22.0,Defensive rebound by H. Jones, ,17-19, , 
5:07.0,B. Ingram misses 2-pt jump shot from 16 ft, ,17-19, , 
5:04.0, , ,17-19, ,Defensive rebound by I. Zubac
4:57.0, , ,17-19, ,Turnover by R. Jackson (bad pass)
4:38.0,H. Jones makes 2-pt jump shot from 8 ft,+2,19-19, , 
4:21.0, , ,19-19, ,N. Batum misses 2-pt dunk from 4 ft (block by L. Nance)
4:18.0,Defensive rebound by T. Murphy, ,19-19, , 
4:14.0,B. Ingram misses 3-pt jump shot from 27 ft, ,19-19, , 
4:10.0, , ,19-19, ,Defensive rebound by M. Morris
3:53.0, , ,19-19, ,R. Jackson misses 2-pt jump shot from 20 ft
3:50.0,Defensive rebound by T. Murphy, ,19-19, , 
3:44.0,B. Ingram makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,22-19, , 
3:42.0, , ,22-19, ,LA Clippers full timeout
3:42.0,J. Valančiūnas enters the game for H. Jones, ,22-19, , 
3:27.0, , ,22-21,+2,M. Morris makes 2-pt jump shot from 16 ft
3:05.0,T. Murphy misses 3-pt jump shot from 24 ft, ,22-21, , 
3:05.0,Offensive rebound by Team, ,22-21, , 
3:05.0, , ,22-21, ,Loose ball foul by N. Batum (drawn by J. Valančiūnas)
3:05.0,C. McCollum enters the game for B. Ingram, ,22-21, , 
3:05.0, , ,22-21, ,P. George enters the game for N. Batum
3:05.0, , ,22-21, ,L. Kennard enters the game for R. Jackson
3:00.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,25-21, , 
2:32.0, , ,25-23,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by T. Mann)
2:20.0,C. McCollum misses 2-pt jump shot from 15 ft, ,25-23, , 
2:17.0, , ,25-23, ,Defensive rebound by I. Zubac
2:10.0, , ,25-26,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George)
1:59.0,T. Murphy misses 3-pt jump shot from 24 ft, ,25-26, , 
1:55.0,Offensive rebound by L. Nance, ,25-26, , 
1:53.0,D. Graham misses 3-pt jump shot from 27 ft, ,25-26, , 
1:50.0,Offensive rebound by C. McCollum, ,25-26, , 
1:49.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,27-26, , 
1:27.0, , ,27-29,+3,P. George makes 3-pt jump shot from 26 ft
1:11.0,T. Murphy misses 3-pt jump shot from 27 ft, ,27-29, , 
1:11.0, , ,27-29, ,Defensive rebound by M. Morris
1:11.0,N. Marshall enters the game for T. Murphy, ,27-29, , 
1:11.0, , ,27-29, ,R. Covington enters the game for M. Morris
1:11.0, , ,27-29, ,I. Hartenstein enters the game for I. Zubac
0:52.0, , ,27-31,+2,T. Mann makes 2-pt jump shot from 12 ft (assist by P. George)
0:37.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,29-31, , 
0:34.0, , ,29-34,+3,P. George makes 3-pt jump shot from 27 ft
0:10.0,Shooting foul by R. Covington (drawn by N. Marshall), ,29-34, , 
0:10.0,N. Marshall makes free throw 1 of 2,+1,30-34, , 
0:10.0,H. Jones enters the game for J. Valančiūnas, ,30-34, , 
0:10.0,N. Marshall makes free throw 2 of 2,+1,31-34, , 
0:02.0, , ,31-37,+3,P. George makes 3-pt jump shot from 27 ft
0:00.0,D. Graham misses 3-pt jump shot from 55 ft, ,31-37, , 
0:00.0,Offensive rebound by Team, ,31-37, , 
11:41.0, , ,31-39,+2,R. Covington makes 2-pt layup from 3 ft (assist by P. George)
11:30.0,Offensive foul by L. Nance (drawn by P. George), ,31-39, , 
11:30.0,Turnover by L. Nance (offensive foul), ,31-39, , 
11:14.0, , ,31-39, ,P. George misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by L. Nance, ,31-39, , 
11:03.0,J. Hayes misses 2-pt layup from 4 ft, ,31-39, , 
11:00.0,Offensive rebound by N. Marshall, ,31-39, , 
11:00.0,N. Marshall misses 2-pt layup at rim, ,31-39, , 
10:59.0, , ,31-39, ,Defensive rebound by I. Hartenstein
10:54.0, , ,31-39, ,P. George misses 2-pt jump shot from 10 ft (block by N. Marshall)
10:54.0, , ,31-39, ,Offensive rebound by Team
10:49.0, , ,31-39, ,Turnover by P. George (bad pass)
10:33.0,C. McCollum misses 2-pt jump shot from 19 ft, ,31-39, , 
10:30.0, , ,31-39, ,Defensive rebound by I. Hartenstein
10:20.0, , ,31-39, ,T. Mann misses 2-pt jump shot from 11 ft
10:16.0, , ,31-39, ,Offensive rebound by I. Hartenstein
10:16.0, , ,31-39, ,I. Hartenstein misses 2-pt layup at rim
10:16.0,Defensive rebound by D. Graham, ,31-39, , 
9:55.0,D. Graham misses 2-pt jump shot from 17 ft (block by R. Covington), ,31-39, , 
9:55.0,Offensive rebound by Team, ,31-39, , 
9:55.0,Turnover by Team (shot clock), ,31-39, , 
9:42.0, , ,31-41,+2,L. Kennard makes 2-pt layup from 3 ft
9:26.0,Personal foul by T. Mann (drawn by L. Nance), ,31-41, , 
9:15.0,N. Marshall makes 2-pt jump shot from 5 ft (assist by J. Hayes),+2,33-41, , 
9:05.0, , ,33-44,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by P. George)
8:48.0,L. Nance misses 2-pt hook shot from 5 ft, ,33-44, , 
8:46.0, , ,33-44, ,Defensive rebound by R. Covington
8:42.0, , ,33-44, ,L. Kennard misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by J. Hayes, ,33-44, , 
8:32.0,C. McCollum misses 2-pt jump shot from 6 ft, ,33-44, , 
8:31.0, , ,33-44, ,Defensive rebound by Team
8:31.0,J. Alvarado enters the game for D. Graham, ,33-44, , 
8:31.0,J. Valančiūnas enters the game for J. Hayes, ,33-44, , 
8:14.0, , ,33-46,+2,I. Hartenstein makes 2-pt dunk at rim (assist by P. George)
8:14.0,New Orleans full timeout, ,33-46, , 
8:14.0,B. Ingram enters the game for L. Nance, ,33-46, , 
7:50.0,C. McCollum misses 2-pt layup from 4 ft, ,33-46, , 
7:47.0, , ,33-46, ,Defensive rebound by I. Hartenstein
7:44.0, , ,33-46, ,T. Mann misses 2-pt layup from 3 ft
7:41.0, , ,33-46, ,Offensive rebound by L. Kennard
7:40.0, , ,33-49,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Covington)
7:22.0,Turnover by J. Valančiūnas (3 sec), ,33-49, , 
7:22.0,H. Jones enters the game for N. Marshall, ,33-49, , 
7:22.0, , ,33-49, ,R. Jackson enters the game for P. George
7:07.0, , ,33-51,+2,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson)
6:57.0,Turnover by B. Ingram (bad pass), ,33-51, , 
6:55.0,Loose ball foul by B. Ingram (drawn by R. Covington), ,33-51, , 
6:39.0, , ,33-51, ,Offensive foul by I. Hartenstein (drawn by H. Jones)
6:39.0, , ,33-51, ,Turnover by I. Hartenstein (offensive foul)
6:22.0,B. Ingram misses 2-pt jump shot from 12 ft, ,33-51, , 
6:16.0, , ,33-51, ,Defensive rebound by I. Hartenstein
5:58.0, , ,33-51, ,R. Jackson misses 3-pt jump shot from 29 ft
5:56.0,Defensive rebound by J. Valančiūnas, ,33-51, , 
5:44.0,Turnover by B. Ingram (bad pass; steal by I. Hartenstein), ,33-51, , 
5:30.0, , ,33-51, ,R. Covington misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by J. Valančiūnas, ,33-51, , 
5:23.0,Offensive foul by B. Ingram (drawn by R. Covington), ,33-51, , 
5:23.0,Turnover by B. Ingram (offensive foul), ,33-51, , 
5:23.0,N. Marshall enters the game for C. McCollum, ,33-51, , 
5:23.0, , ,33-51, ,N. Batum enters the game for R. Covington
5:23.0, , ,33-51, ,M. Morris enters the game for T. Mann
5:09.0, , ,33-53,+2,R. Jackson makes 2-pt jump shot from 10 ft
4:51.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,33-53, , 
4:51.0,Offensive rebound by J. Valančiūnas, ,33-53, , 
4:49.0,J. Valančiūnas makes 2-pt layup from 4 ft,+2,35-53, , 
4:49.0,Shooting foul by M. Morris (drawn by J. Valančiūnas), ,35-53, , 
4:49.0,J. Valančiūnas misses free throw 1 of 1, ,35-53, , 
4:38.0, , ,35-53, ,Defensive rebound by I. Hartenstein
4:36.0, , ,35-56,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Jackson)
4:16.0,J. Alvarado makes 2-pt jump shot from 6 ft (assist by N. Marshall),+2,37-56, , 
3:52.0, , ,37-56, ,R. Jackson misses 3-pt jump shot from 31 ft
3:52.0, , ,37-56, ,Offensive rebound by I. Hartenstein
3:37.0, , ,37-59,+3,R. Jackson makes 3-pt jump shot from 28 ft
3:23.0,Shooting foul by I. Hartenstein (drawn by N. Marshall), ,37-59, , 
3:23.0,N. Marshall makes free throw 1 of 2,+1,38-59, , 
3:23.0,C. McCollum enters the game for J. Alvarado, ,38-59, , 
3:23.0, , ,38-59, ,P. George enters the game for I. Hartenstein
3:23.0, , ,38-59, ,I. Zubac enters the game for L. Kennard
3:23.0,N. Marshall makes free throw 2 of 2,+1,39-59, , 
3:10.0, , ,39-61,+2,M. Morris makes 2-pt jump shot from 17 ft
3:10.0, , ,39-61, ,Shooting foul by N. Marshall (drawn by M. Morris)
3:10.0, , ,39-62,+1,M. Morris makes free throw 1 of 1
2:54.0,N. Marshall misses 2-pt dunk from 5 ft (block by M. Morris), ,39-62, , 
2:52.0, , ,39-62, ,Defensive rebound by I. Zubac
2:43.0, , ,39-62, ,N. Batum misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by B. Ingram, ,39-62, , 
2:29.0,N. Marshall misses 2-pt layup from 5 ft, ,39-62, , 
2:28.0,Offensive rebound by J. Valančiūnas, ,39-62, , 
2:28.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,41-62, , 
2:28.0, , ,41-62, ,LA Clippers full timeout
2:09.0, , ,41-62, ,M. Morris misses 2-pt jump shot from 17 ft
2:08.0, , ,41-62, ,Offensive rebound by I. Zubac
2:08.0, , ,41-62, ,I. Zubac misses 2-pt layup from 3 ft
2:07.0,Defensive rebound by J. Valančiūnas, ,41-62, , 
2:02.0,Personal foul by R. Jackson (drawn by H. Jones), ,41-62, , 
1:50.0,H. Jones misses 2-pt hook shot from 4 ft (block by I. Zubac), ,41-62, , 
1:47.0, , ,41-62, ,Defensive rebound by P. George
1:43.0, , ,41-64,+2,R. Jackson makes 2-pt layup from 3 ft (assist by N. Batum)
1:32.0,C. McCollum misses 2-pt jump shot from 17 ft, ,41-64, , 
1:30.0,Offensive rebound by H. Jones, ,41-64, , 
1:30.0,Shooting foul by I. Zubac (drawn by H. Jones), ,41-64, , 
1:30.0,H. Jones makes free throw 1 of 2,+1,42-64, , 
1:30.0,L. Nance enters the game for J. Valančiūnas, ,42-64, , 
1:30.0,H. Jones misses free throw 2 of 2, ,42-64, , 
1:28.0, , ,42-64, ,Defensive rebound by P. George
1:17.0, , ,42-64, ,Turnover by P. George (bad pass; steal by C. McCollum)
1:14.0,N. Marshall makes 2-pt layup from 2 ft (assist by C. McCollum),+2,44-64, , 
0:53.0, , ,44-64, ,Turnover by R. Jackson (bad pass; steal by C. McCollum)
0:49.0,H. Jones misses 2-pt layup from 4 ft (block by R. Jackson), ,44-64, , 
0:49.0,Offensive rebound by Team, ,44-64, , 
0:44.0,C. McCollum misses 2-pt jump shot from 9 ft, ,44-64, , 
0:43.0, , ,44-64, ,Defensive rebound by Team
0:22.0, , ,44-66,+2,M. Morris makes 2-pt jump shot from 9 ft
0:03.0,Turnover by H. Jones (bad pass; steal by M. Morris), ,44-66, , 
0:00.0, , ,44-66, ,M. Morris misses 3-pt jump shot from 35 ft
0:00.0, , ,44-66, ,Offensive rebound by Team
11:42.0, , ,44-66, ,Shooting foul by J. Valančiūnas (drawn by I. Zubac)
11:42.0, , ,44-67,+1,I. Zubac makes free throw 1 of 2
11:42.0, , ,44-68,+1,I. Zubac makes free throw 2 of 2
11:20.0,Shooting foul by I. Zubac (drawn by H. Jones), ,44-68, , 
11:20.0,H. Jones makes free throw 1 of 2,+1,45-68, , 
11:20.0,H. Jones misses free throw 2 of 2, ,45-68, , 
11:18.0, , ,45-68, ,Defensive rebound by P. George
11:06.0, , ,45-68, ,P. George misses 2-pt jump shot from 10 ft (block by H. Jones)
11:04.0,Defensive rebound by H. Jones, ,45-68, , 
10:55.0,H. Jones makes 2-pt layup from 4 ft (assist by C. McCollum),+2,47-68, , 
10:36.0, , ,47-68, ,M. Morris misses 3-pt jump shot from 26 ft
10:35.0, , ,47-68, ,Offensive rebound by I. Zubac
10:33.0, , ,47-68, ,R. Jackson misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by J. Valančiūnas, ,47-68, , 
10:22.0,Shooting foul by R. Jackson (drawn by B. Ingram), ,47-68, , 
10:22.0,B. Ingram makes free throw 1 of 2,+1,48-68, , 
10:22.0,B. Ingram makes free throw 2 of 2,+1,49-68, , 
10:05.0, , ,49-68, ,R. Jackson misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by J. Hayes, ,49-68, , 
9:58.0,Personal foul by N. Batum (drawn by B. Ingram), ,49-68, , 
9:47.0,J. Hayes misses 2-pt jump shot from 8 ft, ,49-68, , 
9:45.0,Offensive rebound by J. Valančiūnas, ,49-68, , 
9:44.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,49-68, , 
9:43.0, , ,49-68, ,Defensive rebound by N. Batum
9:38.0, , ,49-71,+3,P. George makes 3-pt jump shot from 28 ft (assist by R. Jackson)
9:22.0,J. Hayes misses 2-pt jump shot from 11 ft, ,49-71, , 
9:17.0,Offensive rebound by J. Hayes, ,49-71, , 
9:15.0,B. Ingram misses 2-pt jump shot from 16 ft, ,49-71, , 
9:15.0, , ,49-71, ,Defensive rebound by M. Morris
9:05.0, , ,49-71, ,R. Jackson misses 3-pt jump shot from 27 ft
9:02.0, , ,49-71, ,Offensive rebound by I. Zubac
9:01.0, , ,49-71, ,Turnover by I. Zubac (bad pass; steal by J. Hayes)
8:49.0,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by B. Ingram),+2,51-71, , 
8:27.0, , ,51-74,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by N. Batum)
8:14.0,Personal foul by M. Morris (drawn by B. Ingram), ,51-74, , 
8:07.0,C. McCollum misses 2-pt jump shot from 10 ft, ,51-74, , 
8:04.0,Offensive rebound by J. Hayes, ,51-74, , 
8:04.0,J. Hayes makes 2-pt layup at rim,+2,53-74, , 
7:48.0, , ,53-76,+2,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson)
7:37.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,55-76, , 
7:23.0, , ,55-76, ,Turnover by P. George (bad pass)
7:02.0,J. Hayes misses 2-pt layup from 5 ft, ,55-76, , 
7:00.0, , ,55-76, ,Defensive rebound by R. Jackson
6:54.0, , ,55-76, ,P. George misses 2-pt layup from 3 ft
6:54.0, , ,55-76, ,Offensive rebound by I. Zubac
6:50.0, , ,55-78,+2,I. Zubac makes 2-pt dunk at rim
6:49.0,Personal take foul by R. Jackson (drawn by C. McCollum), ,55-78, , 
6:49.0, , ,55-78, ,LA Clippers full timeout
6:49.0,L. Nance enters the game for J. Hayes, ,55-78, , 
6:49.0,C. McCollum makes free throw 1 of 2,+1,56-78, , 
6:49.0,C. McCollum misses free throw 2 of 2, ,56-78, , 
6:46.0, , ,56-78, ,Defensive rebound by M. Morris
6:36.0, , ,56-78, ,Turnover by P. George (out of bounds lost ball)
6:22.0,C. McCollum misses 3-pt jump shot from 26 ft, ,56-78, , 
6:18.0, , ,56-78, ,Defensive rebound by I. Zubac
6:05.0, , ,56-78, ,N. Batum misses 3-pt jump shot from 28 ft
6:03.0, , ,56-78, ,Offensive rebound by I. Zubac
6:01.0, , ,56-81,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by I. Zubac)
5:43.0,Personal foul by N. Batum (drawn by B. Ingram), ,56-81, , 
5:43.0,B. Ingram makes free throw 1 of 2,+1,57-81, , 
5:43.0,J. Hayes enters the game for J. Valančiūnas, ,57-81, , 
5:43.0,B. Ingram makes free throw 2 of 2,+1,58-81, , 
5:27.0, , ,58-81, ,M. Morris misses 2-pt jump shot from 18 ft
5:25.0,Defensive rebound by H. Jones, ,58-81, , 
5:16.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Hayes),+2,60-81, , 
5:16.0, , ,60-81, ,T. Mann enters the game for P. George
4:53.0, , ,60-83,+2,I. Zubac makes 2-pt hook shot from 7 ft (assist by R. Jackson)
4:30.0,H. Jones makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,63-83, , 
4:11.0, , ,63-83, ,R. Jackson misses 2-pt jump shot from 13 ft
4:10.0, , ,63-83, ,Offensive rebound by I. Zubac
4:10.0, , ,63-85,+2,I. Zubac makes 2-pt layup from 2 ft
3:58.0,C. McCollum misses 3-pt jump shot from 25 ft, ,63-85, , 
3:54.0,Offensive rebound by H. Jones, ,63-85, , 
3:54.0,Shooting foul by I. Zubac (drawn by J. Hayes), ,63-85, , 
3:54.0,J. Hayes makes free throw 1 of 2,+1,64-85, , 
3:54.0,D. Graham enters the game for C. McCollum, ,64-85, , 
3:54.0,J. Hayes misses free throw 2 of 2, ,64-85, , 
3:51.0, , ,64-85, ,Defensive rebound by I. Zubac
3:51.0,T. Murphy enters the game for H. Jones, ,64-85, , 
3:33.0, , ,64-87,+2,T. Mann makes 2-pt layup from 3 ft (assist by N. Batum)
3:18.0,Personal foul by R. Jackson (drawn by B. Ingram), ,64-87, , 
3:18.0,B. Ingram makes free throw 1 of 2,+1,65-87, , 
3:18.0, , ,65-87, ,P. George enters the game for N. Batum
3:18.0, , ,65-87, ,L. Kennard enters the game for R. Jackson
3:18.0,B. Ingram makes free throw 2 of 2,+1,66-87, , 
3:03.0, , ,66-87, ,T. Mann misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by T. Murphy, ,66-87, , 
2:49.0,Turnover by L. Nance (lost ball; steal by P. George), ,66-87, , 
2:42.0, , ,66-87, ,L. Kennard misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by B. Ingram, ,66-87, , 
2:34.0,Turnover by B. Ingram (bad pass; steal by M. Morris), ,66-87, , 
2:17.0, , ,66-90,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by L. Kennard)
1:53.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,69-90, , 
1:37.0, , ,69-90, ,P. George misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Hayes, ,69-90, , 
1:29.0,T. Murphy misses 3-pt jump shot from 27 ft, ,69-90, , 
1:26.0, , ,69-90, ,Defensive rebound by Team
1:26.0,New Orleans full timeout, ,69-90, , 
1:26.0,C. McCollum enters the game for J. Hayes, ,69-90, , 
1:26.0, , ,69-90, ,R. Covington enters the game for M. Morris
1:26.0, , ,69-90, ,I. Hartenstein enters the game for I. Zubac
1:14.0, , ,69-92,+2,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein)
0:57.0,L. Nance misses 2-pt jump shot from 9 ft, ,69-92, , 
0:56.0,Offensive rebound by T. Murphy, ,69-92, , 
0:56.0,T. Murphy makes 2-pt layup at rim,+2,71-92, , 
0:33.0, , ,71-92, ,R. Covington misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by B. Ingram, ,71-92, , 
0:21.0,Turnover by L. Nance (lost ball; steal by P. George), ,71-92, , 
0:04.0, , ,71-92, ,R. Covington misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Ingram, ,71-92, , 
11:43.0,D. Graham makes 2-pt jump shot from 5 ft (assist by T. Murphy),+2,73-92, , 
11:21.0, , ,73-92, ,P. George misses 2-pt jump shot from 11 ft
11:17.0, , ,73-92, ,Offensive rebound by T. Mann
11:14.0, , ,73-92, ,T. Mann misses 2-pt jump shot from 10 ft
11:10.0,Defensive rebound by L. Nance, ,73-92, , 
11:01.0,N. Marshall makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,75-92, , 
10:46.0, , ,75-92, ,Personal foul by D. Graham (drawn by I. Hartenstein)
10:46.0, , ,75-92, ,R. Jackson enters the game for P. George
10:35.0, , ,75-94,+2,R. Jackson makes 2-pt layup from 3 ft
10:24.0,T. Murphy misses 3-pt jump shot from 28 ft, ,75-94, , 
10:21.0, , ,75-94, ,Defensive rebound by I. Hartenstein
10:06.0, , ,75-94, ,Shooting foul by L. Nance (drawn by R. Jackson)
10:06.0, , ,75-95,+1,R. Jackson makes free throw 1 of 2
10:06.0,H. Jones enters the game for T. Murphy, ,75-95, , 
10:06.0, , ,75-96,+1,R. Jackson makes free throw 2 of 2
9:59.0,Turnover by C. McCollum (bad pass; steal by R. Covington), ,75-96, , 
9:55.0, , ,75-98,+2,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson)
9:47.0,N. Marshall misses 2-pt layup from 3 ft, ,75-98, , 
9:46.0, , ,75-98, ,Defensive rebound by R. Covington
9:31.0, , ,75-101,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
9:30.0,New Orleans full timeout, ,75-101, , 
9:20.0,C. McCollum misses 2-pt jump shot from 13 ft, ,75-101, , 
9:16.0,Offensive rebound by L. Nance, ,75-101, , 
9:16.0,L. Nance makes 2-pt layup at rim,+2,77-101, , 
8:55.0, , ,77-101, ,R. Jackson misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by L. Nance, ,77-101, , 
8:47.0,C. McCollum makes 3-pt jump shot from 30 ft (assist by L. Nance),+3,80-101, , 
8:32.0, , ,80-101, ,L. Kennard misses 3-pt jump shot from 27 ft
8:30.0, , ,80-101, ,Offensive rebound by Team
8:30.0,Loose ball foul by L. Nance (drawn by I. Hartenstein), ,80-101, , 
8:20.0, , ,80-101, ,Turnover by T. Mann (bad pass; steal by H. Jones)
8:18.0,Shooting foul by R. Covington (drawn by H. Jones), ,80-101, , 
8:18.0,H. Jones makes free throw 1 of 2,+1,81-101, , 
8:18.0,B. Ingram enters the game for D. Graham, ,81-101, , 
8:18.0,H. Jones makes free throw 2 of 2,+1,82-101, , 
8:03.0, , ,82-101, ,R. Jackson misses 2-pt jump shot from 15 ft
7:59.0,Defensive rebound by H. Jones, ,82-101, , 
7:52.0,H. Jones misses 3-pt jump shot from 23 ft, ,82-101, , 
7:50.0,Offensive rebound by L. Nance, ,82-101, , 
7:49.0,Shooting foul by I. Hartenstein (drawn by B. Ingram), ,82-101, , 
7:49.0,B. Ingram makes free throw 1 of 2,+1,83-101, , 
7:49.0, , ,83-101, ,LA Clippers full timeout
7:49.0,B. Ingram makes free throw 2 of 2,+1,84-101, , 
7:33.0, , ,84-101, ,Personal take foul by N. Marshall (drawn by R. Jackson)
7:33.0,T. Murphy enters the game for N. Marshall, ,84-101, , 
7:21.0, , ,84-101, ,R. Jackson misses 2-pt jump shot from 19 ft
7:18.0, , ,84-101, ,Offensive rebound by T. Mann
7:16.0, , ,84-104,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
6:52.0,B. Ingram misses 2-pt jump shot from 15 ft, ,84-104, , 
6:49.0, , ,84-104, ,Defensive rebound by Team
6:25.0, , ,84-104, ,R. Jackson misses 3-pt jump shot from 27 ft
