time,away_description,away_change,score,home_change,home_description
6:17.0, , ,7-14,+2,J. Randle makes 2-pt jump shot from 13 ft
6:03.0,Turnover by C. Osman (bad pass; steal by M. Morris), ,7-14, , 
6:01.0, , ,7-14, ,Shooting foul by C. Osman (drawn by M. Morris)
6:01.0,J. Clarkson enters the game for D. Garland, ,7-14, , 
6:01.0, , ,7-15,+1,M. Morris makes free throw 1 of 2
6:01.0, , ,7-16,+1,M. Morris makes free throw 2 of 2
5:37.0,T. Thompson misses 2-pt dunk from 2 ft (block by R. Barrett), ,7-16, , 
5:35.0, , ,7-16, ,Defensive rebound by M. Morris
5:23.0, , ,7-18,+2,F. Ntilikina makes 2-pt jump shot from 16 ft
5:08.0,C. Sexton makes 2-pt layup from 1 ft,+2,9-18, , 
4:59.0, , ,9-20,+2,J. Randle makes 2-pt jump shot from 6 ft
4:50.0,K. Porter misses 3-pt jump shot from 23 ft, ,9-20, , 
4:48.0,Offensive rebound by T. Thompson, ,9-20, , 
4:46.0,Shooting foul by T. Gibson (drawn by T. Thompson), ,9-20, , 
4:46.0,A. McKinnie enters the game for K. Porter, ,9-20, , 
4:46.0, , ,9-20, ,M. Robinson enters the game for T. Gibson
4:46.0, , ,9-20, ,D. Smith enters the game for F. Ntilikina
4:46.0,T. Thompson makes free throw 1 of 2,+1,10-20, , 
4:46.0,T. Thompson misses free throw 2 of 2, ,10-20, , 
4:46.0, , ,10-20, ,Defensive rebound by Team
4:32.0, , ,10-23,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by D. Smith)
4:16.0,Turnover by T. Thompson (traveling), ,10-23, , 
4:16.0,Cleveland full timeout, ,10-23, , 
4:07.0, , ,10-23, ,Shooting foul by T. Thompson (drawn by R. Barrett)
4:07.0, , ,10-24,+1,R. Barrett makes free throw 1 of 2
4:07.0, , ,10-24, ,R. Barrett misses free throw 2 of 2
4:05.0,Defensive rebound by C. Osman, ,10-24, , 
3:51.0,Turnover by T. Thompson (off goaltending), ,10-24, , 
3:41.0, , ,10-26,+2,J. Randle makes 2-pt jump shot from 20 ft
3:35.0,Personal foul by D. Smith (drawn by C. Sexton), ,10-26, , 
3:35.0,A. Žižić enters the game for T. Thompson, ,10-26, , 
3:35.0, , ,10-26, ,D. Dotson enters the game for R. Barrett
3:35.0, , ,10-26, ,K. Knox enters the game for M. Morris
3:22.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,12-26, , 
3:09.0, , ,12-26, ,D. Smith misses 2-pt jump shot from 20 ft
3:08.0, , ,12-26, ,Offensive rebound by Team
3:02.0, , ,12-28,+2,J. Randle makes 2-pt layup from 1 ft
2:51.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,15-28, , 
2:35.0, , ,15-28, ,K. Knox misses 2-pt jump shot from 20 ft
2:33.0,Defensive rebound by J. Clarkson, ,15-28, , 
2:27.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,15-28, , 
2:25.0, , ,15-28, ,Defensive rebound by K. Knox
2:20.0, , ,15-28, ,Shooting foul by A. Žižić (drawn by K. Knox)
2:20.0,M. Dellavedova enters the game for C. Osman, ,15-28, , 
2:20.0,K. Porter enters the game for C. Sexton, ,15-28, , 
2:20.0, , ,15-29,+1,K. Knox makes free throw 1 of 2
2:20.0, , ,15-29, ,K. Knox misses free throw 2 of 2
2:18.0,Defensive rebound by A. McKinnie, ,15-29, , 
2:10.0,Personal foul by M. Robinson (drawn by M. Dellavedova), ,15-29, , 
2:10.0, , ,15-29, ,B. Portis enters the game for J. Randle
2:10.0,M. Dellavedova makes free throw 1 of 2,+1,16-29, , 
2:10.0,M. Dellavedova makes free throw 2 of 2,+1,17-29, , 
1:53.0, , ,17-29, ,M. Robinson misses 2-pt dunk from 1 ft
1:51.0, , ,17-29, ,Offensive rebound by K. Knox
1:46.0, , ,17-31,+2,D. Dotson makes 2-pt jump shot from 23 ft (assist by K. Knox)
1:36.0,Turnover by M. Dellavedova (bad pass; steal by B. Portis), ,17-31, , 
1:27.0, , ,17-31, ,K. Knox misses 3-pt jump shot from 22 ft
1:25.0,Defensive rebound by A. Žižić, ,17-31, , 
1:12.0,A. McKinnie misses 2-pt layup from 1 ft (block by M. Robinson), ,17-31, , 
1:11.0,Offensive rebound by Team, ,17-31, , 
1:08.0,A. Žižić misses 2-pt dunk from 1 ft (block by B. Portis), ,17-31, , 
1:06.0, , ,17-31, ,Defensive rebound by M. Robinson
1:01.0, , ,17-31, ,D. Dotson misses 3-pt jump shot from 26 ft
0:59.0, , ,17-31, ,Offensive rebound by M. Robinson
0:57.0, , ,17-31, ,Shooting foul by A. Žižić (drawn by M. Robinson)
0:57.0, , ,17-32,+1,M. Robinson makes free throw 1 of 2
0:57.0, , ,17-32, ,M. Robinson misses free throw 2 of 2
0:56.0,Defensive rebound by A. Žižić, ,17-32, , 
0:49.0,Turnover by J. Clarkson (traveling), ,17-32, , 
0:34.0, , ,17-32, ,D. Smith misses 2-pt jump shot from 18 ft
0:32.0,Defensive rebound by K. Porter, ,17-32, , 
0:23.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,20-32, , 
0:03.0, , ,20-32, ,D. Smith misses 2-pt jump shot from 15 ft
0:02.0, , ,20-32, ,Offensive rebound by M. Robinson
0:00.0, , ,20-32, ,M. Robinson misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by K. Porter, ,20-32, , 
11:40.0,J. Clarkson makes 2-pt jump shot from 11 ft (assist by M. Dellavedova),+2,22-32, , 
11:17.0, , ,22-34,+2,D. Dotson makes 2-pt layup at rim
11:06.0,K. Porter misses 2-pt jump shot from 2 ft (block by M. Robinson), ,22-34, , 
11:04.0, , ,22-34, ,Defensive rebound by D. Dotson
10:53.0, , ,22-36,+2,D. Smith makes 2-pt layup from 1 ft
10:36.0,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,25-36, , 
10:24.0, , ,25-36, ,K. Knox misses 2-pt jump shot from 8 ft
10:23.0,Defensive rebound by A. Žižić, ,25-36, , 
10:08.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,28-36, , 
10:06.0, , ,28-36, ,New York full timeout
10:06.0, , ,28-36, ,W. Ellington enters the game for K. Knox
9:52.0, , ,28-36, ,D. Dotson misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by A. McKinnie, ,28-36, , 
9:32.0,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,31-36, , 
9:04.0, , ,31-38,+2,D. Dotson makes 2-pt layup from 2 ft
8:56.0,Shooting foul by M. Robinson (drawn by K. Porter), ,31-38, , 
8:56.0,C. Osman enters the game for A. McKinnie, ,31-38, , 
8:56.0,T. Thompson enters the game for A. Žižić, ,31-38, , 
8:56.0, , ,31-38, ,M. Morris enters the game for D. Dotson
8:56.0, , ,31-38, ,J. Randle enters the game for M. Robinson
8:56.0,K. Porter misses free throw 1 of 2, ,31-38, , 
8:56.0,Offensive rebound by Team, ,31-38, , 
8:56.0,K. Porter misses free throw 2 of 2, ,31-38, , 
8:54.0, , ,31-38, ,Defensive rebound by M. Morris
8:32.0, , ,31-38, ,M. Morris misses 2-pt jump shot from 21 ft
8:30.0,Defensive rebound by C. Osman, ,31-38, , 
8:07.0,C. Osman misses 3-pt jump shot from 24 ft, ,31-38, , 
8:05.0, , ,31-38, ,Defensive rebound by B. Portis
7:58.0, , ,31-38, ,Turnover by D. Smith (bad pass)
7:58.0,D. Garland enters the game for M. Dellavedova, ,31-38, , 
7:58.0, , ,31-38, ,F. Ntilikina enters the game for D. Smith
7:37.0,Shooting foul by W. Ellington (drawn by K. Porter), ,31-38, , 
7:37.0,K. Porter misses free throw 1 of 2, ,31-38, , 
7:37.0,Offensive rebound by Team, ,31-38, , 
7:37.0,K. Porter misses free throw 2 of 2, ,31-38, , 
7:35.0, , ,31-38, ,Defensive rebound by J. Randle
7:25.0, , ,31-41,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
7:05.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,34-41, , 
6:51.0, , ,34-43,+2,M. Morris makes 2-pt layup from 2 ft
6:29.0,Turnover by T. Thompson (bad pass), ,34-43, , 
6:29.0,C. Sexton enters the game for J. Clarkson, ,34-43, , 
6:17.0, , ,34-46,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by J. Randle)
5:59.0,C. Osman misses 3-pt jump shot from 26 ft, ,34-46, , 
5:57.0, , ,34-46, ,Defensive rebound by B. Portis
5:51.0, , ,34-49,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
5:25.0,K. Porter misses 2-pt jump shot from 11 ft, ,34-49, , 
5:24.0,Offensive rebound by T. Thompson, ,34-49, , 
5:23.0,T. Thompson misses 2-pt layup from 1 ft (block by J. Randle), ,34-49, , 
5:21.0, , ,34-49, ,Defensive rebound by W. Ellington
5:17.0, , ,34-52,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
5:15.0,Cleveland full timeout, ,34-52, , 
5:15.0,A. McKinnie enters the game for K. Porter, ,34-52, , 
5:04.0,C. Sexton misses 2-pt jump shot from 15 ft, ,34-52, , 
5:02.0,Offensive rebound by C. Sexton, ,34-52, , 
4:53.0,Shooting foul by J. Randle (drawn by C. Sexton), ,34-52, , 
4:53.0,C. Sexton misses free throw 1 of 2, ,34-52, , 
4:53.0,Offensive rebound by Team, ,34-52, , 
4:53.0,C. Sexton makes free throw 2 of 2,+1,35-52, , 
4:43.0, , ,35-52, ,Turnover by J. Randle (bad pass)
4:20.0,T. Thompson misses 2-pt jump shot from 23 ft, ,35-52, , 
4:19.0,Offensive rebound by Team, ,35-52, , 
4:19.0,Turnover by Team (shot clock), ,35-52, , 
4:19.0, , ,35-52, ,T. Gibson enters the game for B. Portis
4:07.0, , ,35-54,+2,J. Randle makes 2-pt jump shot from 4 ft (assist by F. Ntilikina)
4:07.0, , ,35-54, ,Shooting foul by C. Osman (drawn by J. Randle)
4:07.0, , ,35-54, ,J. Randle misses free throw 1 of 1
4:05.0,Defensive rebound by A. McKinnie, ,35-54, , 
3:46.0,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Osman),+2,37-54, , 
3:31.0, , ,37-54, ,M. Morris misses 2-pt jump shot from 8 ft
3:30.0, , ,37-54, ,Offensive rebound by Team
3:30.0, , ,37-54, ,Personal foul by A. McKinnie (drawn by T. Gibson)
3:20.0, , ,37-54, ,J. Randle misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by C. Osman, ,37-54, , 
3:14.0,C. Osman makes 2-pt layup at rim,+2,39-54, , 
2:57.0, , ,39-56,+2,M. Morris makes 2-pt jump shot from 9 ft
2:57.0, , ,39-56, ,Shooting foul by D. Garland (drawn by M. Morris)
2:57.0, , ,39-56, ,R. Barrett enters the game for W. Ellington
2:57.0, , ,39-57,+1,M. Morris makes free throw 1 of 1
2:44.0,Turnover by T. Thompson (3 sec), ,39-57, , 
2:31.0, , ,39-57, ,R. Barrett misses 2-pt jump shot from 17 ft
2:29.0, , ,39-57, ,Offensive rebound by T. Gibson
2:26.0, , ,39-60,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett)
2:16.0,C. Sexton makes 2-pt layup from 1 ft,+2,41-60, , 
2:16.0,Shooting foul by T. Gibson (drawn by C. Sexton), ,41-60, , 
2:16.0,J. Clarkson enters the game for C. Osman, ,41-60, , 
2:16.0, , ,41-60, ,B. Portis enters the game for T. Gibson
2:16.0,C. Sexton makes free throw 1 of 1,+1,42-60, , 
2:05.0, , ,42-62,+2,B. Portis makes 2-pt jump shot from 9 ft (assist by F. Ntilikina)
1:45.0,C. Sexton misses 3-pt jump shot from 26 ft, ,42-62, , 
1:43.0,Offensive rebound by J. Clarkson, ,42-62, , 
1:42.0,D. Garland makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,45-62, , 
1:25.0, , ,45-64,+2,F. Ntilikina makes 2-pt layup from 1 ft
1:13.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,48-64, , 
0:59.0, , ,48-64, ,Personal foul by D. Garland (drawn by J. Randle)
0:59.0,M. Dellavedova enters the game for D. Garland, ,48-64, , 
0:50.0, , ,48-64, ,Turnover by B. Portis (traveling)
0:32.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by T. Thompson),+3,51-64, , 
0:12.0, , ,51-64, ,J. Randle misses 3-pt jump shot from 25 ft
0:10.0, , ,51-64, ,Offensive rebound by M. Morris
0:07.0, , ,51-64, ,M. Morris misses 2-pt layup from 2 ft
0:05.0, , ,51-64, ,Offensive rebound by B. Portis
0:01.0, , ,51-64, ,B. Portis misses 2-pt jump shot from 19 ft
0:00.0, , ,51-64, ,Offensive rebound by Team
11:36.0,D. Garland misses 3-pt jump shot from 25 ft, ,51-64, , 
11:34.0, , ,51-64, ,Defensive rebound by J. Randle
11:14.0, , ,51-64, ,Shooting foul by K. Porter (drawn by T. Gibson)
11:14.0, , ,51-65,+1,T. Gibson makes free throw 1 of 2
11:14.0, , ,51-66,+1,T. Gibson makes free throw 2 of 2
10:57.0,Turnover by D. Garland (traveling), ,51-66, , 
10:45.0, , ,51-68,+2,R. Barrett makes 2-pt dunk from 2 ft (assist by J. Randle)
10:30.0,K. Porter misses 3-pt jump shot from 24 ft, ,51-68, , 
10:28.0, , ,51-68, ,Defensive rebound by T. Gibson
10:23.0, , ,51-68, ,Turnover by F. Ntilikina (bad pass; steal by K. Porter)
10:17.0,Turnover by K. Porter (bad pass; steal by J. Randle), ,51-68, , 
10:10.0, , ,51-68, ,R. Barrett misses 2-pt layup from 1 ft
10:07.0, , ,51-68, ,Offensive rebound by Team
10:00.0, , ,51-70,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
9:36.0,C. Osman makes 2-pt layup from 2 ft,+2,53-70, , 
9:23.0, , ,53-70, ,T. Gibson misses 2-pt jump shot from 19 ft
9:21.0,Defensive rebound by C. Osman, ,53-70, , 
9:11.0,Personal foul by R. Barrett (drawn by D. Garland), ,53-70, , 
9:10.0,Turnover by C. Osman (traveling), ,53-70, , 
8:55.0, , ,53-70, ,M. Morris misses 2-pt layup from 2 ft
8:53.0,Defensive rebound by K. Porter, ,53-70, , 
8:50.0,K. Porter makes 2-pt layup from 1 ft,+2,55-70, , 
8:50.0,Shooting foul by F. Ntilikina (drawn by K. Porter), ,55-70, , 
8:50.0,K. Porter makes free throw 1 of 1,+1,56-70, , 
8:38.0, , ,56-70, ,F. Ntilikina misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by C. Osman, ,56-70, , 
8:31.0,Shooting foul by J. Randle (drawn by C. Osman), ,56-70, , 
8:31.0,C. Osman misses free throw 1 of 2, ,56-70, , 
8:31.0,Offensive rebound by Team, ,56-70, , 
8:31.0,C. Osman makes free throw 2 of 2,+1,57-70, , 
8:24.0, , ,57-70, ,Personal foul by C. Osman (drawn by J. Randle)
8:14.0, , ,57-70, ,J. Randle misses 2-pt jump shot from 22 ft
8:12.0, , ,57-70, ,Offensive rebound by T. Gibson
8:07.0, , ,57-70, ,Shooting foul by K. Porter (drawn by J. Randle)
8:07.0, , ,57-71,+1,J. Randle makes free throw 1 of 2
8:07.0, , ,57-71, ,J. Randle misses free throw 2 of 2
8:05.0, , ,57-71, ,Offensive rebound by T. Gibson
7:55.0, , ,57-74,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:34.0,C. Sexton misses 2-pt layup from 3 ft (block by R. Barrett), ,57-74, , 
7:33.0,Offensive rebound by Team, ,57-74, , 
7:33.0,Cleveland full timeout, ,57-74, , 
7:27.0,Turnover by K. Porter (bad pass; steal by R. Barrett), ,57-74, , 
7:24.0, , ,57-76,+2,R. Barrett makes 2-pt layup from 1 ft
7:04.0,C. Sexton misses 2-pt jump shot from 8 ft, ,57-76, , 
7:02.0,Offensive rebound by C. Sexton, ,57-76, , 
7:02.0,C. Sexton misses 2-pt jump shot from 9 ft, ,57-76, , 
7:01.0, , ,57-76, ,Defensive rebound by Team
7:00.0,Loose ball foul by T. Thompson (drawn by T. Gibson), ,57-76, , 
6:47.0, , ,57-76, ,Personal foul by C. Sexton (drawn by T. Gibson)
6:47.0, , ,57-76, ,T. Gibson misses free throw 1 of 2
6:47.0, , ,57-76, ,Offensive rebound by Team
6:47.0, , ,57-77,+1,T. Gibson makes free throw 2 of 2
6:30.0,Personal foul by J. Randle (drawn by C. Osman), ,57-77, , 
6:21.0,D. Garland makes 3-pt jump shot from 28 ft,+3,60-77, , 
6:08.0, , ,60-79,+2,M. Morris makes 2-pt jump shot from 20 ft
6:08.0, , ,60-79, ,Shooting foul by C. Osman (drawn by M. Morris)
6:08.0,A. McKinnie enters the game for C. Osman, ,60-79, , 
6:08.0, , ,60-80,+1,M. Morris makes free throw 1 of 1
5:44.0,K. Porter makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,63-80, , 
5:32.0, , ,63-80, ,Shooting foul by K. Porter (drawn by M. Morris)
5:32.0, , ,63-80, ,M. Robinson enters the game for T. Gibson
5:32.0, , ,63-81,+1,M. Morris makes free throw 1 of 2
5:32.0, , ,63-82,+1,M. Morris makes free throw 2 of 2
5:22.0,A. McKinnie misses 2-pt layup from 5 ft (block by M. Morris), ,63-82, , 
5:20.0, , ,63-82, ,Defensive rebound by J. Randle
5:11.0, , ,63-82, ,Personal foul by T. Thompson (drawn by J. Randle)
5:11.0,J. Clarkson enters the game for D. Garland, ,63-82, , 
5:11.0, , ,63-83,+1,J. Randle makes free throw 1 of 2
5:11.0, , ,63-84,+1,J. Randle makes free throw 2 of 2
4:48.0,Shooting foul by M. Robinson (drawn by T. Thompson), ,63-84, , 
4:48.0,Instant Replay (Challenge: Ruling Stands), ,63-84, , 
4:48.0, , ,63-84, ,New York full timeout
4:48.0, , ,63-84, ,D. Dotson enters the game for R. Barrett
4:48.0,T. Thompson makes free throw 1 of 2,+1,64-84, , 
4:48.0,T. Thompson makes free throw 2 of 2,+1,65-84, , 
4:34.0, , ,65-84, ,M. Robinson misses 2-pt dunk from 1 ft
4:32.0,Defensive rebound by T. Thompson, ,65-84, , 
4:24.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,65-84, , 
4:23.0, , ,65-84, ,Defensive rebound by Team
4:23.0,Loose ball foul by T. Thompson (drawn by M. Morris), ,65-84, , 
4:23.0,M. Dellavedova enters the game for K. Porter, ,65-84, , 
4:23.0,A. Žižić enters the game for T. Thompson, ,65-84, , 
4:23.0, , ,65-84, ,B. Portis enters the game for J. Randle
4:23.0, , ,65-84, ,M. Morris misses free throw 1 of 2
4:23.0, , ,65-84, ,Offensive rebound by Team
4:23.0, , ,65-85,+1,M. Morris makes free throw 2 of 2
4:13.0,Turnover by C. Sexton (step out of bounds), ,65-85, , 
3:57.0, , ,65-88,+3,D. Dotson makes 3-pt jump shot from 26 ft
3:34.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,65-88, , 
3:32.0, , ,65-88, ,Defensive rebound by M. Robinson
3:25.0, , ,65-90,+2,D. Dotson makes 2-pt jump shot from 21 ft (assist by B. Portis)
2:58.0,C. Sexton misses 2-pt layup from 1 ft, ,65-90, , 
2:56.0,Offensive rebound by A. Žižić, ,65-90, , 
2:54.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,65-90, , 
2:52.0, , ,65-90, ,Defensive rebound by M. Robinson
2:44.0, , ,65-90, ,F. Ntilikina misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by C. Sexton, ,65-90, , 
2:37.0,Shooting foul by F. Ntilikina (drawn by C. Sexton), ,65-90, , 
2:37.0, , ,65-90, ,D. Smith enters the game for F. Ntilikina
2:37.0,C. Sexton misses free throw 1 of 2, ,65-90, , 
2:37.0,Offensive rebound by Team, ,65-90, , 
2:37.0,C. Sexton makes free throw 2 of 2,+1,66-90, , 
2:24.0, , ,66-90, ,Turnover by M. Morris (bad pass)
2:24.0,D. Garland enters the game for C. Sexton, ,66-90, , 
2:06.0,Personal foul by M. Robinson (drawn by A. McKinnie), ,66-90, , 
2:06.0,A. McKinnie misses free throw 1 of 2, ,66-90, , 
2:06.0, , ,66-90, ,K. Knox enters the game for M. Robinson
2:06.0,Offensive rebound by Team, ,66-90, , 
2:06.0,A. McKinnie makes free throw 2 of 2,+1,67-90, , 
1:52.0, , ,67-90, ,B. Portis misses 2-pt jump shot from 19 ft
1:50.0,Defensive rebound by M. Dellavedova, ,67-90, , 
1:34.0,A. Žižić misses 2-pt layup at rim, ,67-90, , 
1:32.0, , ,67-90, ,Defensive rebound by B. Portis
1:27.0, , ,67-90, ,K. Knox misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by M. Dellavedova, ,67-90, , 
1:21.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,69-90, , 
1:03.0, , ,69-92,+2,B. Portis makes 2-pt dunk from 1 ft (assist by K. Knox)
0:47.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,69-92, , 
0:44.0, , ,69-92, ,Defensive rebound by D. Smith
0:39.0, , ,69-92, ,B. Portis misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by D. Garland, ,69-92, , 
0:32.0,A. McKinnie makes 2-pt layup from 1 ft (assist by D. Garland),+2,71-92, , 
0:14.0, , ,71-92, ,D. Dotson misses 3-pt jump shot from 25 ft
0:13.0, , ,71-92, ,Offensive rebound by Team
0:13.0,Loose ball foul by A. McKinnie (drawn by M. Morris), ,71-92, , 
0:13.0, , ,71-92, ,R. Barrett enters the game for B. Portis
0:13.0, , ,71-93,+1,M. Morris makes free throw 1 of 2
0:13.0, , ,71-94,+1,M. Morris makes free throw 2 of 2
0:00.0,Shooting foul by R. Barrett (drawn by D. Garland), ,71-94, , 
0:00.0, , ,71-94, ,M. Robinson enters the game for D. Smith
0:00.0,Instant Replay (Challenge: Ruling Stands), ,71-94, , 
0:00.0,D. Garland misses free throw 1 of 2, ,71-94, , 
0:00.0,Offensive rebound by Team, ,71-94, , 
0:00.0,D. Garland misses free throw 2 of 2, ,71-94, , 
0:00.0,Offensive rebound by Team, ,71-94, , 
11:46.0, , ,71-96,+2,K. Knox makes 2-pt layup from 1 ft
11:18.0,D. Garland makes 2-pt layup from 7 ft,+2,73-96, , 
11:03.0, , ,73-96, ,B. Portis misses 2-pt jump shot from 22 ft
11:01.0,Defensive rebound by B. Knight, ,73-96, , 
10:47.0,D. Garland misses 3-pt jump shot from 24 ft, ,73-96, , 
10:45.0, , ,73-96, ,Defensive rebound by B. Portis
10:38.0, , ,73-96, ,K. Knox misses 3-pt jump shot from 26 ft
10:35.0, , ,73-96, ,Offensive rebound by Team
10:35.0,Loose ball foul by A. McKinnie (drawn by B. Portis), ,73-96, , 
10:25.0, , ,73-96, ,K. Knox misses 2-pt layup from 2 ft
10:23.0,Defensive rebound by A. Žižić, ,73-96, , 
10:15.0,Turnover by J. Clarkson (bad pass), ,73-96, , 
10:03.0, , ,73-96, ,D. Dotson misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by A. Žižić, ,73-96, , 
9:43.0,Turnover by A. McKinnie (lost ball; steal by K. Knox), ,73-96, , 
9:39.0, , ,73-98,+2,K. Knox makes 2-pt layup from 1 ft
9:27.0,B. Knight misses 3-pt jump shot from 27 ft, ,73-98, , 
9:23.0, , ,73-98, ,Defensive rebound by J. Randle
