time,away_description,away_change,score,home_change,home_description
11:33.0,Defensive rebound by C. Paul, ,27-20, , 
11:29.0, , ,27-20, ,Violation by Team (kicked ball)
11:22.0,D. Schröder misses 2-pt jump shot from 17 ft, ,27-20, , 
11:20.0, , ,27-20, ,Defensive rebound by B. Portis
11:09.0, , ,27-20, ,K. Knox misses 3-pt jump shot from 26 ft
11:07.0, , ,27-20, ,Offensive rebound by Team
11:05.0, , ,27-20, ,B. Portis misses 2-pt jump shot from 18 ft
11:03.0, , ,27-20, ,Offensive rebound by K. Knox
11:00.0, , ,27-20, ,K. Knox misses 2-pt dunk from 1 ft
10:58.0,Defensive rebound by C. Paul, ,27-20, , 
10:48.0,D. Schröder misses 3-pt jump shot from 25 ft, ,27-20, , 
10:46.0, , ,27-20, ,Defensive rebound by K. Knox
10:44.0, , ,27-20, ,Personal foul by D. Schröder (drawn by K. Knox)
10:38.0, , ,27-22,+2,F. Ntilikina makes 2-pt jump shot from 6 ft
10:20.0,Shooting foul by M. Robinson (drawn by A. Nader), ,27-22, , 
10:20.0,A. Nader makes free throw 1 of 2,+1,28-22, , 
10:20.0,A. Nader makes free throw 2 of 2,+1,29-22, , 
10:04.0, , ,29-22, ,K. Knox misses 2-pt jump shot from 17 ft
10:02.0, , ,29-22, ,Offensive rebound by M. Robinson
9:56.0, , ,29-24,+2,B. Portis makes 2-pt layup from 2 ft (assist by W. Ellington)
9:39.0,A. Nader misses 2-pt jump shot from 6 ft, ,29-24, , 
9:38.0,Offensive rebound by S. Adams, ,29-24, , 
9:37.0,S. Adams makes 2-pt layup from 1 ft,+2,31-24, , 
9:27.0, , ,31-24, ,Personal foul by C. Paul (drawn by B. Portis)
9:23.0, , ,31-26,+2,F. Ntilikina makes 2-pt jump shot from 15 ft
9:03.0,H. Diallo makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,34-26, , 
8:49.0, , ,34-26, ,Turnover by F. Ntilikina (bad pass; steal by C. Paul)
8:43.0,A. Nader misses 2-pt layup from 4 ft (block by K. Knox), ,34-26, , 
8:41.0, , ,34-26, ,Defensive rebound by B. Portis
8:38.0, , ,34-28,+2,B. Portis makes 2-pt layup from 1 ft
8:33.0,Personal take foul by F. Ntilikina (drawn by D. Schröder), ,34-28, , 
8:33.0, , ,34-28, ,E. Payton enters the game for F. Ntilikina
8:25.0,Personal foul by E. Payton (drawn by C. Paul), ,34-28, , 
8:18.0,D. Schröder misses 2-pt jump shot from 10 ft (block by M. Robinson), ,34-28, , 
8:16.0, , ,34-28, ,Defensive rebound by M. Robinson
8:02.0, , ,34-30,+2,B. Portis makes 2-pt hook shot from 7 ft
7:50.0,D. Schröder misses 2-pt layup from 1 ft (block by B. Portis), ,34-30, , 
7:48.0,Offensive rebound by H. Diallo, ,34-30, , 
7:46.0,H. Diallo makes 2-pt layup from 1 ft,+2,36-30, , 
7:32.0, , ,36-32,+2,E. Payton makes 2-pt jump shot from 2 ft (assist by W. Ellington)
7:21.0,C. Paul misses 3-pt jump shot from 27 ft, ,36-32, , 
7:19.0, , ,36-32, ,Defensive rebound by B. Portis
7:13.0, , ,36-34,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
7:13.0,Oklahoma City full timeout, ,36-34, , 
7:13.0,S. Gilgeous-Alexander enters the game for S. Adams, ,36-34, , 
7:13.0,N. Noel enters the game for C. Paul, ,36-34, , 
7:13.0, , ,36-34, ,R. Barrett enters the game for W. Ellington
7:13.0, , ,36-34, ,T. Gibson enters the game for K. Knox
7:13.0, , ,36-34, ,M. Harkless enters the game for M. Robinson
7:03.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,38-34, , 
7:03.0,Shooting foul by M. Harkless (drawn by H. Diallo), ,38-34, , 
7:03.0,H. Diallo makes free throw 1 of 1,+1,39-34, , 
6:41.0, , ,39-34, ,T. Gibson misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by D. Schröder, ,39-34, , 
6:22.0,Turnover by D. Schröder (bad pass; steal by M. Harkless), ,39-34, , 
6:18.0, , ,39-36,+2,B. Portis makes 2-pt dunk from 1 ft (assist by E. Payton)
6:18.0, , ,39-36, ,Shooting foul by H. Diallo (drawn by B. Portis)
6:18.0,D. Gallinari enters the game for A. Nader, ,39-36, , 
6:18.0, , ,39-36, ,B. Portis misses free throw 1 of 1
6:17.0,Defensive rebound by N. Noel, ,39-36, , 
5:54.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,41-36, , 
5:41.0, , ,41-36, ,T. Gibson misses 2-pt layup from 3 ft (block by N. Noel)
5:39.0,Defensive rebound by D. Schröder, ,41-36, , 
5:33.0,H. Diallo misses 2-pt layup from 2 ft, ,41-36, , 
5:31.0, , ,41-36, ,Defensive rebound by B. Portis
5:22.0, , ,41-36, ,M. Harkless misses 2-pt layup from 2 ft
5:21.0, , ,41-36, ,Offensive rebound by T. Gibson
5:20.0, , ,41-36, ,T. Gibson misses 2-pt hook shot from 2 ft (block by N. Noel)
5:19.0,Defensive rebound by H. Diallo, ,41-36, , 
5:14.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,44-36, , 
5:09.0, , ,44-36, ,New York full timeout
5:09.0,L. Dort enters the game for H. Diallo, ,44-36, , 
5:09.0, , ,44-36, ,J. Randle enters the game for T. Gibson
4:56.0, , ,44-36, ,Shooting foul by D. Gallinari (drawn by M. Harkless)
4:56.0, , ,44-36, ,M. Harkless misses free throw 1 of 2
4:56.0, , ,44-36, ,Offensive rebound by Team
4:56.0, , ,44-37,+1,M. Harkless makes free throw 2 of 2
4:46.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,46-37, , 
4:33.0, , ,46-37, ,Personal foul by L. Dort (drawn by R. Barrett)
4:33.0, , ,46-38,+1,R. Barrett makes free throw 1 of 2
4:33.0, , ,46-39,+1,R. Barrett makes free throw 2 of 2
4:24.0,Shooting foul by R. Barrett (drawn by S. Gilgeous-Alexander), ,46-39, , 
4:24.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,47-39, , 
4:24.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,47-39, , 
4:22.0, , ,47-39, ,Defensive rebound by J. Randle
4:02.0, , ,47-39, ,R. Barrett misses 2-pt jump shot from 20 ft
3:59.0,Defensive rebound by N. Noel, ,47-39, , 
3:53.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,49-39, , 
3:47.0, , ,49-39, ,New York full timeout
3:36.0, , ,49-41,+2,J. Randle makes 2-pt layup from 5 ft
3:16.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,51-41, , 
2:57.0, , ,51-41, ,Turnover by J. Randle (out of bounds lost ball)
2:57.0,S. Adams enters the game for N. Noel, ,51-41, , 
2:42.0,Shooting foul by M. Harkless (drawn by D. Gallinari), ,51-41, , 
2:42.0,D. Gallinari makes free throw 1 of 2,+1,52-41, , 
2:42.0,C. Paul enters the game for D. Schröder, ,52-41, , 
2:42.0, , ,52-41, ,R. Bullock enters the game for M. Harkless
2:42.0,D. Gallinari makes free throw 2 of 2,+1,53-41, , 
2:20.0, , ,53-41, ,Turnover by J. Randle (bad pass)
2:02.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,53-41, , 
2:00.0,Offensive rebound by S. Adams, ,53-41, , 
1:57.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,53-41, , 
1:54.0,Offensive rebound by Team, ,53-41, , 
1:45.0,C. Paul makes 2-pt jump shot from 14 ft,+2,55-41, , 
1:28.0, , ,55-43,+2,R. Barrett makes 2-pt jump shot from 8 ft
1:07.0,L. Dort makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,57-43, , 
0:58.0, , ,57-45,+2,E. Payton makes 2-pt jump shot from 3 ft
0:40.0,C. Paul makes 2-pt jump shot from 8 ft,+2,59-45, , 
0:33.0, , ,59-47,+2,E. Payton makes 2-pt layup from 6 ft
0:33.0, , ,59-47, ,Shooting foul by L. Dort (drawn by E. Payton)
0:33.0, , ,59-48,+1,E. Payton makes free throw 1 of 1
0:24.0,L. Dort misses 2-pt layup from 1 ft, ,59-48, , 
0:23.0,Offensive rebound by S. Adams, ,59-48, , 
0:23.0,Shooting foul by B. Portis (drawn by S. Adams), ,59-48, , 
0:23.0,S. Adams makes free throw 1 of 2,+1,60-48, , 
0:23.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,60-48, , 
0:23.0,S. Adams makes free throw 2 of 2,+1,61-48, , 
0:01.0, , ,61-48, ,R. Barrett misses 2-pt layup from 1 ft
0:00.0, , ,61-48, ,Offensive rebound by J. Randle
0:00.0, , ,61-48, ,J. Randle misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by S. Adams, ,61-48, , 
11:45.0, , ,61-50,+2,E. Payton makes 2-pt jump shot from 19 ft
11:25.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,64-50, , 
11:09.0, , ,64-52,+2,J. Randle makes 2-pt jump shot from 16 ft (assist by E. Payton)
10:53.0,L. Dort makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,66-52, , 
10:40.0, , ,66-52, ,R. Barrett misses 2-pt layup from 1 ft
10:38.0, , ,66-52, ,Offensive rebound by T. Gibson
10:34.0, , ,66-54,+2,T. Gibson makes 2-pt dunk at rim
10:33.0,Personal foul by M. Harkless (drawn by S. Gilgeous-Alexander), ,66-54, , 
10:22.0,L. Dort misses 2-pt layup from 1 ft, ,66-54, , 
10:21.0,Offensive rebound by Team, ,66-54, , 
10:13.0,S. Adams makes 2-pt jump shot from 8 ft (assist by S. Gilgeous-Alexander),+2,68-54, , 
9:58.0, , ,68-54, ,E. Payton misses 2-pt layup from 1 ft (block by S. Adams)
9:56.0,Defensive rebound by S. Gilgeous-Alexander, ,68-54, , 
9:52.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,68-54, , 
9:50.0, , ,68-54, ,Defensive rebound by J. Randle
9:37.0, , ,68-56,+2,R. Barrett makes 2-pt layup from 2 ft (assist by E. Payton)
9:24.0,C. Paul makes 3-pt jump shot from 26 ft,+3,71-56, , 
9:23.0, , ,71-56, ,New York full timeout
9:07.0, , ,71-58,+2,J. Randle makes 2-pt hook shot from 5 ft
8:49.0,D. Gallinari makes 2-pt jump shot from 22 ft,+2,73-58, , 
8:28.0, , ,73-58, ,Turnover by R. Barrett (bad pass; steal by C. Paul)
8:14.0,D. Gallinari misses 2-pt layup from 1 ft, ,73-58, , 
8:13.0,Offensive rebound by S. Adams, ,73-58, , 
8:12.0,S. Adams misses 2-pt layup from 1 ft (block by T. Gibson), ,73-58, , 
8:10.0, , ,73-58, ,Defensive rebound by E. Payton
8:03.0, , ,73-58, ,J. Randle misses 2-pt layup from 4 ft
8:01.0, , ,73-58, ,Offensive rebound by J. Randle
8:00.0, , ,73-58, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Randle)
8:00.0, , ,73-59,+1,J. Randle makes free throw 1 of 2
8:00.0,N. Noel enters the game for S. Adams, ,73-59, , 
8:00.0, , ,73-59, ,R. Bullock enters the game for M. Harkless
8:00.0, , ,73-60,+1,J. Randle makes free throw 2 of 2
7:53.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,75-60, , 
7:33.0, , ,75-60, ,R. Bullock misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by L. Dort, ,75-60, , 
7:25.0,Shooting foul by R. Bullock (drawn by S. Gilgeous-Alexander), ,75-60, , 
7:25.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,76-60, , 
7:25.0, , ,76-60, ,M. Robinson enters the game for T. Gibson
7:25.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,77-60, , 
7:09.0, , ,77-60, ,Turnover by J. Randle (lost ball; steal by S. Gilgeous-Alexander)
6:52.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,80-60, , 
6:33.0, , ,80-60, ,Turnover by E. Payton (lost ball; steal by S. Gilgeous-Alexander)
6:28.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,80-60, , 
6:26.0, , ,80-60, ,Defensive rebound by R. Barrett
6:25.0, , ,80-60, ,Personal take foul by L. Dort (drawn by R. Barrett)
6:17.0, , ,80-63,+3,R. Barrett makes 3-pt jump shot from 25 ft
6:05.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,83-63, , 
5:50.0, , ,83-63, ,E. Payton misses 2-pt layup from 1 ft
5:48.0, , ,83-63, ,Offensive rebound by M. Robinson
5:48.0, , ,83-65,+2,M. Robinson makes 2-pt dunk at rim
5:36.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,85-65, , 
5:36.0, , ,85-65, ,New York full timeout
5:36.0,D. Schröder enters the game for L. Dort, ,85-65, , 
5:23.0, , ,85-65, ,Shooting foul by S. Gilgeous-Alexander (drawn by R. Barrett)
5:23.0, , ,85-66,+1,R. Barrett makes free throw 1 of 2
5:23.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,85-66, , 
5:23.0, , ,85-67,+1,R. Barrett makes free throw 2 of 2
5:04.0,C. Paul misses 2-pt jump shot from 20 ft, ,85-67, , 
5:02.0, , ,85-67, ,Defensive rebound by E. Payton
4:57.0, , ,85-67, ,R. Bullock misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by T. Ferguson, ,85-67, , 
4:53.0,Turnover by T. Ferguson (bad pass; steal by R. Barrett), ,85-67, , 
4:52.0, , ,85-69,+2,R. Barrett makes 2-pt layup from 2 ft
4:52.0,Oklahoma City full timeout, ,85-69, , 
4:34.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,85-69, , 
4:33.0,Offensive rebound by Team, ,85-69, , 
4:33.0, , ,85-69, ,Loose ball foul by J. Randle (drawn by N. Noel)
4:23.0,C. Paul misses 2-pt jump shot from 15 ft, ,85-69, , 
4:21.0, , ,85-69, ,Defensive rebound by M. Robinson
4:15.0, , ,85-69, ,Turnover by E. Payton (bad pass; steal by C. Paul)
3:55.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,85-69, , 
3:53.0, , ,85-69, ,Defensive rebound by R. Bullock
3:37.0, , ,85-69, ,Turnover by M. Robinson (lost ball; steal by D. Schröder)
3:31.0,D. Gallinari makes 2-pt layup from 3 ft (assist by D. Schröder),+2,87-69, , 
3:22.0, , ,87-71,+2,E. Payton makes 2-pt jump shot from 2 ft
3:06.0,Shooting foul by M. Robinson (drawn by D. Schröder), ,87-71, , 
3:06.0,D. Schröder makes free throw 1 of 2,+1,88-71, , 
3:06.0,H. Diallo enters the game for C. Paul, ,88-71, , 
3:06.0,D. Schröder makes free throw 2 of 2,+1,89-71, , 
2:56.0, , ,89-71, ,Shooting foul by H. Diallo (drawn by R. Barrett)
2:56.0, , ,89-72,+1,R. Barrett makes free throw 1 of 2
2:56.0, , ,89-73,+1,R. Barrett makes free throw 2 of 2
2:45.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,91-73, , 
2:28.0, , ,91-75,+2,E. Payton makes 2-pt layup from 1 ft (assist by R. Barrett)
2:12.0,D. Schröder misses 3-pt jump shot from 27 ft, ,91-75, , 
2:10.0, , ,91-75, ,Defensive rebound by J. Randle
2:07.0, , ,91-75, ,Personal foul by D. Schröder (drawn by M. Robinson)
2:07.0, , ,91-75, ,M. Robinson misses free throw 1 of 2
2:07.0, , ,91-75, ,Offensive rebound by Team
2:07.0, , ,91-76,+1,M. Robinson makes free throw 2 of 2
1:53.0,N. Noel misses 2-pt layup from 2 ft (block by R. Bullock), ,91-76, , 
1:52.0,Offensive rebound by Team, ,91-76, , 
1:52.0, , ,91-76, ,B. Portis enters the game for J. Randle
1:44.0,D. Schröder makes 2-pt jump shot from 19 ft (assist by D. Gallinari),+2,93-76, , 
1:32.0, , ,93-76, ,Offensive foul by R. Barrett (drawn by H. Diallo)
1:32.0, , ,93-76, ,Turnover by R. Barrett (offensive foul)
1:32.0,A. Nader enters the game for T. Ferguson, ,93-76, , 
1:32.0,C. Paul enters the game for D. Gallinari, ,93-76, , 
1:24.0,D. Schröder makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,95-76, , 
1:09.0, , ,95-78,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
1:09.0, , ,95-78, ,D. Dotson enters the game for R. Barrett
0:46.0,D. Schröder misses 2-pt layup from 2 ft (block by M. Robinson), ,95-78, , 
0:44.0, , ,95-78, ,Defensive rebound by E. Payton
0:35.0, , ,95-78, ,B. Portis misses 2-pt hook shot from 10 ft
0:33.0, , ,95-78, ,Offensive rebound by E. Payton
0:28.0, , ,95-78, ,D. Dotson misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by A. Nader, ,95-78, , 
0:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,95-78, , 
0:03.0, , ,95-78, ,Defensive rebound by R. Bullock
0:00.0, , ,95-78, ,E. Payton misses 3-pt jump shot from 25 ft
0:00.0, , ,95-78, ,Offensive rebound by Team
11:50.0,D. Schröder makes 2-pt layup from 1 ft,+2,97-78, , 
11:28.0, , ,97-78, ,D. Dotson misses 2-pt jump shot from 22 ft
11:26.0,Defensive rebound by H. Diallo, ,97-78, , 
11:10.0,A. Nader misses 3-pt jump shot from 25 ft, ,97-78, , 
11:08.0, , ,97-78, ,Defensive rebound by D. Dotson
10:46.0, , ,97-78, ,B. Portis misses 2-pt jump shot from 12 ft
10:44.0,Defensive rebound by S. Adams, ,97-78, , 
10:24.0,C. Paul makes 2-pt jump shot from 13 ft,+2,99-78, , 
10:24.0,Shooting foul by A. Trier (drawn by C. Paul), ,99-78, , 
10:24.0,C. Paul makes free throw 1 of 1,+1,100-78, , 
10:14.0, , ,100-78, ,A. Trier misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by Team, ,100-78, , 
10:06.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,102-78, , 
9:52.0, , ,102-78, ,D. Dotson misses 2-pt layup from 2 ft (block by H. Diallo)
9:51.0,Defensive rebound by Team, ,102-78, , 
9:46.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,105-78, , 
9:44.0, , ,105-78, ,New York full timeout
9:28.0, , ,105-78, ,F. Ntilikina misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by S. Adams, ,105-78, , 
9:05.0,C. Paul makes 3-pt jump shot from 31 ft (assist by A. Nader),+3,108-78, , 
8:50.0, , ,108-81,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by A. Trier)
8:34.0,Turnover by C. Paul (bad pass; steal by D. Dotson), ,108-81, , 
8:22.0, , ,108-81, ,B. Portis misses 2-pt layup from 2 ft (block by S. Adams)
8:21.0,Defensive rebound by Team, ,108-81, , 
8:21.0, , ,108-81, ,J. Randle enters the game for M. Robinson
8:04.0,H. Diallo misses 3-pt jump shot from 23 ft, ,108-81, , 
8:02.0,Offensive rebound by S. Adams, ,108-81, , 
7:59.0,H. Diallo makes 2-pt dunk from 1 ft (assist by S. Adams),+2,110-81, , 
7:47.0, , ,110-83,+2,D. Dotson makes 2-pt jump shot from 13 ft
7:37.0,H. Diallo makes 2-pt dunk at rim (assist by C. Paul),+2,112-83, , 
7:35.0, , ,112-83, ,New York full timeout
7:35.0,S. Gilgeous-Alexander enters the game for C. Paul, ,112-83, , 
