time,away_description,away_change,score,home_change,home_description
7:59.0,B. Wanamaker makes 2-pt jump shot from 6 ft,+2,32-25, , 
7:41.0, , ,32-28,+3,T. Graham makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
7:25.0,Shooting foul by T. Graham (drawn by D. Theis), ,32-28, , 
7:25.0,D. Theis makes free throw 1 of 2,+1,33-28, , 
7:25.0,J. Tatum enters the game for B. Wanamaker, ,33-28, , 
7:25.0, , ,33-28, ,J. Harris enters the game for D. Carroll
7:25.0,D. Theis makes free throw 2 of 2,+1,34-28, , 
7:12.0, , ,34-28, ,Shooting foul by J. Tatum (drawn by S. Dinwiddie)
7:12.0, , ,34-29,+1,S. Dinwiddie makes free throw 1 of 2
7:12.0, , ,34-30,+1,S. Dinwiddie makes free throw 2 of 2
6:58.0,D. Theis makes 2-pt jump shot from 13 ft (assist by J. Tatum),+2,36-30, , 
6:38.0, , ,36-30, ,D. Russell misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by J. Brown, ,36-30, , 
6:24.0,J. Brown makes 2-pt jump shot from 11 ft,+2,38-30, , 
6:02.0, , ,38-32,+2,S. Dinwiddie makes 2-pt layup from 1 ft
5:48.0,J. Brown misses 3-pt jump shot from 24 ft, ,38-32, , 
5:45.0, , ,38-32, ,Defensive rebound by J. Harris
5:38.0, , ,38-35,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by E. Davis)
5:35.0,Boston full timeout, ,38-35, , 
5:35.0,A. Baynes enters the game for J. Brown, ,38-35, , 
5:35.0,M. Smart enters the game for D. Theis, ,38-35, , 
5:35.0, , ,38-35, ,J. Allen enters the game for E. Davis
5:18.0,J. Tatum misses 2-pt jump shot from 11 ft, ,38-35, , 
5:17.0, , ,38-35, ,Defensive rebound by Team
5:17.0, , ,38-35, ,C. LeVert enters the game for D. Russell
4:56.0, , ,38-37,+2,C. LeVert makes 2-pt jump shot from 5 ft (assist by J. Allen)
4:42.0,M. Morris misses 2-pt jump shot from 17 ft, ,38-37, , 
4:38.0, , ,38-37, ,Defensive rebound by J. Allen
4:33.0, , ,38-37, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by T. Rozier, ,38-37, , 
4:22.0,T. Rozier misses 2-pt jump shot from 9 ft, ,38-37, , 
4:22.0, , ,38-37, ,Defensive rebound by J. Harris
4:11.0, , ,38-37, ,C. LeVert misses 2-pt layup from 6 ft (block by A. Baynes)
4:08.0,Defensive rebound by T. Rozier, ,38-37, , 
4:02.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,41-37, , 
3:32.0, , ,41-37, ,Turnover by S. Dinwiddie (lost ball; steal by J. Tatum)
3:32.0,G. Hayward enters the game for J. Tatum, ,41-37, , 
3:32.0, , ,41-37, ,D. Carroll enters the game for T. Graham
3:21.0,Offensive foul by G. Hayward (drawn by S. Dinwiddie), ,41-37, , 
3:21.0,Turnover by G. Hayward (offensive foul), ,41-37, , 
3:09.0, , ,41-37, ,Shooting foul by M. Morris (drawn by D. Carroll)
3:09.0, , ,41-38,+1,D. Carroll makes free throw 1 of 2
3:09.0, , ,41-39,+1,D. Carroll makes free throw 2 of 2
2:59.0,M. Smart misses 3-pt jump shot from 25 ft, ,41-39, , 
2:57.0, , ,41-39, ,Defensive rebound by J. Allen
2:47.0, , ,41-42,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:32.0,Turnover by M. Morris (bad pass), ,41-42, , 
2:32.0, , ,41-42, ,Brooklyn full timeout
2:32.0,J. Brown enters the game for M. Morris, ,41-42, , 
2:32.0,J. Tatum enters the game for M. Smart, ,41-42, , 
2:17.0, , ,41-44,+2,J. Harris makes 2-pt jump shot from 21 ft (assist by D. Carroll)
2:01.0,Turnover by J. Brown (traveling), ,41-44, , 
1:51.0, , ,41-44, ,Turnover by J. Allen (out of bounds lost ball)
1:40.0,G. Hayward misses 3-pt jump shot from 22 ft, ,41-44, , 
1:37.0, , ,41-44, ,Defensive rebound by J. Harris
1:24.0, , ,41-47,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
1:10.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,44-47, , 
0:53.0, , ,44-47, ,J. Harris misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by G. Hayward, ,44-47, , 
0:32.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,46-47, , 
0:22.0, , ,46-49,+2,S. Dinwiddie makes 2-pt jump shot from 16 ft
0:05.0,Shooting foul by J. Harris (drawn by G. Hayward), ,46-49, , 
0:05.0,G. Hayward makes free throw 1 of 2,+1,47-49, , 
0:05.0,M. Smart enters the game for A. Baynes, ,47-49, , 
0:05.0, , ,47-49, ,J. Dudley enters the game for J. Allen
0:05.0,G. Hayward makes free throw 2 of 2,+1,48-49, , 
0:00.0, , ,48-49, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
0:00.0, , ,48-49, ,Offensive rebound by Team
11:44.0,T. Rozier misses 2-pt jump shot from 12 ft, ,48-49, , 
11:42.0,Offensive rebound by A. Baynes, ,48-49, , 
11:40.0,A. Baynes misses 2-pt layup from 2 ft, ,48-49, , 
11:39.0, , ,48-49, ,Defensive rebound by D. Russell
11:24.0, , ,48-52,+3,D. Russell makes 3-pt jump shot from 24 ft
11:05.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,50-52, , 
10:53.0, , ,50-52, ,D. Carroll misses 3-pt jump shot from 25 ft
10:52.0, , ,50-52, ,Offensive rebound by Team
10:48.0, , ,50-52, ,D. Russell misses 3-pt jump shot from 26 ft
10:45.0, , ,50-52, ,Offensive rebound by D. Carroll
10:44.0, , ,50-54,+2,D. Carroll makes 2-pt layup from 2 ft
10:37.0,T. Rozier misses 3-pt jump shot from 24 ft, ,50-54, , 
10:33.0,Offensive rebound by M. Smart, ,50-54, , 
10:23.0,M. Smart misses 2-pt jump shot from 7 ft, ,50-54, , 
10:22.0, , ,50-54, ,Defensive rebound by Team
10:22.0,Loose ball foul by A. Baynes (drawn by D. Carroll), ,50-54, , 
10:05.0, , ,50-54, ,D. Russell misses 2-pt jump shot from 17 ft
10:02.0,Defensive rebound by M. Morris, ,50-54, , 
9:51.0,M. Smart misses 2-pt layup from 2 ft, ,50-54, , 
9:49.0, , ,50-54, ,Defensive rebound by T. Graham
9:42.0, , ,50-57,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Allen)
9:40.0,Boston full timeout, ,50-57, , 
9:21.0,J. Tatum misses 2-pt jump shot from 15 ft, ,50-57, , 
9:19.0, , ,50-57, ,Defensive rebound by D. Russell
9:16.0, , ,50-59,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell)
9:00.0,T. Rozier makes 2-pt layup from 1 ft,+2,52-59, , 
8:47.0, , ,52-59, ,D. Russell misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by T. Rozier, ,52-59, , 
8:31.0,M. Morris misses 2-pt jump shot from 20 ft, ,52-59, , 
8:28.0, , ,52-59, ,Defensive rebound by J. Harris
8:08.0, , ,52-61,+2,D. Russell makes 2-pt jump shot from 23 ft
7:50.0,Shooting foul by D. Carroll (drawn by M. Morris), ,52-61, , 
7:50.0,M. Morris misses free throw 1 of 2, ,52-61, , 
7:50.0,Offensive rebound by Team, ,52-61, , 
7:50.0,J. Brown enters the game for M. Smart, ,52-61, , 
7:50.0,G. Hayward enters the game for J. Tatum, ,52-61, , 
7:50.0,M. Morris makes free throw 2 of 2,+1,53-61, , 
7:38.0, , ,53-63,+2,D. Russell makes 2-pt jump shot from 15 ft
7:18.0,T. Rozier misses 3-pt jump shot from 25 ft, ,53-63, , 
7:14.0, , ,53-63, ,Defensive rebound by T. Graham
7:07.0, , ,53-65,+2,D. Russell makes 2-pt jump shot from 15 ft
6:46.0,M. Morris makes 2-pt jump shot from 15 ft,+2,55-65, , 
6:36.0, , ,55-68,+3,D. Russell makes 3-pt jump shot from 27 ft
6:17.0,J. Brown misses 2-pt jump shot from 18 ft, ,55-68, , 
6:17.0, , ,55-68, ,Defensive rebound by J. Harris
6:08.0, , ,55-68, ,D. Russell misses 3-pt jump shot from 30 ft
6:08.0,Defensive rebound by J. Brown, ,55-68, , 
6:00.0,Turnover by J. Brown (out of bounds lost ball), ,55-68, , 
6:00.0,D. Theis enters the game for A. Baynes, ,55-68, , 
5:54.0,Violation by Team (kicked ball), ,55-68, , 
5:47.0, , ,55-68, ,Turnover by J. Allen (out of bounds lost ball)
5:32.0,T. Rozier misses 2-pt layup from 2 ft (block by J. Allen), ,55-68, , 
5:32.0,Offensive rebound by Team, ,55-68, , 
5:32.0, , ,55-68, ,S. Dinwiddie enters the game for D. Carroll
5:25.0,G. Hayward makes 2-pt jump shot from 14 ft (assist by T. Rozier),+2,57-68, , 
5:15.0, , ,57-71,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
4:59.0,Turnover by G. Hayward (bad pass; steal by J. Harris), ,57-71, , 
4:54.0, , ,57-74,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Harris)
4:53.0,Boston full timeout, ,57-74, , 
4:53.0,B. Wanamaker enters the game for T. Rozier, ,57-74, , 
4:48.0,Offensive foul by B. Wanamaker (drawn by D. Russell), ,57-74, , 
4:48.0,Turnover by B. Wanamaker (offensive foul), ,57-74, , 
4:39.0, , ,57-76,+2,D. Russell makes 2-pt layup from 7 ft (assist by J. Allen)
4:29.0,M. Morris makes 2-pt jump shot from 9 ft (assist by B. Wanamaker),+2,59-76, , 
4:29.0,Shooting foul by J. Harris (drawn by M. Morris), ,59-76, , 
4:29.0,M. Morris makes free throw 1 of 1,+1,60-76, , 
4:16.0, , ,60-76, ,Shooting foul by M. Morris (drawn by T. Graham)
4:16.0, , ,60-77,+1,T. Graham makes free throw 1 of 2
4:16.0, , ,60-77, ,E. Davis enters the game for J. Allen
4:16.0, , ,60-77, ,C. LeVert enters the game for D. Russell
4:16.0, , ,60-78,+1,T. Graham makes free throw 2 of 2
4:03.0,J. Brown makes 2-pt layup from 3 ft (assist by G. Hayward),+2,62-78, , 
3:38.0, , ,62-78, ,J. Harris misses 2-pt jump shot from 6 ft
3:35.0,Defensive rebound by D. Theis, ,62-78, , 
3:26.0,Shooting foul by J. Harris (drawn by M. Morris), ,62-78, , 
3:26.0,M. Morris makes free throw 1 of 2,+1,63-78, , 
3:26.0, , ,63-78, ,J. Dudley enters the game for T. Graham
3:26.0,M. Morris makes free throw 2 of 2,+1,64-78, , 
3:02.0, , ,64-78, ,J. Dudley misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by M. Morris, ,64-78, , 
2:49.0,D. Theis misses 2-pt hook shot from 4 ft, ,64-78, , 
2:47.0, , ,64-78, ,Defensive rebound by J. Dudley
2:37.0, , ,64-78, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by J. Brown, ,64-78, , 
2:29.0,J. Brown misses 2-pt jump shot from 7 ft, ,64-78, , 
2:25.0,Offensive rebound by M. Morris, ,64-78, , 
2:25.0,M. Morris misses 2-pt layup at rim, ,64-78, , 
2:24.0, , ,64-78, ,Defensive rebound by E. Davis
2:17.0, , ,64-78, ,Personal foul by B. Wanamaker (drawn by J. Dudley)
2:17.0, , ,64-78, ,Brooklyn full timeout
2:17.0, , ,64-78, ,D. Carroll enters the game for J. Harris
2:05.0, , ,64-78, ,Turnover by S. Dinwiddie (bad pass; steal by D. Theis)
2:00.0,Turnover by M. Morris (out of bounds lost ball), ,64-78, , 
1:48.0, , ,64-80,+2,C. LeVert makes 2-pt jump shot from 11 ft
1:33.0,D. Theis makes 2-pt dunk at rim (assist by G. Hayward),+2,66-80, , 
1:23.0, , ,66-80, ,Shooting foul by B. Wanamaker (drawn by C. LeVert)
1:23.0, , ,66-80, ,C. LeVert misses free throw 1 of 2
1:23.0, , ,66-80, ,Offensive rebound by Team
1:23.0,J. Tatum enters the game for M. Morris, ,66-80, , 
1:23.0, , ,66-81,+1,C. LeVert makes free throw 2 of 2
1:08.0,Turnover by B. Wanamaker (bad pass; steal by C. LeVert), ,66-81, , 
1:02.0, , ,66-81, ,C. LeVert misses 2-pt layup from 2 ft (block by D. Theis)
0:59.0,Defensive rebound by G. Hayward, ,66-81, , 
0:58.0,G. Hayward makes 2-pt layup from 2 ft,+2,68-81, , 
0:35.0, , ,68-81, ,S. Dinwiddie misses 3-pt jump shot from 31 ft
0:32.0,Defensive rebound by J. Brown, ,68-81, , 
0:30.0,Shooting foul by E. Davis (drawn by J. Brown), ,68-81, , 
0:30.0,J. Brown makes free throw 1 of 2,+1,69-81, , 
0:30.0,J. Brown makes free throw 2 of 2,+1,70-81, , 
0:12.0, , ,70-81, ,Shooting foul by B. Wanamaker (drawn by C. LeVert)
0:12.0,T. Rozier enters the game for B. Wanamaker, ,70-81, , 
0:12.0, , ,70-81, ,C. LeVert misses free throw 1 of 2
0:12.0, , ,70-81, ,Offensive rebound by Team
0:12.0, , ,70-82,+1,C. LeVert makes free throw 2 of 2
0:01.0,Turnover by J. Tatum (bad pass; steal by C. LeVert), ,70-82, , 
0:01.0, , ,70-82, ,S. Dinwiddie misses 3-pt jump shot from 58 ft
0:00.0, , ,70-82, ,Offensive rebound by Team
11:45.0, , ,70-82, ,Shooting foul by D. Theis (drawn by C. LeVert)
11:45.0, , ,70-83,+1,C. LeVert makes free throw 1 of 2
11:45.0, , ,70-84,+1,C. LeVert makes free throw 2 of 2
11:32.0,M. Smart makes 2-pt layup from 1 ft (assist by D. Theis),+2,72-84, , 
11:13.0, , ,72-84, ,C. LeVert misses 2-pt jump shot from 6 ft
11:10.0, , ,72-84, ,Offensive rebound by E. Davis
11:10.0, , ,72-86,+2,E. Davis makes 2-pt layup from 1 ft
10:58.0,G. Hayward misses 2-pt jump shot from 6 ft, ,72-86, , 
10:55.0,Offensive rebound by D. Theis, ,72-86, , 
10:55.0,D. Theis makes 2-pt dunk at rim,+2,74-86, , 
10:35.0, , ,74-86, ,C. LeVert misses 2-pt layup from 3 ft
10:35.0, , ,74-86, ,Offensive rebound by E. Davis
10:35.0, , ,74-86, ,Shooting foul by J. Tatum (drawn by E. Davis)
10:35.0, , ,74-87,+1,E. Davis makes free throw 1 of 2
10:35.0, , ,74-88,+1,E. Davis makes free throw 2 of 2
10:23.0,G. Hayward misses 3-pt jump shot from 25 ft, ,74-88, , 
10:20.0, , ,74-88, ,Defensive rebound by E. Davis
10:05.0, , ,74-88, ,D. Carroll misses 2-pt hook shot from 4 ft
10:02.0,Defensive rebound by M. Smart, ,74-88, , 
9:58.0,M. Smart misses 2-pt layup from 5 ft, ,74-88, , 
9:57.0, , ,74-88, ,Defensive rebound by S. Dinwiddie
9:57.0, , ,74-88, ,Personal take foul by D. Theis (drawn by S. Dinwiddie)
9:39.0, , ,74-88, ,D. Carroll misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by J. Brown, ,74-88, , 
9:31.0,G. Hayward makes 2-pt layup from 2 ft (assist by J. Brown),+2,76-88, , 
9:12.0, , ,76-88, ,E. Davis misses 2-pt layup from 5 ft (block by D. Theis)
9:11.0,Defensive rebound by M. Smart, ,76-88, , 
9:02.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum),+2,78-88, , 
9:02.0, , ,78-88, ,Brooklyn full timeout
9:02.0, , ,78-88, ,J. Allen enters the game for D. Carroll
9:02.0, , ,78-88, ,J. Harris enters the game for E. Davis
9:02.0, , ,78-88, ,D. Russell enters the game for S. Dinwiddie
8:49.0, , ,78-88, ,Shooting foul by D. Theis (drawn by J. Allen)
8:49.0, , ,78-89,+1,J. Allen makes free throw 1 of 2
8:49.0, , ,78-90,+1,J. Allen makes free throw 2 of 2
8:33.0,Turnover by J. Brown (bad pass; steal by C. LeVert), ,78-90, , 
8:29.0, , ,78-90, ,Personal foul by J. Tatum (drawn by D. Russell)
8:29.0, , ,78-90, ,D. Russell misses free throw 1 of 2
8:29.0, , ,78-90, ,Offensive rebound by Team
8:29.0,T. Rozier enters the game for G. Hayward, ,78-90, , 
8:29.0, , ,78-91,+1,D. Russell makes free throw 2 of 2
8:15.0,J. Tatum makes 2-pt layup from 1 ft,+2,80-91, , 
8:07.0, , ,80-94,+3,J. Dudley makes 3-pt jump shot from 26 ft (assist by J. Harris)
7:58.0,J. Brown misses 2-pt layup from 1 ft, ,80-94, , 
7:55.0,Offensive rebound by D. Theis, ,80-94, , 
7:55.0,D. Theis makes 2-pt layup at rim,+2,82-94, , 
7:48.0, , ,82-94, ,Shooting foul by T. Rozier (drawn by J. Allen)
7:48.0, , ,82-95,+1,J. Allen makes free throw 1 of 2
7:48.0,M. Morris enters the game for D. Theis, ,82-95, , 
