time,away_description,away_change,score,home_change,home_description
4:42.0,J. Holiday misses 3-pt jump shot from 24 ft, ,13-16, , 
4:38.0,Offensive rebound by M. Brogdon, ,13-16, , 
4:32.0,J. Holiday misses 3-pt jump shot from 24 ft, ,13-16, , 
4:31.0,Offensive rebound by M. Turner, ,13-16, , 
4:31.0,Shooting foul by F. VanVleet (drawn by M. Turner), ,13-16, , 
4:31.0,M. Turner misses free throw 1 of 2, ,13-16, , 
4:31.0,Offensive rebound by Team, ,13-16, , 
4:31.0, , ,13-16, ,D. Banton enters the game for P. Achiuwa
4:31.0, , ,13-16, ,K. Birch enters the game for S. Barnes
4:31.0, , ,13-16, ,C. Boucher enters the game for F. VanVleet
4:31.0,M. Turner makes free throw 2 of 2,+1,14-16, , 
4:18.0, , ,14-16, ,Def 3 sec tech foul by Team
4:18.0, , ,14-16, ,G. Trent misses technical free throw
4:18.0, , ,14-16, ,Offensive rebound by Team
4:18.0,C. Duarte enters the game for M. Brogdon, ,14-16, , 
4:18.0,T. McConnell enters the game for J. Holiday, ,14-16, , 
4:18.0,D. Sabonis enters the game for M. Turner, ,14-16, , 
4:04.0, , ,14-16, ,G. Trent misses 3-pt jump shot from 38 ft
4:03.0, , ,14-16, ,Offensive rebound by Team
4:03.0, , ,14-16, ,Turnover by Team (shot clock)
3:54.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,16-16, , 
3:37.0, , ,16-18,+2,O. Anunoby makes 2-pt hook shot from 4 ft
3:27.0,Turnover by T. McConnell (bad pass; steal by K. Birch), ,16-18, , 
3:24.0, , ,16-18, ,Shooting foul by J. Lamb (drawn by G. Trent)
3:24.0, , ,16-18, ,G. Trent misses free throw 1 of 2
3:24.0, , ,16-18, ,Offensive rebound by Team
3:24.0, , ,16-19,+1,G. Trent makes free throw 2 of 2
3:14.0,J. Lamb misses 2-pt jump shot from 7 ft, ,16-19, , 
3:11.0, , ,16-19, ,Defensive rebound by K. Birch
3:02.0, , ,16-19, ,O. Anunoby misses 2-pt layup from 3 ft
3:01.0, , ,16-19, ,Offensive rebound by C. Boucher
3:01.0, , ,16-21,+2,C. Boucher makes 2-pt layup at rim
3:01.0,Indiana full timeout, ,16-21, , 
2:49.0,J. Lamb makes 2-pt jump shot from 16 ft,+2,18-21, , 
2:37.0, , ,18-21, ,Shooting foul by J. Lamb (drawn by O. Anunoby)
2:37.0, , ,18-22,+1,O. Anunoby makes free throw 1 of 2
2:37.0, , ,18-22, ,F. VanVleet enters the game for G. Trent
2:37.0, , ,18-22, ,O. Anunoby misses free throw 2 of 2
2:33.0,Defensive rebound by J. Lamb, ,18-22, , 
2:26.0,Personal foul by D. Banton (drawn by J. Lamb), ,18-22, , 
2:14.0,Turnover by O. Brissett (bad pass; steal by O. Anunoby), ,18-22, , 
2:08.0, , ,18-22, ,Turnover by O. Anunoby (lost ball; steal by J. Lamb)
2:05.0,C. Duarte misses 3-pt jump shot from 23 ft, ,18-22, , 
2:02.0, , ,18-22, ,Defensive rebound by F. VanVleet
1:55.0, , ,18-24,+2,K. Birch makes 2-pt layup from 1 ft (assist by O. Anunoby)
1:55.0, , ,18-24, ,Shooting foul by D. Sabonis (drawn by K. Birch)
1:55.0, , ,18-25,+1,K. Birch makes free throw 1 of 1
1:47.0,O. Brissett misses 3-pt jump shot from 23 ft, ,18-25, , 
1:44.0, , ,18-25, ,Defensive rebound by F. VanVleet
1:42.0, , ,18-25, ,Offensive foul by D. Banton (drawn by T. McConnell)
1:42.0, , ,18-25, ,Turnover by D. Banton (offensive foul)
1:29.0,T. McConnell misses 2-pt jump shot from 10 ft (block by D. Banton), ,18-25, , 
1:29.0,Offensive rebound by Team, ,18-25, , 
1:24.0,J. Lamb makes 2-pt jump shot from 17 ft,+2,20-25, , 
1:06.0, , ,20-25, ,C. Boucher misses 3-pt jump shot from 26 ft
1:03.0, , ,20-25, ,Offensive rebound by O. Anunoby
1:02.0, , ,20-27,+2,O. Anunoby makes 2-pt layup from 2 ft
0:51.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,22-27, , 
0:32.0, , ,22-27, ,O. Anunoby misses 3-pt jump shot from 26 ft
0:29.0, , ,22-27, ,Offensive rebound by F. VanVleet
0:20.0, , ,22-27, ,Shooting foul by O. Brissett (drawn by O. Anunoby)
0:20.0,Indiana full timeout, ,22-27, , 
0:20.0,Instant Replay (Challenge: Ruling Stands), ,22-27, , 
0:20.0,M. Brogdon enters the game for O. Brissett, ,22-27, , 
0:20.0,J. Holiday enters the game for T. McConnell, ,22-27, , 
0:20.0, , ,22-27, ,S. Barnes enters the game for D. Banton
0:20.0, , ,22-28,+1,O. Anunoby makes free throw 1 of 2
0:20.0, , ,22-29,+1,O. Anunoby makes free throw 2 of 2
0:01.0,C. Duarte makes 2-pt jump shot from 16 ft (assist by M. Brogdon),+2,24-29, , 
11:48.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,27-29, , 
11:39.0, , ,27-31,+2,C. Boucher makes 2-pt layup at rim (assist by S. Barnes)
11:10.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,29-31, , 
10:53.0, , ,29-31, ,D. Banton misses 2-pt jump shot from 6 ft
10:50.0,Defensive rebound by D. Sabonis, ,29-31, , 
10:47.0,Turnover by D. Sabonis (bad pass; steal by S. Mykhailiuk), ,29-31, , 
10:43.0, , ,29-31, ,S. Mykhailiuk misses 3-pt jump shot from 22 ft
10:40.0,Defensive rebound by J. Lamb, ,29-31, , 
10:33.0,Personal foul by C. Boucher (drawn by D. Sabonis), ,29-31, , 
10:23.0,M. Brogdon makes 2-pt jump shot from 10 ft,+2,31-31, , 
9:59.0, , ,31-31, ,Turnover by D. Banton (bad pass; steal by M. Brogdon)
9:54.0,C. Duarte misses 2-pt layup from 2 ft, ,31-31, , 
9:54.0, , ,31-31, ,Defensive rebound by K. Birch
9:54.0,Loose ball foul by C. Duarte (drawn by K. Birch), ,31-31, , 
9:54.0,M. Turner enters the game for D. Sabonis, ,31-31, , 
9:54.0, , ,31-31, ,G. Trent enters the game for C. Boucher
9:45.0, , ,31-31, ,D. Banton misses 2-pt layup from 2 ft (block by M. Turner)
9:45.0, , ,31-31, ,Offensive rebound by Team
9:45.0,B. Wanamaker enters the game for J. Lamb, ,31-31, , 
9:40.0, , ,31-31, ,G. Trent misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by C. Duarte, ,31-31, , 
9:35.0,Shooting foul by G. Trent (drawn by M. Brogdon), ,31-31, , 
9:35.0,M. Brogdon makes free throw 1 of 2,+1,32-31, , 
9:35.0,O. Brissett enters the game for C. Duarte, ,32-31, , 
9:35.0,M. Brogdon makes free throw 2 of 2,+1,33-31, , 
9:18.0, , ,33-31, ,S. Barnes misses 2-pt hook shot from 5 ft
9:15.0,Defensive rebound by B. Wanamaker, ,33-31, , 
9:09.0,Turnover by J. Holiday (bad pass; steal by G. Trent), ,33-31, , 
9:09.0, , ,33-31, ,Personal take foul by B. Wanamaker (drawn by G. Trent)
8:59.0, , ,33-31, ,K. Birch misses 2-pt jump shot from 12 ft
8:56.0, , ,33-31, ,Offensive rebound by K. Birch
8:50.0, , ,33-34,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by D. Banton)
8:34.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,33-34, , 
8:32.0,Offensive rebound by B. Wanamaker, ,33-34, , 
8:30.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,36-34, , 
8:08.0, , ,36-37,+3,D. Banton makes 3-pt jump shot from 28 ft (assist by G. Trent)
7:56.0,M. Brogdon makes 2-pt layup from 2 ft,+2,38-37, , 
7:41.0, , ,38-37, ,Offensive foul by K. Birch (drawn by O. Brissett)
7:41.0, , ,38-37, ,Turnover by K. Birch (offensive foul)
7:41.0, , ,38-37, ,P. Achiuwa enters the game for D. Banton
7:41.0, , ,38-37, ,F. VanVleet enters the game for K. Birch
7:31.0,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,40-37, , 
7:18.0, , ,40-37, ,S. Barnes misses 2-pt jump shot from 7 ft
7:17.0, , ,40-37, ,Offensive rebound by S. Barnes
7:15.0, , ,40-39,+2,S. Barnes makes 2-pt jump shot from 2 ft
7:05.0,M. Turner misses 3-pt jump shot from 27 ft, ,40-39, , 
7:02.0, , ,40-39, ,Defensive rebound by G. Trent
6:56.0, , ,40-39, ,S. Barnes misses 2-pt jump shot from 17 ft
6:52.0,Defensive rebound by O. Brissett, ,40-39, , 
6:51.0,Turnover by O. Brissett (lost ball; steal by S. Mykhailiuk), ,40-39, , 
6:46.0, , ,40-41,+2,S. Mykhailiuk makes 2-pt layup at rim
6:35.0,O. Brissett makes 2-pt jump shot from 2 ft (assist by J. Holiday),+2,42-41, , 
6:35.0,Violation by Team (delay of game), ,42-41, , 
6:10.0, , ,42-41, ,G. Trent misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by M. Turner, ,42-41, , 
5:50.0,M. Turner misses 2-pt layup from 2 ft, ,42-41, , 
5:50.0, , ,42-41, ,Defensive rebound by Team
5:50.0, , ,42-41, ,Toronto full timeout
5:50.0,T. McConnell enters the game for O. Brissett, ,42-41, , 
5:50.0,D. Sabonis enters the game for M. Brogdon, ,42-41, , 
5:50.0, , ,42-41, ,O. Anunoby enters the game for S. Barnes
5:32.0, , ,42-41, ,Shooting foul by T. McConnell (drawn by P. Achiuwa)
5:32.0, , ,42-42,+1,P. Achiuwa makes free throw 1 of 2
5:32.0,C. Duarte enters the game for B. Wanamaker, ,42-42, , 
5:32.0, , ,42-42, ,P. Achiuwa misses free throw 2 of 2
5:29.0,Defensive rebound by D. Sabonis, ,42-42, , 
5:11.0,Turnover by D. Sabonis (lost ball; steal by O. Anunoby), ,42-42, , 
5:01.0, , ,42-42, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Turner)
5:01.0, , ,42-42, ,Offensive rebound by Team
4:54.0, , ,42-44,+2,P. Achiuwa makes 2-pt hook shot from 4 ft
4:43.0,M. Turner misses 3-pt jump shot from 27 ft, ,42-44, , 
4:38.0, , ,42-44, ,Defensive rebound by O. Anunoby
4:30.0, , ,42-44, ,Offensive foul by S. Mykhailiuk (drawn by C. Duarte)
4:30.0, , ,42-44, ,Turnover by S. Mykhailiuk (offensive foul)
4:30.0,M. Brogdon enters the game for T. McConnell, ,42-44, , 
4:18.0,Turnover by C. Duarte (step out of bounds), ,42-44, , 
3:59.0, , ,42-44, ,O. Anunoby misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by M. Brogdon, ,42-44, , 
3:56.0,O. Brissett enters the game for M. Turner, ,42-44, , 
3:56.0, , ,42-44, ,S. Barnes enters the game for S. Mykhailiuk
3:40.0,M. Brogdon misses 2-pt layup from 3 ft, ,42-44, , 
3:37.0, , ,42-44, ,Defensive rebound by F. VanVleet
3:34.0, , ,42-44, ,Turnover by F. VanVleet (bad pass; steal by D. Sabonis)
3:29.0,C. Duarte misses 3-pt jump shot from 25 ft, ,42-44, , 
3:25.0,Offensive rebound by M. Brogdon, ,42-44, , 
3:25.0,Turnover by M. Brogdon (bad pass; steal by O. Anunoby), ,42-44, , 
3:25.0, , ,42-44, ,Personal take foul by J. Holiday (drawn by O. Anunoby)
3:25.0, , ,42-44, ,Instant Replay (Request: Ruling Stands)
3:07.0, , ,42-46,+2,S. Barnes makes 2-pt jump shot from 11 ft (assist by O. Anunoby)
2:54.0,J. Holiday misses 2-pt layup from 2 ft (block by S. Barnes), ,42-46, , 
2:51.0, , ,42-46, ,Defensive rebound by P. Achiuwa
2:41.0, , ,42-46, ,S. Barnes misses 2-pt hook shot from 6 ft
2:40.0, , ,42-46, ,Offensive rebound by S. Barnes
2:38.0, , ,42-48,+2,S. Barnes makes 2-pt hook shot from 6 ft
2:38.0,Indiana full timeout, ,42-48, , 
2:38.0,J. Lamb enters the game for J. Holiday, ,42-48, , 
2:27.0,O. Brissett makes 2-pt layup from 1 ft (assist by C. Duarte),+2,44-48, , 
2:10.0, , ,44-48, ,F. VanVleet misses 2-pt jump shot from 8 ft
2:08.0, , ,44-48, ,Offensive rebound by P. Achiuwa
2:06.0, , ,44-48, ,P. Achiuwa misses 2-pt layup from 2 ft
2:06.0,Defensive rebound by Team, ,44-48, , 
1:57.0,Turnover by M. Brogdon (bad pass; steal by F. VanVleet), ,44-48, , 
1:48.0, , ,44-50,+2,S. Barnes makes 2-pt jump shot from 4 ft
1:36.0,Turnover by J. Lamb (bad pass; steal by P. Achiuwa), ,44-50, , 
1:32.0, , ,44-50, ,F. VanVleet misses 2-pt layup from 2 ft (block by J. Lamb)
1:32.0, , ,44-50, ,Offensive rebound by Team
1:19.0, , ,44-52,+2,S. Barnes makes 2-pt layup from 4 ft (assist by F. VanVleet)
1:09.0,Personal foul by P. Achiuwa (drawn by D. Sabonis), ,44-52, , 
1:04.0,M. Brogdon makes 2-pt layup from 1 ft,+2,46-52, , 
0:47.0, , ,46-54,+2,P. Achiuwa makes 2-pt jump shot from 4 ft (assist by S. Barnes)
0:30.0,M. Brogdon misses 3-pt jump shot from 26 ft (block by O. Anunoby), ,46-54, , 
0:29.0,Offensive rebound by Team, ,46-54, , 
0:27.0,C. Duarte makes 2-pt layup from 2 ft (assist by J. Lamb),+2,48-54, , 
0:11.0, , ,48-57,+3,F. VanVleet makes 3-pt jump shot from 28 ft
11:45.0,Shooting foul by G. Trent (drawn by M. Turner), ,48-57, , 
11:45.0,M. Turner makes free throw 1 of 2,+1,49-57, , 
11:45.0,M. Turner makes free throw 2 of 2,+1,50-57, , 
11:32.0, , ,50-57, ,G. Trent misses 2-pt jump shot from 16 ft
11:29.0, , ,50-57, ,Offensive rebound by P. Achiuwa
11:24.0, , ,50-59,+2,G. Trent makes 2-pt layup from 6 ft (assist by S. Barnes)
11:07.0,Turnover by M. Turner (lost ball; steal by O. Anunoby), ,50-59, , 
10:54.0, , ,50-59, ,P. Achiuwa misses 2-pt jump shot from 12 ft
10:51.0,Defensive rebound by M. Brogdon, ,50-59, , 
10:45.0,J. Holiday misses 2-pt jump shot from 20 ft, ,50-59, , 
10:42.0, , ,50-59, ,Defensive rebound by P. Achiuwa
10:35.0, , ,50-59, ,F. VanVleet misses 2-pt jump shot from 12 ft
10:33.0, , ,50-59, ,Offensive rebound by F. VanVleet
10:31.0, , ,50-59, ,O. Anunoby misses 3-pt jump shot from 28 ft
10:31.0,Defensive rebound by M. Brogdon, ,50-59, , 
10:20.0,Turnover by J. Holiday (lost ball; steal by O. Anunoby), ,50-59, , 
10:09.0, , ,50-61,+2,P. Achiuwa makes 2-pt jump shot from 5 ft (assist by F. VanVleet)
10:08.0,Indiana full timeout, ,50-61, , 
9:51.0,M. Brogdon makes 2-pt layup from 1 ft,+2,52-61, , 
9:38.0, , ,52-61, ,Personal foul by C. Duarte (drawn by F. VanVleet)
9:23.0, , ,52-61, ,O. Anunoby misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by D. Sabonis, ,52-61, , 
9:09.0,D. Sabonis misses 2-pt layup from 3 ft, ,52-61, , 
9:07.0, , ,52-61, ,Defensive rebound by P. Achiuwa
9:01.0, , ,52-63,+2,S. Barnes makes 2-pt layup from 2 ft
8:54.0,Personal foul by S. Barnes (drawn by C. Duarte), ,52-63, , 
8:54.0,T. McConnell enters the game for M. Brogdon, ,52-63, , 
8:38.0,Turnover by T. McConnell (traveling), ,52-63, , 
8:17.0, , ,52-63, ,O. Anunoby misses 2-pt layup from 3 ft
8:15.0,Defensive rebound by M. Turner, ,52-63, , 
7:59.0,C. Duarte makes 2-pt jump shot from 12 ft,+2,54-63, , 
7:38.0, , ,54-63, ,F. VanVleet misses 2-pt jump shot from 11 ft
7:36.0,Defensive rebound by M. Turner, ,54-63, , 
7:27.0,C. Duarte misses 2-pt layup from 2 ft, ,54-63, , 
7:26.0,Offensive rebound by D. Sabonis, ,54-63, , 
7:17.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,57-63, , 
6:59.0, , ,57-65,+2,S. Barnes makes 2-pt jump shot from 6 ft
6:41.0,C. Duarte misses 2-pt jump shot from 16 ft, ,57-65, , 
6:39.0, , ,57-65, ,Defensive rebound by F. VanVleet
6:31.0, , ,57-68,+3,F. VanVleet makes 3-pt jump shot from 26 ft
6:14.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,60-68, , 
5:51.0, , ,60-68, ,P. Achiuwa misses 2-pt hook shot from 10 ft
5:49.0,Defensive rebound by M. Turner, ,60-68, , 
5:44.0,T. McConnell misses 2-pt layup from 3 ft, ,60-68, , 
5:42.0, , ,60-68, ,Defensive rebound by S. Barnes
5:34.0, , ,60-68, ,O. Anunoby misses 2-pt layup from 3 ft (block by J. Holiday)
5:34.0,Defensive rebound by Team, ,60-68, , 
5:23.0,J. Holiday misses 3-pt jump shot from 26 ft, ,60-68, , 
5:21.0,Offensive rebound by Team, ,60-68, , 
5:21.0,O. Brissett enters the game for D. Sabonis, ,60-68, , 
5:21.0, , ,60-68, ,D. Banton enters the game for S. Barnes
5:21.0, , ,60-68, ,C. Boucher enters the game for F. VanVleet
5:12.0,C. Duarte misses 3-pt jump shot from 25 ft, ,60-68, , 
5:09.0, , ,60-68, ,Defensive rebound by O. Anunoby
4:54.0, , ,60-68, ,Shooting foul by J. Holiday (drawn by C. Boucher)
4:54.0, , ,60-69,+1,C. Boucher makes free throw 1 of 2
4:54.0,J. Lamb enters the game for J. Holiday, ,60-69, , 
4:54.0, , ,60-69, ,K. Birch enters the game for P. Achiuwa
4:54.0, , ,60-69, ,C. Boucher misses free throw 2 of 2
4:51.0,Defensive rebound by C. Duarte, ,60-69, , 
4:37.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,62-69, , 
4:28.0, , ,62-69, ,G. Trent misses 2-pt jump shot from 13 ft
4:24.0,Defensive rebound by O. Brissett, ,62-69, , 
4:12.0,J. Lamb misses 2-pt hook shot from 9 ft, ,62-69, , 
4:10.0, , ,62-69, ,Defensive rebound by D. Banton
4:06.0, , ,62-69, ,Toronto full timeout
3:55.0, , ,62-71,+2,G. Trent makes 2-pt jump shot from 20 ft
3:42.0,Turnover by T. McConnell (lost ball; steal by G. Trent), ,62-71, , 
3:39.0, , ,62-73,+2,D. Banton makes 2-pt layup from 2 ft
3:27.0,M. Turner misses 2-pt layup from 4 ft, ,62-73, , 
3:25.0, , ,62-73, ,Defensive rebound by C. Boucher
3:25.0,D. Sabonis enters the game for C. Duarte, ,62-73, , 
3:25.0,B. Wanamaker enters the game for M. Turner, ,62-73, , 
3:10.0, , ,62-73, ,K. Birch misses 2-pt dunk from 2 ft
3:06.0,Defensive rebound by B. Wanamaker, ,62-73, , 
2:55.0,Turnover by J. Lamb (lost ball; steal by G. Trent), ,62-73, , 
2:45.0, , ,62-73, ,O. Anunoby misses 2-pt layup from 3 ft (block by B. Wanamaker)
2:45.0, , ,62-73, ,Offensive rebound by Team
2:40.0, , ,62-73, ,G. Trent misses 2-pt jump shot from 20 ft
2:37.0,Defensive rebound by D. Sabonis, ,62-73, , 
2:26.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,65-73, , 
2:18.0, , ,65-75,+2,D. Banton makes 2-pt layup from 4 ft
2:18.0, , ,65-75, ,Shooting foul by T. McConnell (drawn by D. Banton)
2:18.0, , ,65-75, ,F. VanVleet enters the game for G. Trent
2:18.0, , ,65-75, ,D. Banton misses free throw 1 of 1
2:14.0,Defensive rebound by O. Brissett, ,65-75, , 
2:04.0,Turnover by B. Wanamaker (lost ball; steal by K. Birch), ,65-75, , 
1:56.0, , ,65-78,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by C. Boucher)
1:44.0,Shooting foul by C. Boucher (drawn by D. Sabonis), ,65-78, , 
1:44.0,D. Sabonis makes free throw 1 of 2,+1,66-78, , 
1:44.0, , ,66-78, ,S. Barnes enters the game for O. Anunoby
1:44.0,D. Sabonis misses free throw 2 of 2, ,66-78, , 
1:42.0, , ,66-78, ,Defensive rebound by C. Boucher
1:30.0, , ,66-78, ,Personal foul by J. Lamb (drawn by D. Banton)
1:23.0, , ,66-81,+3,F. VanVleet makes 3-pt jump shot from 26 ft
1:13.0,Turnover by T. McConnell (bad pass; steal by C. Boucher), ,66-81, , 
0:57.0, , ,66-81, ,Turnover by F. VanVleet (bad pass; steal by D. Sabonis)
0:50.0,Personal foul by S. Barnes (drawn by J. Lamb), ,66-81, , 
0:50.0,J. Lamb makes free throw 1 of 2,+1,67-81, , 
0:50.0,J. Lamb makes free throw 2 of 2,+1,68-81, , 
0:30.0, , ,68-84,+3,D. Banton makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
0:06.0,J. Lamb makes 3-pt jump shot from 28 ft,+3,71-84, , 
0:01.0, , ,71-87,+3,F. VanVleet makes 3-pt jump shot from 32 ft
0:00.0,O. Brissett misses 3-pt jump shot from 56 ft, ,71-87, , 
0:00.0,Offensive rebound by Team, ,71-87, , 
11:39.0, , ,71-87, ,D. Banton misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by I. Jackson, ,71-87, , 
11:19.0,C. Duarte makes 3-pt jump shot from 22 ft (assist by B. Wanamaker),+3,74-87, , 
10:55.0, , ,74-87, ,Shooting foul by I. Jackson (drawn by S. Barnes)
10:55.0, , ,74-88,+1,S. Barnes makes free throw 1 of 2
10:55.0, , ,74-89,+1,S. Barnes makes free throw 2 of 2
10:45.0,Personal foul by D. Banton (drawn by C. Duarte), ,74-89, , 
10:45.0, , ,74-89, ,S. Mykhailiuk enters the game for D. Banton
10:40.0,B. Wanamaker makes 2-pt jump shot from 16 ft,+2,76-89, , 
10:19.0, , ,76-92,+3,F. VanVleet makes 3-pt jump shot from 28 ft
9:59.0,C. Duarte misses 2-pt layup from 4 ft (block by C. Boucher), ,76-92, , 
9:59.0,Offensive rebound by Team, ,76-92, , 
9:59.0,Personal foul by F. VanVleet (drawn by C. Duarte), ,76-92, , 
9:48.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,76-92, , 
9:43.0, , ,76-92, ,Defensive rebound by F. VanVleet
9:39.0, , ,76-92, ,Turnover by F. VanVleet (lost ball; steal by C. Duarte)
9:36.0,C. Duarte makes 2-pt dunk at rim,+2,78-92, , 
9:18.0, , ,78-92, ,S. Barnes misses 2-pt jump shot from 4 ft
9:18.0, , ,78-92, ,Offensive rebound by Team
9:15.0, , ,78-92, ,F. VanVleet misses 2-pt jump shot from 15 ft
9:10.0, , ,78-92, ,Offensive rebound by K. Birch
9:10.0, , ,78-92, ,K. Birch misses 2-pt layup at rim
9:09.0, , ,78-92, ,Offensive rebound by S. Mykhailiuk
9:03.0, , ,78-94,+2,K. Birch makes 2-pt layup from 2 ft (assist by S. Barnes)
9:01.0,Indiana full timeout, ,78-94, , 
8:42.0,B. Wanamaker misses 2-pt jump shot from 6 ft, ,78-94, , 
8:40.0, , ,78-94, ,Defensive rebound by K. Birch
8:27.0, , ,78-94, ,S. Barnes misses 2-pt jump shot from 6 ft
8:25.0,Defensive rebound by I. Jackson, ,78-94, , 
8:21.0,Turnover by T. Craig (bad pass; steal by C. Boucher), ,78-94, , 
