time,away_description,away_change,score,home_change,home_description
7:42.0,Defensive rebound by N. Vučević, ,10-8, , 
7:35.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,13-8, , 
7:14.0, , ,13-11,+3,J. Vanderbilt makes 3-pt jump shot from 23 ft (assist by M. Beasley)
6:56.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by A. Gordon),+2,15-11, , 
6:47.0, , ,15-11, ,Turnover by D. Russell (lost ball; steal by E. Fournier)
6:44.0,E. Fournier makes 2-pt layup from 1 ft (assist by J. Ennis),+2,17-11, , 
6:44.0, , ,17-11, ,Minnesota full timeout
6:44.0,K. Birch enters the game for A. Gordon, ,17-11, , 
6:44.0, , ,17-11, ,J. McLaughlin enters the game for D. Russell
6:24.0, , ,17-11, ,Turnover by N. Reid (bad pass)
6:07.0,N. Vučević misses 2-pt jump shot from 9 ft, ,17-11, , 
6:07.0, , ,17-11, ,Defensive rebound by Team
6:07.0,Loose ball foul by K. Birch (drawn by J. Vanderbilt), ,17-11, , 
5:57.0, , ,17-11, ,J. McLaughlin misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by Team, ,17-11, , 
5:56.0, , ,17-11, ,Loose ball foul by J. Vanderbilt (drawn by N. Vučević)
5:42.0,E. Fournier misses 2-pt layup from 4 ft (block by J. Vanderbilt), ,17-11, , 
5:41.0,Offensive rebound by Team, ,17-11, , 
5:41.0, , ,17-11, ,A. Edwards enters the game for J. Okogie
5:36.0,K. Birch misses 2-pt jump shot from 6 ft, ,17-11, , 
5:34.0, , ,17-11, ,Defensive rebound by M. Beasley
5:25.0, , ,17-14,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by M. Beasley)
5:04.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević),+2,19-14, , 
4:46.0, , ,19-14, ,M. Beasley misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by C. Anthony, ,19-14, , 
4:31.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by C. Anthony),+2,21-14, , 
4:11.0, , ,21-16,+2,N. Reid makes 2-pt hook shot from 5 ft
4:03.0,Turnover by C. Anthony (out of bounds lost ball), ,21-16, , 
4:03.0,D. Bacon enters the game for J. Ennis, ,21-16, , 
4:03.0,T. Ross enters the game for E. Fournier, ,21-16, , 
4:03.0, , ,21-16, ,E. Davis enters the game for N. Reid
4:03.0, , ,21-16, ,J. McDaniels enters the game for J. Vanderbilt
3:51.0, , ,21-16, ,A. Edwards misses 2-pt jump shot from 19 ft
3:48.0,Defensive rebound by C. Anthony, ,21-16, , 
3:38.0,Shooting foul by M. Beasley (drawn by K. Birch), ,21-16, , 
3:38.0,K. Birch makes free throw 1 of 2,+1,22-16, , 
3:38.0,K. Birch misses free throw 2 of 2, ,22-16, , 
3:35.0, , ,22-16, ,Defensive rebound by E. Davis
3:23.0, , ,22-16, ,J. McDaniels misses 3-pt jump shot from 26 ft
3:19.0, , ,22-16, ,Offensive rebound by J. McLaughlin
3:17.0, , ,22-16, ,M. Beasley misses 3-pt jump shot from 24 ft
3:17.0, , ,22-16, ,Offensive rebound by J. McDaniels
3:11.0, , ,22-16, ,J. McDaniels misses 2-pt layup at rim
3:10.0, , ,22-16, ,Offensive rebound by M. Beasley
3:03.0, , ,22-16, ,A. Edwards misses 2-pt jump shot from 23 ft
3:01.0, , ,22-16, ,Offensive rebound by J. McDaniels
2:49.0, , ,22-16, ,A. Edwards misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by C. Anthony, ,22-16, , 
2:34.0,D. Bacon misses 3-pt jump shot from 25 ft, ,22-16, , 
2:32.0, , ,22-16, ,Defensive rebound by J. McLaughlin
2:24.0, , ,22-16, ,J. McLaughlin misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by D. Bacon, ,22-16, , 
2:03.0,N. Vučević misses 2-pt hook shot from 6 ft, ,22-16, , 
1:59.0, , ,22-16, ,Defensive rebound by M. Beasley
1:45.0, , ,22-18,+2,A. Edwards makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
1:45.0,Orlando full timeout, ,22-18, , 
1:45.0,G. Clark enters the game for C. Anthony, ,22-18, , 
1:45.0,A. Gordon enters the game for N. Vučević, ,22-18, , 
1:45.0, , ,22-18, ,J. Culver enters the game for M. Beasley
1:45.0, , ,22-18, ,D. Russell enters the game for J. McLaughlin
1:34.0,T. Ross misses 2-pt jump shot from 14 ft, ,22-18, , 
1:32.0, , ,22-18, ,Defensive rebound by J. McDaniels
1:19.0, , ,22-18, ,Offensive foul by E. Davis (drawn by A. Gordon)
1:19.0, , ,22-18, ,Turnover by E. Davis (offensive foul)
1:09.0,T. Ross makes 2-pt jump shot from 12 ft (assist by A. Gordon),+2,24-18, , 
0:55.0, , ,24-18, ,J. Culver misses 2-pt dunk from 1 ft (block by A. Gordon)
0:52.0,Defensive rebound by G. Clark, ,24-18, , 
0:45.0,T. Ross misses 3-pt jump shot from 26 ft, ,24-18, , 
0:41.0, , ,24-18, ,Defensive rebound by E. Davis
0:36.0, , ,24-18, ,A. Edwards misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by G. Clark, ,24-18, , 
0:18.0,Shooting foul by E. Davis (drawn by K. Birch), ,24-18, , 
0:18.0,K. Birch makes free throw 1 of 2,+1,25-18, , 
0:18.0,J. Ennis enters the game for G. Clark, ,25-18, , 
0:18.0, , ,25-18, ,M. Beasley enters the game for E. Davis
0:18.0,K. Birch misses free throw 2 of 2, ,25-18, , 
0:16.0, , ,25-18, ,Defensive rebound by M. Beasley
0:06.0, , ,25-21,+3,D. Russell makes 3-pt jump shot from 24 ft
0:00.0,A. Gordon misses 2-pt jump shot from 13 ft, ,25-21, , 
0:00.0,Offensive rebound by Team, ,25-21, , 
11:48.0, , ,25-21, ,A. Edwards misses 2-pt layup from 2 ft
11:45.0,Defensive rebound by A. Gordon, ,25-21, , 
11:41.0,D. Bacon makes 2-pt layup from 1 ft (assist by A. Gordon),+2,27-21, , 
11:32.0, , ,27-21, ,Minnesota full timeout
11:25.0, , ,27-24,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
11:09.0,T. Ross misses 3-pt jump shot from 26 ft, ,27-24, , 
11:06.0,Offensive rebound by T. Ross, ,27-24, , 
11:02.0,D. Bacon misses 2-pt jump shot from 10 ft (block by D. Russell), ,27-24, , 
11:00.0,Offensive rebound by K. Birch, ,27-24, , 
10:54.0,A. Gordon misses 3-pt jump shot from 26 ft, ,27-24, , 
10:54.0, , ,27-24, ,Defensive rebound by Team
10:37.0, , ,27-27,+3,D. Russell makes 3-pt jump shot from 25 ft
10:25.0,D. Bacon misses 2-pt layup from 4 ft (block by E. Davis), ,27-27, , 
10:22.0, , ,27-27, ,Defensive rebound by E. Davis
10:10.0, , ,27-27, ,Shooting foul by T. Ross (drawn by J. Culver)
10:10.0, , ,27-27, ,J. Culver misses free throw 1 of 2
10:10.0, , ,27-27, ,Offensive rebound by Team
10:10.0, , ,27-28,+1,J. Culver makes free throw 2 of 2
9:55.0,Turnover by A. Gordon (lost ball; steal by D. Russell), ,27-28, , 
9:51.0, , ,27-30,+2,J. McDaniels makes 2-pt dunk at rim (assist by D. Russell)
9:40.0,Offensive foul by T. Ross (drawn by J. Culver), ,27-30, , 
9:40.0,Turnover by T. Ross (offensive foul), ,27-30, , 
9:29.0, , ,27-30, ,D. Russell misses 2-pt jump shot from 19 ft
9:26.0,Defensive rebound by G. Clark, ,27-30, , 
9:17.0,Turnover by A. Gordon (bad pass; steal by J. Culver), ,27-30, , 
9:06.0, , ,27-32,+2,J. Culver makes 2-pt layup from 1 ft (assist by E. Davis)
8:48.0,T. Ross misses 2-pt jump shot from 22 ft, ,27-32, , 
8:45.0, , ,27-32, ,Defensive rebound by E. Davis
8:40.0, , ,27-32, ,A. Edwards misses 2-pt layup from 4 ft (block by K. Birch)
8:39.0, , ,27-32, ,Offensive rebound by Team
8:39.0,N. Vučević enters the game for K. Birch, ,27-32, , 
8:33.0, , ,27-35,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by E. Davis)
8:12.0,A. Gordon misses 2-pt jump shot from 20 ft, ,27-35, , 
8:09.0,Offensive rebound by G. Clark, ,27-35, , 
8:07.0,N. Vučević misses 3-pt jump shot from 24 ft, ,27-35, , 
8:04.0, , ,27-35, ,Defensive rebound by J. Culver
7:56.0, , ,27-37,+2,J. Culver makes 2-pt layup from 2 ft
7:56.0,Orlando full timeout, ,27-37, , 
7:43.0,Def 3 sec tech foul by Team, ,27-37, , 
7:43.0,T. Ross misses technical free throw, ,27-37, , 
7:43.0,Offensive rebound by Team, ,27-37, , 
7:34.0,N. Vučević misses 3-pt jump shot from 25 ft, ,27-37, , 
7:32.0, , ,27-37, ,Defensive rebound by J. Culver
7:17.0, , ,27-37, ,A. Edwards misses 2-pt layup from 2 ft
7:16.0,Defensive rebound by T. Ross, ,27-37, , 
7:08.0,T. Ross misses 2-pt layup from 2 ft, ,27-37, , 
7:05.0, , ,27-37, ,Defensive rebound by E. Davis
6:55.0, , ,27-37, ,D. Russell misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Bacon, ,27-37, , 
6:50.0,Shooting foul by J. McDaniels (drawn by A. Gordon), ,27-37, , 
6:50.0,A. Gordon misses free throw 1 of 2, ,27-37, , 
6:50.0,Offensive rebound by Team, ,27-37, , 
6:50.0, , ,27-37, ,J. McLaughlin enters the game for D. Russell
6:50.0,A. Gordon makes free throw 2 of 2,+1,28-37, , 
6:42.0, , ,28-39,+2,A. Edwards makes 2-pt jump shot from 23 ft (assist by E. Davis)
6:31.0,Personal foul by J. McDaniels (drawn by A. Gordon), ,28-39, , 
6:31.0,C. Anthony enters the game for A. Gordon, ,28-39, , 
6:31.0, , ,28-39, ,M. Beasley enters the game for J. Culver
6:24.0,Turnover by T. Ross (bad pass), ,28-39, , 
6:09.0, , ,28-39, ,A. Edwards misses 2-pt layup from 4 ft
6:08.0,Defensive rebound by G. Clark, ,28-39, , 
5:49.0,N. Vučević misses 2-pt hook shot from 9 ft, ,28-39, , 
5:48.0, , ,28-39, ,Defensive rebound by Team
5:48.0,K. Birch enters the game for G. Clark, ,28-39, , 
5:48.0, , ,28-39, ,N. Reid enters the game for E. Davis
5:27.0, , ,28-42,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by M. Beasley)
5:04.0,N. Vučević misses 2-pt layup from 1 ft (block by J. McDaniels), ,28-42, , 
5:02.0,Offensive rebound by K. Birch, ,28-42, , 
5:01.0,K. Birch misses 2-pt layup from 3 ft (block by J. McDaniels), ,28-42, , 
5:01.0, , ,28-42, ,Defensive rebound by M. Beasley
4:55.0, , ,28-45,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by M. Beasley)
4:41.0,Orlando full timeout, ,28-45, , 
4:41.0,J. Ennis enters the game for D. Bacon, ,28-45, , 
4:41.0,E. Fournier enters the game for T. Ross, ,28-45, , 
4:41.0, , ,28-45, ,J. Okogie enters the game for A. Edwards
4:41.0, , ,28-45, ,J. Vanderbilt enters the game for J. McDaniels
4:28.0,E. Fournier misses 2-pt jump shot from 16 ft, ,28-45, , 
4:25.0, , ,28-45, ,Defensive rebound by N. Reid
4:09.0, , ,28-45, ,N. Reid misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by Team, ,28-45, , 
4:07.0, , ,28-45, ,Loose ball foul by J. Vanderbilt (drawn by E. Fournier)
3:51.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,31-45, , 
3:22.0, , ,31-47,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. McLaughlin)
3:10.0,N. Vučević misses 2-pt jump shot from 23 ft, ,31-47, , 
3:07.0, , ,31-47, ,Defensive rebound by J. Okogie
2:59.0, , ,31-47, ,M. Beasley misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by K. Birch, ,31-47, , 
2:39.0,C. Anthony misses 2-pt jump shot from 20 ft, ,31-47, , 
2:35.0, , ,31-47, ,Defensive rebound by J. Okogie
2:23.0, , ,31-47, ,J. Vanderbilt misses 2-pt layup from 6 ft (block by N. Vučević)
2:20.0,Defensive rebound by C. Anthony, ,31-47, , 
2:15.0,J. Ennis misses 2-pt layup from 1 ft, ,31-47, , 
2:14.0, , ,31-47, ,Defensive rebound by J. McLaughlin
2:14.0, , ,31-47, ,Personal take foul by E. Fournier (drawn by J. McLaughlin)
2:14.0,A. Gordon enters the game for C. Anthony, ,31-47, , 
2:14.0,T. Ross enters the game for K. Birch, ,31-47, , 
2:14.0, , ,31-47, ,D. Russell enters the game for J. McLaughlin
2:03.0, , ,31-49,+2,D. Russell makes 2-pt layup from 1 ft
2:03.0, , ,31-49, ,Shooting foul by E. Fournier (drawn by D. Russell)
2:03.0, , ,31-50,+1,D. Russell makes free throw 1 of 1
1:50.0,E. Fournier misses 3-pt jump shot from 25 ft, ,31-50, , 
1:46.0, , ,31-50, ,Defensive rebound by N. Reid
1:41.0, , ,31-50, ,Shooting foul by T. Ross (drawn by J. Vanderbilt)
1:41.0, , ,31-51,+1,J. Vanderbilt makes free throw 1 of 2
1:41.0,C. Anthony enters the game for T. Ross, ,31-51, , 
1:41.0, , ,31-51, ,J. Vanderbilt misses free throw 2 of 2
1:40.0,Defensive rebound by A. Gordon, ,31-51, , 
1:24.0,N. Vučević misses 2-pt layup from 4 ft (block by N. Reid), ,31-51, , 
1:23.0,Offensive rebound by Team, ,31-51, , 
1:18.0,A. Gordon makes 2-pt jump shot from 15 ft (assist by E. Fournier),+2,33-51, , 
1:00.0, , ,33-51, ,Turnover by J. Okogie (bad pass; steal by N. Vučević)
0:53.0,C. Anthony misses 2-pt layup from 2 ft (block by D. Russell), ,33-51, , 
0:50.0, , ,33-51, ,Defensive rebound by D. Russell
0:33.0, , ,33-51, ,N. Reid misses 2-pt layup from 5 ft (block by N. Vučević)
0:33.0, , ,33-51, ,Offensive rebound by Team
0:33.0,D. Bacon enters the game for E. Fournier, ,33-51, , 
0:31.0, , ,33-51, ,D. Russell misses 3-pt jump shot from 24 ft
0:30.0, , ,33-51, ,Offensive rebound by Team
0:30.0, , ,33-51, ,Turnover by Team (shot clock)
0:14.0,A. Gordon misses 3-pt jump shot from 25 ft, ,33-51, , 
0:12.0,Offensive rebound by Team, ,33-51, , 
0:12.0, , ,33-51, ,Loose ball foul by N. Reid (drawn by N. Vučević)
0:04.0,Personal foul by D. Russell (drawn by A. Gordon), ,33-51, , 
0:04.0,A. Gordon makes free throw 1 of 2,+1,34-51, , 
0:04.0, , ,34-51, ,J. McDaniels enters the game for J. Okogie
0:04.0, , ,34-51, ,J. McLaughlin enters the game for J. Vanderbilt
0:04.0,A. Gordon makes free throw 2 of 2,+1,35-51, , 
0:00.0, , ,35-51, ,M. Beasley misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by D. Bacon, ,35-51, , 
11:37.0, , ,35-51, ,J. Okogie misses 2-pt jump shot from 9 ft (block by C. Anthony)
11:36.0, , ,35-51, ,Offensive rebound by Team
11:36.0, , ,35-51, ,Turnover by Team (shot clock)
11:18.0,N. Vučević misses 2-pt jump shot from 15 ft, ,35-51, , 
11:15.0, , ,35-51, ,Defensive rebound by J. Vanderbilt
11:06.0, , ,35-54,+3,M. Beasley makes 3-pt jump shot from 23 ft
10:47.0,E. Fournier makes 2-pt jump shot from 9 ft,+2,37-54, , 
10:34.0, , ,37-57,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
10:17.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,40-57, , 
9:56.0, , ,40-59,+2,M. Beasley makes 2-pt layup at rim (assist by J. Vanderbilt)
9:38.0,J. Ennis misses 2-pt layup from 2 ft, ,40-59, , 
9:36.0, , ,40-59, ,Defensive rebound by N. Reid
9:30.0, , ,40-59, ,Personal foul by N. Vučević (drawn by J. Vanderbilt)
9:28.0, , ,40-59, ,Turnover by J. Vanderbilt (bad pass)
9:20.0,Personal foul by J. Okogie (drawn by E. Fournier), ,40-59, , 
9:14.0,Turnover by E. Fournier (bad pass; steal by J. Vanderbilt), ,40-59, , 
9:09.0, , ,40-59, ,Personal foul by E. Fournier (drawn by M. Beasley)
8:51.0, , ,40-59, ,J. Vanderbilt misses 2-pt jump shot from 15 ft
8:49.0,Defensive rebound by A. Gordon, ,40-59, , 
8:47.0,Offensive foul by A. Gordon (drawn by N. Reid), ,40-59, , 
8:47.0,Turnover by A. Gordon (offensive foul), ,40-59, , 
8:36.0, , ,40-59, ,M. Beasley misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by C. Anthony, ,40-59, , 
8:29.0,E. Fournier makes 2-pt layup from 1 ft (assist by C. Anthony),+2,42-59, , 
8:16.0, , ,42-59, ,Turnover by J. Okogie (out of bounds lost ball)
8:04.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,44-59, , 
8:04.0,Shooting foul by J. Okogie (drawn by E. Fournier), ,44-59, , 
8:04.0,E. Fournier makes free throw 1 of 1,+1,45-59, , 
7:51.0, , ,45-59, ,D. Russell misses 2-pt layup from 1 ft (block by A. Gordon)
7:47.0,Defensive rebound by C. Anthony, ,45-59, , 
7:43.0,E. Fournier misses 3-pt jump shot from 26 ft, ,45-59, , 
7:42.0,Offensive rebound by A. Gordon, ,45-59, , 
7:42.0,Shooting foul by J. Vanderbilt (drawn by A. Gordon), ,45-59, , 
7:42.0,A. Gordon misses free throw 1 of 2, ,45-59, , 
7:42.0,Offensive rebound by Team, ,45-59, , 
7:42.0,A. Gordon makes free throw 2 of 2,+1,46-59, , 
7:32.0, , ,46-61,+2,D. Russell makes 2-pt jump shot from 20 ft
7:17.0,Shooting foul by J. Vanderbilt (drawn by A. Gordon), ,46-61, , 
7:17.0,A. Gordon makes free throw 1 of 2,+1,47-61, , 
7:17.0, , ,47-61, ,J. McDaniels enters the game for J. Vanderbilt
7:17.0,A. Gordon makes free throw 2 of 2,+1,48-61, , 
7:03.0, , ,48-64,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by M. Beasley)
6:43.0,E. Fournier misses 2-pt jump shot from 7 ft (block by N. Reid), ,48-64, , 
6:42.0, , ,48-64, ,Defensive rebound by J. McDaniels
6:39.0, , ,48-64, ,J. McDaniels misses 2-pt layup from 2 ft
6:38.0, , ,48-64, ,Offensive rebound by M. Beasley
6:33.0, , ,48-66,+2,M. Beasley makes 2-pt layup at rim
6:20.0,C. Anthony makes 2-pt layup from 2 ft,+2,50-66, , 
6:09.0, , ,50-68,+2,D. Russell makes 2-pt jump shot from 18 ft
5:55.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,53-68, , 
5:46.0, , ,53-68, ,Minnesota full timeout
5:46.0,K. Birch enters the game for A. Gordon, ,53-68, , 
5:46.0, , ,53-68, ,A. Edwards enters the game for J. Okogie
5:46.0, , ,53-68, ,J. McLaughlin enters the game for D. Russell
5:38.0, , ,53-68, ,M. Beasley misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by E. Fournier, ,53-68, , 
5:19.0,N. Vučević misses 2-pt hook shot from 8 ft, ,53-68, , 
5:16.0, , ,53-68, ,Defensive rebound by J. McDaniels
5:13.0, , ,53-68, ,Personal foul by C. Anthony (drawn by M. Beasley)
4:57.0, , ,53-70,+2,J. McDaniels makes 2-pt jump shot from 11 ft (assist by J. McLaughlin)
4:40.0,E. Fournier misses 2-pt layup from 2 ft (block by J. McDaniels), ,53-70, , 
4:36.0,Offensive rebound by N. Vučević, ,53-70, , 
4:34.0,N. Vučević makes 2-pt jump shot from 9 ft,+2,55-70, , 
4:27.0, , ,55-70, ,Turnover by A. Edwards (traveling)
4:27.0,D. Bacon enters the game for J. Ennis, ,55-70, , 
4:27.0,T. Ross enters the game for E. Fournier, ,55-70, , 
4:27.0, , ,55-70, ,E. Davis enters the game for N. Reid
4:18.0,Turnover by T. Ross (bad pass; steal by M. Beasley), ,55-70, , 
4:14.0, , ,55-70, ,Personal foul by T. Ross (drawn by M. Beasley)
4:07.0, , ,55-70, ,Turnover by M. Beasley (bad pass)
3:54.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by T. Ross),+2,57-70, , 
3:41.0, , ,57-70, ,J. McDaniels misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by Team, ,57-70, , 
3:28.0,Personal foul by E. Davis (drawn by N. Vučević), ,57-70, , 
3:28.0,N. Vučević makes free throw 1 of 2,+1,58-70, , 
3:28.0, , ,58-70, ,J. Culver enters the game for M. Beasley
3:28.0,N. Vučević makes free throw 2 of 2,+1,59-70, , 
3:18.0, , ,59-73,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
2:53.0,K. Birch misses 3-pt jump shot from 24 ft, ,59-73, , 
2:49.0, , ,59-73, ,Defensive rebound by J. McLaughlin
2:44.0, , ,59-75,+2,J. Culver makes 2-pt layup from 2 ft (assist by J. McLaughlin)
2:39.0,Orlando full timeout, ,59-75, , 
2:39.0,A. Gordon enters the game for C. Anthony, ,59-75, , 
2:39.0, , ,59-75, ,D. Russell enters the game for J. McLaughlin
2:23.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by T. Ross),+2,61-75, , 
2:00.0, , ,61-75, ,J. Culver misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by D. Bacon, ,61-75, , 
1:52.0,D. Bacon makes 2-pt layup from 1 ft,+2,63-75, , 
1:30.0, , ,63-75, ,D. Russell misses 2-pt jump shot from 6 ft
1:27.0,Defensive rebound by N. Vučević, ,63-75, , 
1:21.0,T. Ross makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,65-75, , 
1:09.0, , ,65-75, ,A. Edwards misses 2-pt layup from 2 ft
1:06.0, , ,65-75, ,Offensive rebound by J. Culver
1:00.0, , ,65-77,+2,J. McDaniels makes 2-pt jump shot from 6 ft (assist by J. Culver)
0:44.0,T. Ross misses 3-pt jump shot from 24 ft, ,65-77, , 
0:42.0, , ,65-77, ,Defensive rebound by J. McDaniels
0:31.0, , ,65-77, ,A. Edwards misses 3-pt jump shot from 26 ft
0:27.0, , ,65-77, ,Offensive rebound by J. McDaniels
0:24.0, , ,65-77, ,D. Russell misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by K. Birch, ,65-77, , 
0:00.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,68-77, , 
11:49.0,Personal foul by E. Davis (drawn by N. Vučević), ,68-77, , 
11:43.0,T. Ross makes 2-pt jump shot from 14 ft (assist by K. Birch),+2,70-77, , 
11:27.0, , ,70-80,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by D. Russell)
11:13.0,Personal foul by J. McDaniels (drawn by N. Vučević), ,70-80, , 
10:59.0,T. Ross makes 2-pt jump shot from 15 ft (assist by D. Bacon),+2,72-80, , 
10:45.0, , ,72-80, ,Turnover by J. Culver (bad pass)
10:21.0,Turnover by Team (shot clock), ,72-80, , 
10:07.0, , ,72-80, ,Turnover by A. Edwards (bad pass; steal by A. Gordon)
10:02.0,T. Ross misses 2-pt layup from 3 ft (block by J. Culver), ,72-80, , 
10:00.0, , ,72-80, ,Defensive rebound by D. Russell
9:48.0, , ,72-80, ,Shooting foul by N. Vučević (drawn by A. Edwards)
9:48.0, , ,72-81,+1,A. Edwards makes free throw 1 of 2
9:48.0, , ,72-81, ,A. Edwards misses free throw 2 of 2
9:47.0,Defensive rebound by T. Ross, ,72-81, , 
9:26.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,74-81, , 
9:16.0, , ,74-81, ,J. Culver misses 2-pt layup from 8 ft
9:15.0, , ,74-81, ,Offensive rebound by E. Davis
9:15.0, , ,74-83,+2,E. Davis makes 2-pt dunk at rim
8:50.0,T. Ross misses 3-pt jump shot from 27 ft, ,74-83, , 
8:47.0,Offensive rebound by K. Birch, ,74-83, , 
8:42.0,N. Vučević misses 3-pt jump shot from 25 ft, ,74-83, , 
8:41.0,Offensive rebound by Team, ,74-83, , 
8:41.0, , ,74-83, ,Loose ball foul by E. Davis (drawn by K. Birch)
8:41.0,E. Fournier enters the game for D. Bacon, ,74-83, , 
8:28.0,E. Fournier makes 2-pt layup from 4 ft (assist by N. Vučević),+2,76-83, , 
8:13.0, , ,76-83, ,A. Edwards misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by N. Vučević, ,76-83, , 
8:03.0,T. Ross misses 2-pt jump shot from 20 ft, ,76-83, , 
8:00.0,Offensive rebound by T. Ross, ,76-83, , 
7:57.0,A. Gordon makes 2-pt dunk from 1 ft (assist by T. Ross),+2,78-83, , 
7:57.0, , ,78-83, ,Minnesota full timeout
7:57.0, , ,78-83, ,M. Beasley enters the game for J. Culver
7:57.0, , ,78-83, ,J. McLaughlin enters the game for E. Davis
7:57.0, , ,78-83, ,J. Okogie enters the game for A. Edwards
7:57.0, , ,78-83, ,N. Reid enters the game for D. Russell
7:48.0, , ,78-83, ,Turnover by J. McLaughlin (bad pass; steal by K. Birch)
7:45.0,Turnover by K. Birch (step out of bounds), ,78-83, , 
7:40.0, , ,78-86,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
7:26.0,N. Vučević misses 2-pt jump shot from 19 ft, ,78-86, , 
7:21.0, , ,78-86, ,Defensive rebound by J. McDaniels
7:08.0, , ,78-86, ,Shooting foul by T. Ross (drawn by N. Reid)
7:08.0, , ,78-87,+1,N. Reid makes free throw 1 of 2
7:08.0,J. Ennis enters the game for T. Ross, ,78-87, , 
7:08.0, , ,78-88,+1,N. Reid makes free throw 2 of 2
