time,away_description,away_change,score,home_change,home_description
5:08.0,Shooting foul by I. Clark (drawn by N. Jokić), ,22-21, , 
5:08.0,N. Jokić makes free throw 1 of 1,+1,23-21, , 
4:56.0, , ,23-21, ,A. Davis misses 2-pt jump shot from 15 ft
4:53.0,Defensive rebound by J. Hernangómez, ,23-21, , 
4:45.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,26-21, , 
4:31.0, , ,26-23,+2,A. Davis makes 2-pt dunk from 1 ft (assist by W. Johnson)
4:25.0,Denver full timeout, ,26-23, , 
4:12.0,G. Harris misses 2-pt layup from 2 ft (block by J. Randle), ,26-23, , 
4:09.0, , ,26-23, ,Defensive rebound by W. Johnson
3:54.0, , ,26-23, ,J. Randle misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by M. Morris, ,26-23, , 
3:47.0,P. Millsap misses 3-pt jump shot from 25 ft, ,26-23, , 
3:44.0,Offensive rebound by N. Jokić, ,26-23, , 
3:43.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,29-23, , 
3:20.0, , ,29-26,+3,I. Clark makes 3-pt jump shot from 23 ft (assist by A. Davis)
3:05.0,M. Morris makes 2-pt jump shot from 13 ft,+2,31-26, , 
2:46.0, , ,31-26, ,J. Randle misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by J. Hernangómez, ,31-26, , 
2:38.0,Turnover by M. Morris (bad pass; steal by J. Randle), ,31-26, , 
2:34.0, , ,31-26, ,Shooting foul by N. Jokić (drawn by J. Randle)
2:34.0, , ,31-27,+1,J. Randle makes free throw 1 of 2
2:34.0,T. Lyles enters the game for G. Harris, ,31-27, , 
2:34.0,J. Murray enters the game for N. Jokić, ,31-27, , 
2:34.0,M. Plumlee enters the game for P. Millsap, ,31-27, , 
2:34.0, , ,31-27, ,J. Holiday enters the game for A. Davis
2:34.0, , ,31-27, ,D. Miller enters the game for W. Johnson
2:34.0, , ,31-27, ,N. Mirotić enters the game for E. Moore
2:34.0, , ,31-28,+1,J. Randle makes free throw 2 of 2
2:19.0,T. Lyles misses 2-pt layup from 4 ft, ,31-28, , 
2:16.0, , ,31-28, ,Defensive rebound by N. Mirotić
2:12.0, , ,31-31,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Randle)
1:45.0,M. Plumlee misses 2-pt jump shot from 5 ft, ,31-31, , 
1:43.0, , ,31-31, ,Defensive rebound by I. Clark
1:38.0, , ,31-33,+2,J. Randle makes 2-pt layup from 2 ft (assist by N. Mirotić)
1:25.0,J. Murray misses 3-pt jump shot from 25 ft, ,31-33, , 
1:22.0, , ,31-33, ,Defensive rebound by N. Mirotić
1:14.0, , ,31-35,+2,J. Holiday makes 2-pt layup from 1 ft (assist by I. Clark)
1:14.0,Denver full timeout, ,31-35, , 
1:14.0,M. Beasley enters the game for J. Hernangómez, ,31-35, , 
1:06.0,M. Morris makes 2-pt layup from 1 ft (assist by J. Murray),+2,33-35, , 
0:46.0, , ,33-35, ,Personal foul by J. Murray (drawn by N. Mirotić)
0:46.0, , ,33-36,+1,N. Mirotić makes free throw 1 of 2
0:46.0, , ,33-37,+1,N. Mirotić makes free throw 2 of 2
0:30.0,M. Plumlee makes 2-pt hook shot from 4 ft,+2,35-37, , 
0:17.0, , ,35-37, ,N. Mirotić misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by M. Beasley, ,35-37, , 
0:00.0,M. Plumlee misses 2-pt jump shot from 20 ft, ,35-37, , 
0:00.0,Offensive rebound by Team, ,35-37, , 
11:43.0,J. Murray misses 2-pt jump shot from 11 ft, ,35-37, , 
11:39.0, , ,35-37, ,Defensive rebound by J. Randle
11:35.0, , ,35-37, ,J. Randle misses 2-pt jump shot from 1 ft
11:33.0,Defensive rebound by M. Plumlee, ,35-37, , 
11:28.0,Shooting foul by D. Miller (drawn by J. Murray), ,35-37, , 
11:28.0,J. Murray makes free throw 1 of 2,+1,36-37, , 
11:28.0,J. Murray makes free throw 2 of 2,+1,37-37, , 
11:16.0, , ,37-40,+3,N. Mirotić makes 3-pt jump shot from 25 ft (assist by J. Holiday)
11:05.0,Personal foul by D. Miller (drawn by M. Beasley), ,37-40, , 
11:03.0,Turnover by M. Plumlee (traveling), ,37-40, , 
10:53.0, , ,37-40, ,Personal foul by M. Plumlee (drawn by J. Randle)
10:46.0, , ,37-42,+2,J. Holiday makes 2-pt jump shot from 3 ft
10:46.0, , ,37-42, ,Shooting foul by J. Murray (drawn by J. Holiday)
10:46.0,G. Harris enters the game for J. Murray, ,37-42, , 
10:46.0, , ,37-43,+1,J. Holiday makes free throw 1 of 1
10:34.0,T. Lyles misses 3-pt jump shot from 23 ft, ,37-43, , 
10:30.0, , ,37-43, ,Defensive rebound by J. Holiday
10:24.0, , ,37-43, ,J. Randle misses 2-pt dunk from 4 ft (block by M. Plumlee)
10:17.0, , ,37-43, ,Offensive rebound by J. Randle
10:17.0, , ,37-45,+2,J. Randle makes 2-pt layup from 1 ft
10:03.0,G. Harris makes 3-pt jump shot from 24 ft,+3,40-45, , 
9:47.0, , ,40-45, ,N. Mirotić misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by M. Plumlee, ,40-45, , 
9:38.0,M. Beasley makes 2-pt jump shot from 17 ft (assist by G. Harris),+2,42-45, , 
9:28.0, , ,42-47,+2,J. Holiday makes 2-pt layup from 1 ft
9:12.0,G. Harris makes 3-pt jump shot from 24 ft (assist by T. Lyles),+3,45-47, , 
8:56.0, , ,45-47, ,J. Holiday misses 2-pt jump shot from 12 ft
8:54.0,Defensive rebound by G. Harris, ,45-47, , 
8:48.0,G. Harris misses 2-pt layup from 1 ft, ,45-47, , 
8:45.0, , ,45-47, ,Defensive rebound by N. Mirotić
8:39.0, , ,45-47, ,I. Clark misses 2-pt layup from 1 ft
8:38.0, , ,45-47, ,Offensive rebound by J. Randle
8:38.0, , ,45-49,+2,J. Randle makes 2-pt layup from 3 ft
8:38.0, , ,45-49, ,Shooting foul by M. Plumlee (drawn by J. Randle)
8:38.0, , ,45-49, ,J. Randle misses free throw 1 of 1
8:38.0,Defensive rebound by M. Plumlee, ,45-49, , 
8:25.0,M. Morris makes 2-pt jump shot from 13 ft,+2,47-49, , 
8:15.0, , ,47-49, ,J. Holiday misses 2-pt layup from 2 ft (block by G. Harris)
8:15.0, , ,47-49, ,Offensive rebound by Team
8:15.0, , ,47-49, ,A. Davis enters the game for J. Randle
8:13.0, , ,47-49, ,Turnover by I. Clark (bad pass)
7:59.0,T. Lyles makes 2-pt layup from 2 ft,+2,49-49, , 
7:43.0, , ,49-49, ,Turnover by J. Holiday (bad pass; steal by M. Plumlee)
7:43.0,Personal foul by J. Holiday (drawn by G. Harris), ,49-49, , 
7:43.0, , ,49-49, ,F. Jackson enters the game for I. Clark
7:43.0, , ,49-49, ,E. Moore enters the game for J. Holiday
7:31.0,M. Morris makes 2-pt jump shot from 16 ft,+2,51-49, , 
7:20.0, , ,51-49, ,Turnover by F. Jackson (bad pass; steal by M. Plumlee)
7:16.0,M. Plumlee makes 2-pt dunk at rim,+2,53-49, , 
6:59.0, , ,53-49, ,Turnover by E. Moore (bad pass; steal by M. Plumlee)
6:54.0,M. Beasley misses 3-pt jump shot from 24 ft, ,53-49, , 
6:49.0, , ,53-49, ,Defensive rebound by F. Jackson
6:44.0, , ,53-49, ,Shooting foul by M. Plumlee (drawn by A. Davis)
6:44.0, , ,53-49, ,New Orleans full timeout
6:44.0,N. Jokić enters the game for M. Plumlee, ,53-49, , 
6:44.0, , ,53-49, ,I. Clark enters the game for D. Miller
6:44.0, , ,53-50,+1,A. Davis makes free throw 1 of 2
6:44.0, , ,53-51,+1,A. Davis makes free throw 2 of 2
6:30.0,Turnover by T. Lyles (bad pass), ,53-51, , 
6:30.0,J. Hernangómez enters the game for M. Morris, ,53-51, , 
6:20.0, , ,53-51, ,E. Moore misses 2-pt jump shot from 13 ft
6:17.0,Defensive rebound by T. Lyles, ,53-51, , 
6:08.0,Turnover by T. Lyles (traveling), ,53-51, , 
5:55.0, , ,53-53,+2,A. Davis makes 2-pt dunk from 1 ft
5:42.0,T. Lyles misses 3-pt jump shot from 25 ft, ,53-53, , 
5:38.0, , ,53-53, ,Defensive rebound by E. Moore
5:18.0, , ,53-53, ,Shooting foul by T. Lyles (drawn by N. Mirotić)
5:18.0, , ,53-54,+1,N. Mirotić makes free throw 1 of 3
5:18.0, , ,53-55,+1,N. Mirotić makes free throw 2 of 3
5:18.0,P. Millsap enters the game for M. Beasley, ,53-55, , 
5:18.0,M. Morris enters the game for T. Lyles, ,53-55, , 
5:18.0, , ,53-56,+1,N. Mirotić makes free throw 3 of 3
5:02.0,G. Harris makes 2-pt jump shot from 8 ft (assist by N. Jokić),+2,55-56, , 
4:48.0, , ,55-56, ,Shooting foul by J. Hernangómez (drawn by A. Davis)
4:48.0, , ,55-57,+1,A. Davis makes free throw 1 of 2
4:48.0, , ,55-57, ,J. Randle enters the game for N. Mirotić
4:48.0, , ,55-58,+1,A. Davis makes free throw 2 of 2
4:31.0,N. Jokić misses 2-pt layup from 5 ft, ,55-58, , 
4:28.0, , ,55-58, ,Defensive rebound by A. Davis
4:22.0, , ,55-58, ,I. Clark misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by N. Jokić, ,55-58, , 
4:13.0,J. Hernangómez makes 2-pt jump shot from 4 ft (assist by N. Jokić),+2,57-58, , 
3:55.0, , ,57-58, ,Shooting foul by P. Millsap (drawn by A. Davis)
3:55.0, , ,57-59,+1,A. Davis makes free throw 1 of 2
3:55.0, , ,57-59, ,J. Holiday enters the game for I. Clark
3:55.0, , ,57-59, ,N. Mirotić enters the game for F. Jackson
3:55.0, , ,57-60,+1,A. Davis makes free throw 2 of 2
3:41.0,Turnover by M. Morris (traveling), ,57-60, , 
3:41.0, , ,57-60, ,Technical foul by 
3:41.0, , ,57-61,+1,A. Davis makes technical free throw
3:40.0, , ,57-61, ,Technical foul by J. Fernandez
3:40.0, , ,57-62,+1,A. Davis makes technical free throw
3:23.0, , ,57-64,+2,J. Randle makes 2-pt layup from 2 ft (assist by N. Mirotić)
3:13.0,M. Morris makes 2-pt jump shot from 12 ft,+2,59-64, , 
2:51.0, , ,59-67,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:33.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,59-67, , 
2:29.0, , ,59-67, ,Defensive rebound by E. Moore
2:29.0, , ,59-67, ,Turnover by E. Moore (step out of bounds)
2:29.0,Denver full timeout, ,59-67, , 
2:07.0,P. Millsap misses 3-pt jump shot from 22 ft, ,59-67, , 
2:05.0, , ,59-67, ,Defensive rebound by J. Randle
1:47.0, , ,59-67, ,E. Moore misses 2-pt jump shot from 7 ft
1:46.0, , ,59-67, ,Offensive rebound by Team
1:43.0, , ,59-67, ,E. Moore misses 2-pt layup from 2 ft
1:41.0,Defensive rebound by N. Jokić, ,59-67, , 
1:36.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,62-67, , 
1:07.0, , ,62-67, ,E. Moore misses 2-pt jump shot from 22 ft
1:04.0, , ,62-67, ,Offensive rebound by A. Davis
1:01.0, , ,62-67, ,Shooting foul by J. Hernangómez (drawn by J. Randle)
1:01.0, , ,62-68,+1,J. Randle makes free throw 1 of 2
1:01.0,T. Lyles enters the game for N. Jokić, ,62-68, , 
1:01.0, , ,62-68, ,W. Johnson enters the game for A. Davis
1:01.0, , ,62-69,+1,J. Randle makes free throw 2 of 2
0:49.0,G. Harris makes 3-pt jump shot from 24 ft (assist by P. Millsap),+3,65-69, , 
0:36.0, , ,65-69, ,J. Holiday misses 2-pt jump shot from 12 ft
0:33.0, , ,65-69, ,Offensive rebound by J. Randle
0:33.0, , ,65-69, ,Personal foul by T. Lyles (drawn by J. Randle)
0:33.0, , ,65-70,+1,J. Randle makes free throw 1 of 2
0:33.0, , ,65-70, ,J. Randle misses free throw 2 of 2
0:33.0,Defensive rebound by J. Hernangómez, ,65-70, , 
0:18.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,67-70, , 
0:18.0,Shooting foul by J. Randle (drawn by P. Millsap), ,67-70, , 
0:18.0,M. Beasley enters the game for J. Hernangómez, ,67-70, , 
0:18.0,P. Millsap misses free throw 1 of 1, ,67-70, , 
0:18.0, , ,67-70, ,Defensive rebound by N. Mirotić
11:51.0,Personal foul by W. Johnson (drawn by G. Harris), ,67-70, , 
11:48.0,Personal foul by N. Mirotić (drawn by N. Jokić), ,67-70, , 
11:36.0,N. Jokić misses 3-pt jump shot from 26 ft, ,67-70, , 
11:34.0,Offensive rebound by J. Hernangómez, ,67-70, , 
11:28.0,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Hernangómez),+3,70-70, , 
11:13.0, , ,70-73,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by A. Davis)
11:01.0,J. Hernangómez misses 2-pt layup from 2 ft, ,70-73, , 
10:55.0,Offensive rebound by J. Hernangómez, ,70-73, , 
10:55.0,J. Hernangómez misses 2-pt layup from 1 ft, ,70-73, , 
10:53.0,Offensive rebound by J. Hernangómez, ,70-73, , 
10:53.0,Turnover by J. Hernangómez (lost ball; steal by J. Holiday), ,70-73, , 
10:51.0, , ,70-73, ,J. Holiday misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by J. Murray, ,70-73, , 
10:27.0,N. Jokić misses 2-pt layup from 3 ft, ,70-73, , 
10:25.0, , ,70-73, ,Defensive rebound by J. Holiday
10:11.0, , ,70-75,+2,J. Holiday makes 2-pt layup from 2 ft (assist by A. Davis)
10:00.0,J. Murray makes 2-pt jump shot from 10 ft,+2,72-75, , 
9:43.0, , ,72-75, ,A. Davis misses 2-pt jump shot from 4 ft
9:43.0,Defensive rebound by J. Hernangómez, ,72-75, , 
9:28.0,N. Jokić misses 2-pt jump shot from 4 ft (block by N. Mirotić), ,72-75, , 
9:26.0, , ,72-75, ,Defensive rebound by N. Mirotić
9:19.0, , ,72-75, ,N. Mirotić misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by N. Jokić, ,72-75, , 
9:05.0,Shooting foul by J. Holiday (drawn by P. Millsap), ,72-75, , 
9:05.0,P. Millsap misses free throw 1 of 2, ,72-75, , 
9:05.0,Offensive rebound by Team, ,72-75, , 
9:05.0,P. Millsap makes free throw 2 of 2,+1,73-75, , 
8:52.0, , ,73-75, ,Turnover by N. Mirotić (bad pass; steal by N. Jokić)
8:38.0,Shooting foul by J. Holiday (drawn by J. Hernangómez), ,73-75, , 
8:38.0,J. Hernangómez makes free throw 1 of 2,+1,74-75, , 
8:38.0, , ,74-75, ,I. Clark enters the game for J. Holiday
8:38.0,J. Hernangómez makes free throw 2 of 2,+1,75-75, , 
8:28.0, , ,75-77,+2,A. Davis makes 2-pt jump shot from 9 ft (assist by I. Clark)
8:16.0,G. Harris misses 3-pt jump shot from 25 ft, ,75-77, , 
8:13.0, , ,75-77, ,Defensive rebound by N. Mirotić
7:58.0, , ,75-77, ,N. Mirotić misses 2-pt layup from 5 ft (block by P. Millsap)
7:58.0, , ,75-77, ,Offensive rebound by Team
7:55.0, , ,75-80,+3,W. Johnson makes 3-pt jump shot from 23 ft (assist by I. Clark)
7:38.0, , ,75-80, ,Violation by Team (kicked ball)
7:27.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by G. Harris),+2,77-80, , 
7:16.0, , ,77-83,+3,N. Mirotić makes 3-pt jump shot from 24 ft (assist by A. Davis)
7:02.0,J. Murray misses 2-pt jump shot from 9 ft, ,77-83, , 
7:00.0, , ,77-83, ,Defensive rebound by I. Clark
6:57.0, , ,77-85,+2,E. Moore makes 2-pt layup from 2 ft (assist by I. Clark)
6:57.0,Denver full timeout, ,77-85, , 
6:57.0,M. Morris enters the game for J. Murray, ,77-85, , 
6:57.0, , ,77-85, ,D. Miller enters the game for N. Mirotić
6:57.0, , ,77-85, ,J. Randle enters the game for E. Moore
6:42.0,N. Jokić misses 2-pt jump shot from 13 ft, ,77-85, , 
6:38.0, , ,77-85, ,Defensive rebound by W. Johnson
6:23.0, , ,77-85, ,I. Clark misses 2-pt jump shot from 11 ft
6:21.0,Defensive rebound by N. Jokić, ,77-85, , 
6:14.0,Turnover by N. Jokić (bad pass), ,77-85, , 
6:02.0, , ,77-85, ,J. Randle misses 2-pt layup from 1 ft (block by P. Millsap)
5:59.0,Defensive rebound by N. Jokić, ,77-85, , 
5:55.0,N. Jokić makes 2-pt layup from 1 ft,+2,79-85, , 
5:34.0, , ,79-85, ,Personal foul by P. Millsap (drawn by D. Miller)
5:22.0, , ,79-87,+2,J. Randle makes 2-pt jump shot from 13 ft
5:07.0,P. Millsap misses 3-pt jump shot from 26 ft, ,79-87, , 
5:05.0, , ,79-87, ,Defensive rebound by W. Johnson
4:58.0, , ,79-87, ,Offensive foul by J. Randle (drawn by N. Jokić)
4:58.0, , ,79-87, ,Turnover by J. Randle (offensive foul)
4:58.0,T. Lyles enters the game for P. Millsap, ,79-87, , 
4:48.0,G. Harris misses 2-pt jump shot from 15 ft, ,79-87, , 
4:46.0, , ,79-87, ,Defensive rebound by J. Randle
4:39.0, , ,79-87, ,Shooting foul by T. Lyles (drawn by A. Davis)
4:39.0, , ,79-88,+1,A. Davis makes free throw 1 of 2
4:39.0, , ,79-89,+1,A. Davis makes free throw 2 of 2
4:28.0,G. Harris misses 3-pt jump shot from 25 ft, ,79-89, , 
4:24.0,Offensive rebound by T. Lyles, ,79-89, , 
4:17.0,G. Harris makes 3-pt jump shot from 28 ft,+3,82-89, , 
3:59.0, , ,82-89, ,A. Davis misses 2-pt jump shot from 14 ft
3:55.0,Defensive rebound by G. Harris, ,82-89, , 
3:34.0,N. Jokić misses 3-pt jump shot from 26 ft (block by A. Davis), ,82-89, , 
3:32.0, , ,82-89, ,Defensive rebound by I. Clark
3:22.0, , ,82-89, ,A. Davis misses 2-pt layup from 3 ft
3:17.0, , ,82-89, ,Offensive rebound by J. Randle
3:17.0, , ,82-91,+2,J. Randle makes 2-pt dunk at rim
3:08.0,N. Jokić misses 3-pt jump shot from 25 ft, ,82-91, , 
3:05.0, , ,82-91, ,Defensive rebound by A. Davis
2:51.0, , ,82-91, ,D. Miller misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by M. Morris, ,82-91, , 
2:38.0,M. Morris misses 2-pt jump shot from 5 ft, ,82-91, , 
2:33.0,Offensive rebound by N. Jokić, ,82-91, , 
2:33.0,N. Jokić makes 2-pt layup from 1 ft,+2,84-91, , 
2:24.0, , ,84-94,+3,W. Johnson makes 3-pt jump shot from 25 ft (assist by A. Davis)
2:08.0,G. Harris misses 3-pt jump shot from 25 ft, ,84-94, , 
2:06.0, , ,84-94, ,Defensive rebound by J. Randle
1:59.0, , ,84-94, ,I. Clark misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by T. Lyles, ,84-94, , 
1:38.0,Personal foul by J. Randle (drawn by N. Jokić), ,84-94, , 
1:38.0, , ,84-94, ,New Orleans full timeout
1:38.0,M. Beasley enters the game for G. Harris, ,84-94, , 
1:38.0,J. Murray enters the game for J. Hernangómez, ,84-94, , 
1:38.0, , ,84-94, ,N. Mirotić enters the game for A. Davis
1:38.0, , ,84-94, ,E. Moore enters the game for W. Johnson
1:38.0,N. Jokić misses free throw 1 of 2, ,84-94, , 
1:38.0,Offensive rebound by Team, ,84-94, , 
1:38.0,N. Jokić makes free throw 2 of 2,+1,85-94, , 
1:24.0, , ,85-96,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Randle)
1:06.0,Turnover by J. Murray (bad pass; steal by J. Randle), ,85-96, , 
1:04.0, , ,85-96, ,Turnover by I. Clark (traveling)
1:04.0,M. Plumlee enters the game for N. Jokić, ,85-96, , 
0:51.0,T. Lyles misses 2-pt layup from 4 ft (block by N. Mirotić), ,85-96, , 
0:49.0, , ,85-96, ,Defensive rebound by N. Mirotić
0:43.0, , ,85-98,+2,J. Randle makes 2-pt dunk at rim (assist by I. Clark)
0:31.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,88-98, , 
0:16.0, , ,88-98, ,N. Mirotić misses 2-pt jump shot from 19 ft
0:14.0,Defensive rebound by M. Plumlee, ,88-98, , 
0:00.0,M. Beasley misses 3-pt jump shot from 26 ft, ,88-98, , 
0:00.0,Offensive rebound by Team, ,88-98, , 
11:47.0, , ,88-98, ,N. Mirotić misses 3-pt jump shot from 24 ft
11:47.0,Defensive rebound by M. Beasley, ,88-98, , 
11:32.0,Turnover by M. Beasley (bad pass; steal by J. Randle), ,88-98, , 
11:24.0, , ,88-98, ,E. Moore misses 2-pt jump shot from 6 ft
11:22.0,Defensive rebound by T. Lyles, ,88-98, , 
11:13.0,M. Beasley misses 3-pt jump shot from 25 ft, ,88-98, , 
11:10.0,Offensive rebound by M. Plumlee, ,88-98, , 
11:09.0,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,91-98, , 
10:52.0, , ,91-100,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by J. Holiday)
10:41.0,M. Beasley makes 2-pt dunk from 2 ft (assist by M. Morris),+2,93-100, , 
10:41.0, , ,93-100, ,New Orleans full timeout
10:41.0, , ,93-100, ,A. Davis enters the game for J. Randle
10:22.0, , ,93-100, ,Shooting foul by M. Plumlee (drawn by A. Davis)
10:22.0, , ,93-101,+1,A. Davis makes free throw 1 of 2
10:22.0, , ,93-102,+1,A. Davis makes free throw 2 of 2
10:09.0,T. Lyles misses 3-pt jump shot from 27 ft, ,93-102, , 
10:06.0,Offensive rebound by Team, ,93-102, , 
9:56.0,J. Murray misses 2-pt jump shot from 9 ft (block by J. Holiday), ,93-102, , 
9:56.0,Offensive rebound by Team, ,93-102, , 
9:52.0,T. Lyles misses 2-pt jump shot from 13 ft (block by N. Mirotić), ,93-102, , 
9:50.0, , ,93-102, ,Defensive rebound by N. Mirotić
9:44.0, , ,93-102, ,A. Davis misses 2-pt layup from 3 ft
9:44.0,Defensive rebound by Team, ,93-102, , 
9:44.0, , ,93-102, ,Loose ball foul by A. Davis (drawn by M. Plumlee)
9:28.0,T. Lyles makes 2-pt layup from 6 ft (assist by J. Murray),+2,95-102, , 
9:15.0, , ,95-102, ,J. Holiday misses 2-pt layup from 2 ft
9:12.0, , ,95-102, ,Offensive rebound by J. Holiday
9:12.0, , ,95-104,+2,J. Holiday makes 2-pt layup at rim
8:59.0,J. Murray misses 3-pt jump shot from 26 ft, ,95-104, , 
8:56.0, , ,95-104, ,Defensive rebound by A. Davis
8:44.0, , ,95-106,+2,A. Davis makes 2-pt layup from 1 ft
8:29.0,J. Murray misses 2-pt layup from 1 ft (block by D. Miller), ,95-106, , 
8:27.0, , ,95-106, ,Defensive rebound by E. Moore
8:20.0, , ,95-106, ,A. Davis misses 2-pt layup from 1 ft
8:18.0,Defensive rebound by M. Morris, ,95-106, , 
8:14.0,Shooting foul by N. Mirotić (drawn by T. Lyles), ,95-106, , 
8:14.0,T. Lyles misses free throw 1 of 2, ,95-106, , 
8:14.0,Offensive rebound by Team, ,95-106, , 
8:14.0,G. Harris enters the game for M. Morris, ,95-106, , 
8:14.0,T. Lyles misses free throw 2 of 2, ,95-106, , 
8:12.0, , ,95-106, ,Defensive rebound by Team
