time,away_description,away_change,score,home_change,home_description
6:59.0, , ,10-24,+2,E. Fournier makes 2-pt layup from 1 ft (assist by N. Vučević)
6:59.0, , ,10-24, ,Shooting foul by E. Mudiay (drawn by E. Fournier)
6:59.0, , ,10-25,+1,E. Fournier makes free throw 1 of 1
6:46.0,A. Trier misses 2-pt layup from 3 ft, ,10-25, , 
6:42.0, , ,10-25, ,Defensive rebound by N. Vučević
6:34.0, , ,10-25, ,N. Vučević misses 2-pt hook shot from 4 ft
6:31.0,Defensive rebound by E. Freedom, ,10-25, , 
6:24.0,E. Freedom misses 2-pt hook shot from 4 ft, ,10-25, , 
6:22.0, , ,10-25, ,Defensive rebound by D. Augustin
6:18.0, , ,10-25, ,A. Gordon misses 3-pt jump shot from 26 ft
6:14.0, , ,10-25, ,Offensive rebound by W. Iwundu
6:12.0, , ,10-28,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vučević)
5:59.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,13-28, , 
5:49.0, , ,13-28, ,Personal foul by E. Mudiay (drawn by D. Augustin)
5:49.0, , ,13-29,+1,D. Augustin makes free throw 1 of 2
5:49.0,T. Burke enters the game for E. Mudiay, ,13-29, , 
5:49.0, , ,13-30,+1,D. Augustin makes free throw 2 of 2
5:34.0,T. Hardaway misses 2-pt jump shot from 6 ft, ,13-30, , 
5:29.0,Offensive rebound by E. Freedom, ,13-30, , 
5:29.0,E. Freedom misses 2-pt layup from 1 ft, ,13-30, , 
5:28.0, , ,13-30, ,Defensive rebound by E. Fournier
5:26.0, , ,13-30, ,Turnover by E. Fournier (bad pass; steal by T. Hardaway)
5:19.0,T. Burke misses 2-pt layup from 1 ft, ,13-30, , 
5:14.0,Offensive rebound by E. Freedom, ,13-30, , 
5:14.0,E. Freedom makes 2-pt layup from 2 ft,+2,15-30, , 
5:00.0, , ,15-32,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier)
4:52.0,T. Burke makes 2-pt jump shot from 19 ft,+2,17-32, , 
4:30.0, , ,17-34,+2,E. Fournier makes 2-pt layup from 2 ft
4:18.0,E. Freedom misses 2-pt hook shot from 6 ft, ,17-34, , 
4:15.0,Offensive rebound by N. Vonleh, ,17-34, , 
4:14.0,A. Trier makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,20-34, , 
4:05.0, , ,20-34, ,Orlando full timeout
4:05.0,D. Dotson enters the game for A. Trier, ,20-34, , 
4:05.0, , ,20-34, ,J. Grant enters the game for D. Augustin
4:05.0, , ,20-34, ,T. Ross enters the game for W. Iwundu
3:54.0, , ,20-37,+3,A. Gordon makes 3-pt jump shot from 26 ft
3:38.0,Shooting foul by E. Fournier (drawn by T. Hardaway), ,20-37, , 
3:38.0,T. Hardaway makes free throw 1 of 2,+1,21-37, , 
3:38.0, , ,21-37, ,J. Isaac enters the game for E. Fournier
3:38.0, , ,21-37, ,J. Simmons enters the game for A. Gordon
3:38.0,T. Hardaway makes free throw 2 of 2,+1,22-37, , 
3:38.0, , ,22-37, ,Violation by Team (delay of game)
3:16.0, , ,22-39,+2,J. Simmons makes 2-pt layup at rim (assist by N. Vučević)
3:06.0,Turnover by T. Burke (lost ball; steal by J. Isaac), ,22-39, , 
3:06.0,F. Ntilikina enters the game for T. Hardaway, ,22-39, , 
2:51.0, , ,22-39, ,J. Isaac misses 2-pt layup from 11 ft
2:50.0,Defensive rebound by N. Vonleh, ,22-39, , 
2:39.0,Personal foul by J. Grant (drawn by T. Burke), ,22-39, , 
2:39.0, , ,22-39, ,M. Bamba enters the game for N. Vučević
2:31.0,T. Burke makes 2-pt layup from 2 ft,+2,24-39, , 
2:31.0, , ,24-39, ,Violation by Team (def goaltending)
2:17.0, , ,24-39, ,Offensive foul by J. Grant (drawn by T. Burke)
2:17.0, , ,24-39, ,Turnover by J. Grant (offensive foul)
2:04.0,N. Vonleh misses 2-pt hook shot from 3 ft, ,24-39, , 
2:04.0,Offensive rebound by E. Freedom, ,24-39, , 
2:04.0,Shooting foul by M. Bamba (drawn by E. Freedom), ,24-39, , 
2:04.0,E. Freedom makes free throw 1 of 2,+1,25-39, , 
2:04.0,E. Freedom makes free throw 2 of 2,+1,26-39, , 
1:46.0, , ,26-39, ,M. Bamba misses 2-pt jump shot from 19 ft
1:43.0,Defensive rebound by T. Burke, ,26-39, , 
1:38.0,D. Dotson misses 2-pt jump shot from 15 ft, ,26-39, , 
1:30.0,Offensive rebound by E. Freedom, ,26-39, , 
1:30.0,E. Freedom misses 2-pt layup from 1 ft, ,26-39, , 
1:29.0, , ,26-39, ,Defensive rebound by T. Ross
1:16.0, , ,26-42,+3,T. Ross makes 3-pt jump shot from 26 ft
1:01.0,N. Vonleh misses 2-pt hook shot from 3 ft, ,26-42, , 
0:59.0, , ,26-42, ,Defensive rebound by J. Grant
0:54.0, , ,26-42, ,J. Grant misses 3-pt jump shot from 26 ft
0:52.0, , ,26-42, ,Offensive rebound by Team
0:48.0, , ,26-42, ,J. Simmons misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by N. Vonleh, ,26-42, , 
0:41.0,Personal foul by J. Simmons (drawn by T. Burke), ,26-42, , 
0:41.0,T. Burke makes free throw 1 of 2,+1,27-42, , 
0:41.0,T. Burke makes free throw 2 of 2,+1,28-42, , 
0:24.0, , ,28-42, ,T. Ross misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by N. Vonleh, ,28-42, , 
0:17.0,Turnover by N. Vonleh (lost ball; steal by J. Isaac), ,28-42, , 
0:15.0, , ,28-44,+2,M. Bamba makes 2-pt jump shot from 1 ft (assist by J. Isaac)
0:04.0,T. Burke makes 2-pt jump shot from 6 ft,+2,30-44, , 
0:04.0,Shooting foul by J. Grant (drawn by T. Burke), ,30-44, , 
0:04.0,T. Hardaway enters the game for E. Freedom, ,30-44, , 
0:04.0, , ,30-44, ,I. Briscoe enters the game for J. Grant
0:04.0,T. Burke makes free throw 1 of 1,+1,31-44, , 
0:00.0, , ,31-44, ,J. Simmons misses 2-pt jump shot from 16 ft (block by N. Vonleh)
0:00.0,Defensive rebound by Team, ,31-44, , 
11:44.0,E. Freedom makes 2-pt dunk from 1 ft,+2,33-44, , 
11:30.0, , ,33-44, ,T. Ross misses 2-pt jump shot from 14 ft
11:26.0,Defensive rebound by E. Freedom, ,33-44, , 
11:20.0,Turnover by E. Freedom (traveling), ,33-44, , 
11:09.0, , ,33-44, ,Shooting foul by D. Dotson (drawn by J. Simmons)
11:09.0, , ,33-45,+1,J. Simmons makes free throw 1 of 2
11:09.0, , ,33-46,+1,J. Simmons makes free throw 2 of 2
11:01.0,T. Burke makes 2-pt jump shot from 12 ft,+2,35-46, , 
11:01.0,Shooting foul by I. Briscoe (drawn by T. Burke), ,35-46, , 
11:01.0,T. Burke makes free throw 1 of 1,+1,36-46, , 
10:44.0, , ,36-46, ,M. Bamba misses 2-pt layup from 7 ft
10:40.0, , ,36-46, ,Offensive rebound by M. Bamba
10:39.0, , ,36-48,+2,M. Bamba makes 2-pt layup from 1 ft
10:24.0,N. Vonleh misses 2-pt jump shot from 8 ft, ,36-48, , 
10:21.0,Offensive rebound by E. Freedom, ,36-48, , 
10:16.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,38-48, , 
9:58.0, , ,38-48, ,M. Bamba misses 3-pt jump shot from 26 ft
9:58.0, , ,38-48, ,Offensive rebound by Team
9:58.0, , ,38-48, ,Personal foul by N. Vonleh (drawn by J. Isaac)
9:53.0, , ,38-50,+2,J. Isaac makes 2-pt layup from 3 ft (assist by J. Simmons)
9:43.0,D. Dotson makes 2-pt layup from 1 ft (assist by T. Burke),+2,40-50, , 
9:33.0, , ,40-50, ,Orlando full timeout
9:20.0, , ,40-50, ,Turnover by T. Ross (bad pass; steal by T. Burke)
9:16.0,D. Dotson misses 2-pt layup from 3 ft (block by M. Bamba), ,40-50, , 
9:13.0, , ,40-50, ,Defensive rebound by J. Simmons
9:10.0, , ,40-50, ,T. Ross misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by E. Freedom, ,40-50, , 
9:02.0,Turnover by E. Freedom (traveling), ,40-50, , 
8:47.0, , ,40-50, ,Personal foul by D. Dotson (drawn by J. Simmons)
8:39.0, , ,40-50, ,M. Bamba misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by N. Vonleh, ,40-50, , 
8:27.0,T. Burke makes 2-pt jump shot from 16 ft,+2,42-50, , 
8:11.0, , ,42-53,+3,J. Isaac makes 3-pt jump shot from 25 ft (assist by T. Ross)
7:48.0,T. Burke makes 2-pt jump shot from 6 ft,+2,44-53, , 
7:40.0, , ,44-53, ,J. Isaac misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by E. Freedom, ,44-53, , 
7:29.0,T. Burke misses 2-pt jump shot from 17 ft, ,44-53, , 
7:26.0,Offensive rebound by E. Freedom, ,44-53, , 
7:25.0,Turnover by E. Freedom (bad pass; steal by J. Simmons), ,44-53, , 
7:20.0, , ,44-53, ,J. Simmons misses 2-pt layup from 3 ft
7:15.0,Defensive rebound by N. Vonleh, ,44-53, , 
7:02.0,Shooting foul by I. Briscoe (drawn by D. Dotson), ,44-53, , 
7:02.0,D. Dotson makes free throw 1 of 2,+1,45-53, , 
7:02.0,T. Hardaway enters the game for F. Ntilikina, ,45-53, , 
7:02.0,M. Robinson enters the game for N. Vonleh, ,45-53, , 
7:02.0, , ,45-53, ,E. Fournier enters the game for J. Isaac
7:02.0, , ,45-53, ,A. Gordon enters the game for T. Ross
7:02.0,D. Dotson misses free throw 2 of 2, ,45-53, , 
6:58.0, , ,45-53, ,Defensive rebound by J. Simmons
6:40.0, , ,45-53, ,A. Gordon misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by T. Burke, ,45-53, , 
6:26.0,T. Burke misses 3-pt jump shot from 27 ft, ,45-53, , 
6:24.0, , ,45-53, ,Defensive rebound by E. Fournier
6:13.0, , ,45-56,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Gordon)
6:05.0,New York full timeout, ,45-56, , 
6:05.0,K. Knox enters the game for T. Burke, ,45-56, , 
6:05.0,E. Mudiay enters the game for D. Dotson, ,45-56, , 
6:05.0, , ,45-56, ,D. Augustin enters the game for I. Briscoe
5:49.0,E. Freedom makes 2-pt hook shot from 7 ft,+2,47-56, , 
5:35.0, , ,47-58,+2,A. Gordon makes 2-pt layup from 2 ft (assist by D. Augustin)
5:35.0, , ,47-58, ,Shooting foul by M. Robinson (drawn by A. Gordon)
5:35.0, , ,47-58, ,N. Vučević enters the game for M. Bamba
5:35.0, , ,47-58, ,A. Gordon misses free throw 1 of 1
5:35.0,Defensive rebound by E. Freedom, ,47-58, , 
5:16.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,47-58, , 
5:13.0,Offensive rebound by E. Mudiay, ,47-58, , 
5:06.0,Shooting foul by A. Gordon (drawn by E. Mudiay), ,47-58, , 
5:06.0,E. Mudiay misses free throw 1 of 2, ,47-58, , 
5:06.0,Offensive rebound by Team, ,47-58, , 
5:06.0,E. Mudiay makes free throw 2 of 2,+1,48-58, , 
4:41.0, , ,48-58, ,D. Augustin misses 2-pt jump shot from 10 ft
4:39.0,Defensive rebound by E. Freedom, ,48-58, , 
4:28.0,K. Knox misses 3-pt jump shot from 24 ft, ,48-58, , 
4:22.0,Offensive rebound by M. Robinson, ,48-58, , 
4:20.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,51-58, , 
4:01.0, , ,51-58, ,E. Fournier misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by T. Hardaway, ,51-58, , 
3:53.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,53-58, , 
3:46.0, , ,53-58, ,Orlando full timeout
3:46.0,N. Vonleh enters the game for M. Robinson, ,53-58, , 
3:39.0, , ,53-58, ,Turnover by N. Vučević (3 sec)
3:28.0,K. Knox misses 2-pt jump shot from 6 ft, ,53-58, , 
3:27.0,Offensive rebound by E. Freedom, ,53-58, , 
3:27.0,E. Freedom misses 2-pt layup from 1 ft, ,53-58, , 
3:27.0,Offensive rebound by E. Freedom, ,53-58, , 
3:25.0,E. Freedom makes 2-pt layup from 1 ft,+2,55-58, , 
3:09.0, , ,55-58, ,Shooting foul by E. Freedom (drawn by N. Vučević)
3:09.0, , ,55-59,+1,N. Vučević makes free throw 1 of 2
3:09.0, , ,55-60,+1,N. Vučević makes free throw 2 of 2
2:58.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,55-60, , 
2:53.0, , ,55-60, ,Defensive rebound by J. Simmons
2:47.0, , ,55-63,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Simmons)
2:33.0,E. Mudiay misses 2-pt jump shot from 15 ft, ,55-63, , 
2:32.0,Offensive rebound by Team, ,55-63, , 
2:32.0, , ,55-63, ,Loose ball foul by N. Vučević (drawn by E. Freedom)
2:32.0,M. Robinson enters the game for E. Freedom, ,55-63, , 
2:32.0, , ,55-63, ,T. Ross enters the game for J. Simmons
2:27.0,Personal foul by D. Augustin (drawn by T. Hardaway), ,55-63, , 
2:27.0, , ,55-63, ,Technical foul by N. Vučević
2:27.0,T. Hardaway makes technical free throw,+1,56-63, , 
2:27.0,T. Hardaway makes free throw 1 of 2,+1,57-63, , 
2:27.0,T. Hardaway makes free throw 2 of 2,+1,58-63, , 
2:11.0, , ,58-63, ,Personal foul by M. Robinson (drawn by N. Vučević)
2:11.0, , ,58-64,+1,N. Vučević makes free throw 1 of 2
2:11.0,E. Freedom enters the game for M. Robinson, ,58-64, , 
2:11.0, , ,58-65,+1,N. Vučević makes free throw 2 of 2
2:02.0,E. Mudiay makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,60-65, , 
1:48.0, , ,60-65, ,N. Vučević misses 2-pt layup from 2 ft
1:46.0, , ,60-65, ,Offensive rebound by Team
1:30.0, , ,60-65, ,A. Gordon misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by E. Freedom, ,60-65, , 
1:20.0,Turnover by N. Vonleh (3 sec), ,60-65, , 
1:20.0, , ,60-65, ,J. Simmons enters the game for E. Fournier
1:04.0, , ,60-65, ,N. Vučević misses 2-pt hook shot from 5 ft (block by E. Freedom)
1:01.0, , ,60-65, ,Offensive rebound by N. Vučević
0:58.0, , ,60-67,+2,A. Gordon makes 2-pt dunk at rim (assist by N. Vučević)
0:50.0,T. Hardaway makes 2-pt layup from 3 ft,+2,62-67, , 
0:50.0,Shooting foul by T. Ross (drawn by T. Hardaway), ,62-67, , 
0:50.0,F. Ntilikina enters the game for E. Freedom, ,62-67, , 
0:50.0,T. Hardaway makes free throw 1 of 1,+1,63-67, , 
0:36.0, , ,63-67, ,J. Simmons misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by F. Ntilikina, ,63-67, , 
0:27.0,N. Vonleh makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,66-67, , 
0:04.0, , ,66-67, ,Turnover by N. Vučević (3 sec)
11:48.0,K. Knox misses 3-pt jump shot from 26 ft, ,66-67, , 
11:46.0, , ,66-67, ,Defensive rebound by Team
11:31.0, , ,66-69,+2,E. Fournier makes 2-pt layup from 2 ft
11:18.0,E. Freedom misses 3-pt jump shot from 26 ft, ,66-69, , 
11:15.0, , ,66-69, ,Defensive rebound by N. Vučević
11:07.0, , ,66-71,+2,D. Augustin makes 2-pt jump shot from 17 ft
10:56.0,Turnover by K. Knox (traveling), ,66-71, , 
10:39.0, , ,66-73,+2,N. Vučević makes 2-pt hook shot from 8 ft
10:38.0,New York full timeout, ,66-73, , 
10:26.0,T. Hardaway makes 2-pt dunk from 2 ft,+2,68-73, , 
10:09.0, , ,68-73, ,A. Gordon misses 3-pt jump shot from 23 ft
10:07.0, , ,68-73, ,Offensive rebound by Team
9:59.0, , ,68-75,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by E. Fournier)
9:44.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,71-75, , 
9:22.0, , ,71-75, ,N. Vučević misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by K. Knox, ,71-75, , 
9:09.0,K. Knox misses 2-pt jump shot from 22 ft, ,71-75, , 
9:07.0,Offensive rebound by N. Vonleh, ,71-75, , 
9:04.0,E. Freedom misses 2-pt jump shot from 13 ft, ,71-75, , 
9:00.0,Offensive rebound by K. Knox, ,71-75, , 
8:58.0,K. Knox makes 2-pt layup from 3 ft,+2,73-75, , 
8:44.0, , ,73-75, ,Offensive foul by A. Gordon (drawn by E. Mudiay)
8:44.0, , ,73-75, ,Turnover by A. Gordon (offensive foul)
8:30.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,73-75, , 
8:26.0, , ,73-75, ,Defensive rebound by A. Gordon
8:21.0, , ,73-77,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon)
8:05.0,E. Freedom misses 2-pt hook shot from 5 ft (block by N. Vučević), ,73-77, , 
8:02.0, , ,73-77, ,Defensive rebound by E. Fournier
7:58.0, , ,73-80,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier)
7:49.0,Offensive foul by E. Mudiay (drawn by D. Augustin), ,73-80, , 
7:49.0,Turnover by E. Mudiay (offensive foul), ,73-80, , 
7:38.0, , ,73-83,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
7:18.0,K. Knox makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,75-83, , 
7:09.0, , ,75-85,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Iwundu)
6:57.0,Turnover by E. Mudiay (lost ball; steal by E. Fournier), ,75-85, , 
6:55.0, , ,75-85, ,Shooting foul by T. Hardaway (drawn by W. Iwundu)
6:55.0, , ,75-86,+1,W. Iwundu makes free throw 1 of 2
6:55.0,T. Burke enters the game for E. Mudiay, ,75-86, , 
6:55.0, , ,75-87,+1,W. Iwundu makes free throw 2 of 2
6:32.0,N. Vonleh makes 2-pt layup from 2 ft,+2,77-87, , 
6:17.0, , ,77-87, ,Turnover by N. Vučević (traveling)
6:09.0,T. Burke misses 3-pt jump shot from 27 ft, ,77-87, , 
6:05.0, , ,77-87, ,Defensive rebound by N. Vučević
5:55.0, , ,77-89,+2,A. Gordon makes 2-pt layup from 3 ft (assist by E. Fournier)
5:44.0,Turnover by T. Burke (bad pass), ,77-89, , 
5:44.0,F. Ntilikina enters the game for K. Knox, ,77-89, , 
5:31.0, , ,77-89, ,E. Fournier misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by E. Freedom, ,77-89, , 
5:21.0,Personal foul by D. Augustin (drawn by N. Vonleh), ,77-89, , 
5:15.0,T. Burke makes 2-pt jump shot from 21 ft (assist by E. Freedom),+2,79-89, , 
5:03.0, , ,79-89, ,Turnover by D. Augustin (bad pass; steal by T. Hardaway)
5:00.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,81-89, , 
4:35.0, , ,81-89, ,Offensive foul by A. Gordon (drawn by N. Vonleh)
4:35.0, , ,81-89, ,Turnover by A. Gordon (offensive foul)
4:35.0,M. Robinson enters the game for E. Freedom, ,81-89, , 
4:35.0, , ,81-89, ,I. Briscoe enters the game for D. Augustin
4:35.0, , ,81-89, ,T. Ross enters the game for W. Iwundu
4:26.0,Shooting foul by I. Briscoe (drawn by T. Burke), ,81-89, , 
4:26.0,T. Burke makes free throw 1 of 2,+1,82-89, , 
4:26.0,T. Burke makes free throw 2 of 2,+1,83-89, , 
4:05.0, , ,83-89, ,Turnover by A. Gordon (lost ball; steal by T. Hardaway)
3:45.0,T. Burke makes 2-pt jump shot from 5 ft,+2,85-89, , 
3:45.0, , ,85-89, ,J. Isaac enters the game for E. Fournier
3:45.0, , ,85-89, ,J. Simmons enters the game for A. Gordon
3:20.0, , ,85-89, ,Personal foul by M. Robinson (drawn by N. Vučević)
3:20.0,D. Dotson enters the game for M. Robinson, ,85-89, , 
3:13.0, , ,85-89, ,Personal foul by T. Hardaway (drawn by J. Isaac)
2:59.0, , ,85-89, ,T. Ross misses 2-pt jump shot from 22 ft
2:58.0, , ,85-89, ,Offensive rebound by N. Vučević
2:56.0, , ,85-91,+2,N. Vučević makes 2-pt layup from 3 ft
2:47.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,88-91, , 
2:27.0, , ,88-93,+2,J. Simmons makes 2-pt layup from 1 ft (assist by N. Vučević)
2:27.0, , ,88-93, ,Shooting foul by F. Ntilikina (drawn by J. Simmons)
2:27.0, , ,88-93, ,Orlando full timeout
2:27.0, , ,88-94,+1,J. Simmons makes free throw 1 of 1
2:14.0,Shooting foul by J. Isaac (drawn by N. Vonleh), ,88-94, , 
2:14.0,N. Vonleh makes free throw 1 of 2,+1,89-94, , 
2:14.0, , ,89-94, ,M. Bamba enters the game for N. Vučević
2:14.0,N. Vonleh makes free throw 2 of 2,+1,90-94, , 
2:01.0, , ,90-94, ,T. Ross misses 3-pt jump shot from 26 ft
2:00.0, , ,90-94, ,Offensive rebound by J. Isaac
2:00.0, , ,90-96,+2,J. Isaac makes 2-pt layup from 1 ft
2:00.0, , ,90-96, ,Shooting foul by N. Vonleh (drawn by J. Isaac)
2:00.0, , ,90-96, ,J. Isaac misses free throw 1 of 1
2:00.0,Defensive rebound by N. Vonleh, ,90-96, , 
2:00.0,T. Burke misses 3-pt jump shot from 25 ft, ,90-96, , 
1:39.0, , ,90-96, ,Defensive rebound by T. Ross
1:27.0, , ,90-98,+2,J. Isaac makes 2-pt layup from 2 ft (assist by M. Bamba)
1:17.0,Turnover by D. Dotson (out of bounds lost ball), ,90-98, , 
1:17.0,E. Freedom enters the game for D. Dotson, ,90-98, , 
1:17.0,A. Trier enters the game for N. Vonleh, ,90-98, , 
0:55.0, , ,90-98, ,J. Simmons misses 2-pt jump shot from 9 ft
0:53.0,Defensive rebound by E. Freedom, ,90-98, , 
0:49.0,A. Trier misses 2-pt layup from 5 ft (block by J. Isaac), ,90-98, , 
0:45.0, , ,90-98, ,Defensive rebound by T. Ross
0:38.0, , ,90-98, ,Turnover by M. Bamba (bad pass; steal by T. Burke)
0:34.0,Shooting foul by J. Simmons (drawn by A. Trier), ,90-98, , 
0:34.0,A. Trier makes free throw 1 of 2,+1,91-98, , 
0:34.0,K. Knox enters the game for T. Hardaway, ,91-98, , 
0:34.0,A. Trier makes free throw 2 of 2,+1,92-98, , 
0:15.0, , ,92-98, ,T. Ross misses 2-pt jump shot from 19 ft
0:12.0,Defensive rebound by F. Ntilikina, ,92-98, , 
0:03.0,Offensive foul by T. Burke (drawn by I. Briscoe), ,92-98, , 
0:03.0,Turnover by T. Burke (offensive foul), ,92-98, , 
0:00.0, , ,92-98, ,T. Ross misses 3-pt jump shot from 25 ft
0:00.0, , ,92-98, ,Offensive rebound by Team
12:00.0, , ,92-98, ,Turnover by  (5 sec)
11:46.0,Offensive foul by E. Freedom (drawn by M. Bamba), ,92-98, , 
11:46.0,Turnover by E. Freedom (offensive foul), ,92-98, , 
11:32.0, , ,92-100,+2,J. Simmons makes 2-pt layup from 2 ft (assist by J. Isaac)
11:15.0,Shooting foul by M. Bamba (drawn by E. Freedom), ,92-100, , 
11:15.0,E. Freedom makes free throw 1 of 2,+1,93-100, , 
11:15.0,E. Freedom makes free throw 2 of 2,+1,94-100, , 
10:55.0, , ,94-100, ,J. Isaac misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by E. Freedom, ,94-100, , 
10:38.0,T. Burke makes 3-pt jump shot from 27 ft,+3,97-100, , 
10:21.0, , ,97-100, ,T. Ross misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by A. Trier, ,97-100, , 
10:03.0,T. Burke misses 3-pt jump shot from 25 ft, ,97-100, , 
10:02.0, , ,97-100, ,Defensive rebound by Team
9:39.0, , ,97-100, ,T. Ross misses 2-pt jump shot from 9 ft
9:39.0, , ,97-100, ,Offensive rebound by Team
9:33.0, , ,97-102,+2,T. Ross makes 2-pt jump shot from 19 ft
9:19.0,T. Burke misses 2-pt jump shot from 19 ft, ,97-102, , 
9:16.0, , ,97-102, ,Defensive rebound by M. Bamba
9:00.0, , ,97-102, ,J. Simmons misses 2-pt jump shot from 16 ft
8:56.0,Defensive rebound by E. Freedom, ,97-102, , 
8:49.0,A. Trier makes 2-pt jump shot from 17 ft,+2,99-102, , 
8:31.0, , ,99-102, ,Shooting foul by K. Knox (drawn by J. Isaac)
8:31.0, , ,99-103,+1,J. Isaac makes free throw 1 of 2
8:31.0,T. Hardaway enters the game for A. Trier, ,99-103, , 
8:31.0, , ,99-104,+1,J. Isaac makes free throw 2 of 2
