time,away_description,away_change,score,home_change,home_description
8:09.0, , ,22-24, ,Defensive rebound by M. Kleber
7:58.0, , ,22-24, ,Personal foul by D. Graham (drawn by T. Burke)
7:58.0,H. Jones enters the game for T. Murphy, ,22-24, , 
7:58.0, , ,22-24, ,L. Dončić enters the game for T. Burke
7:58.0, , ,22-24, ,D. Powell enters the game for M. Kleber
7:47.0, , ,22-27,+3,D. Powell makes 3-pt jump shot from 24 ft (assist by J. Brunson)
7:30.0,N. Alexander-Walker makes 2-pt jump shot from 14 ft,+2,24-27, , 
7:09.0, , ,24-29,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:45.0,H. Jones makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,27-29, , 
6:33.0, , ,27-29, ,Shooting foul by T. Satoranský (drawn by J. Brunson)
6:33.0, , ,27-29, ,Dallas full timeout
6:33.0,B. Ingram enters the game for N. Alexander-Walker, ,27-29, , 
6:33.0,G. Temple enters the game for D. Graham, ,27-29, , 
6:33.0, , ,27-30,+1,J. Brunson makes free throw 1 of 2
6:33.0, , ,27-31,+1,J. Brunson makes free throw 2 of 2
6:15.0,B. Ingram misses 2-pt jump shot from 19 ft, ,27-31, , 
6:13.0, , ,27-31, ,Defensive rebound by J. Brunson
6:08.0, , ,27-31, ,Turnover by R. Bullock (bad pass)
6:08.0, , ,27-31, ,T. Hardaway enters the game for J. Brunson
5:43.0,T. Satoranský misses 2-pt layup from 8 ft, ,27-31, , 
5:41.0, , ,27-31, ,Defensive rebound by D. Finney-Smith
5:36.0, , ,27-34,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
5:22.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by B. Ingram),+2,29-34, , 
4:58.0, , ,29-34, ,L. Dončić misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Valančiūnas, ,29-34, , 
4:45.0,G. Temple misses 3-pt jump shot from 25 ft, ,29-34, , 
4:43.0,Offensive rebound by T. Satoranský, ,29-34, , 
4:37.0,B. Ingram makes 2-pt layup from 2 ft (assist by H. Jones),+2,31-34, , 
4:29.0, , ,31-34, ,T. Hardaway misses 2-pt jump shot from 18 ft
4:26.0,Defensive rebound by B. Ingram, ,31-34, , 
4:18.0,Personal foul by R. Bullock (drawn by J. Valančiūnas), ,31-34, , 
4:18.0,D. Graham enters the game for T. Satoranský, ,31-34, , 
4:18.0, , ,31-34, ,J. Brunson enters the game for R. Bullock
4:12.0,G. Temple makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,34-34, , 
3:51.0, , ,34-34, ,L. Dončić misses 2-pt jump shot from 11 ft
3:48.0,Defensive rebound by G. Temple, ,34-34, , 
3:43.0,H. Jones makes 2-pt layup from 1 ft (assist by B. Ingram),+2,36-34, , 
3:21.0, , ,36-36,+2,L. Dončić makes 2-pt jump shot from 8 ft
3:09.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,36-36, , 
3:05.0, , ,36-36, ,Defensive rebound by D. Powell
2:49.0, , ,36-38,+2,L. Dončić makes 2-pt jump shot from 4 ft
2:30.0,Turnover by D. Graham (bad pass), ,36-38, , 
2:30.0,New Orleans full timeout, ,36-38, , 
2:30.0,W. Hernangómez enters the game for J. Valančiūnas, ,36-38, , 
2:30.0, , ,36-38, ,M. Kleber enters the game for D. Powell
2:10.0, , ,36-40,+2,L. Dončić makes 2-pt jump shot from 12 ft
2:10.0, , ,36-40, ,Shooting foul by W. Hernangómez (drawn by L. Dončić)
2:10.0, , ,36-40, ,L. Dončić misses free throw 1 of 1
2:07.0,Defensive rebound by G. Temple, ,36-40, , 
1:45.0,B. Ingram misses 2-pt jump shot from 9 ft, ,36-40, , 
1:43.0, , ,36-40, ,Defensive rebound by T. Hardaway
1:29.0, , ,36-43,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
1:28.0,New Orleans full timeout, ,36-43, , 
1:15.0,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,39-43, , 
0:55.0, , ,39-43, ,Shooting foul by G. Temple (drawn by T. Hardaway)
0:55.0, , ,39-44,+1,T. Hardaway makes free throw 1 of 2
0:55.0,N. Alexander-Walker enters the game for G. Temple, ,39-44, , 
0:55.0, , ,39-45,+1,T. Hardaway makes free throw 2 of 2
0:44.0,B. Ingram misses 3-pt jump shot from 25 ft, ,39-45, , 
0:42.0,Offensive rebound by B. Ingram, ,39-45, , 
0:39.0,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,42-45, , 
0:24.0, , ,42-48,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
0:02.0,Shooting foul by J. Brunson (drawn by B. Ingram), ,42-48, , 
0:02.0,T. Satoranský enters the game for W. Hernangómez, ,42-48, , 
0:02.0,B. Ingram makes free throw 1 of 2,+1,43-48, , 
0:02.0,B. Ingram makes free throw 2 of 2,+1,44-48, , 
0:00.0, , ,44-48, ,T. Hardaway misses 3-pt jump shot from 38 ft
0:00.0, , ,44-48, ,Offensive rebound by Team
11:40.0, , ,44-50,+2,L. Dončić makes 2-pt jump shot from 12 ft
11:12.0,B. Ingram misses 2-pt jump shot from 9 ft, ,44-50, , 
11:10.0, , ,44-50, ,Defensive rebound by M. Kleber
10:53.0, , ,44-50, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by Team, ,44-50, , 
10:38.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by B. Ingram),+2,46-50, , 
10:27.0, , ,46-50, ,R. Bullock misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by J. Valančiūnas, ,46-50, , 
10:15.0,Personal foul by D. Powell (drawn by B. Ingram), ,46-50, , 
10:03.0,G. Temple misses 3-pt jump shot from 25 ft, ,46-50, , 
9:59.0, , ,46-50, ,Defensive rebound by L. Dončić
9:54.0, , ,46-50, ,L. Dončić misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by J. Valančiūnas, ,46-50, , 
9:43.0,H. Jones makes 2-pt jump shot from 20 ft (assist by B. Ingram),+2,48-50, , 
9:30.0, , ,48-50, ,Personal foul by H. Jones (drawn by L. Dončić)
9:25.0, , ,48-50, ,Personal foul by H. Jones (drawn by D. Powell)
9:14.0, , ,48-50, ,M. Kleber misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by J. Valančiūnas, ,48-50, , 
8:59.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by G. Temple),+2,50-50, , 
8:42.0, , ,50-50, ,D. Powell misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by B. Ingram, ,50-50, , 
8:21.0,H. Jones makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,53-50, , 
8:21.0,Instant Replay (Request: Ruling Stands), ,53-50, , 
8:09.0, , ,53-50, ,Def 3 sec tech foul by Team
8:09.0, , ,53-51,+1,R. Bullock makes technical free throw
8:06.0, , ,53-54,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:48.0,B. Ingram misses 2-pt jump shot from 10 ft, ,53-54, , 
7:48.0, , ,53-54, ,Defensive rebound by Team
7:48.0,Loose ball foul by J. Valančiūnas (drawn by D. Powell), ,53-54, , 
7:36.0, , ,53-54, ,L. Dončić misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by G. Temple, ,53-54, , 
7:14.0,Shooting foul by M. Kleber (drawn by J. Valančiūnas), ,53-54, , 
7:14.0,J. Valančiūnas makes free throw 1 of 2,+1,54-54, , 
7:14.0,J. Valančiūnas makes free throw 2 of 2,+1,55-54, , 
6:53.0, , ,55-54, ,M. Kleber misses 3-pt jump shot from 27 ft
6:51.0, , ,55-54, ,Offensive rebound by L. Dončić
6:41.0, , ,55-54, ,L. Dončić misses 2-pt jump shot from 13 ft
6:38.0,Defensive rebound by J. Valančiūnas, ,55-54, , 
6:32.0,B. Ingram makes 2-pt layup from 2 ft (assist by G. Temple),+2,57-54, , 
6:12.0, , ,57-54, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
6:10.0, , ,57-54, ,Offensive rebound by M. Kleber
6:00.0, , ,57-54, ,Turnover by L. Dončić (bad pass; steal by J. Valančiūnas)
5:56.0,D. Graham makes 2-pt layup from 1 ft (assist by B. Ingram),+2,59-54, , 
5:56.0, , ,59-54, ,Dallas full timeout
5:56.0, , ,59-54, ,J. Brunson enters the game for R. Bullock
5:56.0, , ,59-54, ,T. Hardaway enters the game for M. Kleber
5:40.0, , ,59-54, ,L. Dončić misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by G. Temple, ,59-54, , 
5:35.0,Personal foul by J. Brunson (drawn by H. Jones), ,59-54, , 
5:26.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by B. Ingram),+2,61-54, , 
5:26.0,Shooting foul by D. Finney-Smith (drawn by J. Valančiūnas), ,61-54, , 
5:26.0,J. Valančiūnas misses free throw 1 of 1, ,61-54, , 
5:22.0,Offensive rebound by B. Ingram, ,61-54, , 
5:22.0,Shooting foul by J. Brunson (drawn by B. Ingram), ,61-54, , 
5:22.0,B. Ingram makes free throw 1 of 2,+1,62-54, , 
5:22.0, , ,62-54, ,B. Marjanović enters the game for D. Powell
5:22.0,B. Ingram makes free throw 2 of 2,+1,63-54, , 
5:05.0, , ,63-56,+2,J. Brunson makes 2-pt jump shot from 17 ft
4:51.0,D. Graham makes 2-pt jump shot from 19 ft (assist by J. Valančiūnas),+2,65-56, , 
4:41.0, , ,65-56, ,Personal foul by J. Valančiūnas (drawn by L. Dončić)
4:41.0,W. Hernangómez enters the game for D. Graham, ,65-56, , 
4:41.0,K. Lewis enters the game for J. Valančiūnas, ,65-56, , 
4:41.0, , ,65-56, ,S. Brown enters the game for L. Dončić
4:24.0, , ,65-56, ,S. Brown misses 2-pt jump shot from 9 ft
4:22.0,Defensive rebound by H. Jones, ,65-56, , 
4:17.0,K. Lewis makes 3-pt jump shot from 23 ft (assist by H. Jones),+3,68-56, , 
3:59.0, , ,68-58,+2,B. Marjanović makes 2-pt jump shot from 3 ft (assist by T. Hardaway)
3:42.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,70-58, , 
3:31.0, , ,70-61,+3,T. Hardaway makes 3-pt jump shot from 26 ft
3:13.0,K. Lewis misses 2-pt jump shot from 18 ft, ,70-61, , 
3:12.0,Offensive rebound by W. Hernangómez, ,70-61, , 
3:10.0,B. Ingram misses 3-pt jump shot from 25 ft, ,70-61, , 
3:07.0, , ,70-61, ,Defensive rebound by T. Hardaway
3:02.0, , ,70-61, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by G. Temple, ,70-61, , 
2:51.0,W. Hernangómez makes 2-pt hook shot from 8 ft (assist by G. Temple),+2,72-61, , 
2:51.0,Shooting foul by B. Marjanović (drawn by W. Hernangómez), ,72-61, , 
2:51.0,New Orleans full timeout, ,72-61, , 
2:51.0,N. Alexander-Walker enters the game for G. Temple, ,72-61, , 
2:51.0,W. Hernangómez makes free throw 1 of 1,+1,73-61, , 
2:38.0, , ,73-61, ,T. Hardaway misses 2-pt layup from 7 ft (block by H. Jones)
2:38.0, , ,73-61, ,Offensive rebound by Team
2:36.0, , ,73-64,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
2:09.0,H. Jones makes 2-pt layup from 4 ft (assist by W. Hernangómez),+2,75-64, , 
1:49.0, , ,75-66,+2,B. Marjanović makes 2-pt dunk from 2 ft (assist by T. Hardaway)
1:32.0,Turnover by B. Ingram (bad pass; steal by D. Finney-Smith), ,75-66, , 
1:22.0, , ,75-66, ,B. Marjanović misses 2-pt jump shot from 6 ft
1:21.0,Defensive rebound by W. Hernangómez, ,75-66, , 
1:13.0,Personal foul by D. Finney-Smith (drawn by B. Ingram), ,75-66, , 
1:13.0,B. Ingram misses free throw 1 of 2, ,75-66, , 
1:13.0,Offensive rebound by Team, ,75-66, , 
1:13.0,T. Murphy enters the game for H. Jones, ,75-66, , 
1:13.0,B. Ingram makes free throw 2 of 2,+1,76-66, , 
1:06.0, , ,76-66, ,Personal foul by T. Murphy (drawn by T. Hardaway)
1:06.0, , ,76-66, ,T. Hardaway misses free throw 1 of 2
1:06.0, , ,76-66, ,Offensive rebound by Team
1:06.0, , ,76-66, ,M. Kleber enters the game for B. Marjanović
1:06.0, , ,76-66, ,T. Hardaway misses free throw 2 of 2
1:03.0,Defensive rebound by T. Murphy, ,76-66, , 
0:51.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,79-66, , 
0:33.0, , ,79-66, ,Turnover by J. Brunson (bad pass; steal by B. Ingram)
0:27.0,Turnover by N. Alexander-Walker (bad pass; steal by T. Hardaway), ,79-66, , 
0:22.0, , ,79-68,+2,J. Brunson makes 2-pt jump shot from 4 ft
0:01.0,K. Lewis misses 3-pt jump shot from 34 ft, ,79-68, , 
0:00.0, , ,79-68, ,Defensive rebound by S. Brown
11:45.0,N. Alexander-Walker makes 2-pt jump shot from 11 ft (assist by W. Hernangómez),+2,81-68, , 
11:26.0, , ,81-68, ,J. Brunson misses 2-pt layup from 2 ft (block by G. Temple)
11:26.0,Defensive rebound by G. Temple, ,81-68, , 
11:26.0,Personal take foul by L. Dončić (drawn by G. Temple), ,81-68, , 
11:16.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,81-68, , 
11:15.0,Offensive rebound by W. Hernangómez, ,81-68, , 
11:14.0,W. Hernangómez misses 2-pt hook shot from 2 ft, ,81-68, , 
11:13.0, , ,81-68, ,Defensive rebound by S. Brown
11:03.0, , ,81-68, ,Offensive foul by M. Kleber (drawn by G. Temple)
11:03.0, , ,81-68, ,Turnover by M. Kleber (offensive foul)
10:49.0,T. Satoranský misses 2-pt layup from 4 ft, ,81-68, , 
10:45.0,Offensive rebound by W. Hernangómez, ,81-68, , 
10:45.0,W. Hernangómez makes 2-pt layup at rim,+2,83-68, , 
10:37.0, , ,83-68, ,L. Dončić misses 2-pt layup from 3 ft (block by G. Temple)
10:35.0,Defensive rebound by G. Temple, ,83-68, , 
10:30.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,85-68, , 
10:14.0, , ,85-68, ,M. Kleber misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Graham, ,85-68, , 
10:06.0,D. Graham misses 3-pt jump shot from 24 ft, ,85-68, , 
10:03.0, , ,85-68, ,Defensive rebound by M. Kleber
9:48.0, , ,85-68, ,S. Brown misses 3-pt jump shot from 23 ft
9:46.0,Defensive rebound by W. Hernangómez, ,85-68, , 
9:43.0,W. Hernangómez misses 2-pt layup from 6 ft (block by S. Brown), ,85-68, , 
9:42.0,Offensive rebound by W. Hernangómez, ,85-68, , 
9:33.0,W. Hernangómez misses 2-pt jump shot from 11 ft, ,85-68, , 
9:31.0, , ,85-68, ,Defensive rebound by M. Kleber
9:31.0,J. Valančiūnas enters the game for W. Hernangómez, ,85-68, , 
9:31.0, , ,85-68, ,R. Bullock enters the game for S. Brown
9:20.0, , ,85-68, ,Personal foul by G. Temple (drawn by L. Dončić)
9:20.0,H. Jones enters the game for G. Temple, ,85-68, , 
9:13.0, , ,85-68, ,Shooting foul by J. Valančiūnas (drawn by L. Dončić)
9:13.0, , ,85-69,+1,L. Dončić makes free throw 1 of 2
