time,away_description,away_change,score,home_change,home_description
3:33.0, , ,17-25, ,Shooting foul by O. Toppin (drawn by P. Siakam)
3:33.0, , ,17-26,+1,P. Siakam makes free throw 1 of 1
3:15.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by O. Toppin),+3,20-26, , 
3:00.0, , ,20-26, ,Turnover by S. Barnes (bad pass)
2:45.0,A. Burks makes 2-pt layup from 3 ft (assist by T. Gibson),+2,22-26, , 
2:25.0, , ,22-26, ,S. Barnes misses 2-pt jump shot from 21 ft
2:23.0,Defensive rebound by I. Quickley, ,22-26, , 
2:05.0,E. Fournier misses 2-pt jump shot from 18 ft, ,22-26, , 
2:02.0, , ,22-26, ,Defensive rebound by K. Birch
1:50.0, , ,22-26, ,F. VanVleet misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by O. Toppin, ,22-26, , 
1:37.0,I. Quickley makes 2-pt jump shot from 6 ft,+2,24-26, , 
1:25.0, , ,24-26, ,Turnover by P. Siakam (bad pass; steal by A. Burks)
1:13.0,E. Fournier misses 3-pt jump shot from 25 ft, ,24-26, , 
1:10.0, , ,24-26, ,Defensive rebound by P. Siakam
1:00.0, , ,24-26, ,Personal foul by E. Fournier (drawn by S. Barnes)
1:00.0, , ,24-27,+1,S. Barnes makes free throw 1 of 2
1:00.0, , ,24-27, ,O. Anunoby enters the game for P. Siakam
1:00.0, , ,24-27, ,C. Boucher enters the game for F. VanVleet
1:00.0, , ,24-28,+1,S. Barnes makes free throw 2 of 2
0:47.0,Personal foul by S. Barnes (drawn by A. Burks), ,24-28, , 
0:35.0,I. Quickley misses 2-pt jump shot from 9 ft (block by K. Birch), ,24-28, , 
0:31.0, , ,24-28, ,Defensive rebound by O. Anunoby
0:28.0, , ,24-28, ,Shooting foul by A. Burks (drawn by O. Anunoby)
0:28.0, , ,24-29,+1,O. Anunoby makes free throw 1 of 2
0:28.0, , ,24-30,+1,O. Anunoby makes free throw 2 of 2
0:09.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by O. Toppin),+3,27-30, , 
0:04.0, , ,27-30, ,C. Boucher misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by I. Quickley, ,27-30, , 
11:44.0, , ,27-33,+3,O. Anunoby makes 3-pt jump shot from 27 ft
11:28.0,K. Knox misses 3-pt jump shot from 27 ft, ,27-33, , 
11:25.0, , ,27-33, ,Defensive rebound by O. Anunoby
11:14.0, , ,27-33, ,Shooting foul by I. Quickley (drawn by S. Barnes)
11:14.0, , ,27-33, ,S. Barnes misses free throw 1 of 2
11:14.0, , ,27-33, ,Offensive rebound by Team
11:14.0, , ,27-34,+1,S. Barnes makes free throw 2 of 2
10:55.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,27-34, , 
10:51.0,Offensive rebound by I. Quickley, ,27-34, , 
10:47.0,Turnover by I. Quickley (bad pass; steal by O. Anunoby), ,27-34, , 
10:45.0, , ,27-36,+2,O. Anunoby makes 2-pt layup from 1 ft
10:33.0,New York full timeout, ,27-36, , 
10:20.0,Personal foul by O. Anunoby (drawn by A. Burks), ,27-36, , 
10:13.0,Turnover by K. Knox (traveling), ,27-36, , 
9:51.0, , ,27-36, ,P. Achiuwa misses 2-pt jump shot from 6 ft
9:49.0, , ,27-36, ,Offensive rebound by P. Achiuwa
9:45.0, , ,27-36, ,Turnover by P. Achiuwa (out of bounds lost ball)
9:27.0,Turnover by O. Toppin (bad pass; steal by S. Barnes), ,27-36, , 
9:22.0, , ,27-36, ,Turnover by S. Barnes (bad pass; steal by A. Burks)
9:17.0,Turnover by I. Quickley (bad pass; steal by O. Anunoby), ,27-36, , 
9:12.0, , ,27-38,+2,C. Boucher makes 2-pt layup at rim (assist by P. Achiuwa)
9:05.0,New York full timeout, ,27-38, , 
9:05.0,R. Barrett enters the game for O. Toppin, ,27-38, , 
8:59.0,R. Barrett misses 3-pt jump shot from 28 ft, ,27-38, , 
8:56.0,Offensive rebound by A. Burks, ,27-38, , 
8:53.0,Shooting foul by O. Anunoby (drawn by R. Barrett), ,27-38, , 
8:53.0,R. Barrett misses free throw 1 of 2, ,27-38, , 
8:53.0,Offensive rebound by Team, ,27-38, , 
8:53.0,R. Barrett makes free throw 2 of 2,+1,28-38, , 
8:29.0, , ,28-38, ,S. Barnes misses 2-pt jump shot from 11 ft
8:29.0, , ,28-38, ,Offensive rebound by Team
8:29.0, , ,28-38, ,Turnover by Team (shot clock)
8:29.0, , ,28-38, ,P. Siakam enters the game for O. Anunoby
8:29.0, , ,28-38, ,G. Trent enters the game for S. Mykhailiuk
8:12.0,R. Barrett misses 3-pt jump shot from 23 ft (block by C. Boucher), ,28-38, , 
8:09.0, , ,28-38, ,Defensive rebound by G. Trent
8:09.0, , ,28-38, ,Personal take foul by I. Quickley (drawn by G. Trent)
7:54.0, , ,28-38, ,S. Barnes misses 3-pt jump shot from 24 ft
7:52.0, , ,28-38, ,Offensive rebound by Team
7:49.0, , ,28-38, ,Turnover by S. Barnes (bad pass; steal by A. Burks)
7:49.0,Turnover by Q. Grimes (traveling), ,28-38, , 
7:49.0, , ,28-38, ,F. VanVleet enters the game for S. Barnes
7:38.0, , ,28-38, ,G. Trent misses 2-pt layup from 7 ft
7:38.0, , ,28-38, ,Offensive rebound by Team
7:38.0,T. Gibson enters the game for K. Knox, ,28-38, , 
7:35.0, , ,28-38, ,Personal foul by Q. Grimes (drawn by G. Trent)
7:22.0, , ,28-40,+2,P. Achiuwa makes 2-pt dunk at rim (assist by P. Siakam)
7:06.0,Personal foul by G. Trent (drawn by I. Quickley), ,28-40, , 
6:59.0,R. Barrett misses 2-pt jump shot from 3 ft, ,28-40, , 
6:55.0, , ,28-40, ,Defensive rebound by C. Boucher
6:51.0, , ,28-43,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
6:31.0,A. Burks misses 3-pt jump shot from 30 ft, ,28-43, , 
6:29.0, , ,28-43, ,Defensive rebound by C. Boucher
6:23.0, , ,28-45,+2,F. VanVleet makes 2-pt layup from 1 ft
6:16.0,New York full timeout, ,28-45, , 
6:16.0,O. Toppin enters the game for A. Burks, ,28-45, , 
6:06.0,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),+2,30-45, , 
5:40.0, , ,30-45, ,Turnover by P. Siakam (bad pass; steal by Q. Grimes)
5:35.0,O. Toppin makes 2-pt layup from 3 ft (assist by R. Barrett),+2,32-45, , 
5:16.0, , ,32-45, ,P. Siakam misses 2-pt jump shot from 19 ft
5:15.0,Defensive rebound by Team, ,32-45, , 
4:59.0,R. Barrett makes 2-pt dunk from 1 ft (assist by O. Toppin),+2,34-45, , 
4:44.0, , ,34-45, ,G. Trent misses 2-pt jump shot from 14 ft
4:42.0,Defensive rebound by R. Barrett, ,34-45, , 
4:38.0,Turnover by R. Barrett (bad pass; steal by F. VanVleet), ,34-45, , 
4:34.0, , ,34-47,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by P. Achiuwa)
4:07.0,Personal foul by G. Trent (drawn by Q. Grimes), ,34-47, , 
4:07.0, , ,34-47, ,O. Anunoby enters the game for P. Achiuwa
4:07.0, , ,34-47, ,S. Barnes enters the game for C. Boucher
4:00.0,Personal foul by F. VanVleet (drawn by Q. Grimes), ,34-47, , 
4:00.0,Q. Grimes makes free throw 1 of 2,+1,35-47, , 
4:00.0,Q. Grimes makes free throw 2 of 2,+1,36-47, , 
3:51.0, , ,36-47, ,Shooting foul by I. Quickley (drawn by F. VanVleet)
3:51.0, , ,36-48,+1,F. VanVleet makes free throw 1 of 2
3:51.0,A. Burks enters the game for Q. Grimes, ,36-48, , 
3:51.0,E. Fournier enters the game for I. Quickley, ,36-48, , 
3:51.0, , ,36-48, ,Y. Watanabe enters the game for G. Trent
3:51.0, , ,36-49,+1,F. VanVleet makes free throw 2 of 2
3:42.0,Turnover by R. Barrett (bad pass), ,36-49, , 
3:42.0,Loose ball foul by A. Burks (drawn by F. VanVleet), ,36-49, , 
3:42.0, , ,36-50,+1,F. VanVleet makes free throw 1 of 2
3:42.0, , ,36-51,+1,F. VanVleet makes free throw 2 of 2
3:18.0,A. Burks misses 2-pt jump shot from 7 ft, ,36-51, , 
3:13.0,Offensive rebound by T. Gibson, ,36-51, , 
3:13.0,T. Gibson makes 2-pt layup at rim,+2,38-51, , 
3:05.0, , ,38-51, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by A. Burks, ,38-51, , 
2:40.0,A. Burks misses 2-pt jump shot from 19 ft, ,38-51, , 
2:40.0,Offensive rebound by Team, ,38-51, , 
2:40.0,Turnover by Team (shot clock), ,38-51, , 
2:19.0, , ,38-53,+2,S. Barnes makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:06.0,A. Burks makes 2-pt layup from 3 ft,+2,40-53, , 
2:06.0,Shooting foul by S. Barnes (drawn by A. Burks), ,40-53, , 
2:06.0,A. Burks makes free throw 1 of 1,+1,41-53, , 
1:44.0, , ,41-53, ,S. Barnes misses 3-pt jump shot from 26 ft
1:42.0, , ,41-53, ,Offensive rebound by Team
1:38.0, , ,41-53, ,Shooting foul by A. Burks (drawn by Y. Watanabe)
1:38.0, , ,41-54,+1,Y. Watanabe makes free throw 1 of 2
1:38.0, , ,41-54, ,Y. Watanabe misses free throw 2 of 2
1:36.0,Defensive rebound by A. Burks, ,41-54, , 
1:18.0,Turnover by E. Fournier (out of bounds lost ball), ,41-54, , 
1:12.0, , ,41-54, ,F. VanVleet misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by R. Barrett, ,41-54, , 
1:00.0,Personal foul by P. Siakam (drawn by E. Fournier), ,41-54, , 
1:00.0,E. Fournier makes free throw 1 of 2,+1,42-54, , 
1:00.0,E. Fournier makes free throw 2 of 2,+1,43-54, , 
0:39.0, , ,43-54, ,Y. Watanabe misses 3-pt jump shot from 25 ft
0:35.0, , ,43-54, ,Offensive rebound by P. Siakam
0:35.0, , ,43-54, ,P. Siakam misses 2-pt layup at rim
0:34.0, , ,43-54, ,Offensive rebound by P. Siakam
0:32.0, , ,43-54, ,Turnover by P. Siakam (lost ball; steal by R. Barrett)
0:28.0,R. Barrett misses 2-pt layup from 3 ft (block by S. Barnes), ,43-54, , 
0:24.0, , ,43-54, ,Defensive rebound by Y. Watanabe
0:06.0, , ,43-56,+2,P. Siakam makes 2-pt jump shot from 21 ft
0:03.0,Personal foul by Y. Watanabe (drawn by A. Burks), ,43-56, , 
0:03.0,A. Burks makes free throw 1 of 2,+1,44-56, , 
0:03.0,Q. Grimes enters the game for E. Fournier, ,44-56, , 
0:03.0,A. Burks makes free throw 2 of 2,+1,45-56, , 
0:00.0, , ,45-56, ,P. Siakam misses 3-pt jump shot from 34 ft
0:00.0, , ,45-56, ,Offensive rebound by Team
11:44.0, , ,45-56, ,F. VanVleet misses 3-pt jump shot from 28 ft
11:39.0,Defensive rebound by T. Gibson, ,45-56, , 
11:34.0,E. Fournier misses 3-pt jump shot from 23 ft, ,45-56, , 
11:30.0, , ,45-56, ,Defensive rebound by F. VanVleet
11:29.0, , ,45-56, ,Shooting foul by A. Burks (drawn by P. Siakam)
11:29.0, , ,45-56, ,P. Siakam misses free throw 1 of 2
11:29.0, , ,45-56, ,Offensive rebound by Team
11:29.0,I. Quickley enters the game for A. Burks, ,45-56, , 
11:29.0, , ,45-57,+1,P. Siakam makes free throw 2 of 2
11:21.0,Personal foul by G. Trent (drawn by E. Fournier), ,45-57, , 
11:14.0,I. Quickley misses 2-pt jump shot from 23 ft, ,45-57, , 
11:13.0,Offensive rebound by Team, ,45-57, , 
11:13.0, , ,45-57, ,Loose ball foul by F. VanVleet (drawn by O. Toppin)
11:07.0,O. Toppin misses 3-pt jump shot from 23 ft, ,45-57, , 
11:05.0, , ,45-57, ,Defensive rebound by G. Trent
10:51.0, , ,45-57, ,P. Siakam misses 2-pt layup from 5 ft
10:48.0,Defensive rebound by O. Toppin, ,45-57, , 
10:45.0,Personal foul by G. Trent (drawn by R. Barrett), ,45-57, , 
10:45.0, , ,45-57, ,K. Birch enters the game for G. Trent
10:38.0,Shooting foul by O. Anunoby (drawn by R. Barrett), ,45-57, , 
10:38.0,R. Barrett makes free throw 1 of 2,+1,46-57, , 
10:38.0,R. Barrett makes free throw 2 of 2,+1,47-57, , 
10:29.0, , ,47-59,+2,F. VanVleet makes 2-pt hook shot from 3 ft
10:07.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,50-59, , 
10:02.0, , ,50-59, ,Personal foul by E. Fournier (drawn by P. Siakam)
9:53.0, , ,50-59, ,O. Anunoby misses 2-pt jump shot from 13 ft
9:50.0,Defensive rebound by T. Gibson, ,50-59, , 
9:47.0,Turnover by I. Quickley (bad pass; steal by P. Siakam), ,50-59, , 
9:46.0, , ,50-59, ,Personal take foul by T. Gibson (drawn by P. Siakam)
9:34.0, , ,50-61,+2,K. Birch makes 2-pt dunk from 2 ft (assist by F. VanVleet)
9:12.0,E. Fournier misses 3-pt jump shot from 27 ft, ,50-61, , 
9:09.0, , ,50-61, ,Defensive rebound by P. Siakam
9:04.0, , ,50-63,+2,K. Birch makes 2-pt layup from 2 ft (assist by P. Siakam)
9:03.0,New York full timeout, ,50-63, , 
8:52.0,Offensive foul by T. Gibson (drawn by F. VanVleet), ,50-63, , 
8:52.0,Turnover by T. Gibson (offensive foul), ,50-63, , 
8:34.0, , ,50-66,+3,F. VanVleet makes 3-pt jump shot from 28 ft
8:19.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,52-66, , 
8:08.0, , ,52-66, ,F. VanVleet misses 3-pt jump shot from 28 ft
8:04.0,Defensive rebound by O. Toppin, ,52-66, , 
7:53.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,54-66, , 
7:53.0,Shooting foul by F. VanVleet (drawn by R. Barrett), ,54-66, , 
7:53.0,R. Barrett makes free throw 1 of 1,+1,55-66, , 
7:37.0, , ,55-66, ,O. Anunoby misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by O. Toppin, ,55-66, , 
7:13.0,Personal foul by O. Anunoby (drawn by I. Quickley), ,55-66, , 
7:13.0,I. Quickley makes free throw 1 of 2,+1,56-66, , 
7:13.0,I. Quickley makes free throw 2 of 2,+1,57-66, , 
6:49.0, , ,57-69,+3,F. VanVleet makes 3-pt jump shot from 28 ft
6:21.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,60-69, , 
6:08.0, , ,60-71,+2,P. Siakam makes 2-pt layup from 3 ft
5:41.0,O. Toppin misses 3-pt jump shot from 23 ft, ,60-71, , 
5:38.0, , ,60-71, ,Defensive rebound by F. VanVleet
5:34.0, , ,60-73,+2,P. Siakam makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
5:29.0,Turnover by I. Quickley (bad pass), ,60-73, , 
5:29.0, , ,60-73, ,C. Boucher enters the game for O. Anunoby
5:12.0, , ,60-75,+2,P. Siakam makes 2-pt layup from 3 ft
5:01.0,Personal foul by P. Siakam (drawn by E. Fournier), ,60-75, , 
5:01.0,E. Fournier makes free throw 1 of 2,+1,61-75, , 
5:01.0,E. Fournier makes free throw 2 of 2,+1,62-75, , 
4:45.0, , ,62-78,+3,S. Barnes makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:24.0,E. Fournier misses 3-pt jump shot from 26 ft, ,62-78, , 
4:21.0, , ,62-78, ,Defensive rebound by S. Barnes
4:15.0, , ,62-81,+3,S. Barnes makes 3-pt jump shot from 27 ft
4:14.0,New York full timeout, ,62-81, , 
4:01.0,R. Barrett misses 2-pt jump shot from 15 ft, ,62-81, , 
3:57.0, , ,62-81, ,Defensive rebound by F. VanVleet
3:41.0, , ,62-84,+3,F. VanVleet makes 3-pt jump shot from 28 ft
3:21.0,I. Quickley misses 3-pt jump shot from 25 ft, ,62-84, , 
3:18.0, , ,62-84, ,Defensive rebound by F. VanVleet
3:08.0, , ,62-86,+2,P. Siakam makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
2:53.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,65-86, , 
2:24.0, , ,65-86, ,P. Siakam misses 2-pt jump shot from 17 ft
2:24.0, , ,65-86, ,Offensive rebound by Team
2:24.0,Loose ball foul by I. Quickley (drawn by K. Birch), ,65-86, , 
2:24.0,A. Burks enters the game for T. Gibson, ,65-86, , 
2:24.0, , ,65-86, ,S. Mykhailiuk enters the game for P. Siakam
2:07.0, , ,65-86, ,S. Barnes misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by A. Burks, ,65-86, , 
1:58.0,Shooting foul by S. Mykhailiuk (drawn by O. Toppin), ,65-86, , 
1:58.0,O. Toppin makes free throw 1 of 2,+1,66-86, , 
1:58.0,T. Gibson enters the game for E. Fournier, ,66-86, , 
1:58.0,Q. Grimes enters the game for I. Quickley, ,66-86, , 
1:58.0,O. Toppin makes free throw 2 of 2,+1,67-86, , 
1:45.0, , ,67-89,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Birch)
1:19.0,R. Barrett misses 2-pt layup from 2 ft (block by C. Boucher), ,67-89, , 
1:19.0,Offensive rebound by Team, ,67-89, , 
1:19.0,K. Knox enters the game for T. Gibson, ,67-89, , 
1:19.0, , ,67-89, ,Y. Watanabe enters the game for S. Barnes
1:17.0,R. Barrett makes 3-pt jump shot from 28 ft (assist by A. Burks),+3,70-89, , 
1:06.0, , ,70-89, ,Personal foul by Q. Grimes (drawn by F. VanVleet)
1:06.0, , ,70-90,+1,F. VanVleet makes free throw 1 of 2
1:06.0, , ,70-91,+1,F. VanVleet makes free throw 2 of 2
0:49.0,Turnover by R. Barrett (bad pass; steal by C. Boucher), ,70-91, , 
0:46.0, , ,70-93,+2,S. Mykhailiuk makes 2-pt layup from 2 ft
0:32.0,O. Toppin makes 2-pt hook shot from 7 ft,+2,72-93, , 
0:17.0, , ,72-96,+3,F. VanVleet makes 3-pt jump shot from 28 ft
0:01.0,R. Barrett misses 3-pt jump shot from 27 ft, ,72-96, , 
0:01.0,Offensive rebound by Team, ,72-96, , 
0:00.0, , ,72-96, ,Loose ball foul by Y. Watanabe (drawn by O. Toppin)
0:00.0, , ,72-96, ,Instant Replay (Request: Ruling Stands)
0:00.0,O. Toppin makes free throw 1 of 2,+1,73-96, , 
0:00.0,O. Toppin makes free throw 2 of 2,+1,74-96, , 
11:40.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by Q. Grimes),+3,77-96, , 
11:22.0, , ,77-98,+2,G. Trent makes 2-pt jump shot from 17 ft
11:04.0,A. Burks misses 2-pt layup from 3 ft, ,77-98, , 
11:01.0, , ,77-98, ,Defensive rebound by P. Siakam
10:55.0, , ,77-100,+2,C. Boucher makes 2-pt layup from 2 ft (assist by P. Achiuwa)
10:44.0,Turnover by R. Barrett (bad pass; steal by O. Anunoby), ,77-100, , 
10:44.0, , ,77-100, ,Personal take foul by R. Barrett (drawn by O. Anunoby)
10:44.0,M. McBride enters the game for R. Barrett, ,77-100, , 
10:26.0, , ,77-100, ,Shooting foul by O. Toppin (drawn by P. Siakam)
10:26.0, , ,77-100, ,P. Siakam misses free throw 1 of 2
10:26.0, , ,77-100, ,Offensive rebound by Team
10:26.0, , ,77-101,+1,P. Siakam makes free throw 2 of 2
10:13.0,Q. Grimes makes 2-pt jump shot from 16 ft (assist by M. McBride),+2,79-101, , 
9:59.0, , ,79-101, ,O. Anunoby misses 3-pt jump shot from 27 ft
9:59.0, , ,79-101, ,Offensive rebound by Team
9:59.0,Loose ball foul by K. Knox (drawn by C. Boucher), ,79-101, , 
9:51.0, , ,79-101, ,G. Trent misses 3-pt jump shot from 28 ft
9:48.0, , ,79-101, ,Offensive rebound by P. Siakam
9:48.0, , ,79-101, ,P. Siakam misses 2-pt layup at rim
9:48.0, , ,79-101, ,Offensive rebound by P. Siakam
9:48.0, , ,79-101, ,Shooting foul by M. McBride (drawn by P. Siakam)
9:48.0, , ,79-101, ,P. Siakam misses free throw 1 of 2
9:48.0, , ,79-101, ,Offensive rebound by Team
9:48.0, , ,79-102,+1,P. Siakam makes free throw 2 of 2
9:39.0,M. McBride makes 2-pt layup from 2 ft,+2,81-102, , 
9:25.0, , ,81-102, ,C. Boucher misses 3-pt jump shot from 27 ft
9:24.0, , ,81-102, ,Offensive rebound by Team
9:14.0, , ,81-102, ,P. Siakam misses 2-pt hook shot from 6 ft
9:12.0,Defensive rebound by K. Knox, ,81-102, , 
9:08.0,Q. Grimes misses 2-pt jump shot from 12 ft, ,81-102, , 
9:05.0, , ,81-102, ,Defensive rebound by C. Boucher
8:49.0, , ,81-102, ,P. Achiuwa misses 2-pt layup from 3 ft (block by K. Knox)
8:48.0, , ,81-102, ,Offensive rebound by P. Achiuwa
8:47.0, , ,81-102, ,Turnover by P. Achiuwa (lost ball; steal by O. Toppin)
8:41.0,M. McBride misses 3-pt jump shot from 25 ft, ,81-102, , 
8:36.0, , ,81-102, ,Defensive rebound by C. Boucher
8:32.0, , ,81-102, ,Shooting foul by M. McBride (drawn by C. Boucher)
8:32.0, , ,81-103,+1,C. Boucher makes free throw 1 of 2
8:32.0, , ,81-104,+1,C. Boucher makes free throw 2 of 2
8:22.0,Shooting foul by C. Boucher (drawn by K. Knox), ,81-104, , 
8:22.0,K. Knox makes free throw 1 of 2,+1,82-104, , 
8:22.0,K. Knox makes free throw 2 of 2,+1,83-104, , 
8:07.0, , ,83-104, ,Turnover by P. Achiuwa (traveling)
7:53.0,O. Toppin makes 2-pt jump shot from 16 ft (assist by M. McBride),+2,85-104, , 
7:37.0, , ,85-106,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by O. Anunoby)
7:24.0,M. McBride misses 2-pt jump shot from 16 ft, ,85-106, , 
7:21.0, , ,85-106, ,Defensive rebound by P. Achiuwa
7:13.0, , ,85-106, ,C. Boucher misses 2-pt layup from 3 ft (block by A. Burks)
7:11.0,Defensive rebound by O. Toppin, ,85-106, , 
7:10.0,Personal take foul by P. Achiuwa (drawn by A. Burks), ,85-106, , 
7:03.0,M. McBride misses 3-pt jump shot from 23 ft, ,85-106, , 
6:58.0, , ,85-106, ,Defensive rebound by O. Anunoby
6:53.0, , ,85-106, ,Turnover by P. Siakam (lost ball; steal by Q. Grimes)
6:53.0,Personal foul by P. Siakam (drawn by Q. Grimes), ,85-106, , 
6:53.0, , ,85-106, ,Toronto full timeout
