time,away_description,away_change,score,home_change,home_description
6:39.0,J. Brunson enters the game for L. Dončić, ,14-16, , 
6:39.0,W. Iwundu enters the game for M. Kleber, ,14-16, , 
6:39.0, , ,14-16, ,C. Anthony enters the game for E. Freedom
6:39.0, , ,14-16, ,G. Trent enters the game for C. McCollum
6:23.0, , ,14-19,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by D. Jones)
6:07.0,Turnover by J. Brunson (bad pass; steal by R. Covington), ,14-19, , 
6:05.0, , ,14-21,+2,R. Covington makes 2-pt dunk at rim
5:57.0,J. Richardson makes 2-pt layup from 1 ft,+2,16-21, , 
5:45.0, , ,16-24,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by G. Trent)
5:31.0,Shooting foul by C. Anthony (drawn by K. Porziņģis), ,16-24, , 
5:31.0,K. Porziņģis makes free throw 1 of 2,+1,17-24, , 
5:31.0, , ,17-24, ,N. Little enters the game for R. Covington
5:31.0,K. Porziņģis makes free throw 2 of 2,+1,18-24, , 
5:12.0, , ,18-24, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Richardson)
5:09.0,Defensive rebound by T. Hardaway, ,18-24, , 
5:04.0,T. Hardaway misses 2-pt layup from 3 ft, ,18-24, , 
4:58.0,Offensive rebound by J. Richardson, ,18-24, , 
4:58.0,J. Richardson misses 2-pt layup at rim, ,18-24, , 
4:58.0, , ,18-24, ,Defensive rebound by D. Lillard
4:55.0, , ,18-27,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:55.0, , ,18-27, ,Instant Replay (Request: Ruling Stands)
4:35.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,21-27, , 
4:19.0, , ,21-30,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by D. Jones)
4:07.0,J. Brunson makes 2-pt layup from 2 ft,+2,23-30, , 
3:40.0, , ,23-30, ,G. Trent misses 2-pt jump shot from 22 ft
3:40.0,Defensive rebound by K. Porziņģis, ,23-30, , 
3:23.0,K. Porziņģis misses 2-pt jump shot from 20 ft, ,23-30, , 
3:22.0, , ,23-30, ,Defensive rebound by D. Jones
3:19.0, , ,23-30, ,Personal foul by K. Porziņģis (drawn by D. Lillard)
3:02.0, , ,23-30, ,G. Trent misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by T. Hardaway, ,23-30, , 
2:54.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,26-30, , 
2:32.0, , ,26-30, ,C. Anthony misses 2-pt jump shot from 14 ft
2:29.0,Defensive rebound by T. Hardaway, ,26-30, , 
2:26.0,W. Iwundu makes 2-pt dunk at rim (assist by T. Hardaway),+2,28-30, , 
2:06.0, , ,28-30, ,D. Lillard misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by Team, ,28-30, , 
2:04.0,Dallas full timeout, ,28-30, , 
2:04.0,L. Dončić enters the game for T. Hardaway, ,28-30, , 
2:04.0,M. Kleber enters the game for K. Porziņģis, ,28-30, , 
2:04.0,D. Powell enters the game for J. Richardson, ,28-30, , 
2:04.0, , ,28-30, ,R. Covington enters the game for D. Jones
1:43.0,L. Dončić misses 3-pt jump shot from 27 ft, ,28-30, , 
1:41.0, , ,28-30, ,Defensive rebound by R. Covington
1:32.0, , ,28-30, ,C. Anthony misses 2-pt jump shot from 15 ft
1:30.0,Defensive rebound by J. Brunson, ,28-30, , 
1:21.0,J. Brunson makes 2-pt layup from 3 ft,+2,30-30, , 
1:05.0, , ,30-30, ,Shooting foul by W. Iwundu (drawn by D. Lillard)
1:05.0, , ,30-31,+1,D. Lillard makes free throw 1 of 2
1:05.0, , ,30-32,+1,D. Lillard makes free throw 2 of 2
0:44.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,33-32, , 
0:31.0, , ,33-35,+3,N. Little makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:11.0,Turnover by L. Dončić (bad pass), ,33-35, , 
0:11.0,J. Richardson enters the game for D. Powell, ,33-35, , 
0:11.0, , ,33-35, ,C. McCollum enters the game for N. Little
0:00.0, , ,33-37,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by D. Lillard)
0:00.0, , ,33-37, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,33-37, ,C. McCollum misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by M. Kleber, ,33-37, , 
11:11.0,T. Burke makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,36-37, , 
10:53.0, , ,36-37, ,Turnover by R. Hood (lost ball; steal by T. Burke)
10:43.0,Personal foul by R. Covington (drawn by T. Hardaway), ,36-37, , 
10:43.0,D. Powell enters the game for J. Richardson, ,36-37, , 
10:31.0,L. Dončić makes 2-pt layup from 1 ft,+2,38-37, , 
10:15.0, , ,38-40,+3,C. McCollum makes 3-pt jump shot from 26 ft
10:00.0,Turnover by L. Dončić (lost ball; steal by R. Covington), ,38-40, , 
9:50.0, , ,38-40, ,C. Anthony misses 3-pt jump shot from 25 ft
9:50.0, , ,38-40, ,Offensive rebound by C. McCollum
9:48.0, , ,38-40, ,C. McCollum misses 2-pt jump shot from 1 ft
9:48.0,Defensive rebound by D. Powell, ,38-40, , 
9:38.0,Personal foul by C. McCollum (drawn by L. Dončić), ,38-40, , 
9:38.0, , ,38-40, ,E. Freedom enters the game for N. Little
9:30.0,L. Dončić misses 2-pt jump shot from 18 ft, ,38-40, , 
9:29.0, , ,38-40, ,Defensive rebound by C. Anthony
9:13.0, , ,38-42,+2,C. Anthony makes 2-pt jump shot from 10 ft
8:53.0,T. Burke makes 2-pt jump shot from 19 ft (assist by D. Powell),+2,40-42, , 
8:40.0, , ,40-42, ,C. McCollum misses 2-pt layup from 2 ft
8:37.0,Defensive rebound by T. Burke, ,40-42, , 
8:35.0,Turnover by T. Burke (bad pass; steal by R. Covington), ,40-42, , 
8:35.0, , ,40-42, ,Turnover by R. Covington (bad pass)
8:28.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,42-42, , 
8:15.0, , ,42-42, ,R. Covington misses 3-pt jump shot from 24 ft
8:11.0, , ,42-42, ,Offensive rebound by R. Hood
8:10.0, , ,42-44,+2,E. Freedom makes 2-pt layup from 2 ft (assist by R. Hood)
7:52.0,Shooting foul by C. McCollum (drawn by L. Dončić), ,42-44, , 
7:52.0,L. Dončić makes free throw 1 of 2,+1,43-44, , 
7:52.0,K. Porziņģis enters the game for M. Kleber, ,43-44, , 
7:52.0,L. Dončić makes free throw 2 of 2,+1,44-44, , 
7:36.0, , ,44-47,+3,C. McCollum makes 3-pt jump shot from 26 ft
7:14.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,47-47, , 
6:52.0, , ,47-47, ,C. McCollum misses 3-pt jump shot from 22 ft
6:51.0, , ,47-47, ,Offensive rebound by E. Freedom
6:45.0, , ,47-47, ,E. Freedom misses 2-pt hook shot from 5 ft
6:43.0,Defensive rebound by D. Powell, ,47-47, , 
6:34.0,L. Dončić misses 3-pt jump shot from 25 ft, ,47-47, , 
6:31.0, , ,47-47, ,Defensive rebound by R. Covington
6:16.0, , ,47-47, ,Shooting foul by D. Powell (drawn by C. Anthony)
6:16.0, , ,47-47, ,Portland full timeout
6:16.0,J. Brunson enters the game for T. Burke, ,47-47, , 
6:16.0,W. Iwundu enters the game for L. Dončić, ,47-47, , 
6:16.0,J. Richardson enters the game for T. Hardaway, ,47-47, , 
6:16.0, , ,47-47, ,D. Jones enters the game for R. Covington
6:16.0, , ,47-48,+1,C. Anthony makes free throw 1 of 2
6:16.0, , ,47-48, ,C. Anthony misses free throw 2 of 2
6:13.0,Defensive rebound by J. Richardson, ,47-48, , 
5:57.0,K. Porziņģis misses 3-pt jump shot from 23 ft, ,47-48, , 
5:56.0, , ,47-48, ,Defensive rebound by C. Anthony
5:38.0, , ,47-48, ,C. McCollum misses 2-pt jump shot from 17 ft
5:37.0, , ,47-48, ,Offensive rebound by R. Hood
5:31.0, , ,47-48, ,R. Hood misses 2-pt jump shot from 4 ft
5:29.0,Defensive rebound by K. Porziņģis, ,47-48, , 
5:24.0,Turnover by J. Richardson (out of bounds lost ball), ,47-48, , 
5:24.0, , ,47-48, ,G. Trent enters the game for C. Anthony
5:03.0, , ,47-50,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
4:39.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,47-50, , 
4:37.0, , ,47-50, ,Defensive rebound by R. Hood
4:26.0, , ,47-52,+2,E. Freedom makes 2-pt hook shot from 3 ft
4:26.0,Dallas full timeout, ,47-52, , 
4:26.0,Technical foul by K. Porziņģis, ,47-52, , 
4:26.0,L. Dončić enters the game for J. Brunson, ,47-52, , 
4:26.0,T. Hardaway enters the game for W. Iwundu, ,47-52, , 
4:26.0,M. Kleber enters the game for D. Powell, ,47-52, , 
4:26.0, , ,47-52, ,R. Covington enters the game for R. Hood
4:26.0, , ,47-52, ,D. Lillard enters the game for C. McCollum
4:26.0, , ,47-53,+1,G. Trent makes technical free throw
4:10.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,49-53, , 
4:10.0,Technical foul by L. Dončić, ,49-53, , 
4:10.0, , ,49-54,+1,D. Lillard makes technical free throw
3:48.0, , ,49-56,+2,E. Freedom makes 2-pt hook shot from 3 ft
3:30.0,T. Hardaway makes 3-pt jump shot from 29 ft (assist by M. Kleber),+3,52-56, , 
3:18.0, , ,52-58,+2,D. Lillard makes 2-pt jump shot from 22 ft
3:04.0,Shooting foul by R. Covington (drawn by L. Dončić), ,52-58, , 
3:04.0,L. Dončić misses free throw 1 of 2, ,52-58, , 
3:04.0,Offensive rebound by Team, ,52-58, , 
3:04.0,L. Dončić makes free throw 2 of 2,+1,53-58, , 
2:41.0, , ,53-58, ,G. Trent misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by L. Dončić, ,53-58, , 
2:34.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,56-58, , 
2:15.0, , ,56-58, ,E. Freedom misses 2-pt hook shot from 4 ft
2:11.0,Defensive rebound by M. Kleber, ,56-58, , 
2:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,56-58, , 
2:03.0, , ,56-58, ,Defensive rebound by G. Trent
1:54.0, , ,56-60,+2,D. Lillard makes 2-pt jump shot from 12 ft
1:27.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,56-60, , 
1:26.0, , ,56-60, ,Defensive rebound by E. Freedom
1:19.0, , ,56-60, ,Shooting foul by L. Dončić (drawn by D. Lillard)
1:19.0, , ,56-61,+1,D. Lillard makes free throw 1 of 2
1:19.0, , ,56-62,+1,D. Lillard makes free throw 2 of 2
1:08.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,56-62, , 
1:04.0, , ,56-62, ,Defensive rebound by D. Lillard
0:57.0, , ,56-62, ,G. Trent misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by K. Porziņģis, ,56-62, , 
0:45.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,58-62, , 
0:31.0, , ,58-62, ,Turnover by R. Covington (bad pass)
0:07.0,L. Dončić makes 2-pt layup from 2 ft,+2,60-62, , 
0:03.0, , ,60-62, ,Shooting foul by J. Richardson (drawn by D. Lillard)
0:03.0, , ,60-63,+1,D. Lillard makes free throw 1 of 2
0:03.0, , ,60-64,+1,D. Lillard makes free throw 2 of 2
0:00.0,L. Dončić misses 3-pt jump shot from 48 ft, ,60-64, , 
0:00.0,Offensive rebound by Team, ,60-64, , 
11:44.0, , ,60-67,+3,R. Covington makes 3-pt jump shot from 25 ft
11:27.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,63-67, , 
11:04.0, , ,63-69,+2,E. Freedom makes 2-pt hook shot from 5 ft
10:48.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by T. Hardaway),+2,65-69, , 
10:38.0, , ,65-72,+3,D. Lillard makes 3-pt jump shot from 27 ft
10:25.0,Offensive foul by K. Porziņģis (drawn by E. Freedom), ,65-72, , 
10:25.0,Turnover by K. Porziņģis (offensive foul), ,65-72, , 
10:25.0,Instant Replay, ,65-72, , 
10:11.0, , ,65-72, ,D. Jones misses 3-pt jump shot from 26 ft
10:09.0, , ,65-72, ,Offensive rebound by E. Freedom
10:06.0, , ,65-72, ,E. Freedom misses 2-pt layup from 2 ft
10:05.0,Defensive rebound by Team, ,65-72, , 
9:56.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,68-72, , 
9:38.0, , ,68-72, ,R. Covington misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by K. Porziņģis, ,68-72, , 
9:27.0,Shooting foul by R. Covington (drawn by K. Porziņģis), ,68-72, , 
9:27.0,K. Porziņģis makes free throw 1 of 2,+1,69-72, , 
9:27.0,K. Porziņģis makes free throw 2 of 2,+1,70-72, , 
9:16.0, , ,70-75,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:00.0,L. Dončić misses 3-pt jump shot from 23 ft, ,70-75, , 
8:58.0, , ,70-75, ,Defensive rebound by E. Freedom
8:52.0, , ,70-75, ,C. McCollum misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by K. Porziņģis, ,70-75, , 
8:39.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,73-75, , 
8:26.0, , ,73-75, ,D. Lillard misses 3-pt jump shot from 31 ft
8:26.0,Defensive rebound by Team, ,73-75, , 
8:26.0, , ,73-75, ,Loose ball foul by E. Freedom (drawn by L. Dončić)
8:16.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,76-75, , 
7:57.0, , ,76-77,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
7:42.0,J. Richardson misses 3-pt jump shot from 23 ft, ,76-77, , 
7:40.0,Offensive rebound by M. Kleber, ,76-77, , 
7:37.0,Personal foul by D. Lillard (drawn by T. Hardaway), ,76-77, , 
7:37.0, , ,76-77, ,C. Anthony enters the game for E. Freedom
7:31.0,J. Richardson misses 3-pt jump shot from 31 ft, ,76-77, , 
7:29.0,Offensive rebound by K. Porziņģis, ,76-77, , 
7:27.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,76-77, , 
7:24.0, , ,76-77, ,Defensive rebound by C. McCollum
7:13.0, , ,76-79,+2,C. McCollum makes 2-pt jump shot from 21 ft
6:51.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,78-79, , 
6:41.0, , ,78-82,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:27.0,L. Dončić makes 2-pt layup from 1 ft,+2,80-82, , 
6:25.0, , ,80-82, ,Portland full timeout
6:25.0,J. Brunson enters the game for L. Dončić, ,80-82, , 
6:25.0,W. Iwundu enters the game for M. Kleber, ,80-82, , 
6:25.0, , ,80-82, ,G. Trent enters the game for C. McCollum
6:16.0, , ,80-82, ,Personal foul by W. Iwundu (drawn by C. Anthony)
6:06.0, , ,80-82, ,Turnover by C. Anthony (bad pass; steal by W. Iwundu)
6:03.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,82-82, , 
5:48.0, , ,82-82, ,Personal foul by K. Porziņģis (drawn by D. Lillard)
5:42.0, , ,82-82, ,D. Lillard misses 3-pt jump shot from 28 ft
5:40.0,Defensive rebound by T. Hardaway, ,82-82, , 
5:37.0,Offensive foul by T. Hardaway (drawn by R. Covington), ,82-82, , 
5:37.0,Turnover by T. Hardaway (offensive foul), ,82-82, , 
5:37.0, , ,82-82, ,N. Little enters the game for R. Covington
5:18.0, , ,82-84,+2,C. Anthony makes 2-pt jump shot from 8 ft
5:01.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by J. Brunson),+2,84-84, , 
4:43.0, , ,84-86,+2,D. Lillard makes 2-pt jump shot from 8 ft
4:29.0,Offensive foul by K. Porziņģis (drawn by D. Jones), ,84-86, , 
4:29.0,Turnover by K. Porziņģis (offensive foul), ,84-86, , 
4:29.0,M. Kleber enters the game for K. Porziņģis, ,84-86, , 
4:18.0, , ,84-86, ,D. Lillard misses 3-pt jump shot from 29 ft
4:14.0,Defensive rebound by W. Iwundu, ,84-86, , 
3:56.0,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,86-86, , 
3:41.0, , ,86-86, ,C. Anthony misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by T. Hardaway, ,86-86, , 
3:41.0,Dallas full timeout, ,86-86, , 
3:41.0,L. Dončić enters the game for T. Hardaway, ,86-86, , 
3:41.0, , ,86-86, ,R. Covington enters the game for D. Jones
3:19.0,Shooting foul by R. Covington (drawn by W. Iwundu), ,86-86, , 
3:19.0,W. Iwundu makes free throw 1 of 2,+1,87-86, , 
3:19.0,W. Iwundu makes free throw 2 of 2,+1,88-86, , 
2:57.0, , ,88-86, ,Turnover by D. Lillard (bad pass; steal by J. Richardson)
2:42.0,J. Richardson misses 2-pt jump shot from 22 ft, ,88-86, , 
2:40.0,Offensive rebound by W. Iwundu, ,88-86, , 
2:37.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by W. Iwundu),+3,91-86, , 
2:37.0, , ,91-86, ,Portland full timeout
2:37.0, , ,91-86, ,R. Hood enters the game for N. Little
2:22.0, , ,91-86, ,R. Covington misses 2-pt jump shot from 20 ft
2:20.0,Defensive rebound by L. Dončić, ,91-86, , 
2:05.0,L. Dončić misses 3-pt jump shot from 29 ft, ,91-86, , 
2:03.0, , ,91-86, ,Defensive rebound by R. Hood
1:54.0, , ,91-86, ,R. Hood misses 2-pt layup from 2 ft
1:53.0,Defensive rebound by L. Dončić, ,91-86, , 
1:49.0,Shooting foul by C. Anthony (drawn by J. Brunson), ,91-86, , 
1:49.0,J. Brunson makes free throw 1 of 2,+1,92-86, , 
1:49.0,J. Brunson makes free throw 2 of 2,+1,93-86, , 
1:29.0, , ,93-86, ,G. Trent misses 3-pt jump shot from 25 ft
1:27.0, , ,93-86, ,Offensive rebound by R. Hood
1:21.0, , ,93-86, ,D. Lillard misses 2-pt jump shot from 3 ft
1:18.0,Defensive rebound by J. Richardson, ,93-86, , 
1:12.0,J. Richardson misses 2-pt layup from 2 ft, ,93-86, , 
1:11.0, , ,93-86, ,Defensive rebound by R. Hood
1:05.0, , ,93-86, ,Shooting foul by M. Kleber (drawn by G. Trent)
1:05.0, , ,93-86, ,G. Trent misses free throw 1 of 2
1:05.0, , ,93-86, ,Offensive rebound by Team
1:05.0, , ,93-87,+1,G. Trent makes free throw 2 of 2
0:42.0,J. Brunson misses 3-pt jump shot from 25 ft, ,93-87, , 
0:40.0,Offensive rebound by J. Richardson, ,93-87, , 
0:39.0,W. Iwundu makes 2-pt layup from 1 ft (assist by J. Richardson),+2,95-87, , 
0:31.0, , ,95-90,+3,R. Hood makes 3-pt jump shot from 28 ft
0:11.0,L. Dončić makes 2-pt layup from 2 ft,+2,97-90, , 
0:11.0,Shooting foul by C. Anthony (drawn by L. Dončić), ,97-90, , 
0:11.0,L. Dončić makes free throw 1 of 1,+1,98-90, , 
0:00.0, , ,98-93,+3,C. Anthony makes 3-pt jump shot from 25 ft
0:00.0, , ,98-93, ,Instant Replay (Request: Ruling Stands)
11:39.0,T. Burke makes 3-pt jump shot from 28 ft (assist by W. Iwundu),+3,101-93, , 
11:15.0, , ,101-93, ,C. McCollum misses 3-pt jump shot from 26 ft
11:12.0, , ,101-93, ,Offensive rebound by R. Hood
11:04.0, , ,101-93, ,C. Anthony misses 2-pt jump shot from 17 ft
11:01.0,Defensive rebound by L. Dončić, ,101-93, , 
10:53.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,101-93, , 
10:50.0, , ,101-93, ,Defensive rebound by G. Trent
10:41.0, , ,101-96,+3,G. Trent makes 3-pt jump shot from 24 ft
10:21.0,L. Dončić misses 3-pt jump shot from 29 ft, ,101-96, , 
10:17.0, , ,101-96, ,Defensive rebound by R. Hood
10:17.0, , ,101-96, ,E. Freedom enters the game for C. Anthony
9:57.0, , ,101-96, ,C. McCollum misses 2-pt jump shot from 15 ft
9:54.0,Defensive rebound by T. Burke, ,101-96, , 
9:50.0,T. Burke makes 2-pt layup from 2 ft,+2,103-96, , 
9:33.0, , ,103-98,+2,G. Trent makes 2-pt jump shot from 19 ft (assist by C. McCollum)
9:20.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,105-98, , 
9:06.0, , ,105-98, ,Turnover by G. Trent (bad pass; steal by L. Dončić)
8:41.0,D. Powell misses 3-pt jump shot from 27 ft, ,105-98, , 
8:40.0, , ,105-98, ,Defensive rebound by E. Freedom
8:32.0, , ,105-101,+3,C. McCollum makes 3-pt jump shot from 27 ft
8:22.0,Dallas full timeout, ,105-101, , 
8:22.0,M. Kleber enters the game for W. Iwundu, ,105-101, , 
8:22.0,K. Porziņģis enters the game for D. Powell, ,105-101, , 
8:04.0,T. Hardaway makes 2-pt layup from 1 ft (assist by M. Kleber),+2,107-101, , 
7:40.0, , ,107-101, ,C. McCollum misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by M. Kleber, ,107-101, , 
7:28.0,M. Kleber misses 3-pt jump shot from 28 ft, ,107-101, , 
7:26.0, , ,107-101, ,Defensive rebound by R. Covington
7:21.0, , ,107-104,+3,C. McCollum makes 3-pt jump shot from 27 ft
7:00.0,Turnover by L. Dončić (bad pass; steal by R. Hood), ,107-104, , 
6:54.0, , ,107-104, ,R. Covington misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by L. Dončić, ,107-104, , 
6:38.0,M. Kleber misses 3-pt jump shot from 26 ft, ,107-104, , 
6:35.0, , ,107-104, ,Defensive rebound by R. Covington
6:20.0, , ,107-104, ,C. McCollum misses 3-pt jump shot from 25 ft
6:19.0, , ,107-104, ,Offensive rebound by E. Freedom
6:18.0, , ,107-106,+2,E. Freedom makes 2-pt layup from 2 ft
6:03.0,Personal foul by R. Covington (drawn by L. Dončić), ,107-106, , 
6:03.0,J. Richardson enters the game for T. Burke, ,107-106, , 
6:03.0, , ,107-106, ,C. Anthony enters the game for R. Covington
6:03.0, , ,107-106, ,D. Jones enters the game for E. Freedom
6:03.0, , ,107-106, ,D. Lillard enters the game for C. McCollum
5:59.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,110-106, , 
5:32.0, , ,110-106, ,D. Jones misses 2-pt dunk at rim (block by K. Porziņģis)
5:30.0,Defensive rebound by L. Dončić, ,110-106, , 
5:24.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,110-106, , 
5:21.0, , ,110-106, ,Defensive rebound by D. Jones
5:11.0, , ,110-106, ,D. Lillard misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by L. Dončić, ,110-106, , 
4:58.0,Personal foul by C. Anthony (drawn by L. Dončić), ,110-106, , 
4:46.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,110-106, , 
4:43.0, , ,110-106, ,Defensive rebound by G. Trent
4:28.0, , ,110-109,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:26.0,Dallas full timeout, ,110-109, , 
4:07.0,Turnover by L. Dončić (bad pass; steal by D. Jones), ,110-109, , 
4:04.0, , ,110-111,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Jones)
3:43.0,J. Richardson misses 2-pt jump shot from 15 ft, ,110-111, , 
3:41.0, , ,110-111, ,Defensive rebound by G. Trent
3:24.0, , ,110-113,+2,D. Lillard makes 2-pt jump shot from 23 ft
3:10.0,L. Dončić misses 2-pt jump shot from 7 ft, ,110-113, , 
3:10.0,Offensive rebound by Team, ,110-113, , 
3:04.0,J. Richardson misses 2-pt layup from 2 ft, ,110-113, , 
3:03.0, , ,110-113, ,Defensive rebound by C. Anthony
3:02.0, , ,110-113, ,Portland full timeout
3:02.0, , ,110-113, ,C. McCollum enters the game for G. Trent
2:51.0, , ,110-115,+2,D. Lillard makes 2-pt layup from 1 ft
2:36.0,L. Dončić makes 2-pt layup from 1 ft,+2,112-115, , 
2:23.0, , ,112-115, ,D. Lillard misses 3-pt jump shot from 35 ft
2:19.0, , ,112-115, ,Offensive rebound by D. Jones
2:18.0, , ,112-115, ,D. Jones misses 2-pt layup from 1 ft
2:17.0,Defensive rebound by L. Dončić, ,112-115, , 
2:12.0,Personal foul by R. Hood (drawn by L. Dončić), ,112-115, , 
2:04.0,L. Dončić misses 3-pt jump shot from 28 ft, ,112-115, , 
2:01.0, , ,112-115, ,Defensive rebound by D. Lillard
1:49.0, , ,112-115, ,R. Hood misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by L. Dončić, ,112-115, , 
