time,away_description,away_change,score,home_change,home_description
7:47.0,Defensive rebound by D. Hunter, ,5-6, , 
7:46.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Collins),+2,7-6, , 
7:30.0, , ,7-8,+2,J. Butler makes 2-pt jump shot from 6 ft
7:30.0, , ,7-8, ,Shooting foul by C. Reddish (drawn by J. Butler)
7:30.0, , ,7-9,+1,J. Butler makes free throw 1 of 1
7:12.0,A. Len misses 3-pt jump shot from 25 ft, ,7-9, , 
7:10.0, , ,7-9, ,Defensive rebound by J. Winslow
7:06.0, , ,7-9, ,Turnover by M. Leonard (bad pass; steal by J. Collins)
6:58.0,J. Collins misses 3-pt jump shot from 23 ft, ,7-9, , 
6:55.0, , ,7-9, ,Defensive rebound by M. Leonard
6:44.0, , ,7-9, ,B. Adebayo misses 2-pt jump shot from 5 ft
6:41.0, , ,7-9, ,Offensive rebound by J. Butler
6:38.0, , ,7-9, ,J. Winslow misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by J. Collins, ,7-9, , 
6:27.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,10-9, , 
6:08.0, , ,10-12,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler)
5:55.0,T. Young misses 3-pt jump shot from 25 ft, ,10-12, , 
5:52.0, , ,10-12, ,Defensive rebound by M. Leonard
5:45.0, , ,10-12, ,Shooting foul by A. Len (drawn by J. Butler)
5:45.0, , ,10-12, ,Miami full timeout
5:45.0,B. Fernando enters the game for A. Len, ,10-12, , 
5:45.0,K. Huerter enters the game for C. Reddish, ,10-12, , 
5:45.0, , ,10-12, ,G. Dragić enters the game for J. Winslow
5:45.0, , ,10-13,+1,J. Butler makes free throw 1 of 2
5:45.0, , ,10-14,+1,J. Butler makes free throw 2 of 2
5:26.0,D. Hunter misses 3-pt jump shot from 25 ft, ,10-14, , 
5:22.0, , ,10-14, ,Defensive rebound by M. Leonard
5:13.0, , ,10-14, ,Shooting foul by D. Hunter (drawn by B. Adebayo)
5:13.0, , ,10-14, ,B. Adebayo misses free throw 1 of 2
5:13.0, , ,10-14, ,Offensive rebound by Team
5:13.0,V. Carter enters the game for D. Hunter, ,10-14, , 
5:13.0, , ,10-15,+1,B. Adebayo makes free throw 2 of 2
5:12.0,Personal foul by B. Adebayo (drawn by T. Young), ,10-15, , 
5:12.0, , ,10-15, ,C. Silva enters the game for B. Adebayo
4:52.0,K. Huerter makes 2-pt jump shot from 13 ft,+2,12-15, , 
4:29.0, , ,12-18,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by K. Nunn)
4:11.0,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,15-18, , 
3:50.0, , ,15-18, ,K. Nunn misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by K. Huerter, ,15-18, , 
3:35.0,Turnover by T. Young (lost ball; steal by C. Silva), ,15-18, , 
3:31.0, , ,15-20,+2,J. Butler makes 2-pt dunk from 1 ft (assist by G. Dragić)
3:11.0,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,18-20, , 
2:59.0, , ,18-20, ,Turnover by G. Dragić (bad pass)
2:59.0,Atlanta full timeout, ,18-20, , 
2:59.0,D. Bembry enters the game for B. Fernando, ,18-20, , 
2:59.0,J. Parker enters the game for T. Young, ,18-20, , 
2:59.0, , ,18-20, ,T. Herro enters the game for J. Butler
2:59.0, , ,18-20, ,J. Winslow enters the game for K. Nunn
2:49.0,V. Carter misses 3-pt jump shot from 23 ft, ,18-20, , 
2:47.0, , ,18-20, ,Defensive rebound by C. Silva
2:26.0, , ,18-20, ,G. Dragić misses 3-pt jump shot from 26 ft
2:25.0, , ,18-20, ,Offensive rebound by Team
2:25.0, , ,18-20, ,Turnover by Team (shot clock)
2:25.0,A. Len enters the game for J. Collins, ,18-20, , 
2:25.0, , ,18-20, ,K. Olynyk enters the game for M. Leonard
2:07.0,J. Parker misses 2-pt jump shot from 8 ft, ,18-20, , 
2:05.0, , ,18-20, ,Defensive rebound by K. Olynyk
1:58.0, , ,18-23,+3,G. Dragić makes 3-pt jump shot from 25 ft
1:42.0,Shooting foul by G. Dragić (drawn by K. Huerter), ,18-23, , 
1:42.0,K. Huerter makes free throw 1 of 2,+1,19-23, , 
1:42.0,K. Huerter makes free throw 2 of 2,+1,20-23, , 
1:30.0, , ,20-23, ,T. Herro misses 2-pt jump shot from 14 ft
1:28.0, , ,20-23, ,Offensive rebound by C. Silva
1:25.0, , ,20-23, ,C. Silva misses 2-pt layup from 1 ft (block by A. Len)
1:22.0,Defensive rebound by V. Carter, ,20-23, , 
1:15.0,V. Carter makes 3-pt jump shot from 28 ft (assist by A. Len),+3,23-23, , 
0:59.0, , ,23-26,+3,G. Dragić makes 3-pt jump shot from 23 ft
0:52.0,Personal foul by G. Dragić (drawn by K. Huerter), ,23-26, , 
0:52.0,K. Huerter misses free throw 1 of 2, ,23-26, , 
0:52.0,Offensive rebound by Team, ,23-26, , 
0:52.0,K. Huerter makes free throw 2 of 2,+1,24-26, , 
0:44.0, , ,24-29,+3,G. Dragić makes 3-pt jump shot from 27 ft
0:32.0,Turnover by J. Parker (step out of bounds), ,24-29, , 
0:15.0, , ,24-29, ,G. Dragić misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by K. Huerter, ,24-29, , 
0:01.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Huerter),+2,26-29, , 
11:42.0, , ,26-29, ,Turnover by C. Silva (lost ball; steal by J. Parker)
11:38.0,T. Young makes 2-pt layup from 1 ft (assist by J. Parker),+2,28-29, , 
11:21.0, , ,28-31,+2,J. Winslow makes 2-pt jump shot from 7 ft (assist by C. Silva)
11:03.0,T. Young makes 3-pt jump shot from 30 ft (assist by A. Len),+3,31-31, , 
10:57.0, , ,31-31, ,Offensive foul by J. Winslow (drawn by T. Young)
10:57.0, , ,31-31, ,Turnover by J. Winslow (offensive foul)
10:47.0,A. Len misses 3-pt jump shot from 26 ft, ,31-31, , 
10:45.0, , ,31-31, ,Defensive rebound by T. Herro
10:42.0, , ,31-31, ,J. Winslow misses 2-pt layup from 2 ft
10:40.0, , ,31-31, ,Offensive rebound by J. Winslow
10:38.0, , ,31-31, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:35.0, , ,31-31, ,Offensive rebound by C. Silva
10:33.0, , ,31-33,+2,C. Silva makes 2-pt layup from 1 ft
10:18.0,T. Young misses 2-pt jump shot from 14 ft, ,31-33, , 
10:15.0, , ,31-33, ,Defensive rebound by J. Winslow
10:09.0, , ,31-33, ,K. Olynyk misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by T. Young, ,31-33, , 
10:03.0,Turnover by T. Young (lost ball; steal by J. Winslow), ,31-33, , 
9:57.0, , ,31-36,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by G. Dragić)
9:57.0,Atlanta full timeout, ,31-36, , 
9:57.0,J. Collins enters the game for A. Len, ,31-36, , 
9:57.0,T. Wallace enters the game for T. Young, ,31-36, , 
9:41.0,J. Parker misses 3-pt jump shot from 23 ft, ,31-36, , 
9:41.0, , ,31-36, ,Defensive rebound by Team
9:23.0, , ,31-36, ,T. Herro misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by J. Parker, ,31-36, , 
9:15.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Hunter),+2,33-36, , 
8:53.0, , ,33-38,+2,T. Herro makes 2-pt layup from 2 ft
8:36.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,36-38, , 
8:23.0, , ,36-38, ,Personal foul by J. Collins (drawn by G. Dragić)
8:23.0,C. Reddish enters the game for D. Bembry, ,36-38, , 
8:10.0, , ,36-38, ,G. Dragić misses 2-pt jump shot from 14 ft
8:09.0, , ,36-38, ,Offensive rebound by C. Silva
8:02.0, , ,36-38, ,Shooting foul by D. Hunter (drawn by T. Herro)
8:02.0, , ,36-38, ,T. Herro misses free throw 1 of 2
8:02.0, , ,36-38, ,Offensive rebound by Team
8:02.0, , ,36-38, ,J. Butler enters the game for J. Winslow
8:02.0, , ,36-39,+1,T. Herro makes free throw 2 of 2
7:51.0,Shooting foul by K. Olynyk (drawn by J. Collins), ,36-39, , 
7:51.0,J. Collins makes free throw 1 of 2,+1,37-39, , 
7:51.0,B. Fernando enters the game for J. Parker, ,37-39, , 
7:51.0, , ,37-39, ,B. Adebayo enters the game for C. Silva
7:51.0,J. Collins makes free throw 2 of 2,+1,38-39, , 
7:36.0, , ,38-41,+2,G. Dragić makes 2-pt layup from 1 ft
7:26.0,D. Hunter misses 3-pt jump shot from 26 ft, ,38-41, , 
7:22.0,Offensive rebound by C. Reddish, ,38-41, , 
7:20.0,C. Reddish makes 2-pt layup from 2 ft,+2,40-41, , 
7:11.0, , ,40-41, ,J. Butler misses 2-pt layup from 2 ft (block by B. Fernando)
7:10.0, , ,40-41, ,Offensive rebound by J. Butler
7:06.0, , ,40-43,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
6:50.0,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish),+2,42-43, , 
6:39.0, , ,42-45,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
6:23.0,C. Reddish misses 3-pt jump shot from 25 ft, ,42-45, , 
6:21.0, , ,42-45, ,Defensive rebound by J. Butler
6:11.0, , ,42-45, ,Personal foul by B. Fernando (drawn by J. Butler)
6:11.0,K. Huerter enters the game for T. Wallace, ,42-45, , 
6:03.0, , ,42-45, ,G. Dragić misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by J. Collins, ,42-45, , 
5:41.0,B. Fernando misses 3-pt jump shot from 23 ft, ,42-45, , 
5:39.0, , ,42-45, ,Defensive rebound by B. Adebayo
5:30.0, , ,42-45, ,G. Dragić misses 3-pt jump shot from 25 ft
5:27.0, , ,42-45, ,Offensive rebound by K. Olynyk
5:21.0, , ,42-45, ,Turnover by J. Butler (bad pass; steal by C. Reddish)
5:16.0,Turnover by K. Huerter (traveling), ,42-45, , 
5:16.0, , ,42-45, ,Miami full timeout
5:16.0,A. Len enters the game for B. Fernando, ,42-45, , 
5:16.0, , ,42-45, ,M. Leonard enters the game for G. Dragić
5:16.0, , ,42-45, ,K. Nunn enters the game for K. Olynyk
4:54.0, , ,42-45, ,Turnover by B. Adebayo (lost ball; steal by D. Hunter)
4:46.0,D. Hunter misses 2-pt dunk at rim (block by B. Adebayo), ,42-45, , 
4:46.0,Offensive rebound by Team, ,42-45, , 
4:42.0,K. Huerter misses 3-pt jump shot from 23 ft, ,42-45, , 
4:39.0, , ,42-45, ,Defensive rebound by B. Adebayo
4:33.0, , ,42-45, ,B. Adebayo misses 2-pt layup from 2 ft (block by A. Len)
4:30.0,Defensive rebound by K. Huerter, ,42-45, , 
4:28.0,Offensive foul by C. Reddish (drawn by J. Butler), ,42-45, , 
4:28.0,Turnover by C. Reddish (offensive foul), ,42-45, , 
4:07.0, , ,42-45, ,J. Butler misses 2-pt layup from 2 ft
4:03.0, , ,42-45, ,Offensive rebound by J. Butler
4:03.0, , ,42-45, ,J. Butler misses 2-pt layup at rim
4:02.0, , ,42-45, ,Offensive rebound by J. Butler
3:57.0, , ,42-45, ,Shooting foul by J. Collins (drawn by T. Herro)
3:57.0, , ,42-46,+1,T. Herro makes free throw 1 of 3
3:57.0, , ,42-46, ,T. Herro misses free throw 2 of 3
3:57.0, , ,42-46, ,Offensive rebound by Team
3:57.0,D. Bembry enters the game for D. Hunter, ,42-46, , 
3:57.0, , ,42-47,+1,T. Herro makes free throw 3 of 3
3:46.0,K. Huerter misses 3-pt jump shot from 26 ft, ,42-47, , 
3:43.0, , ,42-47, ,Defensive rebound by Team
3:25.0, , ,42-49,+2,K. Nunn makes 2-pt layup from 2 ft
3:14.0,K. Huerter misses 2-pt jump shot from 3 ft (block by M. Leonard), ,42-49, , 
3:10.0, , ,42-49, ,Defensive rebound by M. Leonard
3:01.0, , ,42-52,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by T. Herro)
2:59.0,Atlanta full timeout, ,42-52, , 
2:59.0,V. Carter enters the game for K. Huerter, ,42-52, , 
2:59.0,J. Parker enters the game for A. Len, ,42-52, , 
2:45.0,J. Parker misses 2-pt jump shot from 21 ft, ,42-52, , 
2:42.0, , ,42-52, ,Defensive rebound by B. Adebayo
2:33.0, , ,42-52, ,Turnover by T. Herro (step out of bounds)
2:16.0,Turnover by C. Reddish (lost ball; steal by K. Nunn), ,42-52, , 
2:13.0, , ,42-52, ,Personal foul by C. Reddish (drawn by T. Herro)
2:13.0, , ,42-53,+1,T. Herro makes free throw 1 of 2
2:13.0,T. Wallace enters the game for C. Reddish, ,42-53, , 
2:13.0, , ,42-53, ,J. Winslow enters the game for B. Adebayo
2:13.0, , ,42-54,+1,T. Herro makes free throw 2 of 2
2:03.0,Turnover by V. Carter (bad pass; steal by J. Butler), ,42-54, , 
1:55.0, , ,42-54, ,Personal foul by J. Parker (drawn by J. Butler)
1:55.0, , ,42-54, ,J. Butler misses free throw 1 of 2
1:55.0, , ,42-54, ,Offensive rebound by Team
1:55.0, , ,42-54, ,J. Butler misses free throw 2 of 2
1:52.0,Defensive rebound by J. Collins, ,42-54, , 
1:38.0,V. Carter makes 2-pt layup from 1 ft (assist by J. Collins),+2,44-54, , 
1:22.0, , ,44-57,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by M. Leonard)
1:09.0,Shooting foul by J. Winslow (drawn by J. Parker), ,44-57, , 
1:09.0,J. Parker misses free throw 1 of 2, ,44-57, , 
1:09.0,Offensive rebound by Team, ,44-57, , 
1:09.0,J. Parker makes free throw 2 of 2,+1,45-57, , 
0:48.0, , ,45-57, ,J. Butler misses 2-pt jump shot from 3 ft
0:45.0,Defensive rebound by J. Parker, ,45-57, , 
0:43.0,J. Parker makes 2-pt dunk from 1 ft,+2,47-57, , 
0:39.0, , ,47-57, ,Shooting foul by T. Wallace (drawn by T. Herro)
0:39.0, , ,47-57, ,Instant Replay (Request: Ruling Stands)
0:39.0, , ,47-58,+1,T. Herro makes free throw 1 of 3
0:39.0, , ,47-58, ,T. Herro misses free throw 2 of 3
0:39.0, , ,47-58, ,Offensive rebound by Team
0:39.0, , ,47-58, ,C. Silva enters the game for J. Winslow
0:39.0, , ,47-59,+1,T. Herro makes free throw 3 of 3
0:31.0,Turnover by J. Parker (bad pass; steal by C. Silva), ,47-59, , 
0:29.0, , ,47-59, ,Turnover by C. Silva (bad pass; steal by J. Parker)
0:28.0,D. Bembry makes 2-pt layup from 1 ft,+2,49-59, , 
0:10.0, , ,49-59, ,Offensive foul by J. Butler (drawn by J. Parker)
0:10.0, , ,49-59, ,Turnover by J. Butler (offensive foul)
0:10.0,K. Huerter enters the game for T. Wallace, ,49-59, , 
0:00.0,J. Parker misses 3-pt jump shot from 26 ft, ,49-59, , 
0:00.0,Offensive rebound by Team, ,49-59, , 
11:48.0, , ,49-61,+2,K. Nunn makes 2-pt jump shot from 10 ft (assist by J. Winslow)
11:34.0,D. Hunter makes 2-pt jump shot from 16 ft (assist by D. Bembry),+2,51-61, , 
11:23.0, , ,51-61, ,J. Winslow misses 2-pt jump shot from 13 ft
11:20.0,Defensive rebound by J. Collins, ,51-61, , 
11:14.0,Turnover by C. Reddish (bad pass), ,51-61, , 
11:01.0, , ,51-64,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Winslow)
10:46.0,Turnover by A. Len (back court), ,51-64, , 
10:30.0, , ,51-64, ,Turnover by K. Nunn (lost ball; steal by C. Reddish)
10:26.0,Turnover by C. Reddish (bad pass; steal by J. Winslow), ,51-64, , 
10:21.0, , ,51-64, ,K. Nunn misses 2-pt jump shot from 6 ft
10:20.0,Defensive rebound by Team, ,51-64, , 
10:20.0, , ,51-64, ,Loose ball foul by M. Leonard (drawn by C. Reddish)
10:08.0,Shooting foul by K. Nunn (drawn by C. Reddish), ,51-64, , 
10:08.0,C. Reddish makes free throw 1 of 2,+1,52-64, , 
10:08.0,C. Reddish makes free throw 2 of 2,+1,53-64, , 
9:55.0, , ,53-64, ,J. Winslow misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by C. Reddish, ,53-64, , 
9:43.0,J. Collins misses 2-pt jump shot from 11 ft, ,53-64, , 
9:41.0, , ,53-64, ,Defensive rebound by M. Leonard
9:31.0, , ,53-64, ,M. Leonard misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by A. Len, ,53-64, , 
9:20.0,C. Reddish misses 2-pt jump shot from 18 ft, ,53-64, , 
9:16.0,Offensive rebound by A. Len, ,53-64, , 
9:12.0,D. Hunter misses 3-pt jump shot from 28 ft, ,53-64, , 
9:06.0, , ,53-64, ,Defensive rebound by B. Adebayo
8:53.0, , ,53-66,+2,K. Nunn makes 2-pt layup from 2 ft
8:27.0,J. Collins makes 2-pt jump shot from 22 ft (assist by C. Reddish),+2,55-66, , 
8:17.0, , ,55-66, ,K. Nunn misses 2-pt layup from 1 ft (block by A. Len)
8:14.0,Defensive rebound by A. Len, ,55-66, , 
8:12.0,Shooting foul by B. Adebayo (drawn by D. Bembry), ,55-66, , 
8:12.0,D. Bembry misses free throw 1 of 2, ,55-66, , 
8:12.0,Offensive rebound by Team, ,55-66, , 
8:12.0,D. Bembry misses free throw 2 of 2, ,55-66, , 
8:10.0,Offensive rebound by A. Len, ,55-66, , 
8:06.0,Turnover by A. Len (lost ball; steal by B. Adebayo), ,55-66, , 
7:54.0, , ,55-66, ,J. Butler misses 2-pt jump shot from 9 ft
7:50.0,Defensive rebound by J. Collins, ,55-66, , 
7:40.0,Turnover by D. Hunter (lost ball; steal by J. Butler), ,55-66, , 
7:39.0, , ,55-68,+2,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn)
7:39.0, , ,55-68, ,Shooting foul by C. Reddish (drawn by J. Butler)
7:39.0,K. Huerter enters the game for C. Reddish, ,55-68, , 
7:39.0, , ,55-68, ,J. Butler misses free throw 1 of 1
7:34.0,Defensive rebound by D. Hunter, ,55-68, , 
7:18.0,J. Collins misses 3-pt jump shot from 23 ft, ,55-68, , 
7:16.0, , ,55-68, ,Defensive rebound by M. Leonard
7:00.0, , ,55-68, ,Shooting foul by D. Hunter (drawn by J. Butler)
7:00.0, , ,55-69,+1,J. Butler makes free throw 1 of 3
7:00.0, , ,55-70,+1,J. Butler makes free throw 2 of 3
7:00.0,D. Jones enters the game for A. Len, ,55-70, , 
7:00.0, , ,55-71,+1,J. Butler makes free throw 3 of 3
6:44.0,D. Hunter misses 2-pt jump shot from 7 ft, ,55-71, , 
6:41.0, , ,55-71, ,Defensive rebound by J. Winslow
6:37.0, , ,55-71, ,Turnover by J. Winslow (bad pass)
6:37.0, , ,55-71, ,Miami full timeout
6:37.0,V. Carter enters the game for D. Hunter, ,55-71, , 
6:22.0,V. Carter misses 3-pt jump shot from 23 ft (block by M. Leonard), ,55-71, , 
6:18.0,Offensive rebound by D. Jones, ,55-71, , 
6:16.0,J. Collins misses 2-pt jump shot from 10 ft (block by B. Adebayo), ,55-71, , 
6:16.0, , ,55-71, ,Defensive rebound by Team
6:11.0, , ,55-71, ,Personal foul by J. Collins (drawn by K. Nunn)
5:51.0, , ,55-71, ,J. Winslow misses 3-pt jump shot from 23 ft
5:47.0, , ,55-71, ,Offensive rebound by B. Adebayo
5:44.0, , ,55-73,+2,B. Adebayo makes 2-pt hook shot from 8 ft
5:29.0,J. Collins makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,58-73, , 
5:11.0, , ,58-73, ,Personal foul by D. Bembry (drawn by M. Leonard)
5:11.0,J. Parker enters the game for J. Collins, ,58-73, , 
5:11.0, , ,58-73, ,G. Dragić enters the game for J. Winslow
4:58.0, , ,58-75,+2,K. Nunn makes 2-pt jump shot from 21 ft
4:45.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Bembry),+3,61-75, , 
4:23.0, , ,61-75, ,K. Nunn misses 2-pt jump shot from 5 ft
4:21.0, , ,61-75, ,Offensive rebound by B. Adebayo
4:21.0, , ,61-75, ,Shooting foul by D. Jones (drawn by B. Adebayo)
4:21.0, , ,61-76,+1,B. Adebayo makes free throw 1 of 2
4:21.0,T. Wallace enters the game for D. Bembry, ,61-76, , 
4:21.0, , ,61-77,+1,B. Adebayo makes free throw 2 of 2
4:04.0,V. Carter makes 2-pt jump shot from 5 ft,+2,63-77, , 
3:45.0, , ,63-77, ,Shooting foul by J. Parker (drawn by J. Butler)
3:45.0, , ,63-78,+1,J. Butler makes free throw 1 of 2
3:45.0, , ,63-79,+1,J. Butler makes free throw 2 of 2
3:32.0,Turnover by K. Huerter (bad pass; steal by J. Butler), ,63-79, , 
3:31.0,Violation by Team (kicked ball), ,63-79, , 
3:14.0, , ,63-79, ,K. Nunn misses 2-pt jump shot from 22 ft
3:14.0, , ,63-79, ,Offensive rebound by Team
3:01.0, , ,63-79, ,Turnover by M. Leonard (lost ball; steal by D. Jones)
2:55.0,K. Huerter misses 3-pt jump shot from 25 ft, ,63-79, , 
2:50.0,Offensive rebound by T. Wallace, ,63-79, , 
2:48.0,J. Parker makes 2-pt dunk from 2 ft (assist by T. Wallace),+2,65-79, , 
2:31.0, , ,65-82,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:16.0,T. Wallace misses 2-pt layup from 3 ft (block by B. Adebayo), ,65-82, , 
2:13.0,Offensive rebound by T. Wallace, ,65-82, , 
2:11.0,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Wallace),+3,68-82, , 
2:08.0, , ,68-82, ,Miami full timeout
2:08.0,C. Reddish enters the game for K. Huerter, ,68-82, , 
2:08.0, , ,68-82, ,T. Herro enters the game for J. Butler
2:08.0, , ,68-82, ,K. Olynyk enters the game for M. Leonard
2:08.0, , ,68-82, ,J. Winslow enters the game for K. Nunn
1:46.0, , ,68-84,+2,T. Herro makes 2-pt jump shot from 12 ft
1:33.0,C. Reddish misses 3-pt jump shot from 26 ft, ,68-84, , 
1:28.0, , ,68-84, ,Defensive rebound by G. Dragić
1:25.0, , ,68-86,+2,G. Dragić makes 2-pt layup from 2 ft
1:07.0,V. Carter misses 3-pt jump shot from 26 ft, ,68-86, , 
1:05.0, , ,68-86, ,Defensive rebound by T. Herro
1:01.0, , ,68-86, ,Turnover by G. Dragić (traveling)
1:01.0,J. Collins enters the game for D. Jones, ,68-86, , 
0:48.0,C. Reddish misses 2-pt jump shot from 17 ft, ,68-86, , 
0:46.0, , ,68-86, ,Defensive rebound by J. Winslow
0:46.0, , ,68-86, ,Personal foul by J. Collins (drawn by B. Adebayo)
0:46.0, , ,68-87,+1,B. Adebayo makes free throw 1 of 2
0:46.0, , ,68-88,+1,B. Adebayo makes free throw 2 of 2
0:39.0,T. Wallace makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,70-88, , 
0:17.0, , ,70-88, ,Turnover by K. Olynyk (traveling)
0:02.0,Turnover by C. Reddish (lost ball; steal by K. Olynyk), ,70-88, , 
0:01.0, , ,70-88, ,K. Olynyk misses 3-pt jump shot from 64 ft
0:01.0, , ,70-88, ,Offensive rebound by Team
11:48.0,Turnover by D. Hunter (bad pass), ,70-88, , 
11:39.0, , ,70-88, ,Offensive foul by K. Olynyk (drawn by C. Reddish)
11:39.0, , ,70-88, ,Turnover by K. Olynyk (offensive foul)
11:20.0,C. Reddish makes 2-pt dunk from 1 ft (assist by J. Collins),+2,72-88, , 
11:08.0, , ,72-88, ,K. Olynyk misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by Team, ,72-88, , 
10:58.0,Turnover by J. Collins (lost ball; steal by B. Adebayo), ,72-88, , 
10:50.0, , ,72-88, ,Personal foul by K. Huerter (drawn by K. Olynyk)
10:37.0, , ,72-90,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Winslow)
10:22.0,C. Reddish misses 3-pt jump shot from 29 ft, ,72-90, , 
10:19.0,Offensive rebound by B. Fernando, ,72-90, , 
10:19.0, , ,72-90, ,C. Silva enters the game for B. Adebayo
10:13.0,Shooting foul by C. Silva (drawn by J. Collins), ,72-90, , 
10:13.0,J. Collins misses free throw 1 of 2, ,72-90, , 
10:13.0,Offensive rebound by Team, ,72-90, , 
10:13.0,J. Collins makes free throw 2 of 2,+1,73-90, , 
9:59.0, , ,73-90, ,Turnover by J. Winslow (bad pass; steal by K. Huerter)
9:55.0,C. Reddish misses 3-pt jump shot from 25 ft, ,73-90, , 
9:53.0,Offensive rebound by J. Collins, ,73-90, , 
9:47.0,J. Collins makes 2-pt jump shot from 8 ft,+2,75-90, , 
9:40.0, , ,75-90, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by B. Fernando, ,75-90, , 
9:28.0,B. Fernando makes 2-pt dunk from 2 ft (assist by C. Reddish),+2,77-90, , 
9:11.0, , ,77-93,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:56.0,J. Collins misses 3-pt jump shot from 26 ft, ,77-93, , 
8:56.0,Offensive rebound by Team, ,77-93, , 
8:55.0, , ,77-93, ,Loose ball foul by K. Olynyk (drawn by B. Fernando)
8:55.0,D. Bembry enters the game for J. Collins, ,77-93, , 
8:55.0,J. Parker enters the game for C. Reddish, ,77-93, , 
8:44.0,Turnover by K. Huerter (bad pass), ,77-93, , 
8:35.0, , ,77-93, ,Personal foul by D. Hunter (drawn by C. Silva)
8:23.0, , ,77-93, ,Shooting foul by B. Fernando (drawn by G. Dragić)
8:23.0,Atlanta full timeout, ,77-93, , 
8:23.0,Instant Replay (Challenge: Ruling Stands), ,77-93, , 
8:23.0, , ,77-94,+1,G. Dragić makes free throw 1 of 2
