time,away_description,away_change,score,home_change,home_description
8:50.0, , ,62-66,+2,M. Morris makes 2-pt layup from 1 ft (assist by A. Baynes)
8:39.0,C. Payne makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,65-66, , 
8:27.0, , ,65-69,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by A. Baynes)
8:09.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,65-69, , 
8:06.0, , ,65-69, ,Defensive rebound by A. Baynes
7:57.0, , ,65-69, ,Turnover by J. Brown (lost ball; steal by C. Felício)
7:52.0,L. Markkanen makes 2-pt dunk at rim (assist by C. Payne),+2,67-69, , 
7:36.0, , ,67-69, ,J. Brown misses 2-pt jump shot from 16 ft
7:32.0, , ,67-69, ,Offensive rebound by T. Rozier
7:26.0, , ,67-69, ,G. Yabusele misses 2-pt hook shot from 5 ft
7:23.0,Defensive rebound by J. Holiday, ,67-69, , 
7:15.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,67-69, , 
7:13.0, , ,67-69, ,Defensive rebound by A. Baynes
7:09.0, , ,67-69, ,Boston full timeout
7:00.0, , ,67-69, ,M. Morris misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by L. Markkanen, ,67-69, , 
6:49.0,L. Markkanen misses 2-pt hook shot from 6 ft, ,67-69, , 
6:47.0, , ,67-69, ,Defensive rebound by J. Brown
6:34.0, , ,67-69, ,J. Brown misses 3-pt jump shot from 28 ft
6:33.0,Defensive rebound by J. Holiday, ,67-69, , 
6:16.0,Turnover by L. Markkanen (lost ball; steal by M. Morris), ,67-69, , 
6:04.0, , ,67-69, ,T. Rozier misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by J. Holiday, ,67-69, , 
5:54.0,C. Payne makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,70-69, , 
5:33.0, , ,70-69, ,G. Yabusele misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by J. Holiday, ,70-69, , 
5:23.0,Turnover by L. Markkanen (bad pass), ,70-69, , 
5:03.0, , ,70-72,+3,T. Rozier makes 3-pt jump shot from 25 ft
4:49.0,Turnover by J. Holiday (out of bounds lost ball), ,70-72, , 
4:49.0, , ,70-72, ,G. Monroe enters the game for A. Baynes
4:26.0, , ,70-72, ,M. Morris misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Holiday, ,70-72, , 
4:16.0,J. Holiday misses 2-pt jump shot from 20 ft, ,70-72, , 
4:14.0, , ,70-72, ,Defensive rebound by M. Morris
4:07.0, , ,70-72, ,J. Brown misses 2-pt layup from 1 ft
4:05.0,Defensive rebound by J. Holiday, ,70-72, , 
3:59.0,L. Markkanen makes 2-pt hook shot from 4 ft,+2,72-72, , 
3:42.0, , ,72-72, ,T. Rozier misses 3-pt jump shot from 22 ft
3:40.0, , ,72-72, ,Offensive rebound by G. Monroe
3:31.0, , ,72-72, ,G. Yabusele misses 3-pt jump shot from 26 ft
3:30.0, , ,72-72, ,Offensive rebound by G. Monroe
3:29.0, , ,72-74,+2,G. Monroe makes 2-pt layup from 1 ft
3:28.0,Chicago full timeout, ,72-74, , 
3:28.0, , ,72-74, ,J. Bird enters the game for J. Brown
3:28.0, , ,72-74, ,S. Ojeleye enters the game for G. Yabusele
3:28.0,Ö. Aşık enters the game for C. Felício, ,72-74, , 
3:28.0,B. Portis enters the game for J. Holiday, ,72-74, , 
3:28.0,S. Kilpatrick enters the game for L. Markkanen, ,72-74, , 
3:08.0,S. Kilpatrick misses 3-pt jump shot from 25 ft, ,72-74, , 
3:05.0, , ,72-74, ,Defensive rebound by T. Rozier
2:50.0, , ,72-74, ,Shooting foul by D. Nwaba (drawn by M. Morris)
2:50.0, , ,72-74, ,M. Morris misses free throw 1 of 2
2:50.0, , ,72-74, ,Offensive rebound by Team
2:50.0,R. Arcidiacono enters the game for D. Nwaba, ,72-74, , 
2:50.0,J. Grant enters the game for C. Payne, ,72-74, , 
2:50.0, , ,72-74, ,M. Morris misses free throw 2 of 2
2:50.0,Defensive rebound by B. Portis, ,72-74, , 
2:31.0,J. Grant misses 3-pt jump shot from 28 ft, ,72-74, , 
2:29.0, , ,72-74, ,Defensive rebound by S. Ojeleye
2:21.0, , ,72-74, ,Turnover by T. Rozier (bad pass)
2:16.0,Personal foul by S. Ojeleye (drawn by R. Arcidiacono), ,72-74, , 
2:16.0, , ,72-74, ,S. Larkin enters the game for T. Rozier
2:06.0,B. Portis makes 2-pt hook shot from 12 ft,+2,74-74, , 
1:44.0, , ,74-74, ,Personal foul by B. Portis (drawn by S. Larkin)
1:44.0, , ,74-74, ,G. Yabusele enters the game for M. Morris
1:44.0,D. Nwaba enters the game for B. Portis, ,74-74, , 
1:37.0, , ,74-74, ,Turnover by S. Larkin (bad pass; steal by J. Grant)
1:29.0,D. Nwaba misses 2-pt layup from 1 ft, ,74-74, , 
1:28.0, , ,74-74, ,Defensive rebound by G. Yabusele
1:11.0, , ,74-76,+2,G. Monroe makes 2-pt layup from 1 ft
0:52.0,Turnover by D. Nwaba (bad pass; steal by S. Ojeleye), ,74-76, , 
0:39.0, , ,74-78,+2,G. Monroe makes 2-pt layup at rim (assist by S. Larkin)
0:39.0, , ,74-78, ,Shooting foul by Ö. Aşık (drawn by G. Monroe)
0:39.0, , ,74-79,+1,G. Monroe makes free throw 1 of 1
0:33.0,J. Grant makes 2-pt layup at rim,+2,76-79, , 
0:33.0,Shooting foul by G. Monroe (drawn by J. Grant), ,76-79, , 
0:33.0,J. Grant misses free throw 1 of 1, ,76-79, , 
0:33.0, , ,76-79, ,Defensive rebound by G. Yabusele
0:20.0, , ,76-79, ,Turnover by J. Bird (lost ball; steal by J. Grant)
0:05.0,J. Grant misses 2-pt jump shot from 11 ft, ,76-79, , 
0:01.0, , ,76-79, ,Defensive rebound by S. Larkin
11:38.0, , ,76-81,+2,S. Ojeleye makes 2-pt jump shot from 1 ft (assist by J. Bird)
11:22.0,J. Grant makes 2-pt jump shot from 15 ft,+2,78-81, , 
11:09.0, , ,78-81, ,Turnover by S. Larkin (turnover)
10:57.0,S. Kilpatrick makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,81-81, , 
10:44.0, , ,81-84,+3,J. Gibson makes 3-pt jump shot from 26 ft (assist by G. Monroe)
10:26.0,Personal foul by J. Gibson (drawn by D. Nwaba), ,81-84, , 
10:11.0,S. Kilpatrick makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,84-84, , 
9:55.0, , ,84-84, ,S. Ojeleye misses 3-pt jump shot from 27 ft
9:51.0, , ,84-84, ,Offensive rebound by G. Monroe
9:40.0, , ,84-84, ,S. Larkin misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by Ö. Aşık, ,84-84, , 
9:30.0,Ö. Aşık makes 2-pt layup at rim (assist by R. Arcidiacono),+2,86-84, , 
9:30.0,Shooting foul by J. Gibson (drawn by Ö. Aşık), ,86-84, , 
9:30.0,Ö. Aşık misses free throw 1 of 1, ,86-84, , 
9:30.0, , ,86-84, ,Defensive rebound by G. Monroe
9:18.0, , ,86-86,+2,J. Bird makes 2-pt layup at rim (assist by J. Gibson)
9:03.0,Turnover by R. Arcidiacono (bad pass; steal by G. Monroe), ,86-86, , 
8:57.0, , ,86-89,+3,J. Gibson makes 3-pt jump shot from 27 ft (assist by G. Monroe)
8:53.0,Chicago full timeout, ,86-89, , 
8:53.0,C. Felício enters the game for Ö. Aşık, ,86-89, , 
8:44.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,86-89, , 
8:42.0, , ,86-89, ,Defensive rebound by J. Gibson
8:27.0, , ,86-89, ,J. Gibson misses 2-pt layup from 2 ft
8:25.0,Defensive rebound by D. Nwaba, ,86-89, , 
8:19.0,D. Nwaba makes 2-pt jump shot from 5 ft (assist by J. Grant),+2,88-89, , 
8:01.0, , ,88-92,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Gibson)
7:46.0,D. Nwaba makes 2-pt layup at rim (assist by J. Grant),+2,90-92, , 
7:30.0, , ,90-95,+3,J. Gibson makes 3-pt jump shot from 25 ft (assist by G. Monroe)
7:08.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,90-95, , 
7:04.0, , ,90-95, ,Defensive rebound by S. Ojeleye
6:59.0, , ,90-95, ,Personal foul by J. Grant (drawn by J. Gibson)
6:51.0, , ,90-95, ,Turnover by G. Monroe (bad pass; steal by J. Grant)
6:48.0,Personal foul by S. Larkin (drawn by C. Felício), ,90-95, , 
6:41.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,90-95, , 
6:37.0, , ,90-95, ,Defensive rebound by J. Bird
6:25.0, , ,90-95, ,J. Gibson misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by D. Nwaba, ,90-95, , 
6:14.0,J. Grant misses 2-pt jump shot from 8 ft (block by G. Monroe), ,90-95, , 
6:10.0, , ,90-95, ,Defensive rebound by G. Monroe
6:06.0, , ,90-95, ,Turnover by G. Monroe (lost ball; steal by C. Felício)
6:00.0,Turnover by R. Arcidiacono (out of bounds lost ball), ,90-95, , 
6:00.0, , ,90-95, ,J. Brown enters the game for J. Bird
6:00.0,J. Holiday enters the game for D. Nwaba, ,90-95, , 
5:36.0, , ,90-97,+2,G. Monroe makes 2-pt hook shot from 6 ft (assist by S. Larkin)
5:25.0,J. Grant misses 2-pt layup from 2 ft, ,90-97, , 
5:22.0, , ,90-97, ,Defensive rebound by G. Monroe
5:10.0, , ,90-99,+2,G. Monroe makes 2-pt layup from 1 ft (assist by S. Larkin)
