time,away_description,away_change,score,home_change,home_description
5:15.0,Defensive rebound by J. Valančiūnas, ,17-16, , 
5:09.0,D. Brooks misses 3-pt jump shot from 22 ft, ,17-16, , 
5:06.0, , ,17-16, ,Defensive rebound by J. Jackson
4:57.0, , ,17-18,+2,M. Brown makes 2-pt dunk from 1 ft (assist by J. Jackson)
4:35.0,Turnover by J. Valančiūnas (lost ball; steal by A. Pokusevski), ,17-18, , 
4:23.0, , ,17-18, ,Shooting foul by J. Valančiūnas (drawn by M. Brown)
4:23.0, , ,17-19,+1,M. Brown makes free throw 1 of 2
4:23.0,J. Winslow enters the game for D. Brooks, ,17-19, , 
4:23.0, , ,17-19, ,I. Roby enters the game for J. Jackson
4:23.0, , ,17-19, ,K. Williams enters the game for A. Pokusevski
4:23.0, , ,17-20,+1,M. Brown makes free throw 2 of 2
4:20.0,Memphis full timeout, ,17-20, , 
4:20.0,X. Tillman enters the game for J. Valančiūnas, ,17-20, , 
4:13.0,Turnover by J. Winslow (bad pass; steal by T. Jerome), ,17-20, , 
4:04.0, , ,17-20, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by X. Tillman)
4:01.0,Defensive rebound by X. Tillman, ,17-20, , 
3:58.0,Personal foul by T. Jerome (drawn by J. Morant), ,17-20, , 
3:58.0,T. Jones enters the game for J. Morant, ,17-20, , 
3:45.0,B. Clarke makes 2-pt jump shot from 4 ft (assist by T. Jones),+2,19-20, , 
3:21.0, , ,19-20, ,Turnover by I. Roby (lost ball; steal by D. Melton)
3:20.0,Personal take foul by S. Gilgeous-Alexander (drawn by D. Melton), ,19-20, , 
3:20.0, , ,19-20, ,D. Miller enters the game for M. Brown
3:08.0,J. Winslow makes 2-pt jump shot from 21 ft,+2,21-20, , 
2:49.0, , ,21-20, ,T. Jerome misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by B. Clarke, ,21-20, , 
2:36.0,X. Tillman makes 2-pt jump shot from 6 ft (assist by D. Melton),+2,23-20, , 
2:23.0, , ,23-22,+2,I. Roby makes 2-pt dunk from 2 ft (assist by T. Jerome)
2:13.0,T. Jones makes 2-pt jump shot from 8 ft,+2,25-22, , 
2:01.0, , ,25-24,+2,K. Williams makes 2-pt jump shot from 18 ft (assist by T. Jerome)
1:50.0,D. Melton misses 3-pt jump shot from 23 ft, ,25-24, , 
1:47.0, , ,25-24, ,Defensive rebound by T. Jerome
1:37.0, , ,25-24, ,Personal foul by J. Winslow (drawn by S. Gilgeous-Alexander)
1:37.0, , ,25-25,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:37.0,D. Bane enters the game for D. Melton, ,25-25, , 
1:37.0, , ,25-25, ,A. Pokusevski enters the game for T. Jerome
1:37.0, , ,25-26,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:27.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,27-26, , 
1:27.0, , ,27-26, ,M. Muscala enters the game for S. Gilgeous-Alexander
1:08.0, , ,27-26, ,Shooting foul by D. Bane (drawn by D. Miller)
1:08.0, , ,27-27,+1,D. Miller makes free throw 1 of 2
1:08.0, , ,27-28,+1,D. Miller makes free throw 2 of 2
0:53.0,X. Tillman makes 2-pt jump shot from 11 ft (assist by J. Winslow),+2,29-28, , 
0:35.0, , ,29-28, ,Offensive foul by I. Roby (drawn by X. Tillman)
0:35.0, , ,29-28, ,Turnover by I. Roby (offensive foul)
0:18.0,T. Jones makes 2-pt jump shot from 11 ft,+2,31-28, , 
0:05.0, , ,31-28, ,M. Muscala misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Winslow, ,31-28, , 
11:44.0,T. Jones misses 2-pt jump shot from 14 ft, ,31-28, , 
11:40.0, , ,31-28, ,Defensive rebound by M. Muscala
11:36.0, , ,31-28, ,K. Williams misses 2-pt layup from 9 ft (block by B. Clarke)
11:36.0, , ,31-28, ,Offensive rebound by Team
11:24.0, , ,31-28, ,Turnover by A. Pokusevski (traveling)
11:00.0,D. Bane misses 3-pt jump shot from 26 ft, ,31-28, , 
10:56.0, , ,31-28, ,Defensive rebound by M. Muscala
10:46.0, , ,31-30,+2,K. Williams makes 2-pt jump shot from 8 ft
10:26.0,J. Winslow misses 2-pt jump shot from 7 ft, ,31-30, , 
10:24.0, , ,31-30, ,Defensive rebound by A. Pokusevski
10:21.0, , ,31-32,+2,K. Williams makes 2-pt jump shot from 15 ft (assist by A. Pokusevski)
10:08.0,Shooting foul by K. Williams (drawn by X. Tillman), ,31-32, , 
10:08.0,Memphis full timeout, ,31-32, , 
10:08.0,K. Anderson enters the game for B. Clarke, ,31-32, , 
10:08.0,X. Tillman misses free throw 1 of 2, ,31-32, , 
10:08.0,Offensive rebound by Team, ,31-32, , 
10:08.0,X. Tillman makes free throw 2 of 2,+1,32-32, , 
9:54.0, , ,32-34,+2,M. Muscala makes 2-pt jump shot from 10 ft (assist by D. Miller)
9:40.0,J. Winslow misses 2-pt jump shot from 16 ft, ,32-34, , 
9:38.0, , ,32-34, ,Defensive rebound by K. Williams
9:27.0, , ,32-34, ,Shooting foul by T. Jones (drawn by K. Williams)
9:27.0, , ,32-35,+1,K. Williams makes free throw 1 of 2
9:27.0,J. Valančiūnas enters the game for X. Tillman, ,32-35, , 
9:27.0, , ,32-36,+1,K. Williams makes free throw 2 of 2
9:07.0,T. Jones makes 2-pt jump shot from 13 ft,+2,34-36, , 
8:51.0, , ,34-38,+2,D. Miller makes 2-pt jump shot from 16 ft (assist by A. Pokusevski)
8:38.0,J. Winslow misses 2-pt layup from 5 ft (block by I. Roby), ,34-38, , 
8:35.0, , ,34-38, ,Defensive rebound by A. Pokusevski
8:29.0, , ,34-41,+3,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by M. Muscala)
8:11.0,Shooting foul by M. Muscala (drawn by J. Valančiūnas), ,34-41, , 
8:11.0,J. Valančiūnas makes free throw 1 of 2,+1,35-41, , 
8:11.0,D. Brooks enters the game for T. Jones, ,35-41, , 
8:11.0,J. Morant enters the game for J. Winslow, ,35-41, , 
8:11.0,J. Valančiūnas makes free throw 2 of 2,+1,36-41, , 
7:54.0, , ,36-41, ,Turnover by I. Roby (lost ball; steal by D. Bane)
7:51.0,D. Bane makes 2-pt layup from 1 ft,+2,38-41, , 
7:33.0, , ,38-43,+2,M. Muscala makes 2-pt jump shot from 15 ft (assist by I. Roby)
7:18.0,D. Brooks misses 2-pt layup from 6 ft, ,38-43, , 
7:15.0, , ,38-43, ,Defensive rebound by D. Miller
7:03.0, , ,38-43, ,I. Roby misses 2-pt layup from 3 ft
7:01.0,Defensive rebound by J. Valančiūnas, ,38-43, , 
6:55.0,D. Bane misses 3-pt jump shot from 23 ft, ,38-43, , 
6:52.0,Offensive rebound by K. Anderson, ,38-43, , 
6:51.0,K. Anderson makes 2-pt layup from 1 ft,+2,40-43, , 
6:51.0,Technical foul by D. Brooks, ,40-43, , 
6:51.0, , ,40-44,+1,M. Muscala makes technical free throw
6:36.0, , ,40-46,+2,I. Roby makes 2-pt hook shot from 4 ft
6:21.0,K. Anderson makes 2-pt jump shot from 21 ft (assist by D. Brooks),+2,42-46, , 
6:00.0, , ,42-46, ,Turnover by K. Williams (lost ball; steal by J. Valančiūnas)
5:53.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,44-46, , 
5:53.0, , ,44-46, ,Oklahoma City full timeout
5:53.0,D. Melton enters the game for D. Bane, ,44-46, , 
5:53.0, , ,44-46, ,M. Brown enters the game for D. Miller
5:53.0, , ,44-46, ,S. Gilgeous-Alexander enters the game for M. Muscala
5:53.0, , ,44-46, ,T. Jerome enters the game for A. Pokusevski
5:32.0, , ,44-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
5:16.0,D. Melton makes 2-pt jump shot from 15 ft,+2,46-48, , 
5:05.0, , ,46-48, ,Turnover by T. Jerome (traveling)
4:52.0,Shooting foul by M. Brown (drawn by J. Morant), ,46-48, , 
4:52.0,J. Morant makes free throw 1 of 2,+1,47-48, , 
4:52.0,B. Clarke enters the game for K. Anderson, ,47-48, , 
4:52.0,J. Morant makes free throw 2 of 2,+1,48-48, , 
4:35.0, , ,48-48, ,Turnover by I. Roby (bad pass)
4:35.0, , ,48-48, ,J. Jackson enters the game for K. Williams
4:21.0,Shooting foul by T. Jerome (drawn by J. Morant), ,48-48, , 
4:21.0,J. Morant makes free throw 1 of 2,+1,49-48, , 
4:21.0,J. Morant makes free throw 2 of 2,+1,50-48, , 
4:12.0, , ,50-48, ,Turnover by T. Jerome (bad pass)
4:05.0,Personal foul by M. Brown (drawn by J. Valančiūnas), ,50-48, , 
4:05.0,J. Valančiūnas makes free throw 1 of 2,+1,51-48, , 
4:05.0,J. Valančiūnas misses free throw 2 of 2, ,51-48, , 
4:02.0,Offensive rebound by B. Clarke, ,51-48, , 
4:00.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by B. Clarke),+2,53-48, , 
3:37.0, , ,53-48, ,Turnover by S. Gilgeous-Alexander (traveling)
3:28.0,J. Morant misses 2-pt jump shot from 7 ft, ,53-48, , 
3:25.0, , ,53-48, ,Defensive rebound by I. Roby
3:15.0, , ,53-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
3:06.0,D. Melton makes 2-pt jump shot from 9 ft,+2,55-50, , 
2:52.0, , ,55-50, ,Turnover by J. Jackson (bad pass; steal by J. Morant)
2:44.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,58-50, , 
2:44.0, , ,58-50, ,Oklahoma City full timeout
2:44.0,J. Winslow enters the game for D. Melton, ,58-50, , 
2:44.0, , ,58-50, ,A. Pokusevski enters the game for M. Brown
2:44.0, , ,58-50, ,K. Williams enters the game for T. Jerome
2:28.0, , ,58-53,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
2:08.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,58-53, , 
2:06.0, , ,58-53, ,Defensive rebound by A. Pokusevski
1:58.0, , ,58-55,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
1:41.0,D. Brooks misses 2-pt jump shot from 16 ft, ,58-55, , 
1:38.0, , ,58-55, ,Defensive rebound by A. Pokusevski
1:28.0, , ,58-55, ,J. Jackson misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by J. Valančiūnas, ,58-55, , 
1:11.0,D. Brooks misses 3-pt jump shot from 25 ft, ,58-55, , 
1:09.0,Offensive rebound by J. Valančiūnas, ,58-55, , 
0:59.0,Shooting foul by A. Pokusevski (drawn by J. Morant), ,58-55, , 
0:59.0,J. Morant makes free throw 1 of 2,+1,59-55, , 
0:59.0,K. Anderson enters the game for J. Valančiūnas, ,59-55, , 
0:59.0,J. Morant misses free throw 2 of 2, ,59-55, , 
0:57.0, , ,59-55, ,Defensive rebound by I. Roby
0:36.0, , ,59-55, ,A. Pokusevski misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by J. Morant, ,59-55, , 
0:28.0,D. Brooks makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,62-55, , 
0:11.0, , ,62-55, ,J. Jackson misses 2-pt layup from 11 ft
0:06.0, , ,62-55, ,Offensive rebound by A. Pokusevski
0:06.0, , ,62-55, ,A. Pokusevski misses 2-pt layup at rim
0:05.0,Defensive rebound by J. Winslow, ,62-55, , 
11:48.0,D. Brooks makes 2-pt layup from 11 ft (assist by J. Valančiūnas),+2,64-55, , 
11:48.0,Shooting foul by J. Jackson (drawn by D. Brooks), ,64-55, , 
11:48.0,D. Brooks makes free throw 1 of 1,+1,65-55, , 
11:30.0, , ,65-55, ,Turnover by T. Jerome (traveling)
11:20.0,D. Brooks misses 2-pt jump shot from 9 ft, ,65-55, , 
11:16.0, , ,65-55, ,Defensive rebound by T. Jerome
11:06.0, , ,65-55, ,Turnover by J. Jackson (bad pass; steal by K. Anderson)
11:02.0,D. Brooks makes 2-pt layup from 2 ft (assist by K. Anderson),+2,67-55, , 
10:49.0, , ,67-55, ,A. Pokusevski misses 3-pt jump shot from 25 ft
10:46.0, , ,67-55, ,Offensive rebound by Team
10:43.0, , ,67-55, ,A. Pokusevski misses 2-pt layup from 3 ft
10:41.0,Defensive rebound by J. Valančiūnas, ,67-55, , 
10:34.0,Turnover by J. Morant (bad pass; steal by T. Jerome), ,67-55, , 
10:18.0, , ,67-57,+2,A. Pokusevski makes 2-pt layup from 4 ft
10:08.0,Personal foul by J. Jackson (drawn by D. Brooks), ,67-57, , 
10:02.0,J. Morant makes 2-pt layup from 2 ft,+2,69-57, , 
9:51.0, , ,69-57, ,Shooting foul by D. Brooks (drawn by S. Gilgeous-Alexander)
9:51.0, , ,69-58,+1,S. Gilgeous-Alexander makes free throw 1 of 3
9:51.0, , ,69-59,+1,S. Gilgeous-Alexander makes free throw 2 of 3
9:51.0, , ,69-60,+1,S. Gilgeous-Alexander makes free throw 3 of 3
9:41.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by J. Morant),+2,71-60, , 
9:41.0,Shooting foul by M. Brown (drawn by J. Valančiūnas), ,71-60, , 
9:41.0,J. Valančiūnas makes free throw 1 of 1,+1,72-60, , 
9:35.0, , ,72-60, ,Personal foul by D. Bane (drawn by J. Jackson)
9:27.0, , ,72-63,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by T. Jerome)
9:14.0,Turnover by D. Brooks (bad pass; steal by M. Brown), ,72-63, , 
9:07.0, , ,72-66,+3,T. Jerome makes 3-pt jump shot from 26 ft
8:51.0,K. Anderson misses 3-pt jump shot from 23 ft, ,72-66, , 
8:48.0,Offensive rebound by J. Valančiūnas, ,72-66, , 
8:44.0,D. Bane makes 2-pt layup from 3 ft (assist by K. Anderson),+2,74-66, , 
8:35.0, , ,74-69,+3,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by J. Jackson)
8:17.0,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,76-69, , 
8:02.0, , ,76-72,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jerome)
7:42.0,J. Morant makes 2-pt jump shot from 8 ft,+2,78-72, , 
7:29.0, , ,78-74,+2,M. Brown makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
7:29.0,Memphis full timeout, ,78-74, , 
7:12.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,81-74, , 
7:00.0, , ,81-77,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
6:59.0,Memphis full timeout, ,81-77, , 
6:46.0,D. Brooks misses 3-pt jump shot from 27 ft, ,81-77, , 
6:43.0, , ,81-77, ,Defensive rebound by M. Brown
6:36.0, , ,81-77, ,A. Pokusevski misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by K. Anderson, ,81-77, , 
6:23.0,D. Bane makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,84-77, , 
6:10.0, , ,84-79,+2,M. Brown makes 2-pt layup from 7 ft (assist by A. Pokusevski)
6:10.0, , ,84-79, ,Shooting foul by K. Anderson (drawn by M. Brown)
6:10.0, , ,84-80,+1,M. Brown makes free throw 1 of 1
5:57.0,Turnover by J. Morant (bad pass; steal by J. Jackson), ,84-80, , 
5:44.0, , ,84-80, ,J. Jackson misses 2-pt layup from 9 ft
5:42.0, , ,84-80, ,Offensive rebound by J. Jackson
5:42.0, , ,84-80, ,Personal foul by D. Brooks (drawn by J. Jackson)
5:42.0,B. Clarke enters the game for K. Anderson, ,84-80, , 
5:42.0,D. Melton enters the game for D. Bane, ,84-80, , 
5:36.0, , ,84-82,+2,T. Jerome makes 2-pt jump shot from 11 ft
5:18.0,J. Morant makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,86-82, , 
5:08.0, , ,86-82, ,T. Jerome misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by J. Valančiūnas, ,86-82, , 
4:56.0,Shooting foul by M. Brown (drawn by B. Clarke), ,86-82, , 
4:56.0,B. Clarke misses free throw 1 of 2, ,86-82, , 
4:56.0,Offensive rebound by Team, ,86-82, , 
4:56.0, , ,86-82, ,I. Roby enters the game for M. Brown
4:56.0,B. Clarke makes free throw 2 of 2,+1,87-82, , 
4:45.0, , ,87-82, ,Shooting foul by J. Valančiūnas (drawn by I. Roby)
4:45.0, , ,87-82, ,I. Roby misses free throw 1 of 2
4:45.0, , ,87-82, ,Offensive rebound by Team
4:45.0,X. Tillman enters the game for D. Brooks, ,87-82, , 
4:45.0,J. Winslow enters the game for J. Valančiūnas, ,87-82, , 
4:45.0, , ,87-82, ,I. Roby misses free throw 2 of 2
4:37.0,Defensive rebound by B. Clarke, ,87-82, , 
4:30.0,B. Clarke misses 2-pt jump shot from 8 ft, ,87-82, , 
4:26.0, , ,87-82, ,Defensive rebound by A. Pokusevski
4:24.0, , ,87-82, ,Personal foul by D. Melton (drawn by I. Roby)
4:24.0, , ,87-83,+1,I. Roby makes free throw 1 of 2
4:24.0, , ,87-83, ,K. Williams enters the game for J. Jackson
4:24.0, , ,87-84,+1,I. Roby makes free throw 2 of 2
4:10.0,J. Winslow makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,90-84, , 
3:59.0, , ,90-84, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:57.0, , ,90-84, ,Offensive rebound by I. Roby
3:51.0, , ,90-84, ,Turnover by I. Roby (lost ball; steal by D. Melton)
3:45.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,92-84, , 
3:31.0, , ,92-86,+2,T. Jerome makes 2-pt layup from 5 ft
3:20.0,D. Melton makes 2-pt jump shot from 16 ft,+2,94-86, , 
3:10.0, , ,94-86, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by X. Tillman, ,94-86, , 
2:59.0,D. Melton makes 2-pt jump shot from 24 ft (assist by X. Tillman),+2,96-86, , 
2:57.0, , ,96-86, ,Oklahoma City full timeout
2:57.0, , ,96-86, ,D. Miller enters the game for A. Pokusevski
2:35.0, , ,96-86, ,T. Jerome misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by B. Clarke, ,96-86, , 
2:19.0,D. Melton misses 2-pt layup from 6 ft, ,96-86, , 
2:17.0, , ,96-86, ,Defensive rebound by I. Roby
2:14.0, , ,96-86, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Melton)
2:08.0,J. Winslow misses 3-pt jump shot from 23 ft, ,96-86, , 
2:05.0, , ,96-86, ,Defensive rebound by T. Jerome
1:59.0, , ,96-86, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Clarke)
1:59.0,T. Jones enters the game for J. Morant, ,96-86, , 
1:48.0, , ,96-86, ,Violation by Team (kicked ball)
1:41.0,B. Clarke misses 2-pt layup from 6 ft (block by I. Roby), ,96-86, , 
1:37.0,Offensive rebound by J. Winslow, ,96-86, , 
1:35.0,X. Tillman misses 2-pt jump shot from 22 ft, ,96-86, , 
1:32.0,Offensive rebound by B. Clarke, ,96-86, , 
1:32.0,Personal foul by K. Williams (drawn by B. Clarke), ,96-86, , 
1:32.0,B. Clarke makes free throw 1 of 2,+1,97-86, , 
1:32.0,B. Clarke makes free throw 2 of 2,+1,98-86, , 
1:17.0, , ,98-86, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by B. Clarke)
1:17.0, , ,98-86, ,Offensive rebound by S. Gilgeous-Alexander
1:17.0,Loose ball foul by B. Clarke (drawn by S. Gilgeous-Alexander), ,98-86, , 
1:17.0, , ,98-87,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:17.0, , ,98-88,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:05.0,D. Melton misses 3-pt jump shot from 25 ft, ,98-88, , 
1:00.0, , ,98-88, ,Defensive rebound by D. Miller
0:50.0, , ,98-90,+2,K. Williams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
0:35.0,B. Clarke misses 2-pt jump shot from 11 ft, ,98-90, , 
0:33.0, , ,98-90, ,Defensive rebound by I. Roby
0:29.0, , ,98-90, ,Turnover by S. Gilgeous-Alexander (bad pass)
0:08.0,T. Jones misses 2-pt layup from 7 ft, ,98-90, , 
0:06.0, , ,98-90, ,Defensive rebound by I. Roby
0:06.0, , ,98-90, ,Turnover by I. Roby (step out of bounds)
0:05.0,T. Jones makes 2-pt jump shot from 18 ft (assist by D. Melton),+2,100-90, , 
0:00.0, , ,100-90, ,T. Jerome misses 3-pt jump shot from 26 ft
0:00.0, , ,100-90, ,Offensive rebound by Team
11:46.0, , ,100-90, ,D. Miller misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. Winslow, ,100-90, , 
11:35.0,J. Winslow makes 2-pt layup from 4 ft (assist by T. Jones),+2,102-90, , 
11:12.0, , ,102-93,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by A. Pokusevski)
10:58.0,J. Winslow misses 2-pt jump shot from 17 ft, ,102-93, , 
10:55.0, , ,102-93, ,Defensive rebound by A. Pokusevski
10:43.0, , ,102-96,+3,M. Muscala makes 3-pt jump shot from 22 ft (assist by K. Williams)
10:27.0,Shooting foul by K. Williams (drawn by T. Jones), ,102-96, , 
10:27.0,T. Jones makes free throw 1 of 2,+1,103-96, , 
10:27.0,T. Jones makes free throw 2 of 2,+1,104-96, , 
10:10.0, , ,104-96, ,Turnover by I. Roby (bad pass; steal by X. Tillman)
9:53.0,D. Bane misses 3-pt jump shot from 24 ft, ,104-96, , 
9:50.0, , ,104-96, ,Defensive rebound by I. Roby
9:44.0, , ,104-96, ,Turnover by A. Pokusevski (bad pass; steal by J. Winslow)
9:40.0,Turnover by J. Winslow (bad pass; steal by D. Miller), ,104-96, , 
9:33.0, , ,104-98,+2,K. Williams makes 2-pt layup from 1 ft (assist by D. Miller)
9:25.0,T. Jones misses 2-pt jump shot from 14 ft, ,104-98, , 
9:22.0, , ,104-98, ,Defensive rebound by K. Williams
9:13.0, , ,104-101,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by K. Williams)
9:13.0, , ,104-101, ,Shooting foul by D. Bane (drawn by D. Miller)
9:13.0,K. Anderson enters the game for B. Clarke, ,104-101, , 
9:13.0,Memphis full timeout, ,104-101, , 
9:13.0, , ,104-102,+1,D. Miller makes free throw 1 of 1
9:00.0,J. Winslow misses 2-pt jump shot from 9 ft, ,104-102, , 
8:57.0, , ,104-102, ,Defensive rebound by M. Muscala
8:38.0, , ,104-104,+2,K. Williams makes 2-pt layup from 2 ft (assist by D. Miller)
8:11.0,Turnover by T. Jones (bad pass; steal by I. Roby), ,104-104, , 
8:04.0, , ,104-104, ,Turnover by I. Roby (out of bounds lost ball)
8:04.0,D. Brooks enters the game for D. Bane, ,104-104, , 
8:04.0,D. Melton enters the game for T. Jones, ,104-104, , 
8:04.0,J. Morant enters the game for J. Winslow, ,104-104, , 
7:43.0,K. Anderson makes 2-pt jump shot from 6 ft (assist by D. Brooks),+2,106-104, , 
7:26.0, , ,106-104, ,Shooting foul by X. Tillman (drawn by A. Pokusevski)
7:26.0, , ,106-105,+1,A. Pokusevski makes free throw 1 of 2
7:26.0, , ,106-106,+1,A. Pokusevski makes free throw 2 of 2
7:06.0,J. Morant misses 2-pt jump shot from 10 ft, ,106-106, , 
7:03.0, , ,106-106, ,Defensive rebound by A. Pokusevski
7:02.0, , ,106-106, ,Turnover by A. Pokusevski (bad pass)
7:02.0,J. Valančiūnas enters the game for X. Tillman, ,106-106, , 
7:02.0, , ,106-106, ,M. Brown enters the game for M. Muscala
6:51.0,D. Brooks makes 2-pt layup from 2 ft,+2,108-106, , 
6:35.0, , ,108-106, ,M. Brown misses 2-pt hook shot from 3 ft
6:34.0, , ,108-106, ,Offensive rebound by K. Williams
