time,away_description,away_change,score,home_change,home_description
5:10.0, , ,20-14, ,Personal foul by R. Westbrook (drawn by B. Simmons)
5:10.0,T. Brown enters the game for I. Bonga, ,20-14, , 
5:10.0,I. Smith enters the game for R. Westbrook, ,20-14, , 
5:10.0, , ,20-14, ,S. Milton enters the game for D. Green
4:56.0, , ,20-16,+2,J. Embiid makes 2-pt jump shot from 11 ft
4:42.0,B. Beal makes 2-pt jump shot from 14 ft,+2,22-16, , 
4:33.0, , ,22-16, ,Shooting foul by T. Brown (drawn by B. Simmons)
4:33.0, , ,22-16, ,B. Simmons misses free throw 1 of 2
4:33.0, , ,22-16, ,Offensive rebound by Team
4:33.0,R. Lopez enters the game for T. Bryant, ,22-16, , 
4:33.0, , ,22-16, ,B. Simmons misses free throw 2 of 2
4:30.0,Defensive rebound by I. Smith, ,22-16, , 
4:26.0,B. Beal makes 2-pt jump shot from 15 ft (assist by I. Smith),+2,24-16, , 
4:13.0, , ,24-18,+2,J. Embiid makes 2-pt jump shot from 20 ft
3:58.0,Turnover by B. Beal (bad pass; steal by S. Curry), ,24-18, , 
3:48.0, , ,24-18, ,S. Milton misses 2-pt jump shot from 5 ft
3:45.0, , ,24-18, ,Offensive rebound by J. Embiid
3:43.0, , ,24-20,+2,J. Embiid makes 2-pt layup from 2 ft
3:34.0,Washington full timeout, ,24-20, , 
3:34.0,D. Bertāns enters the game for D. Avdija, ,24-20, , 
3:34.0, , ,24-20, ,D. Howard enters the game for S. Curry
3:34.0, , ,24-20, ,F. Korkmaz enters the game for J. Embiid
3:23.0,Turnover by R. Lopez (bad pass; steal by S. Milton), ,24-20, , 
3:13.0, , ,24-20, ,Turnover by F. Korkmaz (bad pass; steal by B. Beal)
3:06.0,B. Beal makes 2-pt jump shot from 9 ft,+2,26-20, , 
2:50.0, , ,26-20, ,T. Harris misses 2-pt jump shot from 14 ft
2:47.0, , ,26-20, ,Offensive rebound by D. Howard
2:46.0, , ,26-20, ,S. Milton misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by T. Brown, ,26-20, , 
2:31.0,T. Brown misses 3-pt jump shot from 28 ft, ,26-20, , 
2:29.0, , ,26-20, ,Defensive rebound by Team
2:29.0,R. Westbrook enters the game for B. Beal, ,26-20, , 
2:19.0, , ,26-22,+2,D. Howard makes 2-pt dunk from 2 ft (assist by B. Simmons)
1:58.0,T. Brown misses 2-pt layup from 2 ft (block by F. Korkmaz), ,26-22, , 
1:55.0, , ,26-22, ,Defensive rebound by D. Howard
1:52.0, , ,26-22, ,T. Harris misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by I. Smith, ,26-22, , 
1:43.0,I. Smith misses 2-pt layup from 1 ft, ,26-22, , 
1:41.0, , ,26-22, ,Defensive rebound by D. Howard
1:35.0, , ,26-25,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons)
1:18.0,R. Lopez misses 2-pt hook shot from 6 ft, ,26-25, , 
1:16.0, , ,26-25, ,Defensive rebound by D. Howard
1:08.0, , ,26-25, ,F. Korkmaz misses 2-pt jump shot from 10 ft
1:07.0, , ,26-25, ,Offensive rebound by Team
1:07.0, , ,26-25, ,T. Maxey enters the game for T. Harris
1:07.0, , ,26-25, ,M. Scott enters the game for B. Simmons
1:02.0, , ,26-25, ,Turnover by T. Maxey (step out of bounds)
0:44.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,26-25, , 
0:41.0, , ,26-25, ,Defensive rebound by D. Howard
0:35.0, , ,26-27,+2,T. Maxey makes 2-pt layup from 4 ft
0:28.0,R. Westbrook misses 2-pt layup from 1 ft (block by D. Howard), ,26-27, , 
0:25.0, , ,26-27, ,Defensive rebound by T. Maxey
0:23.0, , ,26-30,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Maxey)
0:01.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,26-30, , 
0:01.0,Offensive rebound by Team, ,26-30, , 
11:42.0,I. Smith makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,29-30, , 
11:30.0, , ,29-33,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by D. Howard)
11:25.0,Personal foul by M. Scott (drawn by D. Bertāns), ,29-33, , 
11:16.0,R. Westbrook misses 2-pt layup from 1 ft, ,29-33, , 
11:16.0,Offensive rebound by Team, ,29-33, , 
11:16.0, , ,29-33, ,Loose ball foul by D. Howard (drawn by R. Lopez)
11:11.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,29-33, , 
11:08.0, , ,29-33, ,Defensive rebound by D. Howard
10:59.0, , ,29-33, ,Offensive foul by D. Howard (drawn by T. Brown)
10:59.0, , ,29-33, ,Turnover by D. Howard (offensive foul)
10:59.0,R. Neto enters the game for D. Bertāns, ,29-33, , 
10:42.0,I. Smith makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,31-33, , 
10:24.0, , ,31-33, ,F. Korkmaz misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by R. Lopez, ,31-33, , 
10:19.0,Shooting foul by S. Milton (drawn by R. Westbrook), ,31-33, , 
10:19.0,R. Westbrook misses free throw 1 of 2, ,31-33, , 
10:19.0,Offensive rebound by Team, ,31-33, , 
10:19.0,R. Westbrook makes free throw 2 of 2,+1,32-33, , 
10:04.0, , ,32-35,+2,T. Maxey makes 2-pt layup from 1 ft
9:53.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,32-35, , 
9:50.0, , ,32-35, ,Defensive rebound by T. Maxey
9:40.0, , ,32-37,+2,S. Milton makes 2-pt jump shot from 10 ft
9:31.0,R. Neto misses 2-pt layup from 3 ft (block by F. Korkmaz), ,32-37, , 
9:28.0, , ,32-37, ,Defensive rebound by D. Howard
9:17.0, , ,32-37, ,M. Scott misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by R. Lopez, ,32-37, , 
9:04.0,R. Westbrook misses 2-pt layup from 1 ft, ,32-37, , 
9:01.0, , ,32-37, ,Defensive rebound by M. Scott
8:50.0, , ,32-39,+2,T. Maxey makes 2-pt layup from 3 ft (assist by D. Howard)
8:35.0,R. Lopez makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,35-39, , 
8:28.0, , ,35-39, ,Philadelphia full timeout
8:28.0,B. Beal enters the game for R. Lopez, ,35-39, , 
8:28.0,T. Bryant enters the game for R. Westbrook, ,35-39, , 
8:28.0, , ,35-39, ,J. Embiid enters the game for D. Howard
8:08.0, , ,35-39, ,J. Embiid misses 2-pt jump shot from 6 ft
8:05.0,Defensive rebound by B. Beal, ,35-39, , 
7:49.0,I. Smith misses 2-pt jump shot from 15 ft, ,35-39, , 
7:47.0, , ,35-39, ,Defensive rebound by J. Embiid
7:35.0, , ,35-42,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by T. Maxey)
7:21.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Brown),+2,37-42, , 
7:00.0, , ,37-42, ,J. Embiid misses 2-pt jump shot from 17 ft
6:58.0,Defensive rebound by T. Brown, ,37-42, , 
6:48.0,B. Beal misses 3-pt jump shot from 25 ft, ,37-42, , 
6:45.0, , ,37-42, ,Defensive rebound by J. Embiid
6:39.0, , ,37-42, ,T. Maxey misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by B. Beal, ,37-42, , 
6:33.0,B. Beal misses 2-pt jump shot from 10 ft, ,37-42, , 
6:31.0, , ,37-42, ,Defensive rebound by J. Embiid
6:11.0, , ,37-42, ,Personal foul by T. Bryant (drawn by J. Embiid)
6:11.0,D. Avdija enters the game for I. Smith, ,37-42, , 
6:11.0, , ,37-42, ,S. Curry enters the game for F. Korkmaz
6:11.0, , ,37-42, ,B. Simmons enters the game for T. Maxey
6:05.0, , ,37-44,+2,S. Milton makes 2-pt layup from 1 ft (assist by S. Curry)
5:57.0,Offensive foul by T. Bryant (drawn by S. Milton), ,37-44, , 
5:57.0,Turnover by T. Bryant (offensive foul), ,37-44, , 
5:57.0,Washington full timeout, ,37-44, , 
5:57.0,Instant Replay (Request: Stands), ,37-44, , 
5:57.0,M. Wagner enters the game for T. Bryant, ,37-44, , 
5:57.0, , ,37-44, ,T. Harris enters the game for M. Scott
5:40.0, , ,37-47,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by S. Milton)
5:21.0,Turnover by D. Avdija (bad pass; steal by B. Simmons), ,37-47, , 
5:16.0, , ,37-50,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:55.0,Shooting foul by S. Curry (drawn by R. Neto), ,37-50, , 
4:55.0,R. Neto misses free throw 1 of 3, ,37-50, , 
4:55.0,Offensive rebound by Team, ,37-50, , 
4:55.0,R. Neto makes free throw 2 of 3,+1,38-50, , 
4:55.0,D. Bertāns enters the game for T. Brown, ,38-50, , 
4:55.0, , ,38-50, ,D. Green enters the game for S. Milton
4:55.0,R. Neto makes free throw 3 of 3,+1,39-50, , 
4:43.0, , ,39-50, ,Shooting foul by M. Wagner (drawn by J. Embiid)
4:43.0, , ,39-51,+1,J. Embiid makes free throw 1 of 2
4:43.0,R. Westbrook enters the game for R. Neto, ,39-51, , 
4:43.0, , ,39-51, ,J. Embiid misses free throw 2 of 2
4:39.0,Defensive rebound by M. Wagner, ,39-51, , 
4:31.0,M. Wagner makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,41-51, , 
4:14.0, , ,41-51, ,Offensive foul by T. Harris (drawn by M. Wagner)
4:14.0, , ,41-51, ,Turnover by T. Harris (offensive foul)
4:05.0,B. Beal makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,44-51, , 
3:51.0, , ,44-51, ,T. Harris misses 2-pt jump shot from 8 ft
3:49.0,Defensive rebound by R. Westbrook, ,44-51, , 
3:39.0,B. Beal misses 3-pt jump shot from 24 ft, ,44-51, , 
3:36.0, , ,44-51, ,Defensive rebound by J. Embiid
3:29.0, , ,44-51, ,Turnover by B. Simmons (bad pass; steal by B. Beal)
3:24.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,47-51, , 
3:01.0, , ,47-53,+2,D. Green makes 2-pt jump shot from 14 ft (assist by B. Simmons)
2:47.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,50-53, , 
2:29.0, , ,50-53, ,S. Curry misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by M. Wagner, ,50-53, , 
2:21.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,53-53, , 
2:11.0, , ,53-53, ,Personal foul by D. Avdija (drawn by S. Curry)
2:02.0, , ,53-53, ,Offensive foul by T. Harris (drawn by B. Beal)
2:02.0, , ,53-53, ,Turnover by T. Harris (offensive foul)
2:02.0, , ,53-53, ,M. Scott enters the game for T. Harris
1:53.0,Turnover by R. Westbrook (bad pass), ,53-53, , 
1:38.0, , ,53-53, ,Turnover by J. Embiid (lost ball; steal by B. Beal)
1:34.0,M. Wagner makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,55-53, , 
1:25.0, , ,55-53, ,M. Scott misses 3-pt jump shot from 28 ft
1:22.0,Defensive rebound by R. Westbrook, ,55-53, , 
1:18.0,Turnover by R. Westbrook (lost ball; steal by M. Scott), ,55-53, , 
1:16.0, , ,55-53, ,Personal take foul by M. Wagner (drawn by B. Simmons)
1:06.0, , ,55-53, ,D. Green misses 2-pt jump shot from 19 ft
1:03.0,Defensive rebound by R. Westbrook, ,55-53, , 
0:59.0,B. Beal misses 2-pt layup from 4 ft (block by J. Embiid), ,55-53, , 
0:56.0, , ,55-53, ,Defensive rebound by B. Simmons
0:53.0, , ,55-53, ,Shooting foul by D. Avdija (drawn by B. Simmons)
0:53.0, , ,55-53, ,B. Simmons misses free throw 1 of 2
0:53.0, , ,55-53, ,Offensive rebound by Team
0:53.0, , ,55-54,+1,B. Simmons makes free throw 2 of 2
0:44.0,Offensive foul by B. Beal (drawn by J. Embiid), ,55-54, , 
0:44.0,Turnover by B. Beal (offensive foul), ,55-54, , 
0:36.0, , ,55-54, ,Personal foul by B. Beal (drawn by J. Embiid)
0:36.0, , ,55-55,+1,J. Embiid makes free throw 1 of 2
0:36.0, , ,55-56,+1,J. Embiid makes free throw 2 of 2
0:30.0,R. Westbrook makes 2-pt layup from 1 ft,+2,57-56, , 
0:12.0, , ,57-56, ,Personal foul by M. Wagner (drawn by S. Curry)
0:12.0, , ,57-57,+1,S. Curry makes free throw 1 of 2
0:12.0, , ,57-58,+1,S. Curry makes free throw 2 of 2
0:02.0,Shooting foul by B. Simmons (drawn by B. Beal), ,57-58, , 
0:02.0,B. Beal makes free throw 1 of 2,+1,58-58, , 
0:02.0,R. Lopez enters the game for M. Wagner, ,58-58, , 
0:02.0,B. Beal makes free throw 2 of 2,+1,59-58, , 
11:45.0,B. Beal makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,61-58, , 
11:45.0,Shooting foul by D. Green (drawn by B. Beal), ,61-58, , 
11:45.0,B. Beal misses free throw 1 of 1, ,61-58, , 
11:42.0, , ,61-58, ,Defensive rebound by B. Simmons
11:25.0, , ,61-58, ,Offensive foul by J. Embiid (drawn by I. Bonga)
11:25.0, , ,61-58, ,Turnover by J. Embiid (offensive foul)
11:11.0,B. Beal misses 2-pt layup from 4 ft, ,61-58, , 
11:09.0, , ,61-58, ,Defensive rebound by T. Harris
11:01.0, , ,61-58, ,D. Green misses 3-pt jump shot from 24 ft
10:58.0,Defensive rebound by R. Westbrook, ,61-58, , 
10:57.0,Turnover by R. Westbrook (bad pass; steal by B. Simmons), ,61-58, , 
10:55.0, , ,61-58, ,Personal take foul by R. Westbrook (drawn by J. Embiid)
10:46.0, , ,61-58, ,B. Simmons misses 2-pt jump shot from 11 ft
10:42.0, , ,61-58, ,Offensive rebound by T. Harris
10:42.0, , ,61-58, ,T. Harris misses 2-pt dunk at rim
10:42.0,Defensive rebound by I. Bonga, ,61-58, , 
10:40.0,Turnover by R. Westbrook (bad pass; steal by D. Green), ,61-58, , 
10:32.0, , ,61-58, ,D. Green misses 3-pt jump shot from 24 ft
10:29.0, , ,61-58, ,Offensive rebound by T. Harris
10:28.0, , ,61-58, ,Turnover by D. Green (step out of bounds)
10:16.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,61-58, , 
10:14.0, , ,61-58, ,Defensive rebound by J. Embiid
10:02.0, , ,61-58, ,B. Simmons misses 2-pt jump shot from 7 ft
10:01.0,Defensive rebound by T. Bryant, ,61-58, , 
9:50.0,B. Beal makes 2-pt dunk from 1 ft (assist by D. Avdija),+2,63-58, , 
9:49.0, , ,63-58, ,Philadelphia full timeout
9:32.0, , ,63-58, ,Turnover by B. Simmons (3 sec)
9:22.0, , ,63-58, ,Loose ball foul by S. Curry (drawn by D. Avdija)
9:16.0,B. Beal misses 3-pt jump shot from 25 ft, ,63-58, , 
9:13.0, , ,63-58, ,Defensive rebound by B. Simmons
8:58.0, , ,63-58, ,T. Harris misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by T. Bryant, ,63-58, , 
8:42.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,66-58, , 
8:15.0, , ,66-58, ,Turnover by S. Curry (bad pass; steal by D. Avdija)
8:10.0,R. Westbrook misses 2-pt dunk from 1 ft, ,66-58, , 
8:09.0, , ,66-58, ,Defensive rebound by B. Simmons
8:06.0, , ,66-58, ,S. Curry misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by D. Avdija, ,66-58, , 
7:59.0,Turnover by T. Bryant (lost ball; steal by S. Curry), ,66-58, , 
7:53.0, , ,66-58, ,D. Green misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by D. Avdija, ,66-58, , 
7:42.0,T. Bryant misses 2-pt layup from 2 ft, ,66-58, , 
7:41.0,Offensive rebound by Team, ,66-58, , 
7:38.0,B. Beal makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,68-58, , 
7:36.0, , ,68-58, ,Philadelphia full timeout
7:18.0, , ,68-58, ,S. Curry misses 3-pt jump shot from 28 ft (block by T. Bryant)
7:14.0, , ,68-58, ,Offensive rebound by J. Embiid
7:11.0, , ,68-58, ,Turnover by Team (shot clock)
6:59.0,Turnover by B. Beal (bad pass), ,68-58, , 
6:50.0, , ,68-58, ,Offensive foul by J. Embiid (drawn by T. Bryant)
6:50.0, , ,68-58, ,Turnover by J. Embiid (offensive foul)
6:40.0,R. Westbrook makes 2-pt layup from 1 ft,+2,70-58, , 
6:26.0, , ,70-58, ,D. Green misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by T. Bryant, ,70-58, , 
6:17.0,T. Bryant misses 3-pt jump shot from 26 ft, ,70-58, , 
6:13.0, , ,70-58, ,Defensive rebound by B. Simmons
6:06.0, , ,70-60,+2,B. Simmons makes 2-pt hook shot from 4 ft
5:50.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,72-60, , 
5:41.0, , ,72-62,+2,B. Simmons makes 2-pt layup from 1 ft
5:29.0,Personal foul by S. Curry (drawn by D. Avdija), ,72-62, , 
5:29.0,D. Bertāns enters the game for I. Bonga, ,72-62, , 
5:29.0,I. Smith enters the game for R. Westbrook, ,72-62, , 
5:29.0, , ,72-62, ,D. Howard enters the game for S. Curry
5:29.0, , ,72-62, ,F. Korkmaz enters the game for J. Embiid
5:29.0, , ,72-62, ,S. Milton enters the game for D. Green
5:29.0,Turnover by B. Beal (bad pass; steal by S. Milton), ,72-62, , 
5:22.0, , ,72-62, ,F. Korkmaz misses 3-pt jump shot from 26 ft
5:19.0, , ,72-62, ,Offensive rebound by D. Howard
5:19.0, , ,72-62, ,Offensive foul by D. Howard (drawn by D. Avdija)
5:19.0, , ,72-62, ,Turnover by D. Howard (offensive foul)
5:09.0,Turnover by B. Beal (bad pass), ,72-62, , 
4:59.0, , ,72-62, ,Personal foul by B. Beal (drawn by F. Korkmaz)
4:59.0,R. Lopez enters the game for T. Bryant, ,72-62, , 
4:50.0, , ,72-62, ,Turnover by F. Korkmaz (bad pass; steal by B. Beal)
4:48.0,Shooting foul by F. Korkmaz (drawn by D. Avdija), ,72-62, , 
4:48.0,D. Avdija misses free throw 1 of 2, ,72-62, , 
4:48.0,Offensive rebound by Team, ,72-62, , 
4:48.0,D. Avdija makes free throw 2 of 2,+1,73-62, , 
4:31.0, , ,73-64,+2,D. Howard makes 2-pt hook shot from 5 ft (assist by B. Simmons)
4:18.0,D. Bertāns misses 2-pt jump shot from 5 ft (block by B. Simmons), ,73-64, , 
4:18.0, , ,73-64, ,Defensive rebound by D. Howard
4:12.0, , ,73-64, ,Shooting foul by I. Smith (drawn by B. Simmons)
4:12.0, , ,73-64, ,Technical foul by D. Howard
4:12.0,Technical foul by B. Beal, ,73-64, , 
4:12.0,Instant Replay (Request: Stands), ,73-64, , 
4:12.0, , ,73-65,+1,B. Simmons makes free throw 1 of 2
4:12.0, , ,73-65, ,B. Simmons misses free throw 2 of 2
4:10.0, , ,73-65, ,Offensive rebound by D. Howard
4:06.0, , ,73-65, ,T. Harris misses 2-pt layup from 3 ft (block by R. Lopez)
4:05.0,Defensive rebound by Team, ,73-65, , 
3:57.0,Personal foul by B. Simmons (drawn by D. Bertāns), ,73-65, , 
3:57.0,D. Bertāns makes free throw 1 of 2,+1,74-65, , 
3:57.0,D. Bertāns makes free throw 2 of 2,+1,75-65, , 
3:45.0, , ,75-65, ,S. Milton misses 2-pt jump shot from 18 ft (block by I. Smith)
3:43.0,Defensive rebound by D. Bertāns, ,75-65, , 
3:28.0,Turnover by I. Smith (bad pass; steal by F. Korkmaz), ,75-65, , 
3:20.0, , ,75-67,+2,S. Milton makes 2-pt layup from 3 ft (assist by B. Simmons)
3:20.0, , ,75-67, ,Shooting foul by R. Lopez (drawn by S. Milton)
3:20.0,T. Brown enters the game for D. Avdija, ,75-67, , 
3:20.0, , ,75-67, ,T. Maxey enters the game for B. Simmons
3:20.0, , ,75-68,+1,S. Milton makes free throw 1 of 1
3:03.0,Shooting foul by S. Milton (drawn by B. Beal), ,75-68, , 
3:03.0,B. Beal makes free throw 1 of 2,+1,76-68, , 
3:03.0,B. Beal makes free throw 2 of 2,+1,77-68, , 
2:50.0, , ,77-71,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton)
2:49.0,Washington full timeout, ,77-71, , 
2:49.0,R. Westbrook enters the game for B. Beal, ,77-71, , 
2:38.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,80-71, , 
2:14.0, , ,80-71, ,T. Maxey misses 2-pt jump shot from 3 ft
2:14.0, , ,80-71, ,Offensive rebound by Team
2:10.0, , ,80-71, ,Turnover by Team (shot clock)
1:59.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,80-71, , 
1:56.0, , ,80-71, ,Defensive rebound by T. Harris
1:56.0, , ,80-71, ,M. Scott enters the game for T. Harris
1:44.0, , ,80-71, ,Shooting foul by R. Lopez (drawn by S. Milton)
1:44.0, , ,80-72,+1,S. Milton makes free throw 1 of 2
1:44.0, , ,80-73,+1,S. Milton makes free throw 2 of 2
1:36.0,T. Brown makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,83-73, , 
1:07.0, , ,83-73, ,S. Milton misses 2-pt jump shot from 19 ft
1:04.0,Defensive rebound by R. Westbrook, ,83-73, , 
1:01.0,Turnover by R. Westbrook (bad pass), ,83-73, , 
0:42.0, , ,83-73, ,T. Maxey misses 2-pt jump shot from 6 ft
0:40.0,Defensive rebound by T. Brown, ,83-73, , 
0:35.0,I. Smith misses 3-pt jump shot from 25 ft, ,83-73, , 
0:32.0, , ,83-73, ,Defensive rebound by F. Korkmaz
0:17.0, , ,83-73, ,S. Milton misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by R. Westbrook, ,83-73, , 
11:39.0, , ,83-73, ,F. Korkmaz misses 3-pt jump shot from 23 ft
11:35.0,Defensive rebound by I. Smith, ,83-73, , 
11:32.0,I. Smith misses 2-pt layup from 2 ft, ,83-73, , 
11:30.0,Offensive rebound by R. Westbrook, ,83-73, , 
11:25.0,Offensive foul by R. Lopez (drawn by M. Scott), ,83-73, , 
11:25.0,Turnover by R. Lopez (offensive foul), ,83-73, , 
11:25.0, , ,83-73, ,S. Curry enters the game for D. Howard
11:25.0, , ,83-73, ,J. Embiid enters the game for T. Maxey
11:06.0, , ,83-76,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid)
10:46.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,83-76, , 
10:45.0, , ,83-76, ,Defensive rebound by Team
10:25.0, , ,83-76, ,Shooting foul by R. Lopez (drawn by J. Embiid)
10:25.0, , ,83-77,+1,J. Embiid makes free throw 1 of 2
10:25.0, , ,83-78,+1,J. Embiid makes free throw 2 of 2
9:58.0,I. Smith misses 2-pt layup from 11 ft, ,83-78, , 
9:56.0,Offensive rebound by R. Lopez, ,83-78, , 
9:56.0,R. Lopez misses 2-pt layup from 2 ft, ,83-78, , 
9:56.0, , ,83-78, ,Defensive rebound by J. Embiid
9:55.0, , ,83-78, ,Shooting foul by T. Brown (drawn by J. Embiid)
9:55.0, , ,83-79,+1,J. Embiid makes free throw 1 of 2
9:55.0, , ,83-80,+1,J. Embiid makes free throw 2 of 2
9:38.0,R. Westbrook makes 2-pt jump shot from 14 ft (assist by I. Smith),+2,85-80, , 
9:12.0, , ,85-82,+2,J. Embiid makes 2-pt jump shot from 12 ft
9:04.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,87-82, , 
8:45.0, , ,87-84,+2,J. Embiid makes 2-pt jump shot from 18 ft
8:34.0,Shooting foul by S. Milton (drawn by R. Westbrook), ,87-84, , 
8:34.0,R. Westbrook misses free throw 1 of 2, ,87-84, , 
8:34.0,Offensive rebound by Team, ,87-84, , 
8:34.0,B. Beal enters the game for R. Lopez, ,87-84, , 
8:34.0,T. Bryant enters the game for R. Neto, ,87-84, , 
