time,away_description,away_change,score,home_change,home_description
5:55.0,J. Tatum makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,96-105, , 
5:41.0, , ,96-108,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
5:21.0,Shooting foul by D. Bertāns (drawn by T. Rozier), ,96-108, , 
5:21.0,T. Rozier makes free throw 1 of 3,+1,97-108, , 
5:21.0,T. Rozier makes free throw 2 of 3,+1,98-108, , 
5:21.0,T. Rozier makes free throw 3 of 3,+1,99-108, , 
5:03.0, , ,99-108, ,D. DeRozan misses 2-pt jump shot from 11 ft
4:59.0,Defensive rebound by A. Horford, ,99-108, , 
4:52.0,T. Rozier misses 3-pt jump shot from 27 ft, ,99-108, , 
4:49.0, , ,99-108, ,Defensive rebound by L. Aldridge
4:40.0, , ,99-111,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
4:37.0,Boston full timeout, ,99-111, , 
4:37.0,K. Irving enters the game for T. Rozier, ,99-111, , 
4:19.0,K. Irving makes 2-pt jump shot from 14 ft,+2,101-111, , 
4:03.0, , ,101-113,+2,L. Aldridge makes 2-pt layup from 8 ft
3:49.0,M. Morris makes 2-pt layup from 4 ft,+2,103-113, , 
3:32.0, , ,103-116,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by L. Aldridge)
3:20.0,Personal foul by D. White (drawn by K. Irving), ,103-116, , 
3:09.0,A. Horford makes 2-pt dunk from 2 ft (assist by K. Irving),+2,105-116, , 
2:45.0, , ,105-116, ,Turnover by B. Forbes (lost ball; steal by K. Irving)
2:36.0,Turnover by K. Irving (bad pass; steal by D. Bertāns), ,105-116, , 
2:30.0, , ,105-116, ,Turnover by D. Bertāns (bad pass)
2:24.0,M. Morris misses 3-pt jump shot from 28 ft, ,105-116, , 
2:21.0, , ,105-116, ,Defensive rebound by B. Forbes
2:04.0, , ,105-116, ,D. DeRozan misses 2-pt jump shot from 18 ft
2:00.0,Defensive rebound by J. Brown, ,105-116, , 
1:52.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,108-116, , 
1:34.0, , ,108-116, ,Personal foul by A. Horford (drawn by L. Aldridge)
1:30.0, , ,108-118,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by L. Aldridge)
1:18.0,Personal foul by B. Forbes (drawn by M. Morris), ,108-118, , 
1:18.0,M. Morris misses free throw 1 of 2, ,108-118, , 
1:18.0,Offensive rebound by Team, ,108-118, , 
1:18.0,M. Morris makes free throw 2 of 2,+1,109-118, , 
0:57.0, , ,109-118, ,D. White misses 2-pt jump shot from 12 ft
0:57.0,Defensive rebound by Team, ,109-118, , 
0:50.0,M. Morris makes 2-pt layup from 3 ft (assist by K. Irving),+2,111-118, , 
0:47.0, , ,111-118, ,Personal foul by M. Morris (drawn by D. White)
0:47.0, , ,111-119,+1,D. White makes free throw 1 of 2
0:47.0, , ,111-120,+1,D. White makes free throw 2 of 2
0:39.0,K. Irving misses 3-pt jump shot from 26 ft, ,111-120, , 
0:37.0, , ,111-120, ,Defensive rebound by B. Forbes
0:20.0, , ,111-120, ,B. Forbes misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Tatum, ,111-120, , 
0:14.0,J. Tatum misses 3-pt jump shot from 24 ft (block by D. White), ,111-120, , 
0:14.0,Offensive rebound by J. Tatum, ,111-120, , 
0:09.0,Turnover by J. Tatum (out of bounds lost ball), ,111-120, , 
