time,away_description,away_change,score,home_change,home_description
8:35.0, , ,9-9, ,Defensive rebound by A. Davis
8:25.0, , ,9-9, ,A. Drummond misses 2-pt hook shot from 7 ft
8:23.0,Defensive rebound by K. Birch, ,9-9, , 
8:15.0,P. Siakam misses 3-pt jump shot from 23 ft, ,9-9, , 
8:13.0,Offensive rebound by P. Siakam, ,9-9, , 
8:12.0,Turnover by P. Siakam (out of bounds lost ball), ,9-9, , 
8:02.0, , ,9-9, ,A. Caruso misses 2-pt jump shot from 10 ft
7:59.0, , ,9-9, ,Offensive rebound by A. Drummond
7:56.0, , ,9-11,+2,A. Drummond makes 2-pt layup from 2 ft (assist by A. Davis)
7:56.0, , ,9-11, ,Shooting foul by K. Birch (drawn by A. Drummond)
7:56.0, , ,9-12,+1,A. Drummond makes free throw 1 of 1
7:44.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,12-12, , 
7:29.0, , ,12-14,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
7:14.0,M. Flynn misses 2-pt jump shot from 12 ft, ,12-14, , 
7:13.0, , ,12-14, ,Defensive rebound by K. Caldwell-Pope
7:10.0, , ,12-14, ,Personal foul by K. Lowry (drawn by A. Davis)
7:07.0, , ,12-14, ,L. James misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by P. Siakam, ,12-14, , 
6:58.0,P. Siakam misses 2-pt jump shot from 10 ft, ,12-14, , 
6:56.0, , ,12-14, ,Defensive rebound by A. Drummond
6:52.0, , ,12-16,+2,A. Caruso makes 2-pt dunk from 3 ft (assist by L. James)
6:43.0,Toronto full timeout, ,12-16, , 
6:43.0, , ,12-16, ,K. Kuzma enters the game for L. James
6:33.0,P. Siakam makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,15-16, , 
6:18.0, , ,15-16, ,A. Caruso misses 2-pt layup from 1 ft
6:16.0,Defensive rebound by P. Siakam, ,15-16, , 
6:12.0,Turnover by S. Johnson (bad pass; steal by A. Davis), ,15-16, , 
6:00.0, , ,15-16, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
5:58.0,Defensive rebound by P. Siakam, ,15-16, , 
5:52.0,P. Siakam misses 2-pt jump shot from 20 ft, ,15-16, , 
5:49.0, , ,15-16, ,Defensive rebound by K. Kuzma
5:40.0, , ,15-18,+2,A. Davis makes 2-pt dunk from 1 ft (assist by A. Drummond)
5:22.0,Turnover by K. Lowry (bad pass; steal by A. Drummond), ,15-18, , 
5:17.0, , ,15-21,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft
5:05.0,Personal foul by A. Drummond (drawn by K. Lowry), ,15-21, , 
5:05.0,J. Harris enters the game for M. Flynn, ,15-21, , 
5:05.0,Y. Watanabe enters the game for S. Johnson, ,15-21, , 
4:49.0,P. Siakam misses 3-pt jump shot from 26 ft, ,15-21, , 
4:46.0, , ,15-21, ,Defensive rebound by A. Drummond
4:39.0, , ,15-21, ,Def 3 sec tech foul by Team
4:39.0, , ,15-22,+1,A. Davis makes technical free throw
4:39.0, , ,15-22, ,T. Horton-Tucker enters the game for A. Caruso
4:31.0, , ,15-25,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
4:16.0,Y. Watanabe misses 3-pt jump shot from 27 ft, ,15-25, , 
4:14.0, , ,15-25, ,Defensive rebound by Team
4:14.0,Loose ball foul by K. Birch (drawn by K. Caldwell-Pope), ,15-25, , 
4:14.0, , ,15-26,+1,K. Caldwell-Pope makes free throw 1 of 2
4:14.0,F. Gillespie enters the game for K. Birch, ,15-26, , 
4:14.0, , ,15-27,+1,K. Caldwell-Pope makes free throw 2 of 2
3:59.0,P. Siakam makes 2-pt layup from 3 ft,+2,17-27, , 
3:53.0, , ,17-27, ,LA Lakers full timeout
3:37.0, , ,17-27, ,T. Horton-Tucker misses 2-pt jump shot from 17 ft
3:35.0, , ,17-27, ,Offensive rebound by A. Drummond
3:30.0, , ,17-27, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by Team, ,17-27, , 
3:19.0,K. Lowry makes 2-pt jump shot from 4 ft (assist by P. Siakam),+2,19-27, , 
3:19.0,Shooting foul by A. Drummond (drawn by K. Lowry), ,19-27, , 
3:19.0, , ,19-27, ,M. Harrell enters the game for A. Davis
3:19.0, , ,19-27, ,M. Morris enters the game for A. Drummond
3:19.0,K. Lowry makes free throw 1 of 1,+1,20-27, , 
3:06.0, , ,20-27, ,K. Kuzma misses 3-pt jump shot from 22 ft
3:04.0,Defensive rebound by F. Gillespie, ,20-27, , 
2:56.0,Y. Watanabe misses 2-pt layup from 4 ft, ,20-27, , 
2:54.0,Offensive rebound by F. Gillespie, ,20-27, , 
2:54.0,F. Gillespie misses 2-pt layup at rim, ,20-27, , 
2:54.0,Offensive rebound by F. Gillespie, ,20-27, , 
2:54.0,F. Gillespie misses 2-pt layup from 2 ft (block by M. Harrell), ,20-27, , 
2:54.0,Offensive rebound by Team, ,20-27, , 
2:48.0,F. Gillespie misses 2-pt layup from 6 ft (block by K. Kuzma), ,20-27, , 
2:48.0,Offensive rebound by Team, ,20-27, , 
2:41.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,22-27, , 
2:25.0, , ,22-27, ,Turnover by T. Horton-Tucker (bad pass; steal by P. Siakam)
2:04.0,J. Harris misses 2-pt layup from 4 ft (block by K. Kuzma), ,22-27, , 
2:03.0,Offensive rebound by F. Gillespie, ,22-27, , 
2:03.0,Turnover by Team (shot clock), ,22-27, , 
1:47.0, , ,22-29,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by M. Morris)
1:34.0,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,25-29, , 
1:24.0, , ,25-32,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
1:12.0,P. Siakam makes 2-pt hook shot from 7 ft (assist by K. Lowry),+2,27-32, , 
1:12.0,Shooting foul by M. Morris (drawn by P. Siakam), ,27-32, , 
1:12.0, , ,27-32, ,L. James enters the game for K. Caldwell-Pope
1:12.0,P. Siakam makes free throw 1 of 1,+1,28-32, , 
0:59.0, , ,28-35,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker)
0:48.0,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,31-35, , 
0:40.0, , ,31-35, ,Shooting foul by Y. Watanabe (drawn by L. James)
0:40.0, , ,31-35, ,L. James misses free throw 1 of 2
0:40.0, , ,31-35, ,Offensive rebound by Team
0:40.0, , ,31-36,+1,L. James makes free throw 2 of 2
0:31.0,P. Siakam misses 2-pt jump shot from 21 ft, ,31-36, , 
0:29.0, , ,31-36, ,Defensive rebound by M. Harrell
0:28.0, , ,31-36, ,Shooting foul by Y. Watanabe (drawn by T. Horton-Tucker)
0:28.0, , ,31-37,+1,T. Horton-Tucker makes free throw 1 of 2
0:28.0, , ,31-38,+1,T. Horton-Tucker makes free throw 2 of 2
0:07.0,Shooting foul by M. Harrell (drawn by F. Gillespie), ,31-38, , 
0:07.0,F. Gillespie makes free throw 1 of 2,+1,32-38, , 
0:07.0,R. Hood enters the game for P. Siakam, ,32-38, , 
0:07.0,S. Johnson enters the game for Y. Watanabe, ,32-38, , 
0:07.0,F. Gillespie misses free throw 2 of 2, ,32-38, , 
0:05.0, , ,32-38, ,Defensive rebound by T. Horton-Tucker
0:01.0, , ,32-38, ,Turnover by M. Morris (bad pass)
0:01.0,K. Lowry misses 3-pt jump shot from 43 ft, ,32-38, , 
0:00.0,Offensive rebound by Team, ,32-38, , 
11:52.0,Personal foul by M. Morris (drawn by F. Gillespie), ,32-38, , 
11:34.0,S. Johnson misses 3-pt jump shot from 23 ft, ,32-38, , 
11:30.0, , ,32-38, ,Defensive rebound by M. Morris
11:24.0, , ,32-38, ,Turnover by M. Harrell (lost ball; steal by J. Harris)
11:19.0,J. Harris misses 2-pt layup from 3 ft (block by M. Morris), ,32-38, , 
11:19.0,Offensive rebound by Team, ,32-38, , 
11:02.0,Shooting foul by L. James (drawn by R. Hood), ,32-38, , 
11:02.0,Instant Replay (Request: Ruling Stands), ,32-38, , 
11:02.0,R. Hood makes free throw 1 of 3,+1,33-38, , 
11:02.0,R. Hood makes free throw 2 of 3,+1,34-38, , 
11:02.0,R. Hood makes free throw 3 of 3,+1,35-38, , 
10:48.0, , ,35-40,+2,M. Harrell makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
10:33.0,J. Harris misses 2-pt jump shot from 16 ft, ,35-40, , 
10:30.0, , ,35-40, ,Defensive rebound by L. James
10:18.0, , ,35-40, ,T. Horton-Tucker misses 2-pt layup from 4 ft
10:16.0,Defensive rebound by R. Hood, ,35-40, , 
10:11.0,F. Gillespie makes 2-pt dunk from 3 ft (assist by S. Johnson),+2,37-40, , 
10:06.0, , ,37-40, ,Turnover by L. James (bad pass)
10:06.0,K. Birch enters the game for J. Harris, ,37-40, , 
9:55.0,R. Hood makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,40-40, , 
9:40.0, , ,40-40, ,Turnover by T. Horton-Tucker (bad pass; steal by K. Birch)
9:34.0,M. Flynn misses 3-pt jump shot from 25 ft, ,40-40, , 
9:31.0, , ,40-40, ,Defensive rebound by L. James
9:25.0, , ,40-40, ,Personal foul by M. Flynn (drawn by L. James)
9:25.0, , ,40-40, ,A. Caruso enters the game for T. Horton-Tucker
9:24.0, , ,40-40, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:22.0,Defensive rebound by F. Gillespie, ,40-40, , 
9:11.0,Turnover by S. Johnson (out of bounds lost ball), ,40-40, , 
8:57.0, , ,40-43,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by M. Harrell)
8:47.0, , ,40-43, ,Violation by Team (kicked ball)
8:36.0,R. Hood misses 2-pt jump shot from 16 ft, ,40-43, , 
8:35.0,Offensive rebound by Team, ,40-43, , 
8:32.0,K. Birch misses 2-pt jump shot from 9 ft, ,40-43, , 
8:30.0, , ,40-43, ,Defensive rebound by K. Kuzma
8:25.0, , ,40-43, ,A. Caruso misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by R. Hood, ,40-43, , 
8:17.0,K. Birch misses 2-pt dunk from 2 ft (block by M. Harrell), ,40-43, , 
8:14.0, , ,40-43, ,Defensive rebound by L. James
8:11.0, , ,40-45,+2,L. James makes 2-pt jump shot from 6 ft
8:11.0, , ,40-45, ,Shooting foul by S. Johnson (drawn by L. James)
8:11.0, , ,40-45, ,Technical foul by M. Harrell
8:11.0,R. Hood makes technical free throw,+1,41-45, , 
8:11.0, , ,41-46,+1,L. James makes free throw 1 of 1
7:55.0,K. Birch misses 2-pt jump shot from 5 ft, ,41-46, , 
7:55.0,Offensive rebound by K. Birch, ,41-46, , 
7:55.0,Shooting foul by K. Kuzma (drawn by K. Birch), ,41-46, , 
7:55.0,K. Birch makes free throw 1 of 2,+1,42-46, , 
7:55.0,D. Bembry enters the game for F. Gillespie, ,42-46, , 
7:55.0,Y. Watanabe enters the game for S. Johnson, ,42-46, , 
7:55.0, , ,42-46, ,A. Davis enters the game for M. Harrell
7:55.0, , ,42-46, ,A. Drummond enters the game for L. James
7:55.0, , ,42-46, ,B. McLemore enters the game for M. Morris
7:55.0,K. Birch misses free throw 2 of 2, ,42-46, , 
7:52.0, , ,42-46, ,Defensive rebound by A. Drummond
7:44.0, , ,42-46, ,B. McLemore misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by Y. Watanabe, ,42-46, , 
7:27.0,K. Birch misses 2-pt jump shot from 4 ft, ,42-46, , 
7:26.0,Offensive rebound by D. Bembry, ,42-46, , 
7:26.0,D. Bembry makes 2-pt layup from 2 ft,+2,44-46, , 
7:26.0,Shooting foul by A. Drummond (drawn by D. Bembry), ,44-46, , 
7:26.0, , ,44-46, ,M. Harrell enters the game for A. Drummond
7:26.0,D. Bembry makes free throw 1 of 1,+1,45-46, , 
7:13.0, , ,45-46, ,A. Davis misses 2-pt jump shot from 7 ft
7:11.0,Defensive rebound by D. Bembry, ,45-46, , 
6:56.0,M. Flynn misses 3-pt jump shot from 25 ft, ,45-46, , 
6:55.0, , ,45-46, ,Defensive rebound by Team
6:31.0, , ,45-48,+2,A. Caruso makes 2-pt layup from 2 ft (assist by A. Davis)
6:31.0,Toronto full timeout, ,45-48, , 
6:31.0,K. Lowry enters the game for M. Flynn, ,45-48, , 
6:31.0,P. Siakam enters the game for Y. Watanabe, ,45-48, , 
6:25.0,Personal foul by A. Caruso (drawn by K. Lowry), ,45-48, , 
6:25.0,K. Lowry makes free throw 1 of 2,+1,46-48, , 
6:25.0,K. Lowry makes free throw 2 of 2,+1,47-48, , 
6:11.0, , ,47-50,+2,A. Davis makes 2-pt hook shot from 6 ft
5:59.0,D. Bembry makes 2-pt layup from 2 ft (assist by P. Siakam),+2,49-50, , 
5:59.0,Shooting foul by B. McLemore (drawn by D. Bembry), ,49-50, , 
5:59.0, , ,49-50, ,K. Caldwell-Pope enters the game for K. Kuzma
5:59.0,D. Bembry misses free throw 1 of 1, ,49-50, , 
5:56.0, , ,49-50, ,Defensive rebound by M. Harrell
5:48.0, , ,49-53,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Caruso)
5:32.0,Shooting foul by M. Harrell (drawn by P. Siakam), ,49-53, , 
5:32.0,P. Siakam misses free throw 1 of 2, ,49-53, , 
5:32.0,Offensive rebound by Team, ,49-53, , 
5:32.0,P. Siakam makes free throw 2 of 2,+1,50-53, , 
5:17.0, , ,50-53, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
5:14.0, , ,50-53, ,Offensive rebound by A. Caruso
5:12.0, , ,50-53, ,B. McLemore misses 3-pt jump shot from 26 ft
5:11.0, , ,50-53, ,Offensive rebound by Team
5:11.0,Loose ball foul by R. Hood (drawn by A. Davis), ,50-53, , 
4:55.0, , ,50-53, ,A. Caruso misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by K. Birch, ,50-53, , 
4:52.0,Personal foul by M. Harrell (drawn by K. Lowry), ,50-53, , 
4:52.0,K. Lowry makes free throw 1 of 2,+1,51-53, , 
4:52.0,Y. Watanabe enters the game for R. Hood, ,51-53, , 
4:52.0, , ,51-53, ,K. Kuzma enters the game for M. Harrell
4:52.0,K. Lowry misses free throw 2 of 2, ,51-53, , 
4:49.0, , ,51-53, ,Defensive rebound by A. Caruso
4:40.0, , ,51-53, ,Shooting foul by P. Siakam (drawn by A. Caruso)
4:40.0, , ,51-53, ,A. Caruso misses free throw 1 of 2
4:40.0, , ,51-53, ,Offensive rebound by Team
4:40.0, , ,51-53, ,A. Caruso misses free throw 2 of 2
4:37.0,Defensive rebound by P. Siakam, ,51-53, , 
4:25.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,53-53, , 
4:14.0, , ,53-53, ,LA Lakers full timeout
4:14.0, , ,53-53, ,Turnover by A. Caruso (bad pass; steal by D. Bembry)
4:11.0,Shooting foul by A. Davis (drawn by D. Bembry), ,53-53, , 
4:11.0,D. Bembry makes free throw 1 of 2,+1,54-53, , 
4:11.0,S. Johnson enters the game for Y. Watanabe, ,54-53, , 
4:11.0, , ,54-53, ,L. James enters the game for B. McLemore
4:11.0,D. Bembry makes free throw 2 of 2,+1,55-53, , 
3:56.0, , ,55-53, ,Shooting foul by S. Johnson (drawn by L. James)
3:56.0, , ,55-53, ,L. James misses free throw 1 of 2
3:56.0, , ,55-53, ,Offensive rebound by Team
3:56.0, , ,55-54,+1,L. James makes free throw 2 of 2
3:41.0,P. Siakam makes 2-pt jump shot from 16 ft,+2,57-54, , 
3:28.0, , ,57-54, ,A. Davis misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by K. Birch, ,57-54, , 
3:03.0,D. Bembry makes 2-pt dunk from 2 ft (assist by S. Johnson),+2,59-54, , 
2:51.0, , ,59-57,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Caruso)
2:38.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,62-57, , 
2:27.0, , ,62-57, ,A. Caruso misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by K. Birch, ,62-57, , 
2:16.0,Shooting foul by L. James (drawn by K. Birch), ,62-57, , 
2:16.0,K. Birch misses free throw 1 of 2, ,62-57, , 
2:16.0,Offensive rebound by Team, ,62-57, , 
2:16.0,K. Birch makes free throw 2 of 2,+1,63-57, , 
1:51.0, , ,63-57, ,L. James misses 2-pt jump shot from 20 ft
1:48.0,Defensive rebound by D. Bembry, ,63-57, , 
1:34.0,S. Johnson misses 3-pt jump shot from 26 ft, ,63-57, , 
1:32.0, , ,63-57, ,Defensive rebound by A. Davis
1:18.0, , ,63-57, ,A. Davis misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by K. Birch, ,63-57, , 
1:10.0,K. Lowry makes 2-pt layup from 2 ft,+2,65-57, , 
1:10.0, , ,65-57, ,LA Lakers full timeout
1:01.0, , ,65-57, ,Turnover by K. Kuzma (traveling)
0:52.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Lowry),+2,67-57, , 
0:33.0, , ,67-59,+2,L. James makes 2-pt jump shot from 13 ft
0:25.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,70-59, , 
0:06.0, , ,70-59, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by P. Siakam, ,70-59, , 
0:00.0,K. Lowry makes 2-pt layup from 2 ft,+2,72-59, , 
11:46.0,P. Siakam misses 2-pt jump shot from 16 ft, ,72-59, , 
11:43.0, , ,72-59, ,Defensive rebound by L. James
11:26.0, , ,72-59, ,A. Drummond misses 2-pt hook shot from 9 ft
11:24.0,Defensive rebound by P. Siakam, ,72-59, , 
11:19.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,74-59, , 
10:50.0, , ,74-59, ,A. Davis misses 2-pt jump shot from 8 ft
10:49.0,Defensive rebound by M. Flynn, ,74-59, , 
10:43.0,S. Johnson misses 3-pt jump shot from 25 ft, ,74-59, , 
10:40.0, , ,74-59, ,Defensive rebound by A. Drummond
10:34.0, , ,74-59, ,Turnover by L. James (bad pass; steal by P. Siakam)
10:28.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,77-59, , 
10:28.0, , ,77-59, ,LA Lakers full timeout
10:28.0, , ,77-59, ,T. Horton-Tucker enters the game for A. Caruso
10:04.0, , ,77-59, ,L. James misses 2-pt jump shot from 22 ft
10:02.0,Defensive rebound by P. Siakam, ,77-59, , 
9:48.0,P. Siakam misses 3-pt jump shot from 27 ft, ,77-59, , 
9:45.0, , ,77-59, ,Defensive rebound by A. Drummond
9:31.0, , ,77-61,+2,A. Davis makes 2-pt jump shot from 17 ft
9:06.0,P. Siakam misses 3-pt jump shot from 27 ft, ,77-61, , 
9:03.0, , ,77-61, ,Defensive rebound by A. Drummond
8:51.0, , ,77-61, ,A. Drummond misses 2-pt hook shot from 4 ft
8:49.0,Defensive rebound by K. Birch, ,77-61, , 
8:45.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,80-61, , 
8:22.0, , ,80-61, ,A. Davis misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by K. Lowry, ,80-61, , 
8:10.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,82-61, , 
7:47.0, , ,82-63,+2,L. James makes 2-pt layup from 1 ft (assist by A. Davis)
7:26.0,Turnover by K. Birch (bad pass; steal by A. Davis), ,82-63, , 
7:20.0, , ,82-65,+2,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by A. Davis)
7:02.0,M. Flynn misses 2-pt jump shot from 20 ft, ,82-65, , 
7:02.0,Offensive rebound by K. Birch, ,82-65, , 
6:56.0,S. Johnson misses 3-pt jump shot from 26 ft, ,82-65, , 
6:54.0, , ,82-65, ,Defensive rebound by A. Davis
6:50.0, , ,82-65, ,L. James misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by S. Johnson, ,82-65, , 
6:39.0,P. Siakam misses 2-pt layup from 2 ft, ,82-65, , 
6:37.0, , ,82-65, ,Defensive rebound by A. Drummond
6:35.0, , ,82-65, ,Shooting foul by K. Lowry (drawn by T. Horton-Tucker)
6:35.0, , ,82-66,+1,T. Horton-Tucker makes free throw 1 of 2
6:35.0,D. Bembry enters the game for K. Birch, ,82-66, , 
6:35.0,F. Gillespie enters the game for M. Flynn, ,82-66, , 
6:35.0, , ,82-66, ,K. Kuzma enters the game for L. James
6:35.0, , ,82-67,+1,T. Horton-Tucker makes free throw 2 of 2
6:20.0,K. Lowry misses 3-pt jump shot from 27 ft, ,82-67, , 
6:17.0, , ,82-67, ,Defensive rebound by A. Davis
6:12.0, , ,82-67, ,Turnover by A. Davis (lost ball; steal by F. Gillespie)
6:01.0,Turnover by D. Bembry (bad pass), ,82-67, , 
5:41.0, , ,82-67, ,K. Kuzma misses 2-pt jump shot from 4 ft (block by S. Johnson)
5:38.0,Defensive rebound by S. Johnson, ,82-67, , 
5:32.0,F. Gillespie makes 2-pt hook shot from 2 ft (assist by K. Lowry),+2,84-67, , 
5:20.0, , ,84-67, ,Shooting foul by F. Gillespie (drawn by T. Horton-Tucker)
5:20.0, , ,84-67, ,T. Horton-Tucker misses free throw 1 of 2
5:20.0, , ,84-67, ,Offensive rebound by Team
5:20.0,Y. Watanabe enters the game for S. Johnson, ,84-67, , 
5:20.0, , ,84-67, ,T. Horton-Tucker misses free throw 2 of 2
5:16.0, , ,84-67, ,Offensive rebound by T. Horton-Tucker
5:15.0, , ,84-69,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
4:55.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,86-69, , 
4:40.0, , ,86-71,+2,A. Drummond makes 2-pt hook shot from 1 ft (assist by T. Horton-Tucker)
4:40.0,Toronto full timeout, ,86-71, , 
4:27.0,F. Gillespie misses 2-pt layup from 3 ft, ,86-71, , 
4:25.0,Offensive rebound by F. Gillespie, ,86-71, , 
4:25.0,F. Gillespie makes 2-pt layup from 2 ft,+2,88-71, , 
4:10.0, , ,88-71, ,Shooting foul by F. Gillespie (drawn by A. Davis)
4:10.0, , ,88-72,+1,A. Davis makes free throw 1 of 2
4:10.0, , ,88-72, ,A. Davis misses free throw 2 of 2
4:07.0,Defensive rebound by P. Siakam, ,88-72, , 
3:47.0,Personal foul by T. Horton-Tucker (drawn by K. Lowry), ,88-72, , 
3:37.0,Turnover by D. Bembry (lost ball; steal by K. Caldwell-Pope), ,88-72, , 
3:34.0, , ,88-72, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by Y. Watanabe)
3:34.0, , ,88-72, ,Offensive rebound by Team
3:26.0, , ,88-72, ,A. Davis misses 2-pt jump shot from 7 ft
3:24.0,Defensive rebound by Y. Watanabe, ,88-72, , 
3:13.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,91-72, , 
2:57.0, , ,91-72, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Bembry)
2:54.0,Turnover by D. Bembry (bad pass; steal by K. Kuzma), ,91-72, , 
2:49.0, , ,91-74,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
2:34.0,D. Bembry makes 2-pt layup from 2 ft,+2,93-74, , 
2:19.0, , ,93-76,+2,A. Drummond makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
2:05.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,96-76, , 
2:05.0,Shooting foul by K. Caldwell-Pope (drawn by K. Lowry), ,96-76, , 
2:05.0,J. Harris enters the game for D. Bembry, ,96-76, , 
2:05.0,R. Hood enters the game for P. Siakam, ,96-76, , 
2:05.0,S. Johnson enters the game for Y. Watanabe, ,96-76, , 
2:05.0, , ,96-76, ,A. Caruso enters the game for K. Caldwell-Pope
2:05.0, , ,96-76, ,M. Harrell enters the game for A. Davis
2:05.0, , ,96-76, ,L. James enters the game for A. Drummond
2:05.0, , ,96-76, ,M. Morris enters the game for T. Horton-Tucker
2:05.0,K. Lowry makes free throw 1 of 1,+1,97-76, , 
2:02.0, , ,97-76, ,Personal foul by S. Johnson (drawn by L. James)
1:57.0, , ,97-78,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. James)
1:36.0,F. Gillespie makes 2-pt dunk from 2 ft (assist by R. Hood),+2,99-78, , 
1:26.0, , ,99-78, ,Personal foul by K. Lowry (drawn by M. Harrell)
1:26.0, , ,99-79,+1,M. Harrell makes free throw 1 of 2
1:26.0, , ,99-80,+1,M. Harrell makes free throw 2 of 2
1:06.0,F. Gillespie misses 2-pt dunk from 3 ft, ,99-80, , 
1:04.0, , ,99-80, ,Defensive rebound by M. Morris
0:52.0, , ,99-80, ,K. Kuzma misses 3-pt jump shot from 24 ft
0:52.0, , ,99-80, ,Offensive rebound by Team
0:52.0,Loose ball foul by F. Gillespie (drawn by M. Harrell), ,99-80, , 
0:52.0, , ,99-80, ,M. Harrell misses free throw 1 of 2
0:52.0, , ,99-80, ,Offensive rebound by Team
0:52.0, , ,99-81,+1,M. Harrell makes free throw 2 of 2
0:33.0,K. Lowry misses 2-pt jump shot from 13 ft, ,99-81, , 
0:30.0,Offensive rebound by R. Hood, ,99-81, , 
0:28.0,J. Harris misses 3-pt jump shot from 26 ft, ,99-81, , 
0:23.0, , ,99-81, ,Defensive rebound by M. Morris
0:02.0, , ,99-84,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso)
0:00.0,K. Lowry misses 3-pt jump shot from 48 ft, ,99-84, , 
0:00.0,Offensive rebound by Team, ,99-84, , 
11:50.0, , ,99-84, ,L. James misses 3-pt jump shot from 28 ft
11:45.0,Defensive rebound by D. Bembry, ,99-84, , 
